timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135534.41,1.6568000000000325,0.48781428571419383,4.912900000000036,0.1864142857142852,0.24389999999999645,0.15678571428571786,341.02959999999996,802.836257142857,611.0243857142856,49.8711,54.06794285714285,24.97212857142857,344.4878,801.8049,621.8293,49.5,54.0976,24.9024,-67.0,375.0,-14.0,-6172.0,396.0,16340.0
1555135534.42,2.38502857142862,1.770042857142812,0.2682999999999538,0.4564571428571398,0.0714285714285694,0.7857142857142918,342.6864,802.3484428571428,615.9372857142856,49.68468571428571,54.31184285714285,25.128914285714288,336.8902,803.3171,596.439,48.8049,55.1951,24.5,-180.0,37.0,114.0,-6408.0,-204.0,15900.0
1555135534.43,1.4860714285714494,4.041814285714281,1.5156857142857234,0.3414714285714382,0.07142857142856229,1.0574857142857113,340.3013714285714,800.5784,615.6689857142857,49.22822857142857,54.38327142857142,24.343199999999996,341.9878,807.122,614.6341,48.292699999999996,54.5,26.0,-49.0,-70.0,228.0,-6480.0,572.0,15044.0
1555135534.44,0.18641428571430652,3.4564428571428607,3.425085714285615,0.20034285714285716,0.057485714285711254,1.0574857142857148,341.7874428571428,804.6202142857143,617.1846714285714,48.886757142857135,54.31184285714286,23.285714285714285,338.1829,803.0244,600.0488,50.40239999999999,54.2927,25.0,-88.0,-128.0,192.0,-6272.0,684.0,14632.0
1555135534.45,1.1289285714286166,6.097557142857227,4.714285714285666,0.013942857142858145,0.2142857142857153,0.9146285714285725,341.6010285714285,808.0766571428571,613.7595857142858,48.68641428571428,54.36932857142857,22.22822857142857,349.4878,804.9268,642.3415,50.5976,53.9024,25.9024,-75.0,98.0,55.0,-6964.0,-2452.0,14464.0
1555135534.46,0.5435571428571393,3.2822285714285044,0.9581999999999198,0.09931428571428569,0.057485714285711254,0.9999999999999964,342.72995714285713,814.1742142857144,618.4738714285714,48.67247142857142,54.15504285714285,21.313599999999997,332.8902,790.9268,622.9512,46.5,54.9024,19.0976,-31.0,439.0,-163.0,-4424.0,1712.0,11852.0
1555135534.47,2.128928571428503,2.55748571428569,2.811842857142892,0.20034285714285716,0.29965714285714284,0.9564428571428607,342.1864,817.4564428571429,619.4320714285714,48.573157142857134,54.09755714285714,20.3136,348.5854,821.2195,622.0488,48.1097,53.2927,17.5976,-153.0,553.0,-226.0,-9184.0,7056.0,17796.0
1555135534.48,0.20034285714274347,5.240428571428538,5.543557142857139,0.47039999999999793,0.02788571428571629,0.25782857142857196,344.3153285714285,820.0139285714286,622.2439142857143,48.37281428571428,53.7979,19.35715714285714,343.1829,826.0,597.8537,48.0976,54.5,17.5,-30.0,-649.0,-82.0,-5788.0,-1332.0,16100.0
1555135534.49,1.428571428571388,4.24389999999994,0.8118428571428922,0.12891428571428776,0.12891428571428776,0.7142857142857153,344.11498571428575,825.2543571428571,616.7003571428571,47.90241428571428,53.825785714285715,19.09932857142857,344.7927,846.0,629.439,48.707300000000004,53.6951,18.0976,-122.0,-360.0,10.0,-6236.0,-1276.0,14912.0
1555135534.5,4.684671428571448,2.682928571428647,1.843214285714339,0.026128571428571945,0.2578428571428546,0.041814285714284694,345.54355714285714,829.498257142857,617.5122,48.03132857142857,53.69687142857143,19.813614285714284,338.1829,830.0976,621.3415,47.5975,54.0976,19.0,-79.0,-440.0,86.0,-5284.0,1280.0,13696.0
1555135534.51,2.3571428571428896,1.7630714285713793,3.1567857142857747,0.0992999999999995,0.0,0.29965714285714284,340.8588857142857,832.1811857142857,615.6689857142857,48.05745714285714,53.95471428571428,19.7718,353.0854,820.9268,619.7317,49.0,52.1951,18.3049,-14.0,129.0,-42.0,-6308.0,800.0,14104.0
1555135534.52,0.698599999999999,2.55748571428569,2.9268285714285867,0.1271857142857158,0.041814285714288246,0.027885714285712737,343.2160285714286,833.944257142857,618.8257714285714,48.15675714285714,53.95471428571428,20.07145714285714,348.0854,841.6098,603.5366,47.3048,54.0976,24.0976,-4.0,358.0,-93.0,-5568.0,1220.0,14752.0
1555135534.53,3.301399999999944,1.5888428571427085,2.142857142857224,0.05749999999999744,0.0435571428571393,0.2421571428571454,343.9146285714286,831.3867714285714,615.8989428571429,48.283942857142854,53.91289999999999,20.04357142857143,342.8902,820.6341,628.6341,47.4024,54.0,24.0976,-69.0,341.0,-24.0,-6640.0,916.0,16048.0
1555135534.54,2.557485714285747,1.9581857142859462,0.930314285714303,0.29965714285714284,0.0435571428571464,0.6846714285714306,347.2160285714285,832.9756142857141,613.7560857142856,48.34144285714285,53.869342857142854,19.801414285714284,315.7927,840.0,609.1463,48.29259999999999,55.0976,17.3049,-153.0,23.0,255.0,-5412.0,420.0,15416.0
1555135534.55,3.1010428571428292,2.940771428571452,1.2020857142857722,0.35541428571428924,0.02788571428571629,0.827528571428573,349.77351428571427,834.9338,614.6863999999999,48.04178571428571,53.9129,20.486085714285714,359.6829,838.3415,619.9512,48.792699999999996,54.5,19.5976,96.0,250.0,507.0,-6888.0,1716.0,15168.0
1555135534.56,0.49999999999994316,1.8257857142857574,0.12892857142855974,0.14112857142857393,0.08537142857142754,0.8135999999999974,352.8745571428571,831.9930285714286,615.8884857142857,48.3972,53.885014285714284,19.65855714285714,349.6829,828.0976,608.9512,49.5976,53.4024,17.9024,-504.0,-254.0,201.0,-6932.0,1268.0,14384.0
1555135534.57,8.912885714285665,0.01394285714286525,3.1428571428571104,0.31534285714285915,0.5853714285714275,0.7996428571428531,352.37455714285716,833.8188142857143,616.0174142857143,48.53832857142857,53.79964285714286,18.844957142857144,361.2927,841.2195,606.3415,47.99999999999999,53.7927,17.3049,-145.0,208.0,378.0,-6764.0,20.0,14664.0
1555135534.58,1.6428571428571672,0.09755714285711292,1.7142857142856656,0.2857142857142776,0.5,0.11324285714285764,361.2874428571428,833.8048714285715,619.1602714285714,48.85367142857143,53.21427142857143,19.644599999999997,370.9878,834.6341,626.2439,46.9024,52.5,23.0976,20.0,375.0,131.0,-6388.0,832.0,15856.0
1555135534.59,0.6585428571428338,1.3658571428570667,1.668985714285668,0.6132428571428576,0.18467142857142704,0.5000000000000036,362.9303,833.9024285714286,617.4459857142857,49.13938571428571,52.71427142857143,19.53135714285714,369.7927,821.0244,611.9512,49.792699999999996,53.9024,18.3049,-418.0,452.0,-26.0,-5944.0,684.0,16600.0
1555135534.6,1.6864142857142497,3.4285714285715585,1.9442571428571682,0.3292571428571449,0.015671428571430113,0.8275285714285694,363.5888428571428,832.5365714285715,619.1149714285714,48.52614285714285,52.898942857142856,20.031357142857143,339.3902,833.4146,629.5366,48.390299999999996,53.4024,18.4024,91.0,246.0,-34.0,-6264.0,1136.0,15680.0
1555135534.61,1.1864142857143065,1.9581857142857189,0.12891428571424512,0.12891428571428065,0.4564428571428465,0.2142857142857153,361.9024285714286,829.108,617.1707142857142,48.196885714285706,52.914614285714286,20.858885714285712,378.1829,839.9024,631.1463,50.5,51.0,22.9024,-90.0,-244.0,70.0,-6172.0,1300.0,14988.0
1555135534.62,6.200357142857115,0.11149999999986449,2.041814285714395,0.3414714285714311,0.015671428571423007,0.6567857142857179,360.71601428571427,827.1498142857142,617.2996285714285,48.067971428571425,53.37105714285713,21.073171428571428,371.1829,839.0244,607.9512,50.792699999999996,51.0,18.8049,-462.0,-219.0,336.0,-6644.0,404.0,14880.0
1555135534.63,1.1132428571428932,2.8013857142856295,1.9860714285714494,0.3292571428571378,0.22822857142856634,0.7857142857142811,354.51565714285715,827.2613142857141,619.3414428571429,47.726499999999994,53.35538571428571,21.729957142857145,354.2927,818.5366,620.6341,45.3049,54.6951,21.4024,-65.0,-94.0,425.0,-5464.0,1068.0,15592.0
1555135534.64,1.0278714285715296,2.4529571428571444,1.857142857142776,0.513942857142851,0.4285714285714377,0.2282142857142837,355.62890000000004,824.4599285714285,617.3553714285714,48.05575714285713,53.583614285714276,22.515671428571427,349.4878,817.2195,592.7317,45.6952,53.9024,23.0976,482.0,236.0,450.0,-5512.0,1088.0,14760.0
1555135534.65,1.9564428571428607,0.34147142857136714,2.498257142857142,0.4407714285714306,0.4564428571428536,0.1864142857142852,354.6010285714285,822.0069714285713,615.4982285714286,47.54181428571428,54.012185714285714,22.287457142857143,362.6829,820.9268,627.1463,46.0,55.6951,24.5976,15.0,145.0,415.0,-4968.0,2836.0,15076.0
1555135534.66,4.069685714285754,1.1985999999999422,2.114985714285581,0.7979142857142847,0.18467142857141994,0.3867571428571459,352.64458571428565,821.6655,617.9964857142858,47.10104285714285,54.46862857142857,22.101042857142858,326.3902,821.8049,626.2439,47.40239999999999,53.7927,22.9024,-65.0,213.0,367.0,-5324.0,4284.0,15368.0
1555135534.67,0.7421571428571951,0.8153285714286085,4.5017428571427445,0.2578285714285755,0.1707428571428551,0.7717857142857163,356.7142714285714,822.8640999999999,620.1114714285713,47.898957142857135,54.28395714285715,21.71428571428571,347.1829,813.8049,615.6341,50.6951,55.0,23.9024,-217.0,76.0,90.0,-5644.0,4120.0,14540.0
1555135534.68,1.4843142857143903,1.6585428571428338,0.7003428571426866,0.12891428571428065,0.29964285714287087,0.8989571428571423,357.4564285714286,823.6794285714285,624.6132142857141,48.15678571428571,54.4547,20.942499999999995,370.9878,822.7317,618.1463,46.9024,54.0,21.3049,-924.0,114.0,515.0,-6000.0,3300.0,14988.0
1555135534.69,1.9285714285714448,0.6620142857143492,1.0,0.057485714285711254,0.029614285714288258,0.5296142857142847,355.9721142857142,825.3379714285713,623.9128714285714,48.28569999999999,54.15505714285713,20.043542857142853,357.4878,836.6341,625.439,47.707300000000004,54.1951,17.5,-272.0,135.0,1419.0,-6656.0,9036.0,15508.0
1555135534.7,3.900700000000029,0.2996571428571997,1.1567999999999756,0.47038571428571174,0.31532857142856585,0.871071428571426,357.90068571428566,825.9999857142857,622.9128714285714,48.22821428571428,54.18467142857142,19.51392857142857,382.7805,826.9268,635.439,50.890299999999996,53.4024,18.6951,-302.0,252.0,2117.0,-6876.0,2540.0,15248.0
1555135534.71,1.4703857142857828,3.8536571428571733,0.7003428571428003,0.15679999999999694,0.10104285714285766,0.513928571428572,361.8013857142857,825.7003285714285,624.0696714285714,47.75782857142857,53.869342857142854,18.642857142857142,354.6829,822.9268,624.2439,47.5,55.0976,17.6951,-620.0,223.0,1656.0,-6424.0,1820.0,15756.0
1555135534.72,0.4564428571428607,1.2334428571429044,0.31358571428563664,0.17247142857142705,0.1864142857142923,0.3710857142857158,363.27177142857147,829.5539857142857,623.3693285714286,47.914628571428565,53.768299999999996,19.156785714285714,352.2927,832.5366,622.2439,46.9024,53.5976,18.3049,-1139.0,142.0,1380.0,-6436.0,3208.0,15620.0
1555135534.73,2.8275285714286724,1.5749142857142715,2.271771428571469,0.49825714285714184,0.029614285714288258,0.15678571428571786,362.8153285714286,828.3205428571428,623.6829142857142,47.74215714285714,53.95471428571429,19.52787142857143,339.8902,826.439,619.2439,47.0,54.0,19.1951,-1045.0,-66.0,1569.0,-6908.0,1308.0,15380.0
1555135534.74,0.8571428571428328,3.045300000000111,2.4146285714285796,0.04355714285715351,0.1428571428571459,0.1428571428571459,359.98779999999994,826.7456285714285,621.4111428571427,47.2439,53.9251,19.371085714285712,374.4878,811.7073,623.7317,47.40239999999999,52.7927,17.8049,-941.0,-15.0,1402.0,-6468.0,-84.0,14692.0
1555135534.75,4.355400000000088,0.39024285714288,1.38675714285705,0.0714428571428698,0.12892857142856684,0.6567857142857108,360.84494285714277,829.7909285714286,618.9965142857142,47.20034285714284,53.782242857142855,19.513942857142858,381.2805,849.7073,613.2439,47.99999999999999,53.2927,24.9024,-1508.0,14.0,1494.0,-5648.0,-100.0,15212.0
1555135534.76,2.242171428571453,1.4285714285715585,3.128914285714359,0.04181428571429535,0.0435571428571464,0.6864142857142816,365.20034285714286,829.4006857142857,617.6097571428571,47.27178571428571,53.65331428571429,20.17072857142857,354.2927,828.0,627.6341,46.5,55.5,20.0976,-1215.0,54.0,2040.0,-6044.0,1668.0,15288.0
1555135534.77,1.128914285714302,3.5888571428572504,0.38327142857144736,0.0017285714285648623,0.2299571428571383,0.41288571428571785,367.4425142857143,827.9721142857142,614.4808428571428,47.22997142857142,53.60975714285714,20.85714285714285,362.9878,815.9024,619.5366,47.4025,53.1951,17.5976,-893.0,101.0,2503.0,-5736.0,-220.0,15464.0
1555135534.78,0.7282285714285877,1.4146285714285796,0.11498571428580817,0.055757142857139286,0.015671428571430113,0.9999999999999964,366.3136,831.5609714285714,614.0975714285713,47.22824285714285,53.83971428571428,21.27002857142857,360.6829,844.2439,607.3415,47.1951,54.0976,18.6951,-511.0,117.0,2134.0,-5460.0,184.0,14664.0
1555135534.79,0.05574285714283178,0.2160285714286374,0.8989428571428562,0.2142857142857153,0.31532857142857296,0.6149714285714261,365.5853714285714,830.1463428571428,614.2125571428571,47.28399999999999,53.85538571428571,20.270028571428572,382.7805,829.8049,612.5366,47.4025,52.6951,22.9024,-1117.0,255.0,1803.0,-5208.0,-1504.0,15196.0
1555135534.8,3.8431999999999675,3.7142857142856656,0.4564428571428607,0.17247142857142705,0.31532857142858006,0.4581857142857153,365.64111428571425,830.3623714285715,613.3136142857143,47.49828571428571,53.54005714285714,20.884999999999998,355.5854,816.439,597.3415,46.707300000000004,53.6951,24.0,-652.0,58.0,1557.0,-6088.0,340.0,14652.0
1555135534.81,3.0575000000000045,0.6062714285715174,1.069685714285697,0.11324285714285054,0.2142857142857082,0.01568571428571275,361.7979142857143,834.0766571428571,612.8571714285714,47.32581428571428,53.85538571428572,21.343185714285713,366.5854,836.8293,621.0488,47.390299999999996,54.4024,20.6951,-957.0,194.0,1409.0,-5940.0,0.0,15068.0
1555135534.82,0.9425142857143101,0.871071428571554,0.17072857142852627,0.1428714285714321,0.0435571428571393,0.1707428571428622,364.8554142857143,833.4703857142856,611.7874857142857,47.21257142857143,54.069671428571425,21.358871428571426,376.1829,839.8049,614.0488,48.390299999999996,53.4024,17.9024,-842.0,259.0,1286.0,-6032.0,2584.0,15128.0
1555135534.83,0.5853571428571627,1.8675999999999249,5.355399999999918,0.31185714285714283,0.10104285714285766,0.599300000000003,363.9129,834.3414571428572,611.9582142857142,47.0697,54.113228571428564,21.52961428571429,354.6829,829.5122,621.3415,47.99999999999999,53.2927,24.4024,-1137.0,211.0,1908.0,-6420.0,1772.0,15764.0
1555135534.84,1.9285714285714448,2.4878142857143075,1.1010428571427155,0.06968571428571835,0.041814285714288246,0.32752857142857295,364.49825714285714,836.2090571428571,617.3136142857142,47.38155714285714,54.21427142857142,20.930314285714285,336.0854,841.9024,616.3415,46.1952,55.4024,20.8049,-765.0,73.0,2433.0,-6560.0,3488.0,15672.0
1555135534.85,0.9425142857142532,3.038328571428565,1.3832714285714474,0.18468571428570613,0.027885714285709184,0.5418142857142847,362.5696857142857,833.7212428571428,616.2125714285714,47.31187142857142,54.25608571428571,20.602785714285712,382.0854,840.0,599.8537,46.4024,55.5976,18.8049,-912.0,-96.0,2618.0,-6436.0,1520.0,15312.0
1555135534.86,0.17072857142852627,1.5540142857142882,0.027885714285844188,0.0278714285714301,0.15679999999999694,1.0296142857142812,363.51219999999995,830.6829142857142,617.5958428571429,47.127185714285716,54.28397142857142,21.144599999999997,376.1829,835.9024,613.7317,46.4024,53.0,24.0976,-1114.0,-72.0,2337.0,-6092.0,-224.0,15184.0
1555135534.87,3.6010428571428292,0.926828571428473,0.4285714285714448,0.38674285714285617,0.2578285714285755,0.24390000000000356,363.3414714285714,829.1288999999999,617.567957142857,47.099314285714286,54.12717142857142,20.114985714285716,359.6829,829.5122,634.8293,48.890299999999996,54.4024,19.8049,-777.0,33.0,2295.0,-6492.0,1872.0,14672.0
1555135534.88,0.5993142857143425,2.9547000000000025,3.2404142857144507,0.0435571428571393,0.013928571428571956,0.17247142857142705,366.94251428571425,828.2020714285715,617.1393857142856,47.48605714285714,53.86934285714285,19.871085714285712,353.0854,819.4146,613.3415,46.9025,54.6951,18.4024,-1578.0,75.0,2328.0,-6188.0,764.0,15392.0
1555135534.89,3.2996428571427714,0.5226428571428414,0.6167285714285526,0.20034285714285716,0.15680000000000405,0.742171428571428,366.3431999999999,825.2473714285715,620.3798,47.52961428571428,53.88327142857142,19.698614285714285,382.7805,818.5366,623.7317,47.0975,53.5976,21.6951,-1476.0,133.0,1985.0,-5236.0,2260.0,15252.0
1555135534.9,2.1289285714285597,1.6306571428569896,3.682928571428647,0.32752857142857295,0.1428571428571388,0.32927142857142755,363.04355714285714,824.7247285714286,620.9965285714286,47.72995714285714,54.04007142857142,18.956442857142857,353.4878,818.6341,621.1463,47.8049,52.1951,17.1951,-1438.0,166.0,2281.0,-6576.0,1872.0,15824.0
1555135534.91,3.257828571428547,1.44251428571431,1.2125428571430348,0.043542857142860214,0.08537142857142754,0.6132428571428541,365.1724857142857,826.3553857142856,617.3136,47.402428571428565,53.897214285714284,18.62717142857143,361.2927,835.4146,613.3415,48.9024,53.5976,19.0976,-1336.0,94.0,3016.0,-6052.0,2148.0,16020.0
1555135534.92,3.5418142857142243,2.508714285714291,2.5993000000001985,0.17248571428571324,0.1149857142857158,0.6567857142857143,368.43031428571425,827.7978999999999,618.526142857143,47.445971428571426,53.98258571428571,19.240414285714284,377.8902,819.3171,622.5366,46.707300000000004,55.6951,17.5976,-1147.0,-5.0,2919.0,-5648.0,1780.0,15196.0
1555135534.93,2.0435571428571393,2.9965285714285983,2.6445999999999685,0.3135857142857219,0.04181428571428114,0.057500000000000995,364.8885,830.3066142857142,615.9268428571428,47.61845714285714,53.867599999999996,18.58362857142857,353.0854,832.2439,618.0488,47.8048,54.0976,18.9024,-1169.0,115.0,3068.0,-6532.0,860.0,15108.0
1555135534.94,3.2996428571427714,0.47385714285701397,0.8850142857143055,0.18467142857143415,0.027871428571422996,0.14285714285714235,366.93205714285716,833.3031428571428,613.2822428571428,47.93204285714286,53.825785714285715,18.64112857142857,374.5854,840.9268,609.0488,46.5976,53.4024,17.5,-1503.0,136.0,2669.0,-6232.0,1764.0,15256.0
1555135534.95,2.128914285714245,0.8571428571428896,2.271785714285784,0.06968571428571124,0.1707285714285689,1.1010428571428577,370.23169999999993,832.8292857142858,614.1672571428571,47.74737142857143,53.85365714285714,18.498271428571428,375.8902,829.5122,621.8293,47.2073,55.2927,22.6951,-1269.0,204.0,2210.0,-5752.0,-740.0,15580.0
1555135534.96,1.3431999999999675,2.634142857143047,0.82927142857136,0.3850285714285704,0.0714285714285765,0.6428571428571423,368.1027857142857,833.6864285714287,611.8954714285713,47.81705714285714,53.68292857142857,19.599314285714286,357.9878,836.0976,605.5366,48.304899999999996,52.7927,17.0976,-1107.0,500.0,1844.0,-6764.0,2684.0,15948.0
1555135534.97,2.371085714285698,2.3135857142856366,1.9581857142857189,0.02788571428571629,0.08537142857143465,0.8571428571428577,369.44598571428565,831.0522857142856,611.0662,48.20208571428571,53.61149999999999,20.242171428571428,367.7927,839.6098,602.6341,50.0,51.9024,17.5976,-1156.0,-58.0,2138.0,-6552.0,960.0,15180.0
1555135534.98,0.984328571428648,2.2857142857143344,2.912900000000036,0.0557428571428602,0.2421571428571454,0.38501428571428775,367.07489999999996,828.7387,609.1080142857143,48.17419999999999,53.69687142857143,21.099314285714286,384.3902,832.0976,619.5366,47.6097,53.7927,18.0976,-1182.0,249.0,2355.0,-6824.0,-1048.0,15844.0
1555135534.99,2.8275285714285587,1.010457142857149,3.2160285714285237,0.31184285714286375,0.05575714285714639,0.8710714285714296,368.0592285714286,826.4529857142857,606.1951142857142,48.22994285714285,53.45471428571428,20.714299999999998,362.9878,825.3171,606.6341,47.1951,54.5,25.3049,-1035.0,-115.0,2665.0,-5072.0,-956.0,14848.0
1555135535.0,3.142857142857224,2.1672571428571246,0.11498571428580817,7.105427357601002e-15,0.11324285714286475,0.1428571428571459,370.88675714285716,825.4425285714285,609.4111428571427,48.541785714285716,53.398957142857135,21.585371428571428,362.4878,813.8049,612.2439,50.5,53.5976,23.4024,-1182.0,121.0,2877.0,-6780.0,3692.0,15324.0
1555135535.01,0.6863999999999919,0.09757142857142753,0.8571428571428896,0.11671428571428777,0.015671428571430113,0.32925714285714136,367.74389999999994,823.2752714285714,609.5261285714286,48.54178571428571,53.5122,21.728228571428573,357.9878,824.7317,595.3415,46.4024,54.0,23.5,-1118.0,-102.0,3297.0,-6152.0,4220.0,14360.0
1555135535.02,1.200342857142914,1.4146285714285796,2.428571428571445,0.24391428571428975,0.2578428571428617,0.9442571428571398,367.05749999999995,823.1777,610.3832714285714,48.42507142857142,53.52787142857143,22.057485714285715,382.7805,813.5122,601.439,47.5975,53.5976,20.0,-1631.0,115.0,3285.0,-6648.0,180.0,15628.0
1555135535.03,4.456442857142804,4.285714285714334,1.5714285714285552,0.3571428571428612,0.057485714285711254,0.09931428571427858,368.25784285714286,824.5923285714285,612.8118428571429,48.66898571428571,53.27002857142857,21.113228571428575,377.7805,829.0244,628.0488,50.48779999999999,52.4024,23.1951,-1752.0,6.0,2832.0,-5628.0,-692.0,15580.0
1555135535.04,3.071428571428612,0.529614285714274,1.8431999999999107,0.5,0.17247142857141995,0.8710857142857122,372.71428571428567,828.8780428571429,614.3832714285714,48.31184285714285,53.32751428571428,21.212542857142854,345.7927,824.439,603.439,50.0,52.6951,18.5976,-1334.0,108.0,3015.0,-5224.0,-404.0,15312.0
1555135535.05,0.700342857142914,4.341457142857166,3.543557142857253,0.0557428571428602,0.0992999999999995,0.1568000000000005,375.7857142857143,829.4076571428571,616.2264714285714,48.81184285714285,53.15504285714286,20.34145714285714,379.5854,831.4146,625.5366,46.792699999999996,53.9024,20.4024,-1474.0,200.0,3182.0,-5832.0,1864.0,14908.0
1555135535.06,2.11324285714295,0.21602857142841003,3.6306714285715316,0.37108571428571224,0.37108571428570514,0.01568571428571275,376.4860571428572,833.7491142857143,619.7700285714286,48.75609999999999,53.25434285714286,20.18465714285714,371.3902,835.2195,623.6341,48.9025,52.6951,18.6951,-1983.0,194.0,3582.0,-6040.0,1020.0,14268.0
1555135535.07,3.6846714285714484,1.5609714285714062,1.843214285714339,0.057485714285711254,0.1428571428571459,0.2003571428571398,374.37281428571424,833.9651428571427,616.1393571428571,48.38501428571428,53.625428571428564,20.200342857142854,393.6829,843.8049,623.2439,48.0,54.0,24.0976,-1698.0,312.0,4068.0,-6776.0,1056.0,14852.0
1555135535.08,1.6289142857142451,1.010442857142948,1.2857142857142208,0.1585285714285689,0.04354285714285311,0.2439,378.0574857142857,832.4041714285713,617.9825714285714,48.327528571428566,53.48257142857142,19.999985714285714,379.4878,828.439,608.2439,49.90239999999999,52.7927,17.4024,-1709.0,208.0,4110.0,-6480.0,2084.0,14768.0
1555135535.09,0.5,1.874557142857043,0.49825714285725553,0.5000142857142791,0.20035714285715045,0.198599999999999,379.68639999999994,831.3937285714284,616.6968571428572,48.486057142857135,53.439028571428565,19.756085714285714,387.6829,843.9024,626.2439,47.2073,54.2927,18.9024,-1734.0,173.0,3858.0,-7044.0,3412.0,14740.0
1555135535.1,0.3850142857143055,1.1010428571427155,1.0731714285714133,0.15679999999999694,0.1864142857142852,0.1132428571428612,379.18639999999994,829.5191714285713,616.1985999999999,47.986042857142856,53.639385714285716,19.557485714285715,362.9878,830.5366,602.6341,47.89019999999999,55.0,23.3049,-2013.0,87.0,3772.0,-6784.0,896.0,14672.0
1555135535.11,3.071428571428555,0.5087142857142908,0.3588857142857478,0.4564428571428536,0.0714285714285694,0.3710857142857158,378.80138571428563,828.4181285714286,615.1254285714285,48.14284285714285,53.45297142857143,19.444242857142854,371.5854,813.5122,616.3415,49.5976,51.6951,17.1951,-1822.0,141.0,3763.0,-7040.0,-2384.0,14532.0
1555135535.12,0.2282142857142162,1.2125428571428074,1.5714285714284415,0.029614285714288258,0.029614285714281152,0.571428571428573,375.7299571428571,828.9268428571429,614.7665428571428,47.6864,53.5244,19.81532857142857,390.9878,824.3415,616.5366,47.9024,53.5976,18.6951,-1810.0,100.0,3684.0,-7348.0,-4248.0,15056.0
1555135535.13,2.1132428571428363,1.9303142857144167,3.3728285714284993,0.0278714285714301,0.08537142857142754,0.6428571428571459,375.50174285714286,827.7143000000001,613.1951142857143,47.65678571428571,53.55401428571428,20.386757142857142,367.8902,822.0976,620.1463,45.4024,54.0976,17.3049,-2185.0,65.0,3831.0,-6156.0,-584.0,15244.0
