timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136631.33,1.609800000000007,1.9023999999999432,4.292699999999968,6.4024,4.597499999999997,5.0976,342.7561,766.439,619.5366,46.5976,56.6951,24.0,342.7561,766.439,619.5366,46.5976,56.6951,24.0,-143.0,532.0,31.0,-7572.0,-2148.0,16940.0
1555136631.34,6.902500000000032,5.219500000000039,1.3902000000000498,5.3048,2.8048,2.0,344.3659,764.5366,615.2439,53.0,52.0976,18.9024,344.3659,764.5366,615.2439,53.0,52.0976,18.9024,-89.0,117.0,110.0,-5448.0,1040.0,15412.0
1555136631.35,3.3310428571429043,40.34142857142854,0.20910000000003492,1.5765857142857058,1.506928571428567,0.8571857142857127,337.4634,759.3171,613.8537,47.6952,54.9024,20.9024,337.4634,759.3171,613.8537,47.6952,54.9024,20.9024,-67.0,152.0,184.0,-5136.0,-2764.0,16484.0
1555136631.36,0.12891428571418828,1.2682999999999538,1.4285714285714448,0.7282142857142873,0.7142857142857224,0.928571428571427,340.7944428571429,799.6585285714285,613.6446,49.271785714285706,53.39547142857143,21.759585714285713,341.3659,814.1463,623.0488,49.1097,52.7927,22.8049,-468.0,-250.0,15.0,-6432.0,3076.0,14588.0
1555136631.37,0.8292714285714169,4.613242857142836,1.2857142857143344,0.5870999999999995,0.2578285714285684,0.09931428571428569,340.92335714285707,800.9268285714285,615.0731714285714,49.99999999999999,52.68118571428571,20.831014285714286,336.3659,824.439,612.6341,50.5,51.6951,23.8049,42.0,693.0,-72.0,-7188.0,-88.0,15312.0
1555136631.38,1.4285714285715017,7.101042857142943,0.6689857142857818,0.2857142857142847,0.0,0.28571428571428825,340.09408571428565,805.5400714285713,613.7874571428571,49.41289999999999,52.93901428571428,20.93032857142857,339.3659,843.5122,606.0488,48.99999999999999,52.7927,23.5976,-38.0,113.0,78.0,-6188.0,-864.0,16088.0
1555136631.39,0.7003571428572286,1.9163714285714377,3.7874571428571926,0.15505714285713879,0.10104285714285766,0.7857142857142847,341.52265714285716,812.6411142857143,614.4564428571429,49.69861428571428,52.93901428571428,20.644614285714283,343.878,825.2195,605.1463,48.99999999999999,52.7927,18.3049,-165.0,51.0,171.0,-6808.0,-172.0,15840.0
1555136631.4,5.684341886080802e-14,1.616714285714238,0.4007000000000289,0.057485714285711254,0.04355714285715351,0.1149857142857158,340.8222999999999,810.7247428571428,610.6689857142857,49.85367142857142,53.04005714285714,19.8589,343.6585,775.3171,629.5366,51.6951,51.6951,17.5,-59.0,10.0,235.0,-4328.0,-488.0,14084.0
1555136631.41,0.6863999999999919,7.867600000000152,0.0,0.12892857142857395,0.057485714285711254,0.12891428571428776,340.8223,809.1080285714286,611.0696857142857,49.796185714285706,53.08361428571429,19.743914285714283,338.561,796.8293,606.2439,48.890299999999996,53.9024,19.5976,-95.0,-44.0,225.0,-6024.0,3792.0,14676.0
1555136631.42,0.24389999999999645,5.358885714285634,3.4564571428571753,0.0714285714285694,0.0435571428571393,0.1585428571428551,341.5087,801.2404285714284,611.0696857142857,49.92511428571428,53.1411,19.87282857142857,347.4634,809.0244,618.5366,49.6952,54.9024,18.9024,-73.0,375.0,-164.0,-6572.0,-556.0,14752.0
1555136631.43,0.8153428571428663,3.1846714285713915,3.7839714285714763,0.17248571428571324,0.2142857142857082,0.9425142857142852,341.2648,795.8815428571428,614.5261428571429,49.99654285714285,53.18465714285714,19.714285714285715,336.4634,800.7317,596.5366,50.1951,53.5,17.3049,54.0,502.0,-10.0,-6076.0,4.0,15728.0
1555136631.44,0.3310000000000173,1.7282285714285308,2.8292714285714737,0.043542857142860214,0.027885714285723395,0.4581857142857153,342.08014285714285,799.0662142857142,610.7421714285714,50.16902857142856,53.39894285714285,20.6568,336.3659,813.122,615.439,50.0976,52.0,23.0,-170.0,31.0,97.0,-5664.0,504.0,15748.0
1555136631.45,1.4146285714285796,2.8850142857143055,0.34494285714276884,0.25610000000000355,0.17247142857143416,0.7996571428571393,342.41114285714286,797.3379857142857,613.5714428571429,50.21257142857142,53.42682857142857,21.114985714285716,344.1707,788.439,606.0488,49.9025,53.1951,24.5,-131.0,138.0,183.0,-6300.0,504.0,15656.0
1555136631.46,1.2299714285714458,2.7665571428570956,4.17072857142864,0.6567857142857108,0.12891428571428065,0.9703857142857117,340.9965142857143,800.223,613.9163857142856,49.95647142857142,53.25435714285714,21.914642857142855,342.1707,787.7073,629.3415,49.5,53.0976,17.1951,-89.0,35.0,134.0,-6392.0,-452.0,15204.0
1555136631.47,2.2717714285713555,3.6027857142856874,0.8153285714286085,0.3292714285714169,0.1428571428571459,0.1568000000000005,342.22648571428573,802.989557142857,618.0871142857143,49.29968571428571,53.38327142857142,22.885028571428567,349.3659,797.6098,603.0488,52.9025,53.1951,24.0976,-139.0,57.0,52.0,-6544.0,416.0,14976.0
1555136631.48,0.32752857142855873,4.111499999999978,1.5574857142858036,0.37108571428572645,0.15679999999999694,0.15679999999999694,344.4982571428571,806.5923428571427,617.2717857142857,48.97041428571429,53.526128571428565,23.041828571428567,340.878,784.7317,626.0488,49.1951,54.0976,22.8049,-60.0,201.0,241.0,-7004.0,1832.0,16880.0
1555136631.49,1.1567999999999756,4.585371428571534,4.156799999999976,0.45818571428571175,0.18640000000000612,1.2857142857142847,344.1707285714285,810.7038428571427,618.8292714285715,48.599328571428565,53.68292857142856,22.88502857142857,337.561,829.2195,620.9512,47.9025,53.6951,24.5,-28.0,224.0,-58.0,-6956.0,-1580.0,16384.0
1555136631.5,1.3554142857142324,6.285714285714221,3.254357142856975,0.7996571428571428,0.0714285714285694,0.029614285714284705,345.3275285714285,815.2892142857143,614.6724714285715,48.14114285714285,53.86932857142857,24.170742857142855,345.0732,820.0976,625.7317,45.5976,54.4024,24.0976,-177.0,-241.0,208.0,-6956.0,-144.0,16120.0
1555136631.51,0.7735142857142705,8.34147142857148,0.6445999999999685,0.2857000000000056,0.1707428571428551,0.5139285714285684,343.97211428571427,821.5749285714285,617.9268285714285,47.34148571428571,53.7979,24.20035714285714,352.2683,838.3415,609.7317,47.792699999999996,53.0,24.0976,-106.0,-156.0,103.0,-6104.0,828.0,15012.0
1555136631.52,1.7595714285714052,2.5156857142857234,1.2264857142856727,0.11497142857142961,0.12891428571428776,0.17072857142856535,343.1986,829.9164,617.2822285714285,47.055785714285705,53.62715714285714,24.714285714285708,341.878,817.2195,616.9512,47.304899999999996,54.2927,23.4024,-39.0,-129.0,50.0,-5976.0,1500.0,14904.0
1555136631.53,3.8989571428571708,0.1881428571429069,4.240414285714223,0.4285714285714377,0.2142857142857153,0.15678571428571075,344.9581714285714,832.4320857142857,618.5087142857142,47.170757142857134,53.498242857142856,24.543557142857143,350.2683,819.8049,600.2439,46.292699999999996,54.4024,26.1951,-239.0,-106.0,-46.0,-5948.0,1064.0,14392.0
1555136631.54,1.470385714285726,3.1289285714286734,2.8292714285714737,0.06968571428571835,0.10104285714285766,0.027885714285709184,341.05921428571423,832.6202285714286,614.2683,47.59932857142857,53.28395714285714,24.700342857142854,339.878,841.6098,625.8293,47.3049,52.6951,24.3049,-49.0,163.0,18.0,-5880.0,276.0,15192.0
1555136631.55,3.0557571428571464,0.13937142857139406,0.5574857142856899,0.1707285714285618,7.105427357601002e-15,0.15679999999999694,342.52959999999996,829.4912999999999,617.0975714285714,47.52964285714285,53.18291428571428,24.672457142857144,335.4634,843.122,621.5366,47.1952,52.9024,26.4024,-40.0,73.0,243.0,-5492.0,676.0,15224.0
1555136631.56,1.3693428571428399,3.2892000000000507,4.101042857142829,0.4007000000000076,0.0,0.3710714285714296,345.5853571428571,829.3519285714285,616.5400857142857,47.700371428571415,53.182914285714276,24.82925714285714,349.878,846.8293,629.5366,48.7073,52.7927,23.3049,-97.0,51.0,48.0,-6360.0,1320.0,15596.0
1555136631.57,3.299657142857143,2.6968714285715123,4.027885714285617,0.027871428571422996,0.013928571428557746,0.0,346.95469999999995,832.6411285714286,620.6411285714286,48.10107142857142,53.182914285714276,24.45818571428571,317.7805,821.4146,596.0488,48.5976,52.9024,25.1951,-204.0,130.0,246.0,-6352.0,-100.0,14936.0
1555136631.58,4.358885714285748,2.801399999999944,0.313585714285864,0.4007000000000005,0.2857142857142847,0.1289142857142842,350.2543571428571,829.944257142857,616.613242857143,48.128942857142846,53.16898571428572,24.45818571428571,362.561,816.439,629.5366,47.304899999999996,52.2927,23.9024,142.0,180.0,287.0,-6440.0,-520.0,15236.0
1555136631.59,0.41462857142857956,1.372828571428613,3.2264857142857863,0.0871142857142786,0.11498571428570159,0.17072857142857245,354.61324285714284,827.1428571428571,616.2996571428571,47.728242857142845,53.4547,24.329271428571428,363.2683,816.2439,613.0488,48.49999999999999,54.2927,24.5,-342.0,158.0,105.0,-5788.0,60.0,15248.0
1555136631.6,4.411142857142863,0.9407714285713382,3.2996428571429988,0.04181428571428114,0.07142857142856229,0.0,354.19861428571426,825.7700285714285,613.0731714285713,47.64112857142857,53.569685714285704,24.5,359.8537,842.8293,628.9512,49.0976,54.4024,23.5976,-357.0,499.0,297.0,-6328.0,1440.0,16720.0
1555136631.61,1.5853571428571627,0.04181428571439483,1.470385714285726,0.013928571428571956,0.329271428571424,0.029614285714288258,358.6097571428571,826.7107999999998,616.3728142857143,47.68294285714285,53.49825714285714,24.5,362.9756,822.7317,597.6341,47.5,52.5976,24.3049,215.0,23.0,130.0,-5688.0,1080.0,15560.0
1555136631.62,0.44251428571431006,2.696871428571285,2.498257142857142,0.39895714285713524,0.0714285714285694,0.24215714285714185,360.1951142857143,826.7526142857142,614.9024285714286,47.69687142857142,53.827528571428566,24.47038571428571,365.9756,823.5122,619.3415,44.390299999999996,54.9024,25.5,-169.0,92.0,-130.0,-6960.0,676.0,15752.0
1555136631.63,1.1846714285713915,0.48781428571408014,3.8432000000000244,0.1707428571428693,0.057485714285711254,0.1428571428571459,359.7526,829.4494857142855,617.4006857142857,47.297914285714285,53.756099999999996,24.712542857142854,346.9756,837.2195,606.9512,48.0975,53.5976,24.5,-506.0,-75.0,140.0,-6528.0,-292.0,15204.0
