timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136784.9,1.1428571428571672,6.243900000000053,1.1846714285713915,0.18467142857143415,0.31532857142857296,0.3571428571428541,343.2961857142857,816.7177571428572,616.9860428571428,50.465128571428565,54.37108571428571,21.299657142857143,336.0732,790.439,628.439,49.0975,54.5976,17.5,13.0,132.0,-222.0,-4252.0,-2984.0,14312.0
1555136784.91,0.4006999999999721,11.540071428571423,2.498257142857142,0.38327142857141894,0.1864142857142852,0.2003428571428607,344.43904285714285,810.4738571428571,618.1707142857142,50.28045714285713,54.05575714285714,21.656799999999997,345.3659,807.4146,627.1463,48.39019999999999,55.5,18.0976,-175.0,302.0,-248.0,-5168.0,1036.0,16164.0
1555136784.92,1.7595857142857199,7.0243857142857,0.8432000000000244,0.5853571428571414,0.2142857142857153,0.1289142857142842,344.8397428571428,798.9337857142857,620.6689714285714,49.89718571428571,53.869342857142854,21.857142857142858,345.3659,815.2195,603.6341,51.0975,54.5976,22.9024,56.0,259.0,54.0,-5344.0,560.0,16228.0
1555136784.93,0.8850142857143624,2.989542857142851,4.7003428571428,0.07141428571429032,0.22822857142857345,1.0,343.0801571428571,791.9094,619.8257714285713,49.31182857142857,53.65505714285714,21.728228571428573,340.2683,797.2195,621.2439,50.792699999999996,54.0,23.0976,-41.0,-71.0,81.0,-6276.0,1088.0,16072.0
1555136784.94,0.4564571428571753,5.17072857142864,2.0139285714285506,0.17248571428572035,0.4006999999999934,0.8153285714285694,343.96517142857147,788.9198571428572,615.1254285714285,49.24041428571428,53.426828571428565,22.728228571428573,346.3659,795.0244,618.439,50.0,51.6951,22.9024,-463.0,-284.0,109.0,-6012.0,1432.0,15128.0
1555136784.95,0.38677142857142144,5.581885714285704,3.229971428571389,0.4564285714285674,0.34321428571428925,0.3275285714285694,343.5087142857143,783.7491285714285,613.1115,49.4129,53.02612857142857,23.543557142857143,345.4634,761.2195,621.3415,46.707300000000004,53.1951,24.5,-49.0,-235.0,285.0,-6224.0,14984.0,15824.0
1555136784.96,0.08709999999996398,3.331014285714332,1.5853714285715341,0.25610000000000355,0.029614285714288258,0.4581857142857153,343.12194285714287,778.1672428571428,616.3414714285714,48.95647142857143,52.68291428571428,23.871085714285712,342.6585,776.8293,618.5366,49.0976,52.0,23.0976,64.0,-482.0,-202.0,-6676.0,-5244.0,11368.0
1555136784.97,0.1707285714285831,4.341471428571481,0.7561000000000604,0.12891428571428776,0.17247142857142705,0.2717857142857163,343.20904285714283,774.8362285714285,614.7560999999998,48.70037142857143,52.653299999999994,24.329271428571428,342.2683,769.5122,595.5366,48.5976,53.0,24.5,-490.0,-196.0,201.0,-8148.0,3156.0,15452.0
1555136784.98,0.3135857142857503,1.644600000000196,0.08710000000019136,0.11324285714285764,0.20034285714285716,0.22822857142857345,343.3797714285714,770.494757142857,615.5121999999999,48.57145714285714,52.82577142857142,24.601057142857144,342.1707,771.2195,613.0488,49.5976,52.6951,23.8049,166.0,441.0,-7.0,-5236.0,-4096.0,14932.0
1555136784.99,0.22647142857135805,0.5435571428571393,1.142857142857224,0.34321428571428925,0.29965714285714995,0.5714285714285694,343.06618571428567,772.1393571428572,615.5993000000001,48.6847,52.625428571428564,24.37282857142857,342.6585,776.1463,626.2439,47.9025,52.1951,25.1951,-101.0,356.0,-70.0,-5424.0,652.0,17092.0
1555136785.0,0.299657142857086,1.554014285714402,5.1846714285713915,0.3571428571428612,0.0,0.0278714285714301,342.8397142857143,771.5958,614.4564428571429,48.34148571428571,52.925085714285714,24.94425714285714,340.878,773.9024,610.1463,48.99999999999999,53.7927,26.3049,-71.0,-457.0,-34.0,-5820.0,680.0,16088.0
1555136785.01,0.3135857142857503,2.2996428571427714,0.18815714285710783,0.12892857142857395,0.08535714285714846,0.35714285714285765,343.1393714285714,770.0417857142857,619.6411142857143,47.98434285714285,52.925085714285714,24.97212857142857,347.561,764.6341,623.7317,49.0976,52.9024,24.8049,-80.0,-224.0,84.0,-5772.0,92.0,14956.0
1555136785.02,0.1846571428570769,1.6167142857143517,2.627171428571387,0.18465714285714796,0.0278714285714301,0.14285714285714235,342.82578571428564,767.7421428571429,619.4529571428571,47.855414285714275,52.839728571428566,25.329271428571428,343.2683,772.7317,621.9512,47.49999999999999,51.7927,22.9024,-12.0,-155.0,145.0,-5684.0,492.0,14140.0
1555136785.03,0.47038571428572595,0.5993000000000848,2.585371428571534,0.0278714285714301,0.18467142857141994,0.04355714285714285,342.64112857142857,766.1254285714285,616.8257857142858,48.04007142857142,52.811857142857136,25.47212857142857,341.0732,773.0244,610.5366,46.6951,54.0976,27.0976,-70.0,176.0,106.0,-5892.0,600.0,14104.0
1555136785.04,3.1986142857143136,1.142857142857224,3.6829285714287607,0.0714285714285694,0.08537142857142044,0.2282142857142837,343.1115142857143,765.5261285714284,619.4111571428573,48.06794285714285,52.627185714285716,25.428571428571427,344.3659,758.6341,631.8293,46.0976,53.0,24.6951,-104.0,614.0,50.0,-6040.0,128.0,15516.0
1555136785.05,3.3867571428571637,1.38675714285705,1.0592285714286618,0.48605714285713475,0.0,0.29965714285714284,339.9129,766.6689857142857,615.7282285714285,47.996514285714284,52.712557142857136,25.65678571428571,339.9756,755.122,611.7317,48.6951,52.0976,26.3049,-101.0,405.0,22.0,-6024.0,272.0,16180.0
1555136785.06,2.8118428571428353,0.8153285714287222,3.0871000000001914,0.2299714285714316,0.1149857142857087,0.4425142857142852,343.29965714285714,765.2822285714286,614.6689999999999,48.48257142857142,52.712557142857136,25.956442857142854,341.3659,764.8293,607.8537,49.1951,52.0,26.1951,-96.0,249.0,86.0,-6528.0,360.0,16192.0
1555136785.07,2.327514285714301,1.7421714285715098,3.125442857142957,0.2142714285714291,0.013942857142858145,0.0714285714285694,346.1115,764.4668999999999,617.7561000000001,48.71254285714285,52.59757142857143,25.51392857142857,344.1707,769.7073,628.2439,49.1951,52.5,26.0,-33.0,233.0,111.0,-6588.0,624.0,15660.0
1555136785.08,3.7839714285713626,0.9965285714285983,1.059228571428548,0.1864142857142852,0.08537142857143465,0.4721285714285699,348.4390142857143,766.2090714285714,614.6306571428571,48.92681428571428,52.611514285714286,25.585357142857138,325.1707,772.6341,597.9512,48.5976,53.5,26.4024,-32.0,-81.0,124.0,-6836.0,1016.0,14664.0
1555136785.09,1.4843142857143334,1.3728142857142984,1.5435571428571393,0.029614285714281152,0.041814285714288246,0.4128857142857143,352.22298571428564,765.2125428571428,615.6898857142857,49.113228571428564,52.52614285714285,25.113228571428568,366.9756,763.0244,614.5366,50.90239999999999,51.7927,25.0,-282.0,-39.0,164.0,-6632.0,-8.0,15352.0
1555136785.1,5.069685714285697,0.3623714285714641,3.972128571428584,0.39895714285714234,0.22822857142857345,0.013942857142858145,353.7073,766.5853571428571,614.1463285714285,49.142842857142846,52.56795714285714,24.700342857142854,360.7561,767.3171,632.1463,48.304899999999996,53.2927,24.0,42.0,92.0,98.0,-6508.0,552.0,15640.0
1555136785.11,4.083628571428562,0.5296285714285887,2.041814285714281,0.0992999999999924,0.0435571428571393,0.2996428571428602,358.7769857142857,766.9477285714286,610.1741999999999,48.7438857142857,52.79618571428571,24.71428571428571,360.6585,770.8293,609.9512,47.5975,53.0976,25.1951,-87.0,-45.0,99.0,-6560.0,1380.0,15356.0
1555136785.12,1.829271428571417,0.18815714285710783,0.7979142857142278,0.32752857142857295,0.1428571428571459,0.2857142857142847,362.86061428571423,767.4773571428572,612.2160142857142,48.64458571428571,52.75262857142857,24.41464285714285,366.4634,748.1463,619.1463,50.0,51.5,23.0,-504.0,-143.0,268.0,-6684.0,416.0,16108.0
1555136785.13,0.5574857142856899,0.4181142857141822,4.41462857142858,0.2142714285714291,0.3135857142857219,0.2578428571428617,361.0313428571428,767.6655142857143,611.4181,48.31705714285714,52.89548571428572,24.128928571428567,351.7561,774.439,597.0488,49.40239999999999,52.2927,23.3049,-384.0,-5.0,510.0,-5476.0,-380.0,15696.0
1555136785.14,0.3136000000000081,0.3693285714285821,2.1567999999999756,0.1428428571428597,0.08537142857142754,0.10104285714285766,361.5888285714285,768.0836285714284,607.0034714285714,48.53132857142857,52.5819,24.38677142857143,379.6585,772.2439,600.439,46.4024,54.0976,26.0976,-54.0,-85.0,159.0,-5184.0,-1164.0,14512.0
1555136785.15,3.1707285714285263,3.456457142857289,0.15678571428566102,0.41462857142856535,0.1707285714285689,0.4146285714285689,361.9024285714285,768.452957142857,609.1602714285714,48.38848571428571,52.49652857142857,24.487814285714286,353.7561,776.3415,612.2439,47.9025,53.1951,24.3049,-102.0,501.0,358.0,-6812.0,1668.0,15588.0
1555136785.16,4.188157142857165,0.22997142857138897,4.111500000000092,0.0278714285714301,0.12891428571428776,0.2561,358.7317,771.9094142857143,609.0034857142857,47.97385714285714,52.66725714285714,24.902442857142855,354.1707,764.3415,608.9512,48.6097,52.7927,23.0,-112.0,199.0,352.0,-4840.0,-648.0,14008.0
1555136785.17,6.212542857142921,0.682928571428647,0.5992999999999711,0.4564571428571469,0.20035714285714334,0.20035714285714334,362.91985714285715,772.1393857142857,613.1149857142858,47.94598571428571,52.79617142857143,25.158542857142855,364.6585,770.2439,601.2439,49.8048,51.0976,25.8049,-177.0,506.0,399.0,-5628.0,-272.0,16248.0
1555136785.18,5.059228571428548,0.4878142857143075,0.2578428571426912,0.04179999999999495,0.0278714285714301,0.2421571428571454,356.70731428571423,772.8223142857144,613.7142857142858,48.40244285714286,52.59581428571428,24.95818571428571,362.8537,773.4146,625.0488,46.5976,52.5,25.9024,-147.0,33.0,464.0,-5188.0,200.0,14596.0
1555136785.19,1.728214285714273,2.7595857142857767,2.9407714285715656,0.17245714285714797,0.12891428571428065,0.3135857142857148,361.7665428571428,772.3345,613.9721285714285,48.444242857142854,52.56794285714285,25.200342857142857,344.2683,772.3415,618.0488,47.0976,52.6951,25.9024,-465.0,117.0,909.0,-7244.0,-1600.0,15776.0
1555136785.2,2.8710714285713834,0.9477285714285699,3.041814285714281,0.48605714285714186,0.3850142857142842,0.30140000000000455,360.0383285714285,769.5749142857143,616.9129,48.271785714285706,52.696857142857134,25.513928571428572,381.0732,776.0488,625.8293,49.207300000000004,53.1951,25.0976,-19.0,23.0,1466.0,-6452.0,-2524.0,14280.0
1555136785.21,0.0,0.4181285714286105,0.34495714285719714,0.4285714285714377,0.15680000000000405,0.37107142857142605,357.1672571428571,768.6271857142857,619.9547142857143,47.785728571428564,53.08187142857142,25.212528571428567,336.1707,777.0244,604.6341,49.5976,52.6951,24.6951,-601.0,164.0,1612.0,-6732.0,1188.0,15128.0
1555136785.22,2.9721285714285273,1.2752714285715,2.229971428571389,0.41462857142857246,0.1149857142857229,0.1567857142857143,357.1672571428571,769.0453142857143,619.6097571428571,48.2143,52.925071428571414,24.84145714285714,389.1707,772.9268,614.0488,48.1951,53.0,26.0,-705.0,97.0,1769.0,-5752.0,2104.0,15244.0
1555136785.23,1.6585428571428338,0.10452857142865923,3.3693428571428967,0.301400000000001,0.08535714285714135,0.07142857142857295,360.13938571428565,767.7700428571428,617.3797857142857,48.628928571428574,53.04005714285714,24.684671428571427,342.0732,745.0244,629.5366,47.4025,53.6951,25.1951,-935.0,138.0,1409.0,-6600.0,1792.0,16220.0
1555136785.24,0.5156714285714088,2.188157142857108,2.6167285714285526,0.4564428571428607,0.3571428571428612,0.2142857142857153,358.4808428571428,767.6655142857142,614.0104428571428,48.32752857142857,52.954699999999995,24.7561,344.561,763.6098,622.5366,46.40239999999999,53.7927,23.6951,-1184.0,-122.0,1471.0,-5552.0,568.0,15752.0
1555136785.25,6.202085714285715,1.1368683772161603e-13,2.17072857142864,0.14459999999999695,0.10104285714286476,0.2996571428571393,357.9651714285714,765.477357142857,616.6271714285714,47.87108571428571,53.31184285714286,24.541814285714285,362.8537,776.3415,622.6341,49.5976,51.4024,23.3049,-946.0,-87.0,1633.0,-6564.0,352.0,14988.0
1555136785.26,0.15680000000003247,0.9547000000000025,0.0,0.11500000000000199,0.013928571428571956,0.041814285714288246,351.7630857142857,765.4773571428572,618.7979,48.01568571428571,53.21079999999999,24.242157142857145,365.0732,763.4146,602.439,50.0,53.5,24.8049,-786.0,-63.0,1778.0,-5956.0,560.0,14664.0
1555136785.27,0.44249999999999545,0.4808428571429886,2.6271857142857016,0.12718571428570868,0.08709999999999951,0.4007000000000005,351.60628571428566,766.4320571428572,618.7979,47.90068571428571,53.19687142857142,24.200342857142857,369.4634,775.3171,602.2439,47.0975,52.5976,25.5976,-872.0,172.0,1989.0,-5896.0,992.0,15068.0
1555136785.28,1.6132428571428363,1.358885714285634,0.07317142857141334,0.1986142857142852,0.18467142857143415,0.1707285714285689,352.04878571428566,765.9512142857142,616.1707142857143,48.027871428571416,53.28397142857142,24.601042857142858,332.561,761.7073,622.9512,46.4025,55.1951,23.1951,-935.0,153.0,2188.0,-5984.0,892.0,15188.0
1555136785.29,1.8989571428571708,0.09755714285711292,3.871085714285755,0.09929999999998529,0.0278714285714301,0.1289285714285704,350.4355428571428,764.5923285714285,616.2438857142857,47.82925714285713,53.468642857142854,24.771771428571427,345.7561,772.9268,629.2439,49.2073,52.2927,23.9024,-650.0,182.0,2092.0,-6388.0,-1256.0,15108.0
1555136785.3,0.18467142857144836,0.8153285714286085,2.184671428571278,0.09931428571428569,0.057485714285711254,0.14285714285714235,352.3345,764.4947714285714,620.1149714285715,47.729957142857145,53.496514285714284,24.642842857142856,340.9756,751.7073,629.5366,46.5975,53.5976,24.9024,-969.0,89.0,1692.0,-6080.0,-644.0,15424.0
1555136785.31,4.1149857142856945,0.543557142857253,1.0870999999998503,0.29964285714285666,0.0992999999999995,0.10104285714286121,352.14982857142854,763.6794428571428,622.2996428571428,47.82927142857143,53.553999999999995,24.499985714285714,347.6585,760.2439,604.1463,47.292699999999996,54.4024,26.5,-840.0,-3.0,1457.0,-6592.0,-132.0,14772.0
1555136785.32,4.6167285714286095,0.2717857142856701,2.2439000000000533,0.4007000000000005,0.17247142857141995,0.11324285714285409,356.26481428571424,764.2230000000001,621.2125428571429,48.12891428571429,53.454699999999995,24.601028571428575,351.561,766.8293,623.1463,48.207300000000004,52.6951,24.5,-993.0,46.0,1618.0,-6488.0,-624.0,15556.0
1555136785.33,2.1567999999999756,3.714285714285552,1.8292714285714737,0.05749999999999744,0.013928571428579062,0.21428571428571885,360.88154285714285,764.4947857142857,618.9686428571429,47.72821428571429,53.627171428571415,24.71427142857143,378.3659,762.7317,629.5366,49.3049,53.6951,23.9024,-744.0,167.0,1702.0,-6664.0,1048.0,14700.0
1555136785.34,1.5575000000000045,0.8292714285714737,3.341471428571367,0.4442428571428536,0.34319999999999595,0.2282285714285699,363.0383428571428,768.2090714285713,617.1393714285714,47.785714285714285,53.641099999999994,24.49998571428571,368.1707,769.6098,617.5366,47.792699999999996,53.0,24.5976,-1213.0,121.0,2142.0,-6684.0,1344.0,15628.0
1555136785.35,3.2857142857143344,0.35540000000003147,0.4006857142857143,0.1585285714285689,0.1149857142857087,0.09929999999999595,364.5958428571428,769.0383428571428,620.4808428571428,48.22995714285714,53.2979,24.27175714285714,361.3659,765.5122,615.3415,48.5,54.5,23.9024,-823.0,75.0,2459.0,-6244.0,2880.0,15708.0
1555136785.36,2.7874571428571358,2.571428571428669,2.041814285714281,0.0278714285714301,0.2421571428571383,0.18467142857142704,367.88155714285716,768.6829428571427,620.080157142857,48.07142857142857,53.41288571428571,24.172457142857144,378.0732,774.8293,613.5366,46.4024,53.5,24.6951,-1079.0,-100.0,2679.0,-6520.0,1212.0,16084.0
1555136785.37,2.8989571428572276,0.21602857142852372,2.8432142857142253,0.48605714285714186,0.0714285714285694,0.1568000000000005,365.0941,771.2543714285714,618.0383428571428,48.0993,53.17072857142857,24.35712857142857,356.0732,777.7073,616.7317,47.0,53.6951,23.4024,-1114.0,-193.0,2558.0,-5632.0,604.0,15328.0
1555136785.38,2.529628571428532,1.38675714285705,1.5574857142858036,0.34321428571428925,0.08537142857142754,0.3850285714285704,362.1951428571428,771.4703999999999,615.1951285714285,48.58535714285714,53.0993,24.20032857142857,358.561,766.0488,627.5366,50.4024,52.0,24.9024,-1132.0,-32.0,2086.0,-6396.0,428.0,14756.0
1555136785.39,3.4564571428571753,1.4703857142856123,1.1568000000000893,0.3135857142857219,0.15679999999999694,0.6707285714285689,359.66551428571427,772.857157142857,616.7526142857143,48.24214285714285,53.18467142857143,24.58535714285714,374.561,764.3415,620.3415,47.0976,53.5,23.8049,-1620.0,66.0,2370.0,-5708.0,-492.0,15248.0
1555136785.4,0.6864142857142497,0.9965142857142837,1.714285714285893,7.105427357601002e-15,0.0435571428571464,0.7003428571428607,356.2090571428571,771.3867714285714,615.5958142857143,48.555728571428574,53.341471428571424,23.914628571428572,358.8537,780.7317,615.2439,49.5,52.0,25.1951,-1050.0,224.0,2213.0,-5868.0,936.0,14608.0
1555136785.41,1.8153285714285516,2.0,2.5261285714286714,0.31532857142857296,0.2142857142857153,1.0853571428571414,355.52264285714284,770.3902571428571,617.3101000000001,48.55572857142857,53.38502857142857,23.21428571428571,347.878,771.122,597.6341,51.1951,52.5,23.5,-1550.0,155.0,2383.0,-6572.0,180.0,15200.0
1555136785.42,0.5017428571428582,0.22997142857127528,0.10105714285714384,0.24389999999999645,0.17247142857142705,0.3432142857142857,357.3379714285714,768.3902571428571,614.7839714285715,48.240399999999994,53.599314285714286,22.12892857142857,343.6585,775.2195,626.2439,46.0975,55.0976,26.5976,-1153.0,220.0,3011.0,-5836.0,380.0,16036.0
1555136785.43,1.6690000000000396,1.56097142857152,1.027871428571416,0.3850142857142842,0.25609999999999644,0.22821428571428726,357.83971428571425,768.1602857142858,614.6829142857143,48.48429999999999,53.42684285714286,21.785714285714285,353.878,764.5366,605.439,48.5975,54.5976,20.0,-911.0,22.0,2922.0,-5816.0,-404.0,14952.0
1555136785.44,2.3972142857143126,0.8571428571428896,2.8153428571426957,0.5278714285714301,0.15679999999999694,0.6707285714285689,356.1707142857142,766.5993142857143,615.7107857142857,48.099285714285706,53.682942857142855,21.557499999999997,351.2683,770.7317,628.7317,47.0,54.0,18.5,-1261.0,62.0,2489.0,-6368.0,-1780.0,15052.0
1555136785.45,4.88502857142862,1.17072857142864,0.686414285714136,0.2143000000000086,0.44251428571428164,0.7996571428571428,358.5679285714285,765.7421714285714,618.5261285714284,47.571414285714276,53.83974285714285,20.88677142857143,371.2683,752.0488,609.8537,48.1951,53.5,17.3049,-1405.0,115.0,2286.0,-5924.0,-1356.0,15192.0
1555136785.46,0.2578285714285471,1.2613285714285212,1.0278714285715296,0.4564428571428607,0.0435571428571393,0.31358571428571835,363.45295714285714,764.5714428571428,617.8397142857143,47.785714285714285,53.39722857142857,20.087114285714286,378.0732,762.7317,619.6341,48.804899999999996,52.2927,21.4024,-1179.0,104.0,2094.0,-5672.0,-2116.0,15336.0
1555136785.47,5.442514285714253,1.0731714285714133,2.9825714285713048,0.029614285714281152,0.04355714285715351,0.0278714285714301,363.1951285714286,763.3101142857142,616.8118428571428,47.329271428571424,53.35367142857143,19.773528571428567,347.1707,769.8049,622.439,46.804899999999996,53.7927,23.5976,-1107.0,193.0,2011.0,-6884.0,224.0,15820.0
1555136785.48,1.027871428571416,3.428571428571445,2.2125428571428074,1.428571429329395e-05,0.01394285714285104,0.2561,368.63764285714285,764.3832857142856,613.8292714285715,47.358885714285705,53.31011428571428,19.801399999999997,364.6585,765.122,617.3415,47.5,53.5976,18.8049,-1374.0,-36.0,2479.0,-6028.0,2540.0,15580.0
1555136785.49,1.369328571428582,0.529614285714274,3.212542857142921,0.15679999999999694,0.2857142857142918,0.6010428571428577,367.60977142857143,767.8118571428571,616.0418142857143,47.3589,53.29617142857143,20.057499999999997,377.8537,767.0244,621.439,47.5976,52.0,21.0,-1178.0,-256.0,2788.0,-5776.0,1488.0,15284.0
1555136785.5,4.885028571428563,0.536585714285593,0.07317142857152703,0.1707285714285689,0.01394285714286525,0.18640000000000256,368.9791,767.2822428571428,612.8292714285714,47.2021,53.58188571428572,19.45645714285714,352.0732,755.7073,598.2439,45.40239999999999,54.2927,17.8049,-800.0,181.0,2759.0,-6444.0,2628.0,15332.0
1555136785.51,1.1707428571428977,0.7177571428570673,0.06968571428558334,0.05748571428570415,0.057485714285711254,0.6846714285714306,373.8641285714286,766.7456571428572,612.9024428571429,47.37282857142857,53.56794285714285,19.642857142857142,389.3659,778.2439,607.8537,47.207300000000004,53.6951,18.6951,-1240.0,-69.0,2771.0,-6548.0,-436.0,14644.0
1555136785.52,0.8745571428570429,0.8710857142857549,1.2125428571428074,0.1864142857142852,0.2857142857142918,0.5139428571428581,375.0348714285715,767.4634142857143,612.9721285714285,47.430314285714275,53.625428571428564,20.327528571428573,364.0732,776.0488,625.3415,48.1952,53.4024,19.0976,-1715.0,-93.0,2979.0,-6068.0,1152.0,14944.0
1555136785.53,1.226471428571415,0.37631428571432934,2.7421571428570815,0.5139428571428653,0.0714285714285694,0.599299999999996,375.9094285714285,768.3345,611.7595857142857,47.24389999999999,53.911142857142856,20.84147142857143,387.6585,759.0244,597.1463,47.7073,54.2927,17.1951,-1903.0,141.0,3161.0,-5860.0,-204.0,15920.0
1555136785.54,2.972128571428584,1.756100000000174,1.6027999999998883,0.012199999999992883,0.10104285714285055,0.6428571428571423,377.13589999999994,768.7108142857144,614.5017428571427,47.757842857142855,53.83971428571429,21.440771428571427,381.3659,766.0488,622.9512,48.0,53.6951,24.9024,-1351.0,66.0,3097.0,-5296.0,1960.0,15056.0
1555136785.55,0.055742857142888624,1.790942857142909,0.05574285714283178,0.2856999999999985,0.12891428571428776,0.043542857142860214,374.16377142857135,766.9547142857142,612.8989428571429,47.77004285714285,53.94075714285714,22.08362857142857,372.8537,770.1463,617.8293,47.9024,54.0,23.5976,-1470.0,258.0,3176.0,-5632.0,2056.0,15528.0
1555136785.56,0.5156857142857234,2.5993000000000848,2.1428571428571104,0.27177142857143366,0.2857142857142847,0.8867571428571388,374.21951428571424,765.1637714285713,612.9546857142857,48.055742857142846,53.81184285714285,22.12717142857143,383.9756,773.122,612.9512,46.292699999999996,54.0,24.5976,-1701.0,202.0,3401.0,-5816.0,3164.0,14904.0
1555136785.57,0.05575714285714639,0.47387142857144227,0.7595857142857767,0.08537142857142754,0.0992999999999995,1.1289142857142842,374.73519999999996,767.7630714285714,615.0975428571428,48.32751428571428,53.526128571428565,23.01392857142857,360.6585,758.3415,617.439,48.99999999999999,53.7927,22.0,-1793.0,263.0,3672.0,-6036.0,2328.0,14952.0
1555136785.58,3.8571428571428896,0.7595714285714621,2.0452857142857965,0.0714285714285765,0.15679999999999694,0.1010428571428541,374.6794428571428,767.2891999999999,614.337957142857,48.24214285714285,53.426828571428565,21.885014285714284,368.561,765.9512,596.6341,47.292699999999996,54.4024,23.1951,-2008.0,178.0,3799.0,-6652.0,2832.0,15052.0
1555136785.59,1.059228571428605,1.742171428571396,0.28571428571433444,0.0,0.05748571428571836,0.8571428571428541,378.5365857142857,766.5296285714285,616.3832428571428,48.170714285714276,53.58362857142856,21.98605714285714,364.4634,763.5122,625.7317,50.1951,52.5,19.4024,-2019.0,94.0,3721.0,-6992.0,2784.0,15352.0
1555136785.6,0.04529999999999745,1.756085714285632,0.9860571428572484,0.11497142857142251,0.015671428571430113,0.5574857142857148,377.4773571428571,764.7874571428571,616.6689571428572,48.170714285714276,53.64111428571428,21.128914285714284,391.2683,777.2195,612.1463,49.6097,52.2927,23.4024,-2014.0,-220.0,3601.0,-7052.0,2564.0,14932.0
1555136785.61,3.7421571428571383,0.9755999999998721,1.6864142857143634,0.013942857142858145,0.11497142857142961,0.8989571428571388,377.5226571428571,766.5435428571427,615.6828999999999,48.05574285714285,53.65678571428571,20.57142857142857,380.9756,762.7317,617.6341,47.4024,53.0,17.0,-2005.0,-220.0,3731.0,-6508.0,4476.0,15400.0
1555136785.62,2.2996428571428282,0.7944285714285115,0.2996571428571997,0.2979142857142847,0.11324285714285764,0.25782857142857196,381.26481428571424,765.5679428571428,617.3693142857143,48.041799999999995,53.54181428571428,19.67247142857143,399.8537,764.8293,632.1463,47.4024,55.0976,24.3049,-1772.0,-38.0,3852.0,-6348.0,6024.0,14592.0
