timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134946.98,5.684341886080802e-14,0.9686428571428678,1.0871142857142786,0.17247142857142705,0.2578428571428475,0.24389999999999645,342.65155714285714,805.5261428571429,622.0522571428571,47.216,55.310128571428564,23.00174285714285,344.1707,809.122,628.439,42.0975,60.5976,23.3049,-115.0,163.0,30.0,-6332.0,-492.0,15224.0
1555134946.99,0.3867571428572205,2.8710714285714403,1.7839714285714763,0.31532857142858006,0.2142857142857224,0.843199999999996,342.6515571428571,806.4947857142857,623.1393714285714,47.38847142857143,55.052285714285716,22.757842857142855,337.4634,801.2195,624.1463,47.3049,54.1951,23.0976,-222.0,-453.0,-80.0,-5872.0,7432.0,16376.0
1555134947.0,0.4146285714286364,1.7979142857142278,1.484328571428705,0.37107142857143316,0.027885714285709184,0.2857142857142847,343.0383142857143,809.3658571428572,624.9233428571429,47.07314285714285,54.837999999999994,21.91464285714286,345.7561,807.7073,621.5366,44.90239999999999,55.7927,19.0976,-97.0,-236.0,-41.0,-7132.0,-4004.0,15820.0
1555134947.01,0.14285714285711038,1.4424999999999955,2.313585714285523,0.6724857142857203,0.7717857142857198,0.198599999999999,342.62368571428567,811.1637714285714,623.4390142857142,46.702071428571415,54.810114285714285,21.628928571428574,343.878,811.0244,612.7317,47.7073,54.7927,22.9024,-60.0,-694.0,13.0,-7456.0,-5032.0,15272.0
1555134947.02,2.229971428571389,0.4460000000000264,0.1149857142855808,0.11322857142857146,0.08535714285714135,0.7857142857142847,342.7665428571428,812.6062714285714,621.1254285714286,47.374557142857135,54.038328571428565,21.827528571428573,344.3659,801.3171,626.2439,48.1097,53.2927,23.1951,19.0,335.0,45.0,-6960.0,2884.0,15780.0
1555134947.03,4.212542857142751,1.3658571428571804,0.6724714285714981,0.4128857142857143,0.027871428571422996,0.6149714285714261,344.99651428571417,813.0522714285714,621.2404142857142,47.48778571428571,53.95297142857142,21.04181428571429,340.9756,818.6341,629.5366,48.6951,52.0976,18.0,45.0,-227.0,19.0,-4896.0,1144.0,14972.0
1555134947.04,3.4878000000000497,1.5888571428571368,1.3867571428571637,0.5296142857142812,0.12891428571428065,0.7857142857142883,340.7839714285714,811.6864142857142,621.9128857142857,47.90067142857142,53.9251,21.656785714285714,341.7561,829.122,621.439,48.0976,52.9024,21.8049,-247.0,295.0,-29.0,-6376.0,368.0,16264.0
1555134947.05,3.783985714285677,1.3031285714284877,0.8850142857143055,0.18814285714285717,0.015671428571430113,0.10104285714285766,337.29617142857137,810.0975571428571,623.2996428571429,47.37105714285714,54.05401428571428,20.871071428571426,345.1707,819.2195,612.2439,46.8049,55.1951,24.6951,-256.0,-155.0,27.0,-5516.0,724.0,14936.0
1555134947.06,1.972128571428584,0.5714285714285552,1.3867571428571637,0.198599999999999,0.37107142857143316,0.6864142857142888,333.5121857142857,811.4006857142856,624.1846571428572,47.18291428571428,54.06968571428571,20.972114285714284,353.0732,804.3415,624.9512,48.0975,53.5976,17.5976,-59.0,-107.0,80.0,-6404.0,932.0,15152.0
1555134947.07,1.7316999999999894,3.5540142857141745,0.25784285714291855,7.105427357601002e-15,0.22822857142856634,0.015685714285719854,331.5400571428571,810.829257142857,622.7979,46.984314285714284,54.440757142857144,21.658528571428572,316.2683,798.1463,626.2439,47.79259999999999,55.5976,23.4024,-356.0,86.0,306.0,-5780.0,1244.0,14676.0
1555134947.08,2.041814285714281,0.61324285714295,0.1289142857143588,0.0871142857142857,0.0992999999999995,0.942499999999999,333.2717571428571,807.2752428571429,622.5400571428571,46.98431428571428,54.66898571428571,21.642842857142853,319.4634,799.9024,622.439,44.0,55.6951,17.4024,17.0,237.0,298.0,-5832.0,2208.0,14456.0
1555134947.09,2.599300000000028,1.6236857142857843,1.9303142857141893,0.10102857142856436,0.1863999999999919,0.2996428571428602,335.3135714285714,806.6619999999999,622.4111428571427,46.89719999999999,54.56968571428571,20.700342857142854,317.878,810.439,632.439,46.792699999999996,53.4024,23.9024,-19.0,392.0,24.0,-6180.0,1000.0,15424.0
1555134947.1,6.898957142857171,0.1533142857142593,0.3275285714286156,0.0836142857142903,0.0435571428571393,0.7142857142857153,337.9128714285714,808.2856857142857,620.4808285714286,46.79617142857143,54.7560857142857,20.999985714285714,327.1707,814.6341,619.8293,47.3049,54.6951,22.8049,-84.0,274.0,239.0,-6296.0,348.0,16068.0
1555134947.11,5.543557142857139,0.3344999999999345,1.0871000000001914,0.48605714285714186,0.3135857142857077,1.0139428571428581,344.8118285714286,808.439,620.8083571428572,46.712557142857136,54.712528571428564,20.2857,353.878,804.2439,619.6341,48.0976,54.5,21.6951,-70.0,42.0,40.0,-6384.0,508.0,16140.0
1555134947.12,7.282242857142819,1.56097142857152,1.3728142857141847,0.15679999999999694,0.3135999999999939,0.6149714285714296,350.3553857142857,808.7734999999999,619.721257142857,47.19861428571428,54.398942857142856,21.299642857142857,359.4634,814.9268,611.3415,46.1951,54.5,18.0976,-45.0,-115.0,139.0,-5904.0,1732.0,15512.0
1555134947.13,5.341471428571481,0.5017428571429718,1.710800000000063,0.484328571428577,0.39895714285713524,0.7857142857142847,357.63762857142854,807.2125285714284,618.3484428571428,47.04181428571428,54.71254285714285,20.684671428571427,371.2683,815.7073,611.439,47.390299999999996,54.9024,19.6951,-18.0,89.0,216.0,-6552.0,2440.0,15240.0
1555134947.14,4.672471428571498,0.8431999999999107,0.11497142857126619,0.44251428571428164,0.08537142857143465,0.04355714285714285,362.9791,807.7142714285714,616.6376428571427,47.52614285714286,54.313585714285715,19.898957142857142,364.561,799.2195,628.5366,47.2073,55.2927,18.4024,-174.0,-11.0,761.0,-5712.0,-180.0,14380.0
1555134947.15,2.1846714285713347,3.045285714285683,2.055742857142832,0.24389999999999645,0.013942857142858145,0.0,358.3066285714285,806.8710714285714,616.5226714285715,47.08362857142858,54.22821428571428,19.942514285714285,358.2683,802.2439,614.8293,47.4024,53.5,24.5,255.0,310.0,366.0,-6484.0,-1172.0,15668.0
1555134947.16,5.101042857143,1.1289142857143588,0.5714285714285552,0.07142857142855519,0.0714285714285765,0.8292714285714275,356.1219571428572,803.8257857142858,618.5784142857143,47.32752857142857,54.24215714285714,19.942514285714285,368.8537,799.5122,622.8293,45.6951,55.5976,19.5976,-491.0,105.0,77.0,-5932.0,1292.0,15312.0
1555134947.17,2.170728571428583,1.087099999999964,3.212542857142921,0.041814285714288246,0.2142857142857153,0.6846714285714306,351.0209142857142,802.6968714285714,619.1498428571429,47.39895714285713,54.313585714285715,20.771785714285713,364.561,818.1463,607.8537,50.6952,51.9024,17.3049,-315.0,-56.0,71.0,-5856.0,-464.0,15536.0
1555134947.18,5.013942857142752,0.9616714285715489,3.0452857142857965,0.2578428571428546,0.15679999999999694,1.0574857142857148,348.8501857142856,801.6097714285714,615.9372999999999,47.440771428571416,54.0993,21.456457142857143,321.1707,798.3415,618.8293,45.0,53.9024,22.0,-86.0,-42.0,139.0,-5776.0,-644.0,15352.0
1555134947.19,2.487799999999993,3.38675714285705,0.7979142857143415,0.3728285714285775,0.27178571428571274,0.029614285714284705,343.83624285714285,800.6480999999999,618.9825857142857,47.18292857142856,54.256099999999996,20.39897142857143,344.1707,793.6098,625.7317,47.9024,54.5976,18.0976,-143.0,57.0,323.0,-6816.0,2764.0,15616.0
1555134947.2,0.930314285714303,0.2717714285713555,1.770028571428611,0.9129142857142867,0.4564571428571398,0.8135857142857112,346.32404285714284,804.0348571428569,618.1846714285714,47.55575714285714,53.984314285714284,20.428585714285713,335.561,807.8049,615.439,47.890299999999996,55.4024,25.5,-208.0,-228.0,587.0,-5812.0,-1540.0,14508.0
1555134947.21,1.4425142857141964,2.571428571428555,2.0557571428570327,0.2857142857142918,0.2700428571428546,0.32927142857142755,347.25435714285715,803.7630857142856,619.9547,46.64284285714285,54.44077142857142,21.242171428571424,349.3659,791.6098,606.0488,47.49999999999999,53.7927,23.1951,-171.0,267.0,739.0,-6644.0,764.0,15844.0
1555134947.22,1.6864142857143065,3.1149714285714936,2.6271714285715007,0.06969999999999743,0.2421714285714316,0.08537142857142754,348.69687142857134,806.3345142857141,617.898942857143,46.928557142857144,54.71081428571428,21.571442857142852,323.1707,795.5122,636.1463,45.5975,54.5976,17.0976,-380.0,224.0,830.0,-6516.0,-2304.0,15168.0
1555134947.23,0.7595714285714052,1.101042857142943,0.8153285714284948,0.2020857142857082,0.3013857142857077,1.0574857142857148,350.38328571428565,809.4494857142856,615.2717714285715,46.99825714285714,54.46864285714285,21.486071428571424,386.2683,823.2195,617.2439,48.3049,53.6951,19.8049,-489.0,48.0,1487.0,-5368.0,-2912.0,15584.0
1555134947.24,3.2125428571428642,3.770028571428611,3.627171428571387,0.0435571428571464,0.08537142857142754,0.5557428571428495,351.14285714285705,810.5505285714286,616.0871,47.20034285714285,54.16725714285714,20.42858571428571,371.0732,816.2439,620.2439,44.3048,55.0976,23.0,-571.0,53.0,1788.0,-6124.0,-452.0,15048.0
1555134947.25,8.74217142857151,2.041814285714281,3.257828571428604,0.02962857142856734,0.027871428571437207,1.0139285714285684,354.3553999999999,814.3205571428572,619.7142714285714,47.2439,54.08188571428571,19.87284285714286,331.2683,816.3415,604.439,46.99999999999999,55.7927,24.3049,-536.0,58.0,1398.0,-6392.0,2364.0,15380.0
1555134947.26,3.4564428571428607,0.16027142857149101,1.8710857142855275,0.28745714285714286,0.10104285714285055,0.3867571428571459,363.0975714285714,816.3623714285715,616.4564428571427,47.273528571428564,54.10975714285715,20.88677142857143,355.9756,815.4146,607.3415,48.390299999999996,52.9024,17.5,-1050.0,125.0,1319.0,-6576.0,2924.0,15128.0
1555134947.27,1.2578428571428617,0.5992999999999711,0.20208571428577216,0.7282285714285734,0.1864142857142852,0.757842857142851,359.64112857142857,816.2021,614.5853571428572,46.98607142857142,54.2108,20.500014285714283,340.878,815.5122,621.1463,49.304899999999996,53.2927,18.0976,-1274.0,74.0,1684.0,-7144.0,384.0,15840.0
1555134947.28,6.101042857142886,0.9477428571428845,2.815328571428495,0.186399999999999,0.3414714285714311,0.8432142857142928,358.3832857142857,816.8014,614.3832714285714,47.714299999999994,54.024385714285714,19.74217142857143,371.8537,818.0,631.439,47.8049,53.1951,19.3049,-964.0,97.0,1738.0,-6492.0,-632.0,14636.0
1555134947.29,1.3832714285713905,0.22995714285718805,3.3414571428570525,0.012199999999999989,0.10104285714285766,0.8292714285714311,364.4843285714286,815.8536571428571,617.1985999999999,47.527899999999995,53.68291428571428,18.89895714285714,384.3659,809.8049,613.3415,45.804899999999996,54.7927,24.1951,-1041.0,103.0,1857.0,-5760.0,-752.0,15664.0
1555134947.3,1.7142857142857224,0.5296142857143877,1.857142857142776,0.0435571428571393,0.013942857142858145,0.1707428571428551,365.8676,815.6236999999999,620.540057142857,47.515699999999995,53.581871428571425,19.72822857142857,362.0732,822.0976,604.1463,46.292699999999996,54.4024,17.0976,-839.0,20.0,2040.0,-6016.0,-176.0,15456.0
1555134947.31,2.470385714285726,3.7561000000000604,3.2857142857142208,0.0017428571428581563,0.1149857142857158,0.057500000000000995,367.5818857142857,816.1533142857143,618.6829142857142,47.472142857142856,53.56792857142857,19.557485714285715,362.2683,820.439,618.8293,49.40239999999999,53.7927,17.6951,-889.0,80.0,2117.0,-5824.0,-432.0,14988.0
1555134947.32,1.3275285714286156,0.5714285714285552,0.14285714285711038,0.0557428571428602,0.0278714285714301,0.44250000000000256,365.1115,812.3972142857142,615.3972,47.4704,53.68291428571428,19.499985714285714,373.9756,809.7073,624.1463,45.6952,53.4024,18.4024,-609.0,171.0,1821.0,-6284.0,1248.0,14716.0
1555134947.33,5.170728571428526,0.9407714285714519,1.44251428571431,0.5296142857142883,0.3292571428571378,0.25782857142857196,363.78397142857136,811.8257857142856,615.5400571428571,47.52614285714286,53.65504285714285,19.05748571428571,365.6585,813.8049,630.7317,48.3049,52.1951,23.3049,-1064.0,223.0,1647.0,-5752.0,-736.0,14944.0
1555134947.34,3.1986142857142568,1.846685714285627,1.5296142857143877,0.48605714285714896,0.20034285714285005,0.1149857142857158,368.9546999999999,810.8850142857142,616.9825714285714,48.055757142857146,53.325785714285715,19.315314285714283,352.878,819.2195,608.1463,49.0,53.1951,16.9024,-642.0,169.0,1586.0,-6120.0,2488.0,15104.0
1555134947.35,0.3449428571428257,0.13937142857139406,1.229957142857188,0.22821428571428015,0.0,0.7717857142857163,365.75608571428563,809.0383285714286,618.5121857142858,47.5697,53.526128571428565,19.4303,354.561,791.7073,608.439,47.792699999999996,54.0,18.9024,-1029.0,109.0,1752.0,-6044.0,728.0,14852.0
1555134947.36,3.571428571428555,2.7386857142857934,1.6550571428572312,0.1707285714285689,0.12892857142858105,0.6010428571428612,365.4111428571428,808.8989571428572,617.2822285714286,47.79791428571428,53.526128571428565,20.202085714285715,375.0732,805.8049,614.3415,46.1951,54.5976,21.0976,-718.0,108.0,1746.0,-6356.0,1384.0,15152.0
1555134947.37,0.34147142857148083,3.031357142857132,0.2717857142857838,0.0714285714285694,0.2578428571428475,0.45645714285714334,368.98257142857136,806.1602714285714,615.6271714285714,47.96864285714285,53.655057142857146,19.601042857142854,398.2683,815.5122,614.2439,50.0,52.0976,18.9024,-1157.0,35.0,2111.0,-6604.0,428.0,15592.0
1555134947.38,2.8710714285713834,2.599299999999971,1.700357142857115,0.18640000000001322,0.34320000000000306,0.2439,369.32404285714284,803.1289142857142,615.8989571428572,47.89721428571428,53.91289999999999,20.057499999999997,339.878,807.5122,629.5366,46.0,55.1951,18.5,-894.0,19.0,2324.0,-6364.0,2400.0,15156.0
1555134947.39,2.6132428571428363,3.268299999999954,0.28571428571422075,0.14459999999998985,0.0992999999999995,0.5000000000000036,372.1951142857142,805.7282142857142,617.5993142857143,48.08361428571429,53.56969999999999,19.813599999999997,371.561,808.7317,615.5366,47.292699999999996,53.4024,23.8049,-1218.0,-252.0,2395.0,-6788.0,-88.0,14672.0
1555134947.4,5.2020857142856585,2.055742857142832,0.19860000000005584,0.670728571428576,0.37107142857144026,0.7003571428571433,374.80835714285706,802.4599142857143,617.3136000000001,48.22821428571428,53.66899999999999,20.3136,390.6585,794.6341,619.1463,49.5,53.0976,19.0976,-1485.0,57.0,2545.0,-5968.0,-1340.0,15256.0
1555134947.41,1.2125571428571789,1.4425142857141964,2.6132428571428363,0.12891428571428776,0.05748571428571836,0.18641428571428875,369.6062714285714,800.4041714285714,617.115,47.557485714285704,54.04007142857143,21.013957142857144,355.2683,798.0,610.0488,48.5,55.0,20.0976,-786.0,118.0,2306.0,-5856.0,2244.0,15048.0
1555134947.42,3.428571428571445,1.9163714285714377,0.5435571428571393,0.15680000000001115,0.0714285714285694,0.557500000000001,370.8188285714286,801.8466857142856,614.5017571428572,47.68639999999999,53.98258571428571,20.827542857142856,374.6585,809.9024,620.3415,49.0975,51.5976,17.1951,-1537.0,13.0,2440.0,-6332.0,-288.0,14836.0
1555134947.43,5.000000000000057,1.4564571428571753,1.9268285714285867,0.18640000000000612,0.2578285714285684,0.1289285714285704,374.2474,799.9303142857142,615.0453142857143,47.8432,53.91115714285714,20.270042857142855,393.3659,782.9268,612.3415,47.2073,55.2927,24.5976,-1405.0,169.0,2383.0,-5636.0,-1896.0,15212.0
1555134947.44,1.6271714285714438,1.7003428571428003,2.7142857142856656,0.5418142857142882,0.0992999999999924,0.42857142857142705,369.24739999999997,801.3867714285714,616.9721428571429,47.6568,54.16898571428571,20.141114285714284,361.8537,801.122,612.8537,45.3049,54.6951,23.8049,-1301.0,154.0,2534.0,-6760.0,648.0,15488.0
1555134947.45,1.3135857142856935,0.8432142857142253,0.3135857142857503,0.31531428571428677,0.4006857142857214,0.013928571428568404,370.8745714285714,803.0871142857142,619.6864285714286,47.11498571428571,54.2682857142857,20.56968571428571,348.3659,817.6098,611.2439,46.90239999999999,54.7927,17.1951,-1232.0,42.0,2963.0,-6240.0,596.0,15284.0
1555134947.46,8.75610000000006,4.153314285714373,3.0139285714285506,0.05749999999999744,0.1707285714285689,0.8710857142857158,369.5609857142857,803.9303285714284,620.0000142857143,46.79967142857142,54.668971428571425,20.555757142857143,395.561,795.3171,619.3415,48.390299999999996,52.9024,19.9024,-1097.0,157.0,2654.0,-5844.0,-724.0,15520.0
1555134947.47,0.8745571428571566,1.0592428571428627,2.156785714285661,0.1306571428571459,0.17247142857142705,0.05574285714285665,360.80488571428566,808.0836428571428,623.0139428571429,46.742171428571424,54.498242857142856,19.684671428571427,355.6585,804.8293,632.6341,48.1952,54.9024,18.1951,-1194.0,120.0,2272.0,-6744.0,804.0,15416.0
1555134947.48,5.797899999999913,1.5818857142855904,3.083628571428676,0.11324285714285764,0.1707285714285689,0.2142857142857153,361.6794428571428,807.0243999999999,625.1707285714285,46.61151428571428,54.67071428571428,19.740414285714284,366.6585,809.9024,629.0488,44.707300000000004,55.6951,23.0976,-1140.0,4.0,2238.0,-6520.0,832.0,15200.0
1555134947.49,4.613242857142723,1.5818857142858178,0.34147142857148083,0.059228571428576515,0.10104285714286476,0.4703857142857153,367.47734285714273,805.4425142857143,628.2543571428572,46.724757142857136,54.499985714285714,19.9547,365.4634,815.8049,622.5366,46.890299999999996,54.4024,17.0976,-1212.0,114.0,2086.0,-6464.0,-1352.0,15428.0
1555134947.5,0.3170714285714098,2.912900000000036,3.6271714285715007,0.1707428571428622,0.20034285714286426,0.170728571428576,362.8641,803.8606285714285,627.9128857142857,46.78398571428571,54.39894285714285,20.425085714285714,332.0732,812.0,633.439,46.8048,54.0976,18.5,-1222.0,43.0,1818.0,-6428.0,-500.0,15424.0
1555134947.51,1.428571428571388,1.5818714285712758,1.142857142857224,0.5,0.12891428571427355,0.02788571428571629,363.1811714285714,800.9477285714285,624.2857142857142,46.61324285714285,54.198599999999985,20.25435714285714,367.9756,793.7073,627.9512,44.390299999999996,55.9024,24.1951,-1043.0,-3.0,2314.0,-6624.0,-1584.0,15048.0
1555134947.52,0.2299571428571312,3.2961714285714834,0.49825714285702816,0.041814285714288246,0.0,0.6010428571428612,364.6097428571428,799.3658571428572,623.142857142857,47.11324285714285,54.06968571428571,20.226471428571422,388.9512,806.5366,632.8293,47.6951,53.5976,18.6951,-1101.0,235.0,2910.0,-5968.0,612.0,15464.0
1555134947.53,6.498257142857199,1.1707285714285263,0.5574857142856899,0.5139428571428581,0.29965714285714284,0.7003428571428572,364.3797857142857,796.0696857142857,622.6446,47.07142857142856,54.06968571428571,20.827514285714283,363.2683,784.2439,616.9512,48.8049,52.1951,23.1951,-1382.0,-20.0,2677.0,-5032.0,1372.0,14380.0
1555134947.54,0.7142857142857224,0.4738714285713286,2.188157142857108,0.6010285714285715,0.2578285714285684,0.0853571428571378,370.8780428571429,794.8989571428572,622.0871142857143,47.58537142857142,53.77002857142857,21.52785714285714,357.878,784.439,607.2439,47.0,53.5,17.0,-1233.0,61.0,2703.0,-6296.0,3788.0,15584.0
1555134947.55,5.425085714285785,0.5992999999999711,3.0278857142857305,0.0435571428571464,0.12891428571428776,0.0557428571428602,371.5923285714286,795.3728285714285,619.8989571428572,48.18639999999999,53.5122,21.442500000000003,376.6585,798.8293,621.0488,48.2073,54.7927,22.9024,-1150.0,-245.0,2878.0,-6132.0,1828.0,14124.0
1555134947.56,0.9860571428571347,4.4947714285714255,3.1428571428571104,0.45818571428571175,0.1428571428571388,0.1585428571428551,366.1672428571428,794.7735285714285,616.8710714285714,48.22995714285714,53.64111428571429,21.386757142857142,363.8537,792.7317,619.0488,46.5976,54.4024,21.3049,-1803.0,54.0,3159.0,-6260.0,1124.0,14888.0
1555134947.57,4.111500000000035,3.1986142857142568,2.5296142857141604,0.05749999999999744,0.3135857142857077,0.4285714285714306,367.15329999999994,799.2683,620.0139285714286,47.77177142857143,53.78397142857143,21.545299999999997,377.561,803.8049,629.5366,50.4024,52.0,23.4024,-1752.0,161.0,3108.0,-5940.0,-732.0,16348.0
1555134947.58,0.8118428571428922,1.3449428571428825,1.1289142857144725,0.08537142857142754,0.2142857142857153,0.041814285714284694,371.2648,802.4669142857142,622.5435428571427,47.829271428571424,54.097557142857134,21.973871428571428,372.9756,797.0244,612.6341,48.5975,54.0976,23.5976,-1629.0,165.0,3087.0,-5736.0,72.0,15564.0
1555134947.59,3.6724714285714413,3.4425142857141964,0.930314285714303,0.31532857142857296,0.17247142857141995,0.44425714285714335,370.4529571428571,803.8118571428571,623.6724571428572,47.7439,53.88327142857142,22.015685714285713,350.9756,802.3415,611.6341,48.0,54.5,18.3049,-1405.0,215.0,3310.0,-5608.0,824.0,14420.0
1555134947.6,3.641114285714309,0.3623714285715778,0.02787142857141589,0.0714285714285765,0.25610000000000355,0.029614285714284705,374.12542857142853,807.2543714285713,622.7421428571429,48.05922857142857,53.7108,21.57142857142857,370.1707,815.7073,638.9512,45.5976,53.1951,24.3049,-2045.0,114.0,3598.0,-5476.0,888.0,14656.0
1555134947.61,0.588842857142879,1.7003428571428003,2.2996428571429988,0.3850142857142842,0.1707285714285689,0.2142857142857153,370.4843142857142,807.6167428571429,622.7700142857143,47.98779999999999,53.9669,21.541814285714285,386.6585,806.8293,624.9512,47.4025,55.6951,20.0,-1657.0,171.0,3755.0,-6096.0,92.0,14484.0
1555134947.62,5.839728571428623,0.9268285714285867,0.2717857142857838,0.39895714285714945,0.0992999999999995,0.4843142857142837,369.89547142857134,809.3170857142857,620.4703714285713,47.60278571428571,54.13762857142857,21.7561,370.9756,808.2439,628.9512,47.6097,53.2927,23.1951,-1931.0,198.0,3786.0,-6456.0,-396.0,14580.0
1555134947.63,0.2996571428571997,2.0,2.487799999999993,0.5714285714285765,0.0714285714285694,0.9581857142857153,375.73519999999996,810.2439142857143,620.7421571428571,47.20382857142856,54.23692857142857,22.240414285714284,389.561,816.8293,612.5366,48.8049,53.1951,18.1951,-1891.0,174.0,3547.0,-6584.0,1204.0,14540.0
1555134947.64,0.6585428571428338,1.0104428571428343,2.7456428571427978,0.21254285714285714,0.5418142857142882,0.2578428571428546,376.03485714285716,812.2439142857143,618.2543571428571,47.775257142857136,54.1655,21.28222857142857,352.0732,806.3415,629.7317,49.90239999999999,53.7927,23.1951,-2078.0,113.0,3729.0,-6664.0,-1044.0,14592.0
1555134947.65,1.2020857142857153,3.191642857142824,2.331014285714218,0.11497142857142251,0.2857142857142847,0.6846714285714306,376.6934,813.2543571428571,615.5087142857143,47.98779999999999,53.62368571428571,21.024385714285714,368.8537,808.9268,596.5366,45.90239999999999,55.2927,25.0976,-1614.0,125.0,4084.0,-7152.0,2580.0,14932.0
1555134947.66,2.0731714285714133,0.926828571428473,2.55748571428569,0.20035714285715045,0.08537142857142754,0.15854285714285865,375.4913142857143,810.0627142857143,613.1777000000001,47.87282857142857,53.9094,20.339714285714283,391.8537,808.8293,613.5366,45.207300000000004,55.1951,21.6951,-1886.0,55.0,3971.0,-6420.0,-2296.0,14948.0
1555134947.67,2.8257857142857006,0.5296285714285887,0.18815714285699414,0.34319999999999595,0.1707285714285689,0.513928571428572,377.5644857142857,810.9895428571427,615.7351857142858,47.67247142857142,53.994771428571426,20.498257142857142,372.2683,829.7073,621.5366,49.5976,52.6951,17.5976,-2199.0,56.0,3948.0,-6080.0,-1944.0,15268.0
