timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134155.33,6.695100000000025,23.853700000000003,2.6829999999999927,4.195099999999989,0.09760000000000701,6.5976,341.4878,763.8049,622.1463,48.707300000000004,53.6951,17.9024,341.4878,763.8049,622.1463,48.707300000000004,53.6951,17.9024,-89.0,83.0,136.0,-6532.0,1228.0,13960.0
1555134155.34,8.292700000000025,113.07320000000004,1.3903000000000247,3.9024,0.0,0.0,348.1829,739.9512,624.8293,52.90239999999999,53.7927,24.5,348.1829,739.9512,624.8293,52.90239999999999,53.7927,24.5,-33.0,-218.0,-41.0,-4224.0,-3584.0,13172.0
1555134155.35,4.87111428571427,37.35890000000006,6.073185714285728,1.315328571428573,0.6254571428571509,3.6149714285714296,339.8902,853.0244,623.439,48.99999999999999,53.7927,24.5,339.8902,853.0244,623.439,48.99999999999999,53.7927,24.5,-158.0,898.0,-135.0,-6208.0,-196.0,15608.0
1555134155.36,0.37108571428569803,5.986057142857135,0.2404285714285379,0.2700285714285755,0.08535714285714135,0.07142857142857295,344.76131428571426,815.6655,629.5121857142857,50.315328571428566,53.16724285714285,20.88502857142857,339.2927,852.8293,642.7317,50.5,53.0,23.0976,73.0,578.0,-8.0,-5468.0,568.0,16808.0
1555134155.37,0.4843142857142766,12.15331428571426,0.5540142857142882,0.5574857142857184,0.029614285714288258,0.928571428571427,345.13239999999996,821.6515571428571,629.7526142857142,50.58535714285714,53.08188571428571,20.813599999999997,353.2927,845.4146,628.2439,51.0976,52.1951,17.0976,-41.0,6.0,116.0,-6756.0,120.0,17060.0
1555134155.38,2.5853714285714204,6.2717714285713555,0.8153285714286085,0.27178571428571985,0.08537142857142754,1.0435571428571428,344.6480857142857,833.8048714285713,629.1985999999999,50.02787142857142,53.1115,19.88502857142857,344.7927,853.2195,630.2439,49.9024,52.5,21.0,-131.0,-349.0,243.0,-6908.0,84.0,15832.0
1555134155.39,0.10104285714282923,4.515685714285723,0.47038571428572595,0.2578428571428475,0.1864142857142923,0.08535714285714135,347.2334571428571,827.5331,630.0139285714286,50.29965714285714,53.02612857142857,18.841471428571428,346.3902,801.4146,634.9512,50.0976,53.1951,18.0976,-8.0,-516.0,83.0,-4024.0,-2588.0,14272.0
1555134155.4,0.7003571428571718,5.825785714285644,1.5714285714285552,0.513942857142851,0.22822857142857345,0.14285714285714235,347.1324142857143,823.0174142857143,629.5435428571428,50.55749999999999,52.83971428571428,18.92682857142857,344.0854,805.7073,623.8293,50.5975,53.0976,17.4024,-177.0,-137.0,-56.0,-5744.0,640.0,14292.0
1555134155.41,0.3292714285714169,6.613242857142836,0.06968571428569703,0.01394285714285104,0.11324285714285764,0.329271428571424,346.4320571428571,817.1916285714286,627.9721142857143,50.04355714285714,53.06794285714285,19.06968571428571,344.7927,825.0244,620.9512,49.0,54.0,18.0,-145.0,408.0,-136.0,-5404.0,-392.0,14956.0
1555134155.42,0.24389999999999645,1.2125428571426937,3.0,1.7560999999999964,1.656799999999997,0.013942857142858145,346.1027857142857,810.5783857142858,628.0418,50.05749999999999,53.18118571428571,18.740414285714287,357.9878,809.122,629.1463,50.9025,53.1951,17.1951,-65.0,384.0,-9.0,-6024.0,680.0,16016.0
1555134155.43,0.571428571428612,0.2439000000000533,2.411157142857178,0.2421428571428521,0.05749999999999744,0.8571428571428541,345.8588857142857,811.7909285714285,625.0418,48.301399999999994,54.83798571428571,18.72647142857143,338.5854,821.2195,639.439,52.3049,51.6951,23.6951,-111.0,190.0,172.0,-6344.0,536.0,15936.0
1555134155.44,0.45644285714280386,3.644600000000082,1.7142857142856656,0.1864142857142852,0.1428571428571459,0.9721285714285735,346.4303142857143,812.0348285714285,622.6306428571428,48.05925714285714,54.78048571428571,19.583614285714283,348.3902,804.6341,617.2439,47.49999999999999,53.7927,18.0976,30.0,-39.0,280.0,-6332.0,836.0,15540.0
1555134155.45,3.057485714285747,20.15331428571426,0.8118571428570931,0.3292714285714311,0.029614285714295363,1.2003571428571433,346.8867571428571,808.3902285714285,620.9163571428571,47.87284285714286,54.637628571428564,20.555742857142857,342.4878,806.9268,630.7317,49.99999999999999,53.2927,18.6951,-115.0,-207.0,166.0,-6272.0,104.0,14660.0
1555134155.46,0.8571428571428896,2.668985714285782,0.47038571428561227,0.644599999999997,0.2578428571428546,0.013928571428575509,343.82927142857136,788.2369142857142,621.7282142857142,47.543571428571425,54.66724285714286,21.7561,344.6829,809.9024,613.9512,37.8049,64.7927,18.0,-91.0,39.0,9.0,-6472.0,-512.0,14440.0
1555134155.47,0.7996428571428282,7.581885714285704,0.8710857142856412,0.19861428571427808,0.1271857142857229,0.9285714285714306,344.68641428571425,790.9059,621.2578285714286,46.89897142857143,54.925085714285714,21.742171428571424,348.0854,807.4146,606.9512,48.9025,52.6951,23.4024,-49.0,624.0,-493.0,-10132.0,-4096.0,17076.0
1555134155.48,0.5853714285714204,5.198614285714257,0.5853714285714204,0.5853714285714275,0.2578428571428546,0.628928571428574,343.8867714285714,798.4877857142857,622.1289142857142,47.09758571428571,54.79789999999999,22.670742857142855,347.9878,799.5122,608.9512,47.6951,53.0,24.8049,-402.0,-172.0,119.0,-4752.0,1244.0,15200.0
1555134155.49,0.4564428571428607,4.620214285714383,0.6445999999999685,1.4407714285714235,1.5557571428571393,1.0992999999999995,344.47214285714284,803.6863999999999,622.7142857142857,46.51221428571428,55.055742857142846,23.29967142857143,336.5854,668.0488,634.8293,48.5976,53.4024,25.5976,16.0,387.0,71.0,-8572.0,1176.0,16304.0
