timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137515.5,0.6864142857143634,4.9547000000000025,0.2717714285714692,0.10105714285714384,0.0714285714285765,0.2717857142857163,341.9599285714285,811.7700428571428,614.3379571428571,49.71079999999999,54.66898571428571,24.829271428571428,344.1829,827.6098,599.1463,50.0,54.1951,23.0976,-212.0,-435.0,195.0,-6624.0,-108.0,15824.0
1555137515.51,0.5992999999999711,3.010457142857149,0.5574857142858036,0.22821428571428726,0.041814285714288246,0.24390000000000356,342.6463428571429,806.8153428571428,614.6097285714286,49.811857142857136,54.74041428571429,25.101057142857144,341.4878,797.8049,636.1463,47.2073,54.2927,24.8049,-32.0,-150.0,163.0,-4512.0,-1472.0,12868.0
1555137515.52,1.5156857142856666,2.7456428571427978,2.5435571428571393,0.355414285714275,0.055757142857139286,0.0871142857142857,343.24564285714285,803.8048857142857,614.0522428571428,49.58364285714285,54.6986,24.85715714285714,343.7927,790.6341,622.6341,50.390299999999996,54.9024,24.5976,-75.0,150.0,-198.0,-6080.0,3524.0,13384.0
1555137515.53,0.35714285714294647,0.627171428571387,2.069685714285697,0.5156714285714372,0.041814285714288246,0.8432142857142857,341.7299571428572,801.0592428571429,616.5957999999999,49.22822857142857,54.75435714285714,24.944271428571426,335.6829,808.0,615.8293,49.0976,55.5,26.8049,-152.0,673.0,-120.0,-6852.0,-332.0,14640.0
1555137515.54,0.7421571428571951,3.6864142857143634,3.6306571428571033,0.0435571428571393,0.0714285714285694,0.057500000000000995,341.37281428571424,801.6864142857142,618.6654857142856,48.712557142857136,54.71254285714285,24.10105714285714,344.7927,787.122,605.6341,51.5,54.0976,26.3049,-37.0,343.0,35.0,-5664.0,148.0,16220.0
1555137515.55,0.31532857142855164,3.65854285714272,1.2264714285714717,0.32752857142857295,0.20034285714285716,0.9999999999999964,342.11497142857144,805.3728285714286,615.0348285714285,48.669,54.64111428571428,24.04355714285714,346.4878,794.5366,617.2439,50.0,54.5,24.6951,-183.0,22.0,124.0,-6088.0,344.0,16400.0
1555137515.56,0.3571428571428328,1.6167285714285526,0.6585285714286329,0.22822857142857345,0.37108571428571935,1.172471428571427,341.7996428571429,809.0313714285713,613.8083571428571,48.341471428571424,54.44077142857142,23.043557142857143,335.6829,801.7073,619.5366,46.40239999999999,55.7927,24.3049,-25.0,-162.0,220.0,-6268.0,688.0,15736.0
1555137515.57,0.5714285714285552,6.696857142857198,0.4878142857143075,0.5296142857142883,0.15679999999998984,0.27178571428571985,342.1567857142857,810.6480999999999,614.4668857142857,48.11324285714285,54.069685714285704,21.871085714285716,341.6829,832.0,613.6341,46.390299999999996,53.9024,17.1951,115.0,-648.0,307.0,-5428.0,5500.0,15952.0
1555137515.58,1.1864142857143065,6.439028571428594,0.9442571428571682,0.3728142857142842,0.15679999999999694,0.6428571428571388,341.58535714285716,817.3449571428571,614.9547,47.58362857142856,53.912885714285714,21.599299999999996,346.6829,823.6098,610.7317,46.90239999999999,53.7927,24.4024,-153.0,-205.0,-145.0,-6568.0,2612.0,13528.0
1555137515.59,0.3571428571428328,2.4460000000000264,1.299657142857086,0.02788571428571629,0.4129000000000005,0.9860714285714316,340.39894285714286,823.7839857142857,614.0104428571428,47.21081428571428,53.75608571428572,20.956442857142857,341.5854,816.2439,614.0488,48.0976,53.5,17.5976,-63.0,-281.0,254.0,-4744.0,-756.0,14284.0
1555137515.6,0.4442571428571682,0.14634285714294037,1.4982571428572555,0.4721142857142837,0.27177142857143366,0.8014000000000046,340.7560857142857,826.2299857142857,612.7107857142857,47.238699999999994,53.34318571428572,19.970371428571426,338.1829,819.3171,620.439,47.5,52.9024,18.5976,63.0,520.0,-332.0,-6808.0,2864.0,14836.0
1555137515.61,1.3414571428571094,0.08362857142867597,2.202085714285772,0.0017285714285719678,0.055757142857139286,0.186399999999999,341.20034285714286,826.3763285714286,611.2125285714285,47.71081428571428,53.07141428571428,20.77177142857143,340.7927,834.0,609.0488,47.792699999999996,53.0,24.4024,-44.0,-34.0,76.0,-5792.0,120.0,17288.0
1555137515.62,0.15679999999997563,2.4947714285714255,2.871085714285641,0.15679999999999694,0.08537142857142754,0.15678571428571075,339.85888571428575,826.2927,613.4146142857143,47.709085714285706,53.015657142857144,20.58537142857143,338.1829,839.6098,610.6341,47.390299999999996,53.4024,20.1951,33.0,44.0,111.0,-6076.0,-336.0,15684.0
1555137515.63,1.1864142857142497,1.1010428571428292,0.3135857142857503,0.027885714285709184,0.02788571428571629,0.04354285714285666,339.7020857142858,828.7874714285714,610.5435285714286,47.55228571428571,53.10102857142857,20.742157142857142,338.1829,818.8293,610.439,46.5976,52.9024,17.4024,-66.0,-407.0,191.0,-5744.0,744.0,15504.0
1555137515.64,0.015685714285723407,0.9268285714285867,0.05574285714283178,0.1707285714285831,0.15680000000000405,0.20034285714285716,340.8885,827.6864285714286,610.2299428571429,47.5244,53.12891428571429,20.7857,344.7927,833.0244,603.1463,49.6951,52.0,22.8049,-65.0,-206.0,140.0,-6076.0,280.0,13652.0
1555137515.65,3.77178571428567,3.853671428571488,3.331014285714218,0.059228571428576515,0.17247142857143416,0.12717142857142605,340.8728142857143,826.7596,610.2856857142857,47.35367142857142,52.972114285714284,20.58535714285714,337.2927,823.0244,626.1463,46.890299999999996,53.4024,23.0976,-135.0,200.0,4.0,-5908.0,24.0,14140.0
1555137515.66,4.785714285714334,1.540071428571423,2.114985714285808,0.3850142857142913,0.057485714285711254,0.05749999999999744,344.64459999999997,822.9059285714285,613.6166999999999,47.41289999999999,52.79964285714285,20.458185714285715,340.4878,833.7073,593.9512,47.0,54.0976,18.6951,-93.0,538.0,-56.0,-5828.0,24.0,14860.0
1555137515.67,3.4128857142856646,0.2996571428571997,0.8013857142857432,0.25610000000000355,0.04181428571428114,0.47212857142857345,349.4303142857143,824.4459999999999,615.7316857142857,47.797914285714285,52.74215714285714,20.515685714285713,346.4878,811.6098,618.2439,47.3048,53.0976,18.9024,-68.0,450.0,-9.0,-6028.0,672.0,15972.0
1555137515.68,3.8710714285713834,0.41114285714286325,0.4843285714285912,0.031342857142860225,0.0870999999999924,0.7560999999999964,352.84319999999997,824.7456571428571,614.9303,47.54181428571428,52.78397142857142,20.04355714285714,340.6829,827.5122,609.439,46.5976,51.9024,23.0,15.0,197.0,147.0,-6312.0,708.0,16288.0
1555137515.69,4.85714285714289,1.8257857142857574,3.2264857142856727,0.3013857142857077,0.329271428571424,0.6428571428571423,356.71427142857135,825.1568,615.4146285714286,47.57315714285714,52.69687142857143,19.287457142857143,364.5854,812.6341,633.9512,47.8049,52.1951,19.3049,-155.0,-129.0,235.0,-6204.0,-244.0,15800.0
1555137515.7,2.3850142857143055,0.8153285714284948,1.7839714285714763,0.10104285714285055,0.2142857142857082,0.7996571428571428,361.57141428571424,823.3310142857142,618.6411142857143,47.87454285714285,52.3676,19.930314285714285,371.6829,829.6098,625.2439,49.292699999999996,52.5,17.8049,-38.0,-179.0,311.0,-6384.0,-472.0,14608.0
1555137515.71,3.6585428571428906,0.6132428571428363,0.25784285714291855,0.20034285714286426,0.1428571428571459,0.07142857142857295,363.95642857142855,824.1463428571427,620.4250857142857,47.7735,52.58188571428571,20.729971428571428,368.6829,835.122,597.5366,47.90239999999999,52.2927,19.5,-332.0,134.0,173.0,-6484.0,-808.0,14300.0
1555137515.72,1.541814285714338,0.4320428571428465,4.9581857142858325,0.04354285714285311,0.05748571428571836,0.4843142857142837,367.61497142857144,824.7595857142855,620.6829285714286,47.573157142857134,52.72474285714286,20.8014,364.3902,825.9024,629.5366,47.1097,52.7927,17.8049,-84.0,498.0,110.0,-6180.0,-768.0,15240.0
1555137515.73,7.541814285714281,2.7665571428570956,0.5992999999999711,0.11324285714285054,0.0992999999999995,0.013928571428571956,366.0731571428571,824.3275428571427,615.7247428571428,47.61669999999999,52.66725714285714,21.285714285714285,374.4878,820.9268,616.5366,49.1097,51.7927,23.1951,-510.0,147.0,80.0,-6224.0,728.0,16120.0
1555137515.74,4.156785714285718,0.41114285714286325,2.257842857142805,0.08535714285714135,0.057485714285725464,0.1568000000000005,358.5313428571428,821.5609857142856,615.1254428571428,47.50345714285714,52.76655714285714,21.299642857142857,363.1829,817.3171,630.7317,46.5975,54.5976,24.5,-344.0,78.0,221.0,-5404.0,-436.0,15804.0
1555137515.75,5.928571428571388,1.867585714285724,1.9407714285713382,0.11151428571427857,0.05575714285714639,0.01568571428571275,354.3745571428571,821.9721285714285,617.3832857142856,47.418099999999995,52.824042857142864,21.142842857142856,366.2927,831.8049,611.2439,45.1952,52.9024,23.5,-141.0,-201.0,245.0,-6288.0,0.0,15156.0
1555137515.76,1.8850142857143055,0.6411142857142522,1.6864142857143634,0.15680000000000405,0.01394285714286525,0.7857142857142847,348.4459857142857,820.1045428571427,615.4425142857143,47.529614285714274,52.76828571428572,21.127157142857143,353.7927,809.6098,599.2439,48.1097,51.7927,22.6951,-43.0,-175.0,208.0,-5732.0,-396.0,14368.0
1555137515.77,5.613242857142836,2.501742857142858,1.6445999999999685,0.05750000000000455,0.27178571428571274,0.7578428571428582,346.5609714285714,819.4634285714285,613.7561,47.68641428571428,52.75434285714285,20.34144285714286,318.8902,810.2439,621.0488,48.5,53.1951,17.9024,52.0,156.0,306.0,-6808.0,972.0,13872.0
1555137515.78,0.9442571428571682,2.78048571428576,1.5714285714284415,0.45817142857143267,0.013942857142858145,0.11498571428571225,340.94772857142857,821.9651714285714,615.4006999999999,47.74391428571428,52.48255714285714,19.5836,339.5854,838.0,613.3415,47.3049,52.6951,18.4024,-136.0,165.0,462.0,-5920.0,-700.0,15160.0
1555137515.79,1.4285714285714448,1.8745571428571566,3.7839714285713626,0.6010285714285715,0.20034285714285005,0.05749999999999744,340.0034714285714,819.1846857142856,613.8292714285715,48.202085714285715,52.4965,19.698585714285713,322.8902,812.8293,615.9512,47.890299999999996,52.4024,17.6951,-303.0,316.0,581.0,-6540.0,-436.0,16228.0
1555137515.8,8.41289999999998,2.4390285714287074,1.4738714285714423,0.3292714285714311,0.05750000000000455,0.08535714285714135,341.43204285714285,821.0592428571427,617.6132428571428,47.601057142857144,52.69684285714285,19.75608571428571,361.2927,816.439,604.7317,50.207300000000004,51.6951,17.6951,-22.0,65.0,402.0,-5352.0,3056.0,15644.0
1555137515.81,3.3431999999999675,2.61324285714295,1.9999999999998863,1.428571429329395e-05,0.013928571428571956,0.1567857142857143,349.8449428571428,823.4982714285715,616.1393714285714,47.27178571428571,52.75434285714285,19.67072857142857,323.8902,834.8293,642.2439,47.0,52.6951,19.1951,-283.0,-36.0,319.0,-5500.0,3764.0,15216.0
1555137515.82,4.470385714285726,2.202085714285772,1.0,0.17247142857143416,0.11324285714285764,0.15854285714285865,353.1881428571428,820.8850285714285,614.1393714285715,47.27177142857142,52.74041428571428,19.513942857142855,359.6829,812.3415,600.2439,48.4024,53.0,24.3049,-475.0,-43.0,1013.0,-6124.0,7688.0,15080.0
1555137515.83,1.2421571428571951,0.2439000000000533,2.6027857142856874,0.41462857142857246,0.22822857142857345,0.2717857142857163,357.6585285714285,823.0871142857143,615.1393714285715,47.444242857142854,52.85365714285714,19.672485714285713,363.7927,822.7317,625.7317,43.9025,53.1951,23.0976,-360.0,43.0,1726.0,-6880.0,4632.0,14792.0
1555137515.84,6.714285714285666,0.2160285714286374,2.400700000000029,0.2142857142857153,0.11324285714285764,0.21428571428571175,358.9006857142857,823.3310142857143,617.7421571428572,47.02961428571428,53.08188571428571,19.94427142857143,377.7805,827.3171,610.7317,46.1951,53.5976,17.3049,-355.0,23.0,1637.0,-6904.0,2712.0,14900.0
1555137515.85,0.5418142857142811,3.33797142857145,1.1846714285713915,0.186399999999999,0.0992999999999995,0.0992999999999924,365.6149714285714,823.1149857142857,615.3414571428572,47.2439,52.968642857142854,19.729985714285718,362.9878,819.7073,599.3415,47.3048,52.5976,17.3049,-1018.0,222.0,1354.0,-6860.0,576.0,15708.0
1555137515.86,1.529614285714274,0.912900000000036,1.3414571428571662,0.5714142857142832,0.20034285714285716,0.0714285714285694,365.0731571428571,826.4529571428571,616.5261285714286,47.0575,53.06794285714285,19.82928571428571,354.1829,828.2439,622.9512,49.0976,53.1951,18.8049,-1099.0,146.0,1704.0,-6432.0,-260.0,16060.0
1555137515.87,0.0,3.1707285714285263,3.3170714285714666,0.0993000000000066,0.15679999999999694,0.01568571428571275,363.5435428571428,827.3658571428572,615.1846714285714,47.62891428571428,52.867599999999996,19.75785714285714,369.9878,818.1463,622.9512,47.304899999999996,53.2927,19.5976,-904.0,-126.0,1636.0,-5848.0,1088.0,15344.0
1555137515.88,0.6149857142857513,1.1149857142855808,0.4146428571428942,0.14112857142857393,0.02788571428571629,0.15678571428571075,363.5435428571428,824.1951285714287,618.5017428571429,47.529614285714274,52.7108,19.742171428571428,370.8902,833.3171,625.439,48.5,51.9024,17.6951,-1328.0,-70.0,1506.0,-5600.0,1348.0,15060.0
1555137515.89,0.7857142857142776,0.11847142857152448,0.0,0.29965714285713574,0.0,0.1724714285714235,364.1585285714286,825.3101142857142,618.0871,47.67074285714285,52.68291428571428,19.89895714285714,355.8902,835.7073,608.5366,47.0976,53.6951,25.0,-987.0,58.0,1898.0,-6448.0,1980.0,14872.0
1555137515.9,2.8850142857142487,1.142857142857224,1.1149857142856945,0.3135857142857148,0.2857142857142847,0.35714285714285765,364.94424285714285,825.1916428571427,618.0871,47.37108571428571,52.68291428571428,19.726485714285715,353.0854,829.122,616.3415,47.90239999999999,51.7927,22.5976,-894.0,190.0,2429.0,-6176.0,-100.0,14704.0
1555137515.91,0.6846714285714484,0.5017428571430855,0.8432142857142253,0.0435571428571464,0.1707428571428622,0.01568571428571275,362.0592285714286,824.0487857142855,616.9721142857143,47.68467142857143,52.3972,19.369342857142858,377.7805,805.122,633.9512,45.5,52.5,17.1951,-643.0,11.0,2261.0,-6468.0,-1036.0,15012.0
1555137515.92,6.243914285714197,3.8536571428571733,0.5574999999998909,0.08535714285714135,0.15678571428571786,0.2282285714285699,362.74390000000005,824.5505285714286,617.8153285714285,47.64111428571428,52.56794285714286,19.38502857142857,367.2927,827.5122,596.439,48.292699999999996,52.4024,18.4024,-1250.0,148.0,1845.0,-6132.0,-1348.0,15852.0
1555137515.93,2.371085714285698,0.5435571428571393,2.3135857142857503,0.04354285714285311,0.1585285714285689,0.24389999999999645,368.98781428571425,820.6968714285714,617.2578285714286,47.72647142857142,52.41115714285714,19.1568,359.6829,827.4146,622.9512,47.0,53.1951,17.5976,-786.0,56.0,1666.0,-6496.0,-840.0,15612.0
1555137515.94,2.5853714285714204,1.3588714285714332,0.3588857142857478,0.4564428571428536,0.05748571428571836,0.4581857142857153,366.61672857142855,820.1533142857143,619.5714142857144,47.68292857142857,52.56968571428571,19.400699999999997,349.7927,810.1463,615.1463,49.49999999999999,51.2927,17.0976,-1019.0,-26.0,1701.0,-5816.0,-1988.0,15164.0
1555137515.95,1.4982571428571418,1.4146285714285796,1.8013999999999442,0.39895714285714234,0.04181428571429535,0.7003571428571433,364.03135714285713,821.5121857142857,619.2125285714286,48.13937142857142,52.51219999999999,19.858885714285712,375.6829,836.8293,631.3415,48.1951,53.0976,17.8049,-751.0,135.0,1782.0,-6416.0,1952.0,14412.0
1555137515.96,0.05750000000000455,2.752614285714344,0.017414285714266953,0.0278714285714301,0.013928571428571956,0.186399999999999,365.5296142857143,822.9268142857143,621.0139285714286,47.74041428571428,52.55401428571429,20.559242857142856,399.5976,808.7317,604.6341,47.6951,52.5976,23.4024,-1526.0,150.0,1878.0,-6548.0,100.0,15032.0
1555137515.97,0.0,0.6968714285713986,1.3867571428571637,0.5296142857142883,0.3013857142857148,0.8710714285714296,365.5871142857143,820.1741999999999,620.9965142857143,47.76828571428571,52.540085714285716,20.745642857142855,336.4878,825.3171,632.5366,47.5976,52.9024,24.3049,-856.0,213.0,2299.0,-6588.0,2272.0,15496.0
1555137515.98,0.9564428571428039,1.0034857142856026,1.229971428571389,0.12892857142856684,0.1707428571428622,0.0992999999999995,365.5871142857143,820.8710714285713,619.6097571428571,47.23867142857142,52.84147142857143,21.616714285714284,359.6829,814.6341,631.439,48.6951,52.0976,20.4024,-838.0,-35.0,2646.0,-6504.0,716.0,16076.0
1555137515.99,6.916385714285752,3.2125428571428074,0.299657142857086,0.18467142857141994,0.013942857142858145,0.04354285714285666,364.6306714285715,819.8675857142857,618.3797857142857,47.36759999999999,52.67072857142857,21.716014285714284,377.7805,837.4146,609.0488,45.5,52.6951,23.3049,-1214.0,-93.0,2452.0,-5936.0,888.0,15600.0
1555137516.0,3.7857142857142776,2.857142857142776,0.15679999999997563,0.029614285714288258,0.029614285714288258,0.8571428571428541,357.7142857142857,823.0801285714285,618.6794428571428,47.18292857142857,52.65678571428571,21.672471428571427,360.0854,808.1463,622.8293,47.1951,53.0976,18.9024,-1078.0,-69.0,2233.0,-6156.0,148.0,15224.0
1555137516.01,2.5853714285714204,1.4425142857144237,1.6724714285713844,0.527871428571423,0.0278714285714301,0.3710714285714296,361.5,825.9372714285713,618.5226428571428,47.21254285714286,52.62717142857142,20.815328571428573,349.7927,815.0244,605.439,45.792699999999996,53.4024,23.1951,-1626.0,39.0,2331.0,-6240.0,-952.0,14920.0
1555137516.02,1.8850142857143055,1.2682857142856392,0.6585428571428338,0.2142857142857011,0.0278714285714301,0.7578428571428582,364.0853714285714,827.3797857142857,616.8501714285715,46.684671428571434,52.65504285714285,20.444257142857143,368.9878,829.8049,622.7317,49.0976,51.9024,18.5,-1410.0,117.0,2099.0,-5860.0,1416.0,14828.0
1555137516.03,0.6289142857142451,1.7282285714284171,0.017414285714266953,0.14460000000000406,0.1864142857142852,0.14285714285714235,362.2003571428571,826.1115000000001,616.1916285714286,46.898957142857135,52.62717142857142,19.686414285714285,351.1829,831.2195,606.7317,46.4024,52.5,23.0976,-1336.0,288.0,2368.0,-6704.0,64.0,15284.0
1555137516.04,2.2142857142857792,1.6445999999999685,0.2717857142856701,0.0278714285714301,0.0714285714285765,0.5557428571428566,362.82927142857136,827.8397285714285,616.2090428571429,47.04355714285714,52.44075714285714,19.543557142857143,362.9878,845.3171,631.439,47.8049,52.6951,18.3049,-1284.0,86.0,2991.0,-5868.0,-80.0,15864.0
1555137516.05,3.6864142857143065,0.8013857142856295,2.470385714285726,0.8135999999999939,0.4843285714285699,0.20034285714285716,365.04355714285714,826.1951285714285,616.4808285714286,47.01568571428571,52.512185714285714,18.987814285714286,377.7805,824.7317,619.7317,44.99999999999999,52.2927,17.8049,-1041.0,110.0,2917.0,-5876.0,-100.0,14932.0
1555137516.06,4.043557142857139,1.8118428571426648,1.82927142857136,0.20034285714285716,0.15679999999999694,0.7996571428571428,361.35714285714283,826.9965142857142,614.0104428571428,46.202085714285715,52.996514285714284,18.78747142857143,364.5854,828.5366,604.439,47.0,52.5,18.0,-1191.0,30.0,2695.0,-6276.0,-1152.0,15240.0
1555137516.07,0.0,4.738685714285793,0.6724714285716118,0.013928571428564851,0.12891428571428065,0.39895714285714234,365.4007,825.1846714285715,615.8397142857142,46.40242857142857,53.15331428571428,17.987814285714286,364.4878,820.2439,622.9512,48.2073,51.7927,17.9024,-1304.0,111.0,2534.0,-6252.0,-2156.0,14988.0
1555137516.08,1.8850142857143055,1.0383285714285648,3.1986000000001695,0.37108571428571224,0.27177142857142655,0.02787142857142655,365.4007,820.4459857142857,616.5121857142858,46.41635714285714,53.0244,18.38677142857143,365.2927,803.5122,607.3415,45.5976,53.9024,19.3049,-1296.0,51.0,2182.0,-5496.0,-1412.0,15216.0
1555137516.09,1.0714285714285552,1.8745714285714712,2.041814285714395,0.1149857142857158,0.0435571428571464,0.9425142857142852,363.51568571428567,821.4843142857143,613.3135857142856,46.78744285714285,53.29617142857143,18.414642857142855,343.1829,835.4146,605.439,43.40239999999999,55.2927,17.0976,-1158.0,232.0,1910.0,-6584.0,2348.0,15204.0
1555137516.1,1.32927142857136,2.1742142857142426,2.358885714285748,0.08362857142856939,0.10104285714285766,0.628928571428574,362.4442571428571,819.6097428571428,615.3554,46.902428571428565,53.25261428571428,19.35715714285714,379.4878,818.5366,619.5366,47.8048,53.5976,17.5,-1064.0,-58.0,2540.0,-6340.0,3684.0,15788.0
1555137516.11,1.1271714285713301,4.257842857142805,1.6271714285715007,0.6149714285714367,0.2578285714285684,0.698599999999999,361.11498571428575,817.4355285714286,612.9965142857143,46.986057142857135,53.35365714285714,19.986085714285714,362.9878,812.1463,636.1463,47.90239999999999,51.7927,21.0976,-1119.0,36.0,2609.0,-6116.0,1276.0,14976.0
1555137516.12,4.6568000000000325,3.756085714285746,1.5853571428571058,0.815328571428573,0.5,0.843199999999996,362.2421571428571,821.6933714285714,614.6236857142858,47.60102857142857,53.09582857142857,20.684685714285713,364.5854,832.0,597.3415,47.5976,54.1951,18.0,-1361.0,-77.0,2688.0,-6540.0,1320.0,15648.0
1555137516.13,0.4285714285714448,1.8884999999999081,1.7421571428570815,0.24217142857142449,0.1707428571428622,0.0853714285714311,366.8989571428571,817.9372857142856,613.0383285714287,48.416357142857144,52.59582857142857,21.52788571428571,357.0854,815.4146,618.7317,47.8049,52.1951,24.5976,-1044.0,-230.0,2834.0,-6308.0,496.0,14228.0
1555137516.14,0.2421571428571383,2.940771428571452,2.4146285714285796,0.029614285714288258,0.472128571428577,0.4860714285714316,366.47038571428567,816.0487857142857,614.7804857142858,48.65852857142857,52.42508571428571,21.61325714285714,355.1829,805.0244,606.439,48.792699999999996,52.5,22.3049,-1121.0,-43.0,2997.0,-6712.0,3340.0,15544.0
1555137516.15,2.871085714285698,0.3693428571428967,3.529614285714274,0.029614285714281152,0.27177142857143366,0.6864142857142888,366.22822857142853,818.9895571428572,612.3658571428572,48.62891428571428,52.897214285714284,21.12718571428571,373.1829,833.3171,618.7317,49.9024,52.0976,24.1951,-1695.0,118.0,3106.0,-6156.0,-24.0,15368.0
1555137516.16,3.428571428571388,0.10452857142854555,1.2857142857143344,0.18640000000001322,0.15680000000000405,0.09931428571428569,363.35714285714283,818.6202142857143,615.8954714285715,48.65852857142856,52.62544285714285,21.813599999999997,375.7805,809.122,594.3415,49.1097,51.7927,23.0,-1932.0,87.0,3153.0,-5664.0,-164.0,15732.0
1555137516.17,1.5871142857143354,1.7003428571428003,2.599299999999971,0.01568571428570209,0.0992999999999995,0.057500000000000995,366.7857142857142,818.7247428571428,614.6097571428571,48.844928571428575,52.782242857142855,21.71428571428571,376.4878,805.3171,631.7317,49.5,52.4024,18.0976,-1345.0,151.0,2838.0,-5580.0,1784.0,14704.0
1555137516.18,0.41288571428577825,3.5261428571428723,0.4878000000001066,0.12891428571428065,0.05749999999999744,0.1271714285714296,368.37282857142856,820.4250857142856,617.2090571428571,48.86061428571428,52.881542857142854,21.65678571428571,361.2927,832.7317,619.2439,47.6951,55.0976,17.6951,-1512.0,148.0,3581.0,-6132.0,3732.0,14352.0
1555137516.19,2.541814285714281,0.0,0.7560857142855184,0.12718571428570868,0.015671428571430113,0.228228571428577,367.9599428571428,816.8989428571427,617.6968571428572,48.7317,52.82404285714286,21.52961428571428,344.4878,829.4146,622.0488,47.804899999999996,52.2927,22.8049,-1558.0,146.0,3695.0,-6056.0,3688.0,14856.0
1555137516.2,1.0853714285713636,5.17072857142864,1.2543571428569749,0.0278714285714301,0.029614285714288258,0.09931428571428924,365.4181285714285,816.8989428571427,618.4529428571427,48.858885714285705,52.83971428571429,21.757842857142858,381.0854,816.1463,609.7317,49.1097,53.2927,23.9024,-1638.0,296.0,4088.0,-7016.0,1600.0,14924.0
1555137516.21,2.3135857142857503,0.6968714285713986,0.38675714285716367,0.11324285714285054,0.2857142857142918,0.1149857142857158,364.33275714285713,822.0696714285714,617.1985857142857,48.831014285714275,52.8101,21.65852857142857,366.2927,816.9268,624.6341,48.9025,53.1951,21.9024,-1732.0,194.0,3924.0,-6836.0,1696.0,15296.0
1555137516.22,4.1864142857143065,0.41114285714286325,1.2299714285715027,0.18467142857143415,0.013942857142858145,0.7439,366.6463428571429,822.7665428571428,616.8118285714286,48.717771428571425,52.52438571428571,21.773514285714285,370.2927,808.6341,622.1463,49.0,51.6951,23.3049,-1831.0,228.0,3807.0,-7248.0,-1228.0,14856.0
