timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136530.23,1.9303142857142461,0.13239999999984775,0.06968571428569703,0.3693428571428541,0.15680000000000405,0.0575000000000081,361.0383285714285,747.2613142857143,620.1254285714285,50.21077142857143,53.68292857142857,24.785700000000002,388.0732,747.8049,618.3415,50.792699999999996,52.9024,25.9024,-602.0,23.0,551.0,-4876.0,204.0,15316.0
1555136530.24,3.940771428571395,1.7839714285713626,0.11498571428569448,0.0017428571428581563,0.057485714285711254,0.013928571428568404,359.10801428571426,747.3937142857142,620.1951142857142,50.58011428571428,53.526128571428565,24.728199999999994,359.7561,739.4146,616.9512,49.29259999999999,54.5976,24.9024,-509.0,40.0,1065.0,-5372.0,6296.0,14744.0
1555136530.25,4.585371428571477,0.4181142857142959,0.15679999999997563,0.45817142857143267,0.15852857142857602,0.21428571428571175,363.04878571428566,745.6097428571428,620.0801285714285,50.58185714285714,53.468642857142854,24.714271428571426,373.2683,739.0244,619.6341,49.890299999999996,53.9024,24.6951,-271.0,77.0,1640.0,-5672.0,6168.0,14396.0
1555136530.26,3.400700000000029,0.153314285714373,0.1289142857143588,0.0278714285714301,0.01394285714285104,0.027885714285719843,367.63415714285713,746.0278571428571,619.9233285714286,50.123685714285706,53.62717142857143,24.928557142857137,352.1707,754.6341,623.7317,51.90239999999999,52.2927,24.8049,-394.0,292.0,1635.0,-6376.0,5056.0,14472.0
1555136530.27,0.38675714285716367,0.28571428571433444,1.198614285714143,0.09755714285714134,0.1864142857142852,0.02961428571429181,364.2334571428571,745.8745428571427,620.0522428571429,50.095814285714276,53.64111428571428,24.956442857142857,341.4634,750.439,618.7317,49.89019999999999,54.0,24.6951,-1050.0,167.0,1648.0,-6236.0,2524.0,15172.0
1555136530.28,1.8431999999999675,1.512200000000007,0.14285714285711038,0.02788571428571629,0.057485714285711254,7.105427357601002e-15,364.62021428571427,746.1602571428571,621.2508571428571,49.998257142857135,53.454699999999995,24.926828571428565,371.8537,740.7317,616.6341,49.7073,53.7927,24.8049,-1279.0,36.0,1867.0,-6304.0,-420.0,15776.0
1555136530.29,3.27178571428567,1.0592285714284344,0.7560999999999467,0.4285571428571373,0.41462857142857246,0.17247142857143416,362.7770142857143,747.6724571428571,621.3937142857142,49.97037142857142,53.397214285714284,24.926828571428572,386.8537,750.1463,625.439,49.390299999999996,53.9024,24.6951,-1033.0,-16.0,1739.0,-6684.0,140.0,15704.0
1555136530.3,4.400700000000029,1.5609714285716336,1.2717714285714692,0.21602857142856635,0.029614285714288258,0.07142857142856585,366.04879999999997,746.6132285714286,620.6376142857142,49.54181428571428,53.81184285714286,24.75435714285714,364.2683,746.7317,619.2439,50.5976,53.0,26.0976,-1430.0,252.0,1620.0,-6288.0,568.0,15236.0
1555136530.31,2.8257857142857006,0.06968571428581072,1.142857142857224,0.09755714285714845,0.029614285714288258,0.19859999999999545,370.4495,745.052257142857,621.9093857142857,49.75784285714285,53.78222857142857,24.682928571428572,362.4634,741.4146,625.3415,48.6097,53.2927,24.6951,-1006.0,32.0,1872.0,-6340.0,1416.0,14940.0
1555136530.32,4.940771428571452,0.9059142857142888,0.18467142857139152,0.02788571428571629,0.029614285714288258,0.057500000000000995,367.6237142857143,745.1219428571428,620.7665285714285,49.855399999999996,53.81184285714286,24.881528571428568,360.3659,749.6098,620.6341,49.6951,53.5,24.6951,-1045.0,87.0,2256.0,-5672.0,-732.0,14812.0
1555136530.33,1.3867571428571068,1.2892000000000507,0.529614285714274,0.015671428571430113,0.041814285714288246,0.1707428571428551,362.68294285714285,744.2160285714285,620.5818571428571,49.82751428571428,53.78222857142857,24.93902857142857,375.0732,747.2195,618.439,48.9025,55.1951,23.5976,-650.0,218.0,2107.0,-6288.0,-556.0,15076.0
1555136530.34,2.2439000000000533,0.7874571428571926,0.8850285714285064,0.4407714285714235,0.18467142857142704,0.05749999999999744,364.06969999999995,742.9268285714285,621.1114714285713,49.84318571428571,53.82404285714286,24.768285714285714,372.2683,739.5122,627.6341,51.40239999999999,53.7927,24.1951,-1058.0,8.0,1971.0,-6308.0,-1104.0,15644.0
1555136530.35,4.198614285714314,0.6271857142857016,0.25784285714291855,0.1864142857142852,0.1149857142857158,0.1724714285714306,366.3136,743.7142857142857,620.2264428571428,50.28395714285713,53.63937142857143,24.82578571428571,352.0732,741.2195,608.6341,50.39019999999999,54.0,26.1951,-590.0,100.0,1778.0,-6248.0,-660.0,15004.0
1555136530.36,0.47387142857144227,0.1184714285714108,1.369328571428582,1.4285714279083095e-05,0.22821428571428726,0.2578285714285684,362.1149857142857,743.0871,620.4842857142858,50.47037142857142,53.524385714285714,24.998257142857142,352.2683,743.8049,624.1463,49.1951,53.6951,25.0976,-958.0,44.0,1762.0,-6116.0,-1244.0,15100.0
1555136530.37,2.7142857142856656,0.8292714285715874,0.6411142857143659,0.31531428571428677,0.015671428571423007,0.22997142857142805,361.64111428571425,743.2055714285714,619.1149571428572,50.47035714285714,53.29617142857143,25.25608571428571,373.9756,737.7073,622.9512,50.7073,53.2927,24.9024,-788.0,156.0,1431.0,-6300.0,2460.0,14656.0
1555136530.38,1.1567857142857747,1.6027857142855737,2.0592428571429764,0.18465714285714085,0.2142857142857082,0.0714285714285694,364.3553999999999,744.034842857143,618.4738428571428,50.15504285714285,53.31184285714285,25.48605714285714,378.1707,746.9268,619.1463,51.6951,52.0,25.0976,-1101.0,139.0,1763.0,-6564.0,1956.0,15564.0
1555136530.39,1.0836285714285623,1.9721285714284704,0.6446000000000822,0.4564428571428536,0.1707285714285689,0.09931428571428214,365.5121857142857,745.6376285714285,620.5330857142858,49.97038571428571,53.09755714285714,25.41462857142857,330.9756,745.2195,622.439,51.0,52.6951,25.9024,-818.0,106.0,2079.0,-6228.0,2760.0,15372.0
1555136530.4,1.2996571428571997,1.2752571428571855,0.459928571428577,0.0278714285714301,0.0714285714285765,0.08535714285714846,366.59581428571425,747.609757142857,619.8884857142857,50.426828571428565,52.92682857142857,25.315314285714287,371.7561,748.0488,608.8537,48.9024,53.5976,25.4024,-1019.0,-41.0,2395.0,-6608.0,292.0,15776.0
1555136530.41,2.72821428571433,0.682928571428647,1.327514285714301,0.3571428571428541,0.3571428571428612,0.2282285714285699,367.89547142857145,748.8850142857142,619.4285571428571,50.454699999999995,52.855399999999996,25.22995714285714,391.2683,745.3171,623.1463,49.1952,53.9024,25.8049,-1060.0,-102.0,2364.0,-5936.0,436.0,15608.0
1555136530.42,5.36934285714284,0.7317142857143608,0.14285714285711038,0.1428571428571459,0.0714285714285694,0.14285714285714235,365.1672571428571,748.2020857142855,618.1010428571428,50.09755714285714,53.21254285714286,25.00172857142857,360.1707,752.439,623.0488,49.0976,52.5,25.6951,-801.0,38.0,2321.0,-6152.0,1244.0,14736.0
1555136530.43,0.3449428571428257,1.0174285714284679,0.25434285714277394,0.2979142857142776,0.1707428571428551,0.20034285714285716,370.53659999999996,748.9337999999999,618.2438999999999,50.24041428571429,53.28397142857143,24.858871428571426,359.8537,757.6098,619.6341,52.39019999999999,52.5,24.4024,-1575.0,60.0,2600.0,-6428.0,1916.0,15420.0
1555136530.44,5.101042857142829,0.2160285714286374,0.06968571428569703,0.186399999999999,0.013942857142858145,0.057500000000000995,370.8815428571428,747.9163714285714,618.4982428571427,50.538328571428565,53.11322857142857,24.65852857142857,383.0732,746.6341,619.7317,50.90239999999999,52.7927,24.3049,-1380.0,189.0,2251.0,-5324.0,3096.0,14528.0
1555136530.45,0.7282285714286445,1.3310000000000173,0.4425142857141964,0.27177142857143366,0.2142857142857153,0.05574285714285665,365.78049999999996,747.7003428571428,618.5679285714284,50.724728571428564,53.12717142857143,24.601028571428568,359.0732,742.1463,609.8537,49.1951,54.5,23.5,-1326.0,492.0,2465.0,-6748.0,1536.0,15424.0
1555136530.46,2.1010428571428292,2.5575000000000045,0.47387142857144227,0.2700285714285755,0.057485714285711254,0.1846714285714306,366.5087285714286,746.3693428571428,618.1254142857142,50.9965,53.341457142857145,24.54528571428571,368.561,750.3415,623.439,52.0,53.1951,24.9024,-1326.0,38.0,2928.0,-5864.0,600.0,15768.0
1555136530.47,7.529614285714274,0.13239999999996144,0.37282857142861303,0.28398571428571273,0.0557571428571535,0.1271714285714296,368.60977142857143,743.8118428571428,618.5992857142857,50.72647142857142,53.283971428571434,24.729957142857142,374.1707,740.9268,610.6341,50.98779999999999,52.4024,24.0,-1262.0,83.0,2747.0,-5952.0,72.0,15252.0
1555136530.48,1.627171428571387,0.49478571428574014,0.7421571428571951,0.21254285714285714,0.04181428571429535,0.0714285714285694,361.08015714285716,743.6794428571428,618.9721142857143,51.010457142857135,53.22821428571428,24.85712857142857,355.561,743.8049,623.6341,50.5,54.0,25.4024,-1296.0,86.0,2804.0,-6192.0,-156.0,15240.0
1555136530.49,0.5435571428571393,1.0174285714285816,0.6724714285712707,0.3850285714285704,0.013928571428571956,0.041814285714284694,362.70732857142855,744.1742285714286,619.7142714285715,50.79791428571428,53.270028571428576,24.92855714285714,365.2683,743.122,619.9512,51.0,54.0,25.3049,-1162.0,52.0,2589.0,-6080.0,184.0,15092.0
1555136530.5,1.0592285714286618,0.6411142857142522,0.28571428571422075,0.11672857142858106,0.18467142857141994,0.04355714285714285,362.1637714285714,743.1568,620.3867428571427,50.41288571428571,53.2561,24.970371428571426,374.561,739.7073,622.9512,50.5,52.0976,25.6951,-1309.0,159.0,2225.0,-5524.0,740.0,15032.0
1555136530.51,1.672471428571498,0.6480857142856848,0.19859999999994216,0.142857142857153,0.1149857142857158,0.0,361.10454285714275,743.7979142857142,620.1010285714285,50.52961428571429,53.44077142857142,24.926814285714283,330.3659,745.7073,622.3415,52.890299999999996,52.4024,25.1951,-1262.0,200.0,1792.0,-6788.0,2040.0,15060.0
1555136530.52,1.6864142857143065,0.47385714285712766,0.7874571428571926,0.15679999999999694,0.013942857142858145,0.02787142857142655,362.77701428571424,744.4459999999999,619.9024285714286,50.386757142857135,53.32578571428571,24.926814285714283,370.4634,745.6098,615.0488,47.7073,54.7927,24.0,-893.0,-23.0,2451.0,-6528.0,3128.0,15720.0
1555136530.53,0.9303142857142461,1.372828571428613,0.3588857142857478,0.027885714285723395,0.18640000000000612,0.37107142857142605,364.46342857142855,744.919857142857,619.1149714285714,50.22995714285714,53.339728571428566,24.95468571428571,364.7561,743.2195,628.1463,49.3048,53.0976,25.1951,-1168.0,26.0,2669.0,-6972.0,444.0,15156.0
1555136530.54,5.114971428571437,0.32055714285718295,0.8989571428570571,0.42684285714285863,0.02788571428571629,0.029614285714288258,365.3937428571428,746.2926857142857,618.7560857142856,50.25784285714286,53.52612857142857,24.583614285714283,366.7561,745.4146,608.6341,51.8049,53.6951,23.6951,-1463.0,-162.0,2538.0,-5052.0,312.0,16240.0
1555136530.55,0.1707285714285831,2.0139285714285506,0.5992999999999711,0.027871428571422996,0.0,0.1707285714285689,370.50871428571423,746.6132428571428,617.8571285714286,49.831,53.55401428571429,24.61322857142857,367.2683,748.3415,622.2439,49.5,53.1951,25.4024,-1214.0,60.0,2784.0,-6892.0,-364.0,14564.0
1555136530.56,0.7839714285714194,1.7142857142857792,0.9024285714284588,0.21254285714285004,0.0714285714285765,0.10104285714285766,370.33798571428565,748.6271714285714,618.4564285714285,49.858871428571426,53.55401428571429,24.78395714285714,377.0732,746.439,614.439,49.9024,54.0976,25.5,-959.0,-66.0,2956.0,-5988.0,3172.0,15208.0
1555136530.57,3.5261285714285577,0.8153285714286085,1.4878142857143075,0.24390000000000356,0.0714285714285694,0.0156857142857163,369.55401428571423,750.3414571428572,617.5540000000001,50.071414285714276,53.48258571428571,24.884999999999998,381.0732,749.3171,620.439,50.6952,53.4024,23.0976,-1727.0,68.0,3189.0,-6340.0,396.0,15344.0
1555136530.58,4.327528571428559,1.233457142857219,0.10104285714271555,0.2857142857142847,0.12891428571428776,0.027885714285712737,366.0278857142857,749.5261285714286,619.0418142857144,49.82751428571427,53.41115714285714,24.900685714285714,366.1707,747.9512,616.0488,49.9024,52.5976,25.4024,-1899.0,105.0,3263.0,-5540.0,632.0,15440.0
1555136530.59,1.5853571428571627,0.05574285714294547,2.4703857142856123,0.10104285714285055,0.15678571428571075,0.1289142857142842,370.35541428571423,748.2926714285713,619.1428571428571,50.11322857142856,53.282242857142855,24.928571428571427,369.2683,759.7073,619.2439,47.90239999999999,54.7927,25.1951,-1637.0,102.0,3247.0,-5324.0,532.0,15212.0
1555136530.6,1.1428571428571104,0.7665571428570956,0.9860571428570211,0.1428428571428597,0.10104285714285766,0.4006857142857143,371.9407714285714,748.2369285714284,621.6132428571427,50.01218571428571,53.439028571428565,24.799657142857143,359.2683,755.2195,621.8293,50.79259999999999,52.5976,25.9024,-1419.0,148.0,3169.0,-5868.0,3044.0,14680.0
1555136530.61,0.21602857142858056,0.313585714285864,1.7142857142856656,0.11324285714285764,0.0993000000000066,0.2857142857142847,370.7979142857143,747.4703714285713,620.6271857142857,50.155028571428566,53.33798571428571,25.200342857142857,342.0732,739.7073,619.0488,50.0976,53.1951,23.8049,-2042.0,176.0,3469.0,-5648.0,2368.0,14860.0
1555136530.62,1.2125428571428074,1.212542857142921,0.08362857142856228,0.827528571428573,0.4564428571428607,0.0435571428571393,370.5818857142857,747.7839571428572,622.3414714285714,50.04178571428571,53.437285714285714,24.914628571428572,397.561,739.7073,622.9512,51.49999999999999,52.2927,25.5976,-1561.0,204.0,3948.0,-6260.0,2704.0,14972.0
1555136530.63,4.0557428571429455,1.484314285714163,0.2578285714287176,0.20035714285713624,0.013942857142858145,0.17247142857142705,371.7944285714285,746.5714142857142,622.4250999999999,50.86931428571428,52.980842857142854,24.95818571428571,388.1707,746.0488,631.7317,49.1951,55.1951,24.5976,-1642.0,482.0,3990.0,-6776.0,2732.0,15108.0
1555136530.64,2.728214285714216,0.9198571428570403,0.5261285714285577,0.22822857142857345,0.041814285714288246,0.14285714285714235,375.85017142857146,745.0871000000001,622.6829285714286,51.06967142857142,52.966899999999995,24.785714285714285,373.0732,743.9512,613.5366,51.6951,52.6951,25.9024,-1818.0,215.0,3721.0,-7092.0,3656.0,15232.0
1555136530.65,4.4146428571427805,1.4285714285713311,0.8153285714287222,0.5574857142857113,0.3728142857142913,0.1846714285714306,378.5783857142857,746.0069571428571,623.2090571428572,51.29789999999999,52.92508571428571,24.928571428571427,364.6585,750.1463,628.0488,49.1097,53.2927,23.4024,-2108.0,176.0,3871.0,-6548.0,3740.0,15268.0
1555136530.66,2.9721142857143263,1.5539999999999736,1.5261285714285577,0.31532857142857296,0.48605714285714896,0.10104285714285766,374.1637428571429,747.4355285714284,622.3937285714285,50.74041428571428,53.2979,24.743899999999996,377.7561,751.2195,619.8293,53.6951,51.5976,25.5,-1695.0,108.0,3988.0,-6908.0,4928.0,15224.0
1555136530.67,3.055742857142832,0.8223000000000411,1.372814285714412,0.21254285714285714,0.08537142857143465,0.14285714285714235,371.19162857142857,748.9895285714284,620.8675999999999,51.05574285714285,52.81184285714285,24.844942857142854,387.6585,744.8293,623.6341,52.1951,52.5,24.6951,-2154.0,115.0,3771.0,-7060.0,1684.0,14612.0
1555136530.68,1.5853714285714204,0.43902857142859375,1.2299714285715027,0.055757142857139286,0.0435571428571393,0.1846714285714306,374.2473714285714,749.8118285714285,622.2404142857143,50.843199999999996,52.897214285714284,24.70208571428571,361.1707,746.1463,622.7317,51.6952,52.9024,24.8049,-2280.0,1.0,3928.0,-6212.0,-1312.0,15188.0
1555136530.69,0.01394285714286525,0.8292714285714737,0.4564571428571753,0.513928571428572,0.44250000000000256,0.0278714285714301,375.8327428571428,750.2508571428571,621.0104428571428,50.898957142857135,52.94077142857142,24.886757142857142,366.6585,749.7073,617.2439,47.5976,54.9024,24.3049,-1839.0,-253.0,4598.0,-5512.0,696.0,15220.0
1555136530.7,0.7874571428571926,0.9128999999999223,0.14285714285711038,0.3693428571428541,0.041814285714288246,0.1585428571428622,375.8466857142857,749.4215857142856,620.5539857142857,50.38502857142856,53.383271428571426,24.858885714285712,367.3659,756.9268,621.0488,51.40239999999999,51.7927,25.3049,-1692.0,1.0,4099.0,-6236.0,5068.0,15384.0
1555136530.71,1.9721285714285273,0.7316999999999325,0.4564428571428607,0.27178571428571274,0.0714285714285765,0.0156857142857163,376.6341428571429,748.5086857142857,620.4111285714285,50.01568571428571,53.425085714285714,25.017428571428574,394.4634,749.7073,623.1463,50.2073,53.2927,24.9024,-2078.0,7.0,3780.0,-6488.0,816.0,15368.0
1555136530.72,0.5017428571428582,2.1742142857142426,1.0418142857142811,0.24390000000001066,0.029614285714288258,0.2142857142857153,378.6062714285714,747.7769857142857,619.9546857142857,49.7439,53.49651428571429,25.001742857142858,375.7561,753.2195,619.439,49.5,53.5976,24.6951,-2219.0,17.0,3905.0,-6016.0,-1692.0,15708.0
