timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136682.35,0.9285714285715017,1.031357142857246,1.6167285714285526,0.1428571428571388,0.2857142857142847,0.7857142857142883,341.88851428571434,788.5017428571429,610.1881571428571,48.93904285714285,54.470371428571426,21.371071428571426,343.1829,840.439,609.8537,51.6951,54.0976,19.0,-140.0,115.0,77.0,-7224.0,548.0,15488.0
1555136682.36,0.5,2.8432000000000244,0.7735142857143273,0.19687142857142703,0.1585285714285689,0.5714285714285694,340.95994285714283,789.5331000000001,608.5714285714286,48.79618571428571,54.18465714285714,22.156785714285714,343.2927,813.2195,617.9512,47.292699999999996,55.4024,19.9024,41.0,-220.0,90.0,-6104.0,-384.0,18920.0
1555136682.37,0.6567857142857179,2.271771428571583,2.1289285714285597,0.05577142857143258,0.18640000000000612,0.1864142857142852,340.45994285714283,786.6899000000001,609.3449428571429,48.599314285714286,54.02612857142857,22.728214285714284,344.5854,766.8293,619.3415,48.4024,54.0976,24.4024,42.0,-341.0,36.0,-6612.0,-5536.0,14284.0
1555136682.38,0.057499999999947704,15.630657142857103,0.5400571428571084,0.6428428571428526,0.09931428571427858,0.6289142857142842,341.11672857142855,784.4181285714285,611.4738714285714,48.54354285714285,53.839728571428566,22.91462857142857,342.5854,770.5366,594.2439,47.9025,53.6951,24.5,-250.0,-35.0,30.0,-8632.0,3820.0,17440.0
1555136682.39,0.35714285714294647,9.972128571428584,2.2299571428570744,0.31532857142856585,0.4006857142857143,0.8432142857142892,341.1742285714285,768.7874714285714,612.0139285714286,47.9007,53.74041428571429,23.543542857142853,338.2927,782.439,600.7317,48.0976,52.6951,24.5976,12.0,-204.0,84.0,-3872.0,-1928.0,12372.0
1555136682.4,0.05750000000000455,3.3310142857144456,1.5714285714285552,0.484328571428577,0.2421714285714316,0.12892857142857395,341.53137142857145,758.8153428571428,609.7839714285715,48.216028571428566,53.33972857142857,24.386757142857142,335.9878,755.122,612.1463,48.1097,53.2927,23.6951,-198.0,356.0,-164.0,-7572.0,1420.0,16836.0
1555136682.41,0.0,3.0731714285714133,4.484314285714277,1.4285714286188522e-05,0.0435571428571393,0.20034285714285716,341.47387142857144,755.4843285714284,608.2125428571429,48.70035714285714,53.09755714285714,24.515685714285716,339.8902,762.3415,626.0488,48.3048,53.5976,24.3049,-61.0,-24.0,-77.0,-5268.0,928.0,15328.0
1555136682.42,0.0418142857142243,4.613242857142723,1.2717714285713555,0.0992999999999995,0.029614285714288258,0.22822857142857345,341.47387142857144,752.411157142857,612.6968571428572,48.70034285714286,53.14111428571428,24.716028571428573,343.5854,731.0244,613.6341,47.1952,53.4024,23.4024,-216.0,-224.0,219.0,-7836.0,2088.0,16800.0
1555136682.43,1.5435571428571961,2.898957142857057,1.487799999999993,0.1550571428571459,0.0278714285714301,0.2857142857142847,341.51568571428567,747.7979142857142,613.9686285714286,48.79964285714286,53.17072857142857,24.4878,345.7927,743.4146,602.3415,49.5,52.5976,25.8049,167.0,-671.0,199.0,-5964.0,3224.0,14468.0
1555136682.44,0.928571428571388,2.871085714285755,3.0592428571428627,0.04528571428571837,0.2578285714285684,0.05749999999999744,343.05924285714286,744.8989571428572,612.4808285714286,48.9547,53.14285714285714,24.773514285714285,344.1829,743.5122,608.3415,51.792699999999996,52.4024,25.3049,-13.0,-140.0,124.0,-6732.0,244.0,14260.0
1555136682.45,0.3850285714285633,1.8466857142857407,0.9163857142857523,0.10104285714285055,0.18467142857144125,0.3850285714285704,343.98781428571425,742.0278714285714,609.4215857142857,48.909414285714284,53.40068571428571,24.716014285714287,342.5854,749.0244,625.6341,47.9024,54.0,25.9024,-56.0,167.0,7.0,-5572.0,548.0,14412.0
1555136682.46,2.4128857142856646,2.2438999999999396,4.515671428571409,0.11497142857142961,0.1863999999999919,0.1724714285714306,343.6027857142857,743.8745571428572,610.3379714285714,49.010457142857135,53.58535714285715,25.101042857142858,338.5854,750.1463,609.6341,48.792699999999996,52.9024,23.0,6.0,287.0,-113.0,-5896.0,1200.0,15608.0
1555136682.47,5.043557142857196,1.756100000000174,1.2717857142857838,0.4843285714285699,0.313600000000001,0.0278714285714301,346.01567142857135,741.6306571428572,614.8536428571429,48.895485714285705,53.77175714285714,24.928571428571427,346.7927,734.8293,601.7317,49.1951,53.0976,25.6951,-147.0,334.0,-118.0,-5992.0,52.0,15868.0
1555136682.48,2.200342857142914,2.0139428571428653,3.599299999999971,0.3292571428571378,0.3850142857142842,0.1289142857142842,351.05922857142855,739.874557142857,613.5818571428571,48.411157142857135,54.08535714285714,24.956442857142857,346.3902,742.2439,604.6341,47.98779999999999,55.4024,23.9024,245.0,207.0,68.0,-5980.0,200.0,15876.0
1555136682.49,3.2438999999999396,0.9616714285713215,0.7003428571428003,0.25957142857142657,0.1585285714285689,0.027871428571422996,353.25957142857146,737.8606142857142,609.9825571428571,48.0819,54.470371428571426,24.827528571428573,340.8902,743.9512,620.0488,47.9025,54.6951,26.0976,-55.0,-33.0,177.0,-6436.0,628.0,15108.0
1555136682.5,3.8710714285714403,1.2682857142856392,1.358885714285634,0.0435571428571393,0.0435571428571393,0.25609999999999644,356.5034714285714,736.8989428571429,609.2822142857143,48.341471428571424,54.31184285714286,24.855399999999996,362.6829,727.7073,633.9512,48.6952,53.9024,24.5976,-49.0,79.0,205.0,-6516.0,816.0,15232.0
1555136682.51,0.8571428571428328,1.080142857142846,3.313600000000065,0.28745714285714996,0.24390000000000356,0.027885714285712737,360.37454285714284,738.1672285714285,610.6410999999999,48.38502857142856,54.26828571428572,24.5993,379.4878,731.2195,599.439,48.4024,54.5976,25.5,-223.0,172.0,509.0,-6804.0,352.0,14848.0
1555136682.52,4.5,1.1289142857142451,2.1567999999999756,0.14287142857142499,0.013942857142858145,0.027885714285712737,359.5174,739.2473714285713,613.9547,48.67248571428571,54.024385714285714,24.627185714285712,357.9878,734.9268,600.439,45.5976,56.6951,25.0,-90.0,157.0,70.0,-6664.0,656.0,15320.0
1555136682.53,0.30139999999994416,1.7630714285713793,3.7595857142857767,0.057485714285711254,0.10104285714285766,0.02788571428571629,364.0174,738.1184571428571,611.7979,48.52961428571429,54.03832857142857,24.5993,361.2927,743.4146,604.7317,50.6097,51.7927,23.1951,-275.0,119.0,45.0,-6816.0,604.0,16120.0
1555136682.54,2.829271428571417,0.8571428571428896,3.5156857142857234,0.47038571428571174,0.41464285714285865,0.14285714285714235,364.31879999999995,739.8815285714285,608.0383142857143,48.5871,53.937285714285714,24.571414285714283,373.8902,743.7073,611.2439,49.49999999999999,52.7927,23.9024,-22.0,-92.0,319.0,-6352.0,-1372.0,16008.0
1555136682.55,2.9721285714285273,1.2543571428572022,4.428571428571445,0.5992999999999995,0.6707285714285689,0.11498571428571225,361.48952857142854,740.7386714285714,611.554,49.05748571428571,53.522642857142856,24.42855714285714,340.3902,749.8049,627.8293,50.0,53.6951,24.0976,-218.0,-209.0,383.0,-6020.0,-2336.0,15704.0
1555136682.56,2.700357142857115,0.6411142857142522,1.9581857142857189,0.8292714285714311,0.4721285714285699,0.04355714285714285,358.5174,741.9930285714286,615.9825714285714,49.65678571428571,52.85191428571429,24.31357142857143,372.3902,736.0488,604.9512,46.90239999999999,54.7927,25.9024,226.0,-114.0,18.0,-5824.0,-2316.0,14616.0
1555136682.57,3.9425000000000523,0.5993000000000848,0.22997142857138897,0.08535714285714135,0.20034285714285716,0.041814285714284694,355.8170428571429,741.3519142857143,617.9407571428571,48.82751428571428,53.32404285714286,24.35712857142857,364.7927,740.0488,607.6341,49.0976,53.1951,24.4024,-188.0,160.0,461.0,-5868.0,348.0,15412.0
1555136682.58,5.113242857142893,1.2264857142856727,0.6968714285713986,0.2142857142857224,0.20034285714285716,0.08535714285714135,351.87454285714284,740.7526142857142,618.1707285714285,48.74215714285714,53.524385714285714,24.398942857142856,359.6829,737.2195,624.0488,51.6951,51.6951,24.5,-84.0,84.0,394.0,-4944.0,-820.0,14636.0
1555136682.59,5.700342857142857,1.7839714285714763,1.9547000000000025,0.27178571428572695,0.37108571428571935,0.14285714285714235,356.98778571428574,739.5261285714286,617.4738571428571,48.527871428571416,53.32404285714286,24.484299999999998,337.1829,743.7073,631.439,49.792699999999996,52.0,24.1951,-317.0,126.0,318.0,-5924.0,-2240.0,15908.0
1555136682.6,1.156785714285661,0.4529571428570307,1.0139428571428653,0.12891428571427355,0.0992999999999995,0.0,351.2874428571429,741.3101,619.4285571428571,48.79965714285714,52.95295714285714,24.341442857142855,342.3902,738.9268,618.439,44.8048,55.0976,23.5,-57.0,72.0,444.0,-5916.0,-3492.0,14876.0
1555136682.61,2.599300000000028,0.18815714285722152,0.5714285714285552,0.3571285714285608,0.24390000000000356,0.25784285714285815,352.44422857142854,741.7630571428571,620.4425,48.928571428571416,52.85365714285714,24.341442857142855,346.2927,739.5122,612.8537,48.9025,54.1951,24.1951,-653.0,81.0,778.0,-6992.0,-4492.0,15404.0
1555136682.62,0.6289285714286166,1.1080142857143755,4.212542857142921,0.3135999999999939,0.37108571428571224,0.01568571428571275,349.8449285714285,741.9512142857143,619.8710714285714,48.571442857142856,53.09755714285714,24.599285714285713,376.1829,741.2195,622.9512,48.49999999999999,52.2927,24.6951,-235.0,134.0,1072.0,-5380.0,-4788.0,14376.0
1555136682.63,3.6132428571428363,1.0452999999999975,3.529614285714274,0.44252857142856783,0.20035714285714334,0.08537142857142754,350.4738571428571,740.8431999999999,615.6585285714285,48.25784285714286,53.468642857142854,24.614971428571426,332.4878,748.5366,618.6341,48.8049,52.1951,24.9024,-1023.0,208.0,1479.0,-6084.0,1420.0,15044.0
1555136682.64,1.599299999999971,0.40418571428574523,2.756085714285746,0.04355714285715351,0.25609999999999644,0.14285714285714235,354.08709999999996,741.8884999999999,612.1289142857142,48.70037142857143,53.26828571428571,24.700342857142854,372.8902,743.2195,614.7317,50.0,52.5,24.4024,-742.0,210.0,1553.0,-6340.0,5088.0,15344.0
1555136682.65,2.127171428571387,0.8153285714284948,0.6829285714285334,0.24390000000001066,0.0714285714285694,0.198599999999999,355.68639999999994,742.2926857142857,614.885,48.656814285714276,53.012185714285714,24.55748571428571,341.4878,738.5366,620.0488,49.1952,53.4024,26.3049,-816.0,205.0,1497.0,-7036.0,3512.0,15844.0
1555136682.66,0.1707285714285831,1.2752571428570718,0.47037142857141134,0.1149857142857229,0.48607142857142804,0.14285714285714235,353.55922857142855,743.1080142857141,615.5679285714285,48.90071428571429,53.08361428571428,24.358885714285712,341.5854,735.9512,601.9512,47.5975,54.5976,24.3049,-1229.0,248.0,1634.0,-6304.0,-8.0,15576.0
1555136682.67,0.9721142857143263,1.2543571428570885,0.7979142857143415,0.4721285714285699,0.15679999999999694,0.2561,353.72995714285713,741.8327571428571,615.0975571428571,48.785728571428564,53.56968571428571,24.21602857142857,367.6829,746.2439,593.7317,47.9025,53.6951,24.0976,-953.0,21.0,1698.0,-6628.0,-104.0,15208.0
1555136682.68,1.1864142857143634,0.7874571428570789,0.22997142857138897,0.07315714285714137,0.17247142857143416,0.37282857142857395,352.7578428571428,740.5784,614.2996428571428,48.313599999999994,53.72648571428571,24.47212857142857,357.4878,742.3415,632.1463,48.5976,52.4024,23.1951,-1059.0,-61.0,1734.0,-5384.0,-248.0,14912.0
1555136682.69,0.9285714285714448,0.28571428571433444,0.06968571428569703,0.0993142857142928,0.01394285714285104,0.17072857142857245,353.94425714285717,741.3658571428571,614.0696714285714,48.386757142857135,53.554014285714274,24.099299999999996,361.2927,746.9268,627.7317,50.2073,52.7927,23.3049,-1273.0,112.0,1887.0,-6084.0,1356.0,15452.0
1555136682.7,1.3850142857143055,1.8745571428572703,3.0871142857142786,0.22821428571428015,0.11324285714285764,0.17247142857142705,354.8728285714286,741.6515714285714,614.1393571428571,48.48607142857143,53.54007142857142,24.27002857142857,333.6829,739.6098,615.3415,48.0,55.5976,23.9024,-966.0,61.0,2194.0,-6116.0,1516.0,15052.0
1555136682.71,2.2003428571428003,0.1254285714285288,0.5993000000000848,0.3135857142857077,0.32752857142857295,0.10104285714286476,353.4878142857143,739.7770142857141,617.2264714285714,48.71428571428571,53.426828571428565,24.442499999999995,366.0854,734.439,609.1463,46.6951,53.5976,26.1951,-744.0,142.0,2215.0,-6492.0,-1144.0,15200.0
1555136682.72,2.3554000000000315,1.1707285714285263,1.1567999999999756,0.21602857142857346,0.029614285714288258,0.49999999999999645,355.6881571428571,739.9024428571427,616.6271714285713,48.4007,53.75435714285714,24.54354285714286,349.7927,744.0488,618.439,49.707300000000004,52.1951,23.6951,-781.0,253.0,1811.0,-5936.0,-1232.0,15380.0
1555136682.73,2.472128571428584,0.5714285714285552,0.515685714285496,0.05750000000000455,0.0435571428571464,0.05749999999999744,358.04355714285714,738.7317142857141,617.7839714285712,48.18467142857143,53.78397142857143,25.043542857142857,348.0854,737.9512,602.439,48.292699999999996,54.5,25.5,-876.0,-238.0,1304.0,-6380.0,-1332.0,14920.0
1555136682.74,1.357142857142776,2.585371428571534,1.0278857142856168,0.5,0.1428571428571388,0.4128857142857143,360.5156857142857,738.1602857142856,617.2682857142858,48.12717142857142,53.74041428571428,25.101042857142854,357.9878,733.122,615.3415,49.5,52.9024,25.3049,-1089.0,11.0,1693.0,-5780.0,-1448.0,15208.0
1555136682.75,2.599299999999971,0.28571428571422075,0.17072857142863995,0.5296142857142883,0.34321428571428214,0.4146428571428551,361.8728285714285,740.7456571428571,618.2961714285714,48.62717142857142,53.59755714285714,24.68815714285714,372.8902,743.2195,627.9512,46.4025,54.6951,23.9024,-565.0,215.0,1713.0,-6488.0,2092.0,14676.0
1555136682.76,0.9425000000000523,1.7142857142856656,1.700357142857115,0.2857142857142847,0.013942857142858145,0.1149857142857087,364.47212857142847,740.4599428571429,618.4669,48.097557142857134,53.94077142857142,25.102799999999995,377.7805,738.7317,635.8293,48.6951,53.0,26.8049,-1034.0,116.0,2107.0,-6252.0,2272.0,15452.0
1555136682.77,1.9564428571429175,2.3414571428570525,1.857142857142776,0.12891428571428776,0.041814285714288246,0.10104285714285766,365.4146285714285,742.1742285714286,620.1672571428571,47.81184285714285,53.926828571428565,24.987814285714286,350.9878,735.6098,611.7317,47.59749999999999,55.2927,24.3049,-799.0,149.0,2351.0,-5920.0,3152.0,15600.0
1555136682.78,0.1724714285714981,0.627171428571387,3.1149857142856945,0.5714142857142832,0.41462857142857246,0.12891428571428776,367.37107142857144,744.5156857142856,622.0243999999999,47.68292857142856,53.968642857142854,24.88677142857143,375.5854,752.5366,616.3415,50.1951,52.5976,23.3049,-1045.0,-87.0,2648.0,-6324.0,32.0,15748.0
1555136682.79,4.198614285714314,0.11149999999997817,4.770042857142812,0.25609999999998934,0.25610000000000355,0.5,367.19859999999994,743.8885142857142,618.9094142857142,48.254342857142845,53.55401428571428,24.75785714285714,367.9878,742.0488,619.6341,46.0,54.5976,26.5976,-1003.0,-92.0,2358.0,-5416.0,-792.0,15292.0
1555136682.8,0.27177142857141234,0.0905857142856803,0.18815714285710783,0.39895714285714945,0.0435571428571464,0.17072857142857245,362.99998571428563,744.0000142857142,614.1393714285714,47.998242857142856,53.810114285714285,24.25785714285714,354.6829,749.9512,614.3415,46.292699999999996,54.4024,24.6951,-1131.0,33.0,2035.0,-6324.0,1768.0,15024.0
1555136682.81,0.15679999999997563,0.5296142857143877,0.47037142857141134,0.20034285714285716,0.4006857142857072,0.15678571428571075,362.7282142857142,744.0905999999999,614.3275285714285,47.599285714285706,53.85367142857143,24.428585714285713,371.6829,749.5122,628.3415,48.5976,53.1951,24.5976,-1630.0,74.0,2442.0,-6284.0,664.0,15496.0
1555136682.82,1.6707285714285263,2.0,2.069685714285697,0.48605714285714186,0.3292714285714311,0.39895714285714234,362.57141428571424,744.6202142857143,614.7978999999999,47.39894285714285,54.25435714285714,24.585371428571424,371.6829,738.8293,606.1463,50.40239999999999,51.7927,23.0,-1024.0,121.0,2124.0,-5476.0,2712.0,15000.0
1555136682.83,2.9146428571427805,1.087099999999964,2.4564428571428607,0.05922857142856941,0.05575714285714639,0.08711428571428925,360.9006857142857,746.6202142857143,612.7282142857142,47.88499999999999,53.92508571428571,24.18641428571428,348.3902,739.5122,602.439,46.90239999999999,54.7927,23.3049,-1609.0,223.0,2357.0,-6440.0,2072.0,15564.0
1555136682.84,1.4146428571428942,0.6550571428572312,0.930314285714303,0.0993000000000066,0.0435571428571464,0.041814285714288246,363.8153285714285,745.5331142857143,615.1846571428571,47.94422857142856,53.980842857142854,24.27352857142857,349.0854,736.2439,613.0488,44.8048,55.5976,25.5,-1304.0,114.0,3008.0,-5840.0,1216.0,16016.0
1555136682.85,1.9564428571428607,2.1393714285715077,0.19861428571448414,0.2578285714285755,0.057485714285711254,0.22822857142857345,365.2299714285714,744.8780571428571,614.2543428571428,48.04352857142857,54.0244,24.231714285714283,374.4878,756.2439,619.6341,48.792699999999996,55.4024,24.4024,-990.0,-229.0,2918.0,-5540.0,340.0,15204.0
1555136682.86,4.327528571428616,1.2613285714285212,2.8292714285712464,0.25609999999999644,0.11324285714285764,0.3135857142857148,363.2735285714285,747.0174285714286,614.4529571428573,47.78569999999999,54.08188571428571,24.459942857142856,356.2927,756.0488,605.1463,49.40239999999999,52.2927,23.8049,-1203.0,70.0,2594.0,-6188.0,-944.0,15228.0
1555136682.87,4.2003428571428,0.1463428571428267,1.4146285714285796,0.5993142857142857,0.4721285714285699,0.04355714285714285,367.60105714285714,748.2787571428571,617.2822285714285,48.04179999999999,53.968642857142854,24.77352857142857,375.0854,742.3415,631.5366,46.7073,54.7927,25.3049,-1448.0,84.0,2440.0,-5884.0,920.0,15500.0
1555136682.88,1.2578428571428617,1.972128571428584,0.38327142857144736,0.24042857142855922,0.08709999999999951,0.11324285714285409,371.80139999999994,748.1324142857143,618.6968571428571,48.64111428571427,53.496514285714284,24.729971428571428,381.5854,744.9268,621.8293,49.292699999999996,53.5,24.3049,-1224.0,161.0,2178.0,-5612.0,1264.0,15260.0
1555136682.89,2.5278714285714727,1.6445999999999685,2.4007000000001426,0.20034285714286426,0.2299571428571383,0.07142857142857295,370.5435571428571,746.1602857142857,618.3135857142856,48.400685714285714,53.409414285714284,24.843214285714282,357.9878,753.8049,607.5366,48.5976,52.1951,24.5976,-1128.0,194.0,1992.0,-6740.0,3768.0,15580.0
1555136682.9,1.5993142857142857,0.0278857142857305,0.912900000000036,0.4843285714285699,0.19861428571427808,3.552713678800501e-15,373.07142857142856,744.5156857142857,620.7142857142858,48.20034285714285,53.63937142857142,24.914642857142855,378.6829,748.3415,622.2439,48.6951,54.0,25.5,-1528.0,18.0,2389.0,-6456.0,1924.0,15132.0
1555136682.91,1.9564571428571753,0.11149999999997817,1.2543571428572022,0.28398571428571273,0.05748571428571836,0.0557428571428602,371.47211428571427,744.4878,619.8013857142857,48.68467142857142,53.440757142857144,24.91464285714285,378.4878,735.2195,622.9512,48.99999999999999,52.2927,25.1951,-1223.0,65.0,2612.0,-6732.0,-1008.0,15880.0
1555136682.92,1.2282285714285877,0.9268285714285867,1.5853571428571058,0.1428571428571388,0.10104285714285766,0.08537142857142399,369.5156571428571,744.3763,618.5470285714285,48.40068571428571,53.383271428571426,24.97038571428571,365.6829,742.439,616.9512,47.1097,54.7927,25.1951,-1220.0,-108.0,2752.0,-5396.0,-88.0,14912.0
1555136682.93,4.428571428571445,0.32751428571430097,3.2996571428571997,0.12891428571428065,0.013942857142858145,0.31358571428571835,370.7438857142857,743.4494714285714,620.1323857142856,48.543542857142846,53.484314285714284,24.885014285714288,373.9878,744.5366,621.9512,48.0,53.9024,24.3049,-1225.0,35.0,2740.0,-6628.0,2888.0,15216.0
1555136682.94,1.2996571428571997,1.5330999999999904,3.759585714285663,0.29965714285713574,0.3292714285714311,0.0278714285714301,366.31531428571424,743.7769857142857,616.8327285714284,48.414628571428565,53.470371428571426,24.57142857142857,363.8902,742.1463,625.1463,50.0976,53.4024,25.3049,-1468.0,-112.0,2860.0,-6228.0,2720.0,15100.0
1555136682.95,0.015685714285666563,0.7526142857143441,0.09755714285711292,0.3571428571428541,0.2857142857142847,0.18467142857142704,367.61497142857144,745.3100857142857,613.0731428571428,48.11497142857143,53.79964285714286,24.54355714285714,367.8902,744.1463,613.0488,47.3048,53.0976,24.6951,-1551.0,112.0,3125.0,-6656.0,296.0,15968.0
1555136682.96,0.5574857142857468,0.14634285714294037,0.9303142857141893,0.05748571428571836,0.015671428571430113,0.05749999999999744,367.6306571428571,746.0627000000001,613.1706999999999,48.472114285714284,53.51392857142857,24.358885714285712,366.5854,747.3171,618.6341,49.5976,52.9024,24.0,-1500.0,50.0,2821.0,-5848.0,896.0,15056.0
1555136682.97,0.18467142857139152,1.5818857142855904,2.658528571428633,0.2700428571428617,0.08709999999999951,0.18467142857142704,368.18814285714285,745.9163571428571,612.2403857142857,48.5296,53.49825714285714,24.301385714285715,347.6829,750.6341,599.1463,47.792699999999996,53.9024,23.3049,-1472.0,52.0,3052.0,-5488.0,1776.0,14860.0
1555136682.98,2.371085714285755,0.11845714285709619,0.44249999999999545,0.05921428571428322,0.4006857142857143,0.029614285714284705,368.37281428571424,747.4982428571427,609.5818571428571,48.25955714285714,53.41115714285714,24.486057142857142,387.5854,745.9512,596.6341,46.9024,54.5976,25.0,-1744.0,95.0,3267.0,-5620.0,1144.0,14752.0
1555136682.99,0.9006857142857143,0.10452857142865923,1.5017428571428582,0.4285714285714377,0.1428571428571459,0.1568000000000005,370.7439,747.3797857142856,610.0243571428571,48.20034285714286,53.81184285714286,24.515671428571427,365.7927,747.7073,617.6341,49.6097,52.7927,23.9024,-1833.0,129.0,3631.0,-5068.0,1148.0,14600.0
1555136683.0,3.357142857142833,1.1289142857143588,2.7561000000000604,0.7020857142857082,0.3013857142857148,0.11324285714285409,371.6445857142857,747.4843142857143,611.5260999999999,47.77177142857142,53.9547,24.672471428571427,377.8902,743.5122,615.439,48.40239999999999,53.7927,23.9024,-1898.0,27.0,3972.0,-6568.0,760.0,14520.0
1555136683.01,0.9146428571428373,1.1707285714285263,1.0871142857143923,0.10104285714284345,0.0,0.02787142857142655,375.00172857142854,746.3553999999999,614.2822,48.47385714285713,53.65331428571429,24.78571428571428,365.1829,753.2195,606.5366,48.2073,52.7927,26.5976,-1899.0,245.0,3894.0,-6816.0,1248.0,15328.0
1555136683.02,1.2421571428571383,0.452957142856917,2.6689857142858955,0.4878000000000071,0.329271428571424,0.09931428571428569,374.0870857142857,747.5261285714284,615.3693142857144,48.372814285714284,53.65331428571429,24.757842857142855,384.4878,743.3171,616.1463,46.890299999999996,55.9024,24.9024,-1941.0,2.0,3588.0,-6708.0,2408.0,14976.0
1555136683.03,1.1707428571428409,0.6829285714287607,0.8571428571430033,0.34319999999999595,0.2299571428571454,0.1846714285714306,375.32924285714284,747.0731714285715,612.7003285714285,47.88501428571428,53.98258571428571,24.85715714285714,372.8902,748.0488,629.1463,46.5976,53.9024,25.0976,-2170.0,109.0,3742.0,-6796.0,1284.0,15276.0
1555136683.04,0.6707285714285831,1.6445999999999685,0.027871428571302204,0.21255714285714333,0.015671428571423007,0.42857142857142705,376.4999857142857,746.3902428571428,613.5574714285715,47.54181428571428,54.21254285714286,25.04182857142857,371.1829,742.7317,618.439,52.7073,51.7927,24.0976,-1679.0,135.0,3641.0,-6724.0,-1596.0,14352.0
1555136683.05,1.8275285714286156,0.41115714285717786,1.3728142857142984,0.34320000000000306,0.4285714285714306,0.09931428571428214,375.8292571428571,744.7456428571428,613.5853428571428,47.754371428571424,54.22821428571428,24.613257142857144,381.1829,754.1463,604.2439,46.1951,54.5976,24.8049,-2003.0,132.0,3915.0,-7164.0,-3372.0,14704.0
1555136683.06,0.42857142857138797,0.6480857142855712,2.94424285714274,0.1149857142857229,0.0,0.09931428571428569,377.6567857142857,744.3344857142856,612.2125285714285,48.09757142857143,53.79964285714285,24.712571428571426,374.4878,744.5366,598.9512,46.1951,55.0976,24.5976,-2207.0,104.0,4062.0,-6200.0,-752.0,15296.0
1555136683.07,5.684341886080802e-14,0.22995714285730173,0.9581857142857189,0.9285714285714306,0.3571428571428683,0.14285714285714235,378.0853571428571,743.6864,609.2682857142858,47.982585714285705,53.79964285714285,24.61325714285714,386.0854,738.7317,621.439,46.0,55.4024,25.1951,-2134.0,45.0,4453.0,-6116.0,5344.0,16000.0
