timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132437.62,0.6724714285714413,1.3658571428570667,0.14632857142851208,0.21602857142857346,0.27178571428571274,0.34320000000000306,355.47735714285716,847.3867571428572,644.8362571428571,49.82751428571428,53.54008571428571,23.688157142857143,359.0732,851.2195,643.0244,51.6951,54.0,23.8049,228.0,33.0,53.0,-5800.0,1280.0,15688.0
1555132437.63,1.2857142857142776,3.400700000000029,0.04878571428560008,0.5992999999999995,0.1428571428571388,0.027885714285712737,354.8048857142857,848.7526142857142,644.9825857142856,50.04354285714285,53.268299999999996,23.34495714285714,350.7561,847.8049,644.5366,49.49999999999999,53.2927,22.8049,-162.0,-96.0,147.0,-6480.0,332.0,15192.0
1555132437.64,0.35888571428569094,2.188157142857108,0.5156714285715225,0.32752857142857295,0.39895714285714234,0.029614285714284705,353.51917142857144,852.1533142857143,644.9338,50.64284285714285,53.12544285714286,23.372842857142853,349.2683,839.5122,652.3415,52.0,52.5976,23.5,-93.0,130.0,258.0,-6336.0,684.0,14768.0
1555132437.65,1.271785714285727,4.3554000000000315,0.02787142857141589,0.4129000000000005,0.20034285714286426,0.013928571428575509,353.87805714285713,854.3414714285714,644.4181285714285,50.31531428571428,53.5244,23.34322857142857,351.4634,863.7073,640.3415,48.8049,54.1951,23.0,-7.0,155.0,135.0,-6116.0,364.0,15156.0
1555132437.66,0.7735142857143273,6.055742857142718,0.05574285714283178,0.12891428571428065,0.12718571428570868,0.1707285714285689,352.6062714285714,858.6968714285714,644.3902571428571,49.90241428571428,53.324057142857136,23.357157142857144,354.7561,854.1951,648.1463,49.707300000000004,52.6951,23.0976,-65.0,188.0,-27.0,-6216.0,396.0,15612.0
1555132437.67,1.0418142857142811,5.400700000000143,2.202099999999973,0.5435428571428602,0.11497142857142961,0.013942857142854592,353.37978571428573,864.7526142857141,644.4459999999999,49.7735,53.19687142857143,23.527885714285713,349.7561,860.8293,643.2195,53.79259999999999,52.0976,24.0976,-53.0,191.0,-151.0,-6480.0,436.0,15872.0
1555132437.68,0.19860000000005584,4.2578428571429185,0.11149999999997817,0.0,0.2857142857142918,0.2421571428571454,354.4216,870.1533142857143,642.2438999999999,49.22995714285714,53.31184285714286,23.541828571428567,362.0732,863.122,639.3171,46.7073,55.7927,23.0976,-110.0,250.0,-61.0,-5600.0,20.0,15484.0
1555132437.69,1.1254428571428434,4.60627142857129,0.5853571428571058,0.45818571428571175,0.2142857142857153,0.10104285714285766,354.22299999999996,874.4111571428572,642.1324,49.22995714285714,53.026128571428565,23.783985714285713,350.1707,881.7073,642.8293,48.8048,52.5976,23.9024,-46.0,-316.0,156.0,-5944.0,-284.0,14688.0
1555132437.7,0.4877999999999929,4.5156714285715225,0.3972142857144263,0.7282142857142944,0.12891428571428776,0.2142857142857153,353.0975571428571,879.0174285714285,641.5470428571429,48.77177142857143,53.24041428571428,23.88502857142857,356.1707,890.1951,644.9268,48.5976,52.4024,24.0,81.0,-87.0,174.0,-6488.0,744.0,14816.0
1555132437.71,0.8571428571428328,2.439014285714279,0.4320571428572748,0.08362857142856939,0.25609999999999644,0.0714285714285694,353.5853571428571,883.5331,641.1498285714284,48.04355714285713,53.36932857142857,23.670742857142855,356.561,877.3171,636.9268,48.1952,53.4024,23.5976,-62.0,94.0,105.0,-6144.0,-392.0,14876.0
1555132437.72,3.6724714285714413,0.7038285714285166,0.5714285714285552,0.5017285714285649,0.27177142857142655,0.1428571428571459,352.7282142857143,885.9721142857143,641.5818857142857,48.1271857142857,53.11322857142857,23.742171428571424,350.0732,893.5122,639.561,48.8049,52.1951,24.6951,-48.0,82.0,-44.0,-5960.0,-176.0,15428.0
1555132437.73,3.8989571428571708,1.7839714285713626,0.5575000000000045,0.08537142857142754,0.05575714285714639,0.09929999999999595,349.05574285714283,886.6759428571428,642.1533142857143,47.62545714285714,53.385,23.59931428571428,346.878,886.439,644.0488,46.5,54.1951,23.8049,-162.0,114.0,-156.0,-5904.0,324.0,15668.0
1555132437.74,2.0139285714286075,2.097557142857113,0.529614285714274,0.1428571428571459,0.2142857142857153,0.043542857142860214,345.15678571428566,884.8919714285714,642.7108142857143,47.54008571428571,53.440757142857144,23.500014285714283,353.1707,892.439,640.439,48.6951,53.0,22.5976,-98.0,254.0,-68.0,-5860.0,520.0,15580.0
1555132437.75,4.668985714285782,2.8989571428571708,2.097557142857113,0.0,0.08537142857142754,0.11324285714285764,347.17071428571427,886.9895285714285,643.2404285714285,47.682942857142855,53.22647142857143,23.543557142857143,356.0732,880.1951,642.3415,47.292699999999996,54.0,23.5976,-24.0,41.0,115.0,-6160.0,520.0,15028.0
1555132437.76,4.968642857142754,1.0662000000000944,0.7247428571428145,7.105427357601002e-15,0.0993000000000066,3.552713678800501e-15,351.83970000000005,884.0905714285714,645.3379857142857,47.682942857142855,53.31184285714286,23.430314285714285,324.4634,886.6341,646.8293,45.292699999999996,54.5,22.9024,-26.0,481.0,364.0,-5912.0,1468.0,15176.0
1555132437.77,5.2264857142857295,1.9721285714286978,0.47387142857144227,0.2856999999999914,0.27177142857142655,0.2142857142857082,356.8083428571428,885.1567714285715,646.0627285714285,47.68294285714285,53.21254285714285,23.43031428571429,328.878,877.7073,648.8293,47.99999999999999,52.7927,23.3049,192.0,9.0,323.0,-6408.0,1412.0,14852.0
1555132437.78,3.3275285714286156,0.09755714285711292,0.8850142857143055,0.20034285714285005,0.1428571428571388,0.041814285714284694,362.03482857142853,883.1846428571428,646.5365999999999,47.39724285714286,53.48431428571428,23.644599999999997,370.6585,892.0,640.6341,49.1952,51.9024,23.9024,-82.0,361.0,-43.0,-6136.0,836.0,15500.0
1555132437.79,4.2020857142856585,0.6968714285715123,0.8153285714284948,0.015671428571430113,0.15680000000000405,0.027885714285712737,365.36235714285715,883.0870857142856,647.4216142857142,47.59758571428571,53.34145714285714,23.602785714285712,382.7561,873.2195,654.2439,48.804899999999996,52.7927,23.9024,-439.0,237.0,244.0,-5964.0,724.0,15644.0
1555132437.8,5.055757142857146,2.160285714285692,0.28571428571433444,0.10104285714286476,0.10104285714285766,0.11324285714285764,369.5644428571428,883.7839571428572,646.6062857142857,47.61325714285714,53.49825714285714,23.630671428571425,381.6585,893.9024,649.122,46.5,53.5,23.8049,-365.0,242.0,204.0,-6288.0,2004.0,16376.0
1555132437.81,1.829271428571417,2.055742857142832,0.7874571428571926,0.14287142857141788,0.15679999999998984,0.013942857142858145,374.62019999999995,885.9442428571429,646.3205714285714,47.51221428571427,53.5993,23.743914285714283,389.7561,878.6341,643.7561,46.6952,54.9024,24.0976,70.0,-134.0,214.0,-5788.0,1600.0,15796.0
1555132437.82,2.999999999999943,0.04181428571428114,0.47387142857155595,0.12891428571428776,0.01394285714285104,0.15679999999999694,376.44947142857137,883.8885,647.1080285714286,47.369342857142854,53.75609999999999,23.75785714285714,379.3659,879.5122,648.5366,48.6951,53.0,23.3049,-170.0,52.0,197.0,-6328.0,-1068.0,15888.0
1555132437.83,5.156785714285718,2.181185714285789,2.0,0.4129000000000005,0.08537142857142754,0.08535714285714846,373.4494714285714,883.9303142857143,646.634157142857,47.240428571428566,53.74215714285714,23.914657142857138,353.878,891.5122,641.122,45.4024,55.5976,23.0976,16.0,-46.0,223.0,-5752.0,796.0,14756.0
1555132437.84,4.299657142857143,2.4669000000000096,0.11150000000009186,0.3013857142857148,0.15852857142857602,0.05750000000000455,368.2926857142857,881.7491285714285,644.634157142857,47.65332857142857,53.65678571428571,24.000014285714286,364.2683,892.8293,646.8293,47.292699999999996,53.5,24.0976,-500.0,121.0,208.0,-6016.0,1672.0,15756.0
1555132437.85,3.871085714285755,1.3031285714286014,1.1568000000000893,0.41462857142857246,0.0714285714285765,0.0871142857142857,363.99302857142857,884.2160285714285,644.7456571428571,47.95471428571428,53.498257142857135,23.94251428571428,383.4634,877.6098,646.1463,48.1951,53.0,24.0,-240.0,-6.0,-81.0,-4756.0,-1324.0,15580.0
1555132437.86,0.8571428571428328,0.2160285714286374,0.49478571428574014,0.48607142857143515,0.4721285714285699,0.029614285714284705,360.1219428571428,885.5191571428571,643.588857142857,47.54008571428571,53.56968571428571,23.855399999999996,361.7561,873.5122,650.9268,47.9025,52.6951,25.0,251.0,75.0,175.0,-5968.0,-392.0,15772.0
1555132437.87,0.8571428571428328,0.529614285714274,0.3832857142856483,0.08537142857143465,0.1428571428571459,0.08537142857142399,359.2648,885.3031285714285,643.0940714285713,48.026157142857144,53.09755714285714,23.88501428571428,345.561,878.6341,635.122,49.390299999999996,52.9024,24.4024,-27.0,-79.0,362.0,-5744.0,660.0,14476.0
1555132437.88,3.2578428571428617,1.0174142857143806,1.4843142857142766,0.11324285714285764,0.29965714285713574,0.05748571428571836,358.40765714285715,884.7735142857142,642.7107857142856,47.94078571428571,53.24041428571429,23.799642857142857,359.6585,895.9024,644.5366,48.804899999999996,53.7927,23.6951,-71.0,204.0,484.0,-6200.0,1544.0,14600.0
1555132437.89,1.7874571428571358,2.055742857142832,1.4843142857142766,0.22822857142857345,0.2857142857142918,0.013942857142854592,361.6655,885.7909285714286,641.2264714285714,47.82754285714285,53.54007142857142,23.74215714285714,352.2683,888.6341,640.439,45.792699999999996,53.5,22.6951,-59.0,135.0,530.0,-5876.0,92.0,13628.0
1555132437.9,2.2264857142856727,0.0278857142857305,0.8850142857143055,0.5139428571428581,0.0714285714285694,0.2439,363.45295714285714,887.8466714285714,639.7421571428571,47.59931428571428,53.825785714285715,23.728214285714284,347.878,890.0,637.6585,48.804899999999996,52.2927,23.3049,-451.0,382.0,893.0,-6820.0,-220.0,15352.0
1555132437.91,0.17074285714284088,3.867585714285724,0.9407714285714519,0.48607142857142804,0.0,0.08711428571428215,361.2264714285715,887.8745571428572,640.6271714285714,47.08537142857142,53.897214285714284,23.484314285714284,358.2683,889.122,644.1463,46.6951,54.5,23.5,-342.0,103.0,969.0,-5816.0,3824.0,14904.0
1555132437.92,0.4007000000000289,2.919857142857154,1.087099999999964,0.0017428571428652617,0.170728571428576,0.1864142857142852,361.3972142857143,884.0069714285714,639.6863999999999,46.59929999999999,53.897214285714284,23.571428571428566,406.2683,884.7317,635.7561,47.4024,55.0976,23.5976,-548.0,201.0,811.0,-7940.0,4696.0,15620.0
1555132437.93,5.425099999999986,0.61324285714295,0.7944285714286252,0.6010428571428719,0.41462857142856535,0.27002857142857195,360.9965142857143,881.0871142857143,638.5993,46.60104285714286,54.06794285714286,23.75784285714285,374.2683,887.9024,640.5366,46.3049,54.6951,24.9024,-966.0,25.0,1458.0,-5908.0,-2172.0,15296.0
1555132437.94,3.92682857142853,0.5296142857143877,0.7595714285715758,0.013928571428564851,0.013942857142858145,0.1428571428571388,366.42161428571427,880.4738714285713,639.3937285714286,45.999999999999986,54.482571428571426,24.027871428571423,329.9756,878.8293,641.3171,45.792699999999996,53.4024,22.6951,-430.0,28.0,1697.0,-6072.0,-960.0,15152.0
1555132437.95,6.470385714285726,0.49477142857142553,0.7665571428570956,0.1864142857142852,0.2857142857142847,0.08537142857142754,370.3484428571428,881.0034857142857,638.634157142857,45.98607142857142,54.46862857142857,23.885014285714284,360.8537,868.8293,637.9512,45.40239999999999,53.7927,24.3049,-1239.0,31.0,1513.0,-6292.0,892.0,15416.0
1555132437.96,1.8850142857143055,1.0662000000000944,0.0975571428573403,0.1149857142857158,0.029614285714281152,0.1567857142857143,363.8780571428571,881.4982571428571,639.4007142857141,45.799657142857136,54.18291428571428,23.799642857142857,349.4634,868.1951,632.8293,45.8049,54.6951,24.0,-1506.0,113.0,1883.0,-5592.0,-212.0,15804.0
1555132437.97,7.125442857142957,0.4529571428572581,0.6201999999999543,0.2874428571428709,0.027885714285709184,0.25784285714285815,361.99304285714277,880.432057142857,639.4982714285715,45.68467142857142,54.212528571428564,23.642857142857142,385.8537,885.7073,643.2195,44.5976,55.1951,25.1951,-640.0,2.0,1903.0,-4968.0,-448.0,15612.0
1555132437.98,5.045285714285683,2.8013857142857432,0.04181428571428114,0.6846714285714199,0.01394285714285104,0.2299714285714316,369.1184857142857,880.8850142857143,640.1184714285714,45.97211428571429,54.24041428571427,23.9007,385.7561,892.8293,638.8293,46.5976,54.4024,22.5,-1099.0,4.0,1473.0,-5812.0,-1412.0,14996.0
1555132437.99,2.0731714285714133,3.902442857142887,2.627171428571387,0.0992999999999924,0.0435571428571393,0.25784285714285815,374.1637714285714,883.6864,640.0766571428571,46.65678571428571,54.22647142857142,23.67072857142857,360.9756,888.1951,641.122,46.0975,53.0976,23.0,-917.0,51.0,1780.0,-5668.0,-332.0,15004.0
1555132438.0,3.0278857142857305,3.2404142857144507,0.4529571428570307,0.07315714285714137,0.05748571428570415,0.1271714285714296,376.2369428571428,887.5888428571429,642.7038285714285,46.7560857142857,54.27002857142856,23.928571428571427,361.0732,880.439,641.2195,45.5,54.9024,23.8049,-725.0,11.0,2014.0,-5172.0,484.0,14596.0
1555132438.01,0.5122000000000071,0.5714285714284415,0.3902428571427663,0.3571428571428683,0.17247142857143416,0.02787142857142655,373.2090571428571,884.3484285714285,642.2508714285715,46.829242857142845,54.21254285714286,23.801399999999997,379.8537,882.0,645.6585,47.8048,53.5976,24.5,-564.0,162.0,2025.0,-6108.0,1412.0,14764.0
1555132438.02,6.58537142857142,0.8989571428571708,0.522657142857156,0.14460000000000406,0.0278714285714301,0.0992999999999995,372.6968571428571,883.777,642.6411142857143,47.18638571428571,54.04007142857142,23.829271428571424,396.1707,888.439,637.6585,50.1951,53.6951,22.6951,-994.0,213.0,1523.0,-5812.0,336.0,15004.0
1555132438.03,0.35540000000003147,0.919857142857154,0.09755714285711292,0.05748571428571836,0.0,0.1428571428571388,379.2822285714285,882.8780428571429,642.1184571428571,47.33098571428572,54.06794285714285,23.928571428571423,363.9756,895.5122,651.2195,46.5,55.0,25.8049,-646.0,213.0,1715.0,-6620.0,-28.0,14992.0
1555132438.04,2.2857142857142208,2.599299999999971,0.3344857142857336,0.7160142857142873,0.20034285714285005,0.04355714285714285,379.63762857142854,881.9581857142857,642.0209,47.2735,54.06794285714285,23.785714285714285,364.6585,863.0244,640.0488,45.1097,54.7927,24.3049,-756.0,90.0,1630.0,-6840.0,-660.0,15056.0
1555132438.05,0.19861428571425677,1.547028571428541,0.3135857142857503,0.7700428571428546,0.013928571428571956,0.1289285714285704,377.3519142857143,879.3588857142857,641.6864142857142,46.55748571428571,54.2682857142857,23.742157142857142,382.1707,888.8293,641.561,49.0976,53.1951,22.6951,-873.0,85.0,1647.0,-6888.0,1452.0,15004.0
1555132438.06,1.5714285714285552,2.5296142857145014,0.9965142857142837,0.0435571428571393,0.2578428571428475,0.4581857142857153,377.5505285714286,877.8118571428572,641.3728285714285,45.78744285714286,54.25435714285713,23.871085714285712,407.0732,881.9024,637.4634,47.1097,53.2927,23.6951,-1139.0,-51.0,2136.0,-6496.0,1564.0,15208.0
1555132438.07,0.9024428571428302,2.5156714285715225,0.5435571428570256,0.37108571428571935,0.2142857142857153,0.1567857142857143,379.1219571428571,875.2822428571427,640.3763142857142,45.830999999999996,53.996514285714284,23.412899999999997,363.561,874.0,640.5366,45.0976,54.9024,22.8049,-542.0,237.0,2384.0,-6560.0,2624.0,14848.0
1555132438.08,2.1986142857143136,2.7595857142857767,0.10452857142865923,0.013942857142858145,0.05749999999999744,0.1724714285714306,380.02439999999996,877.7979142857142,639.8327571428572,46.202085714285715,53.78222857142857,23.56968571428571,363.8537,863.8049,643.3171,42.792699999999996,55.0,24.1951,-1335.0,-74.0,2458.0,-6484.0,428.0,15148.0
1555132438.09,5.658542857142891,1.2334571428571053,0.9407714285714519,0.027885714285709184,0.0714285714285694,0.14285714285714235,382.22301428571427,875.0383285714285,639.7282285714285,46.18814285714286,53.839728571428566,23.742157142857142,397.561,877.6098,635.4634,44.8048,53.5976,23.5976,-1234.0,-22.0,2372.0,-5900.0,752.0,15204.0
1555132438.1,1.529614285714331,0.46690000000000964,0.6968714285713986,0.5853571428571414,0.10104285714285766,0.1707285714285689,376.5644714285714,876.2717857142856,640.669,46.216028571428566,53.768299999999996,23.5993,374.9756,877.8049,644.2439,46.8049,53.1951,22.5976,-1084.0,-231.0,2365.0,-6312.0,392.0,14956.0
1555132438.11,2.9024285714285725,3.114985714285808,0.19512857142865414,1.0714285714285765,0.2142857142857082,0.05574285714285665,378.0940857142857,875.8048857142855,639.9721285714286,46.80138571428571,53.66725714285714,23.77002857142857,370.9756,880.6341,636.2439,47.7073,53.2927,25.4024,-1739.0,77.0,2497.0,-6556.0,-760.0,15628.0
1555132438.12,5.44251428571431,1.2264714285714717,1.1358857142857914,0.18468571428571323,0.20034285714285005,0.3292571428571449,380.9965142857143,878.9198714285714,639.7769999999999,47.872814285714284,53.45297142857143,23.71428571428571,397.561,869.5122,640.8293,49.0,53.5976,23.9024,-1054.0,76.0,2443.0,-5736.0,584.0,14896.0
1555132438.13,2.540071428571423,0.3275285714286156,1.1428571428571104,0.0278714285714301,0.2578428571428546,3.552713678800501e-15,375.554,880.1463428571428,640.9128857142857,48.0575,53.65331428571428,24.043542857142857,367.4634,890.5366,644.0488,47.304899999999996,52.7927,22.6951,-1294.0,111.0,2562.0,-6196.0,-144.0,14936.0
1555132438.14,1.8571428571428328,0.46690000000000964,0.5017428571428582,0.22822857142856634,0.08537142857142754,0.057485714285711254,378.0940714285714,879.8188142857142,642.0557428571428,48.08537142857143,53.911157142857135,24.043542857142853,374.2683,870.7317,635.6585,49.1951,54.1951,24.0,-1242.0,126.0,2787.0,-5448.0,-2296.0,15228.0
1555132438.15,5.170728571428583,2.271771428571469,0.3414571428571662,0.0714285714285694,0.027885714285709184,0.11497142857142961,379.95121428571423,880.2857142857142,642.5574857142857,48.313599999999994,53.82578571428571,23.986057142857142,384.1707,885.6098,641.9512,50.292699999999996,53.5,23.8049,-925.0,170.0,2635.0,-5992.0,-824.0,14984.0
1555132438.16,1.8014000000000578,1.818814285714211,0.8989571428571708,0.2421571428571525,0.0714285714285694,0.20035714285714334,374.78048571428565,882.5574857142857,642.8989428571429,48.242171428571424,53.7979,23.871085714285712,359.4634,886.1951,643.4146,46.0976,55.0,25.9024,-1183.0,129.0,2311.0,-6448.0,-112.0,15436.0
1555132438.17,2.442514285714253,0.299657142857086,0.9547142857142035,0.05749999999999034,0.0278714285714301,0.0278714285714301,376.5818857142857,880.7386714285715,641.9999857142857,48.48432857142858,53.72647142857143,24.071442857142856,392.7561,875.5122,652.2439,47.0,55.0,22.5976,-1315.0,100.0,2139.0,-6064.0,-2324.0,15416.0
1555132438.18,0.48780000000004975,0.24391428571425422,0.6411142857143659,0.48605714285714186,0.12891428571428065,0.029614285714288258,379.02439999999996,881.0383285714286,642.9546999999999,48.54182857142857,53.6986,24.099314285714286,383.9756,883.9024,639.7561,49.3049,52.6951,25.0,-972.0,28.0,2106.0,-6536.0,-1416.0,15256.0
1555132438.19,3.3588857142858046,0.35540000000014516,0.452957142856917,0.2856999999999985,0.27177142857142655,0.29964285714285666,378.5365999999999,880.7944142857143,642.3135857142855,48.055771428571425,53.82751428571428,24.069699999999997,361.3659,885.4146,643.2195,48.5,53.4024,23.0976,-792.0,-248.0,2217.0,-6740.0,-768.0,15808.0
1555132438.2,2.24041428571428,1.1707285714285263,1.1846714285715052,0.4285714285714235,0.38675714285714946,0.0,381.8954857142857,880.4390142857142,641.8606285714286,48.341471428571424,53.55574285714285,23.77005714285714,380.0732,877.8049,637.7561,48.99999999999999,52.2927,24.0976,-1299.0,-151.0,2659.0,-5836.0,1332.0,15448.0
1555132438.21,0.3693428571428399,1.296157142857055,0.5156857142857234,0.2020857142857082,0.04181428571428114,0.1149857142857158,379.65507142857143,881.6097428571427,640.6759571428571,48.77004285714285,53.168985714285704,23.77005714285714,391.3659,872.8293,642.3415,49.5976,54.0,24.1951,-1231.0,-74.0,2750.0,-5684.0,1388.0,15148.0
1555132438.22,5.212542857142864,3.55399999999986,0.8850142857143055,0.3850142857142913,0.25609999999999644,0.013942857142858145,380.0244142857143,880.3135857142856,640.1602714285714,48.56795714285714,53.12717142857142,23.655071428571425,380.7561,883.9024,637.4634,46.890299999999996,54.4024,23.5976,-1142.0,-29.0,2581.0,-6484.0,3820.0,15124.0
1555132438.23,1.0,2.655057142857231,0.39024285714288,0.47038571428571174,0.41462857142857956,3.552713678800501e-15,385.23695714285714,876.7595857142858,641.0452857142857,48.18294285714285,53.38327142857142,23.641128571428567,382.9756,883.7073,640.2439,48.0975,53.0976,23.8049,-1330.0,-45.0,2694.0,-6220.0,-36.0,14476.0
1555132438.24,0.05574285714283178,0.5714285714284415,0.08361428571436136,0.39895714285713524,0.0278714285714301,0.11324285714285764,386.23695714285714,874.1045285714285,640.6550428571428,47.712557142857136,53.7979,23.64112857142857,377.0732,883.7073,643.9512,49.99999999999999,52.2927,22.5976,-1547.0,242.0,2982.0,-6084.0,788.0,15144.0
1555132438.25,0.14285714285711038,0.02787142857141589,0.5505285714285719,0.24389999999998935,0.057485714285711254,0.1567857142857143,386.29269999999997,874.675957142857,640.7386571428572,47.3136,53.82577142857143,23.527885714285713,386.561,874.8293,636.1463,47.890299999999996,52.4024,24.1951,-1925.0,118.0,3177.0,-6008.0,-1124.0,15320.0
1555132438.26,3.8397285714286227,0.3693285714284684,0.43902857142859375,0.10102857142857147,0.11497142857142251,0.041814285714284694,386.4355571428571,874.6480857142856,641.2891857142857,47.55749999999999,53.76828571428572,23.684671428571427,397.8537,860.5366,649.4146,45.8049,55.1951,23.0,-1462.0,118.0,3121.0,-5772.0,-136.0,15296.0
1555132438.27,0.013928571428607484,1.3240428571427856,0.871071428571554,0.08535714285714135,0.12891428571428776,0.013942857142854592,390.2752857142857,874.2787571428571,641.7282142857143,47.45647142857142,53.88325714285714,23.72648571428571,387.0732,859.2195,635.0244,45.707300000000004,55.1951,24.0976,-1532.0,6.0,3342.0,-6492.0,2208.0,15280.0
1555132438.28,1.658528571428576,1.4285714285714448,1.6864142857142497,0.012214285714279072,0.02788571428571629,0.0992999999999995,390.2892142857143,872.9547142857143,640.8571428571428,47.37111428571428,54.01217142857143,23.712542857142857,391.7561,876.8293,642.9268,46.8049,54.1951,23.4024,-1589.0,167.0,3386.0,-6464.0,2496.0,14612.0
1555132438.29,4.512200000000007,2.3554000000000315,0.28571428571422075,0.0714285714285765,0.12891428571429486,0.1864142857142852,391.9477428571429,871.5261428571429,642.543557142857,47.3589,54.040057142857144,23.613242857142858,381.7561,883.7073,641.3171,48.5976,54.0,24.6951,-2072.0,166.0,3818.0,-7424.0,1992.0,15264.0
1555132438.3,0.5575000000000614,2.2020857142856585,0.8432000000000244,0.3136000000000081,0.07142857142856229,0.1428571428571459,387.4355428571429,873.8815428571429,642.2578428571428,47.28747142857142,53.91114285714285,23.799657142857143,409.8537,881.122,643.3171,47.390299999999996,53.9024,24.0976,-1815.0,-206.0,3654.0,-6512.0,220.0,14832.0
1555132438.31,1.801400000000001,0.459928571428577,0.22997142857138897,0.04181428571428114,0.0714285714285694,0.041814285714284694,386.8780428571428,876.0836285714286,641.4146428571428,47.60107142857143,53.83971428571429,23.656799999999997,377.1707,874.439,637.8537,49.4025,53.1951,22.5,-1863.0,-41.0,3534.0,-7380.0,-744.0,15080.0
1555132438.32,1.5714285714285552,0.8989571428572845,0.3344857142858473,0.4128999999999934,0.027871428571422996,0.0714285714285694,388.6794428571428,875.6237,641.6446142857142,47.64288571428571,53.76828571428572,23.69861428571428,398.1707,864.8293,647.9512,47.8048,52.5976,23.5,-1850.0,-129.0,3416.0,-7016.0,-1572.0,14592.0
1555132438.33,0.49825714285714184,0.989557142857052,0.41115714285717786,0.11671428571428066,0.2299571428571454,0.20034285714285716,390.2508714285714,874.7247428571427,641.9791,47.22998571428572,53.79615714285714,23.627185714285712,366.2683,877.0244,647.4146,45.304899999999996,54.2927,24.3049,-1970.0,-143.0,3762.0,-6952.0,76.0,15472.0
1555132438.34,1.4146285714285227,1.1986142857143705,2.1811857142855615,0.013928571428564851,0.013928571428571956,0.11498571428571225,389.75261428571423,873.7351857142856,641.5679428571428,47.3467,53.566199999999995,23.82752857142857,383.1707,874.6341,629.122,47.9025,54.6951,23.0976,-1736.0,-106.0,4066.0,-6332.0,3992.0,14708.0
