timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135471.72,0.7142857142857224,1.073171428571527,0.22997142857138897,0.2578428571428546,0.11324285714285054,0.14285714285714235,348.9651571428571,839.0452857142857,627.5853571428571,46.932042857142854,53.81011428571429,24.31358571428571,349.6585,818.3415,621.439,46.8049,53.1951,23.6951,-84.0,12.0,-301.0,-5752.0,4504.0,12952.0
1555135471.73,1.0557428571428318,7.282228571428618,0.14285714285711038,0.029614285714288258,0.0714285714285765,0.05750000000000455,349.6794428571428,837.9721142857142,627.3553857142857,47.18988571428571,53.92335714285714,24.456442857142854,355.3659,845.4146,621.5366,46.4024,55.5976,23.6951,-89.0,457.0,162.0,-8668.0,6368.0,16852.0
1555135471.74,1.0557571428570895,6.31358571428575,2.641114285714252,0.029614285714288258,0.15679999999999694,0.1289285714285704,348.6237,845.2543428571428,627.2125285714286,47.2195,53.851928571428566,24.513942857142858,340.2683,866.1951,620.2439,46.2073,54.2927,25.8049,-167.0,208.0,59.0,-5820.0,-1732.0,14448.0
1555135471.75,2.8850142857142487,5.665499999999952,3.041814285714281,0.05749999999999744,0.3292714285714311,0.2003571428571398,349.6794571428571,851.5679285714285,629.8536428571429,47.18988571428571,53.69512857142857,24.385014285714288,345.4634,853.9024,624.1463,50.304899999999996,50.7927,24.0976,-237.0,-6.0,169.0,-6248.0,-1332.0,17120.0
1555135471.76,4.041814285714281,0.04179999999996653,2.1010428571428292,0.2143000000000015,0.34321428571428925,0.41464285714285865,346.7944428571428,857.2334285714285,632.8954571428571,47.13238571428571,54.0244,24.585371428571428,351.3659,847.9024,639.439,47.7073,54.2927,24.6951,-250.0,-41.0,39.0,-5360.0,-92.0,15100.0
1555135471.77,4.170728571428583,2.2369285714286207,0.2717714285715829,0.28398571428571273,0.2700428571428546,0.2299714285714316,342.75262857142855,857.1916285714285,634.9965,47.34668571428571,53.68118571428571,25.000014285714286,346.0732,861.9024,639.439,46.9024,54.0,23.8049,-68.0,-476.0,17.0,-6332.0,604.0,15684.0
1555135471.78,3.9721285714285273,1.902442857142887,2.428571428571331,0.45818571428571175,0.4442428571428536,0.4006857142857143,346.9233571428571,854.9546999999999,634.7247285714284,47.630671428571425,53.411142857142856,24.770042857142855,359.561,867.3171,642.7317,46.0,53.6951,24.9024,-124.0,-216.0,-98.0,-6024.0,-488.0,14296.0
1555135471.79,2.770028571428611,0.39024285714288,1.484314285714163,0.3414714285714311,0.25609999999999644,0.0156857142857163,350.89548571428566,856.8571428571428,632.296157142857,47.17248571428571,53.85538571428571,25.17072857142857,329.4634,858.0,642.7317,46.4024,55.5,25.0976,-381.0,142.0,205.0,-5868.0,-32.0,15756.0
1555135471.8,4.79789999999997,1.3240428571427856,3.198600000000056,0.329271428571424,0.1149857142857158,0.1271714285714296,353.66551428571427,857.2473857142857,630.8118428571429,47.513957142857144,53.59928571428571,25.186414285714285,327.0732,845.122,636.2439,47.9025,53.1951,26.5976,92.0,294.0,285.0,-5616.0,1648.0,14972.0
1555135471.81,0.3728142857142984,0.5575000000000045,3.3554000000000315,0.3850142857142842,0.08535714285714846,3.552713678800501e-15,358.46341428571424,855.9233428571429,627.6132428571428,47.84322857142857,53.4843,25.313585714285715,369.4634,850.5366,618.3415,48.1952,52.4024,24.1951,-156.0,278.0,97.0,-5536.0,2036.0,15744.0
1555135471.82,3.372828571428556,0.6132428571428363,0.9407714285713382,0.12718571428570868,0.29965714285713574,0.18467142857142704,358.83622857142853,855.3658428571429,624.2578428571428,48.22824285714285,53.39894285714285,25.31358571428571,373.2683,867.2195,607.1463,47.0976,53.9024,26.9024,116.0,167.0,76.0,-5916.0,3236.0,15228.0
1555135471.83,6.912885714285721,3.7978999999999132,0.9581857142857189,0.015685714285709196,0.17247142857142705,0.4703857142857153,362.2090571428571,854.7526,623.3170714285715,48.35542857142856,53.09928571428571,25.128914285714284,370.7561,850.6341,629.0488,50.0976,52.5,24.8049,29.0,171.0,311.0,-7132.0,1600.0,15188.0
1555135471.84,0.08710000000007767,1.6864142857142497,2.069685714285697,0.44248571428571637,0.04354285714285311,0.01568571428571275,369.1219428571428,858.5504999999999,622.3588857142857,48.33974285714285,53.27175714285714,24.65852857142857,379.6585,852.6341,617.0488,49.207300000000004,53.1951,24.6951,-512.0,148.0,113.0,-6600.0,364.0,15656.0
1555135471.85,1.5714285714284983,0.2438999999999396,4.142857142857224,0.08537142857143465,0.0714285714285694,0.42857142857142705,369.03484285714273,860.2369142857142,624.4285714285714,48.78222857142857,53.22821428571429,24.67421428571428,362.1707,863.4146,619.2439,48.6951,53.0976,24.9024,-533.0,147.0,72.0,-6296.0,-152.0,15868.0
1555135471.86,5.48431428571422,2.1951285714284268,1.013928571428437,0.4285714285714306,0.4564428571428536,0.29964285714285666,367.46341428571424,859.9930142857143,628.5714285714287,48.8676,53.29964285714286,24.245642857142855,353.0732,853.7073,636.1463,47.292699999999996,53.4024,23.8049,58.0,42.0,70.0,-5736.0,2188.0,15248.0
1555135471.87,5.414628571428636,2.6411285714286805,2.2543571428572022,0.27178571428571985,0.12892857142857395,0.12892857142857395,361.9791,862.1881428571427,629.5853571428571,48.43902857142857,53.75608571428571,24.54528571428571,375.4634,871.7073,629.5366,47.792699999999996,54.4024,23.3049,173.0,135.0,-251.0,-6784.0,3528.0,15096.0
1555135471.88,3.55748571428569,2.0836142857143614,3.2404142857142233,0.1986142857142923,0.0714285714285694,0.057485714285714806,356.5644714285714,864.8292714285714,631.8397142857143,48.16724285714285,53.885014285714284,24.674214285714285,368.8537,862.3415,632.8293,51.29259999999999,52.0976,24.3049,-219.0,-123.0,281.0,-5984.0,216.0,15412.0
1555135471.89,2.4564428571429175,2.5714285714284415,0.47385714285712766,0.1271714285714225,0.32752857142856584,0.1567857142857143,353.0069857142857,862.745657142857,635.0801285714285,47.96862857142856,53.956442857142854,24.61672857142857,362.2683,865.5122,636.1463,47.6952,54.4024,23.9024,-755.0,-86.0,453.0,-6740.0,-868.0,15368.0
1555135471.9,0.5574999999998909,3.581885714285704,2.358885714285748,0.21255714285713623,0.09931428571428569,0.4128857142857143,355.4634285714286,860.1742285714286,634.6062714285714,47.84145714285714,54.28397142857142,24.773514285714285,332.3659,866.0,636.1463,47.0976,55.6951,26.9024,-227.0,-102.0,510.0,-5992.0,2908.0,15468.0
1555135471.91,2.529614285714331,0.9477428571429982,0.37281428571418473,0.21254285714285714,0.0,0.02787142857142655,356.0209285714285,856.5923428571429,636.9651571428572,47.6289,54.383285714285705,25.1864,341.7561,871.122,632.8293,47.3048,54.0976,25.5976,-228.0,74.0,352.0,-5808.0,-2284.0,14364.0
1555135471.92,2.2717714285714123,2.3832714285713337,1.4424999999999955,0.4564428571428536,0.2857142857142847,0.2142857142857153,358.55054285714283,855.6445999999999,637.3379714285713,47.416357142857144,54.383285714285705,25.214271428571426,337.2683,848.8293,641.9268,47.3048,53.5976,24.5,-87.0,-103.0,409.0,-4796.0,-488.0,15896.0
1555135471.93,5.641114285714309,0.6271714285715007,0.47038571428572595,0.04354285714285311,0.3135857142857006,0.41462857142857246,360.82231428571424,853.2613285714285,635.8954714285713,47.8728,54.09757142857142,25.42855714285714,370.2683,835.7073,632.8293,46.4025,55.6951,24.9024,76.0,175.0,328.0,-5800.0,984.0,15124.0
1555135471.94,3.4146285714285227,0.20209999999997308,0.027885714285616814,0.5697000000000045,0.22822857142857345,0.32752857142857295,366.46342857142855,852.634157142857,636.3658571428571,47.91634285714285,53.78398571428572,25.01392857142857,379.3659,846.6341,646.0488,46.3048,55.0976,26.1951,-757.0,248.0,397.0,-5208.0,4904.0,15600.0
1555135471.95,2.557485714285747,11.087114285714279,2.240414285714337,0.4843285714285699,0.05750000000000455,0.0714285714285694,369.8780571428571,852.432057142857,636.3379714285714,48.486042857142856,53.555757142857146,24.686399999999995,386.561,855.7073,635.439,49.8048,52.0976,24.5,-271.0,246.0,1074.0,-5952.0,8612.0,14832.0
1555135471.96,3.0139428571428084,7.198599999999942,2.358885714285748,0.5557428571428531,0.3850142857142913,0.1289285714285704,372.4355428571428,841.3449428571428,634.0975571428571,48.970371428571426,53.49825714285714,24.614971428571426,378.1707,848.8293,626.0488,50.890299999999996,52.4024,25.4024,-414.0,126.0,1940.0,-6428.0,3676.0,15232.0
1555135471.97,0.0,8.285714285714334,0.47387142857144227,0.4129000000000005,0.2857142857142847,0.18467142857142704,375.44948571428563,834.1463428571428,636.4564428571429,49.52611428571428,53.11324285714285,24.743899999999996,371.8537,861.6098,639.439,47.4024,53.5,24.0,-428.0,245.0,1726.0,-6612.0,2680.0,14848.0
1555135471.98,3.0557571428570895,12.857142857142776,0.3275285714285019,0.48605714285713475,0.27177142857143366,0.27177142857143366,375.44948571428563,825.8606285714285,635.9825714285714,49.93901428571428,52.827528571428566,24.55922857142857,365.6585,869.7073,632.6341,51.292699999999996,52.5,23.3049,-1009.0,166.0,1456.0,-6940.0,3116.0,15436.0
1555135471.99,0.6445999999999685,7.811857142857207,1.4424999999998818,0.45471428571428874,0.1271857142857158,0.28571428571428825,372.39372857142854,813.0034857142857,635.6550428571429,49.452957142857144,53.0993,24.831000000000003,355.1707,771.2195,626.2439,50.6951,53.1951,24.0,-1087.0,68.0,1742.0,-8220.0,728.0,16992.0
1555135472.0,1.101042857142886,10.73868571428568,1.1368683772161603e-13,0.5853714285714204,0.2857142857142918,0.0853714285714311,371.74912857142857,805.1916285714285,637.0975428571428,48.998242857142856,53.226485714285715,24.545285714285715,391.3659,785.3171,649.3415,50.292699999999996,53.0,25.8049,-931.0,-210.0,1544.0,-6732.0,-2280.0,16264.0
1555135472.01,0.801400000000001,12.82927142857136,0.2717714285714692,0.5557571428571464,0.44251428571428164,0.38501428571428775,372.85017142857146,794.4529428571428,637.0975428571429,49.583614285714276,52.94077142857142,24.459914285714284,379.3659,788.6341,642.7317,49.1951,53.0976,24.9024,-1407.0,-359.0,1593.0,-5608.0,-284.0,15256.0
1555135472.02,0.013942857142808407,1.6864142857142497,1.3449428571428825,0.2856999999999985,0.10104285714285766,0.12891428571428776,373.65157142857146,781.6236714285715,636.8257714285714,49.02785714285713,53.383285714285705,24.84492857142857,365.1707,765.7073,633.1463,46.4024,54.0,26.4024,-1264.0,-7.0,1903.0,-6988.0,992.0,15052.0
1555135472.03,4.229971428571389,0.06968571428558334,4.400700000000029,0.15678571428570365,0.01394285714285104,0.40070000000000405,373.66551428571427,783.3100857142857,635.4808285714286,48.74215714285713,53.48432857142856,24.97384285714286,373.6585,794.1463,636.1463,47.7073,53.2927,23.4024,-1075.0,55.0,2349.0,-5216.0,-2032.0,14804.0
1555135472.04,1.0139285714285506,1.0731714285714133,4.783971428571363,0.170728571428576,0.09931428571428569,0.08537142857142754,369.4355428571429,783.3797714285713,631.0801285714285,48.58537142857143,53.47038571428571,24.573142857142855,379.561,786.439,639.439,51.5,51.5,23.4024,-550.0,89.0,2171.0,-5880.0,-1452.0,14632.0
1555135472.05,0.6167142857142949,4.104528571428659,3.0139285714285506,0.25609999999999644,0.013942857142858145,0.20034285714285716,370.4494714285714,784.4529428571427,626.2961571428572,48.41464285714285,53.371071428571426,24.658514285714283,371.2683,779.9024,630.7317,47.4024,55.5976,26.0,-1069.0,52.0,1926.0,-5348.0,-1384.0,15088.0
1555135472.06,1.2404142857142801,1.0662142857142953,0.14285714285722406,0.012200000000007094,0.08710000000000662,0.15680000000000405,369.83275714285713,788.5574714285714,623.2822285714286,48.67074285714285,53.385014285714284,24.458171428571426,355.2683,783.0244,616.8293,48.6952,53.9024,24.9024,-568.0,178.0,1596.0,-5964.0,-212.0,14664.0
1555135472.07,2.055742857142775,1.6445999999999685,1.3728142857141847,0.15679999999999694,0.029614285714288258,3.552713678800501e-15,368.59234285714285,789.6236857142857,623.1393714285714,48.682942857142855,53.47211428571429,24.61497142857143,361.7561,785.8049,618.5366,49.1952,52.9024,23.0,-990.0,156.0,1468.0,-5624.0,-1188.0,14856.0
1555135472.08,0.21254285714286425,0.3693285714286958,0.9303142857141893,0.3135999999999939,0.313600000000001,0.1568000000000005,370.6480857142856,787.9790857142857,621.7665571428572,48.52614285714286,53.4425,24.614971428571426,386.4634,796.1463,609.2439,48.0,52.4024,25.5,-678.0,347.0,1384.0,-6424.0,1836.0,14648.0
1555135472.09,4.400700000000029,0.99651428571417,3.700342857142914,0.05575714285714639,0.08709999999999951,0.08535714285714135,370.8606285714285,787.609757142857,622.6968714285714,48.83974285714285,53.1289,24.458171428571426,360.8537,794.439,612.0488,48.1951,54.0976,25.0,-1067.0,319.0,1750.0,-6540.0,1404.0,15444.0
1555135472.11,1.7456428571428546,0.03484285714273483,2.515671428571409,0.2142857142857082,0.0,0.2578428571428546,375.2613285714285,786.6132428571428,626.3972142857143,48.783985714285706,53.0418,24.372814285714284,364.9756,801.6098,635.1463,47.792699999999996,53.9024,24.5,-883.0,5.0,2622.0,-6736.0,848.0,16224.0
1555135472.12,5.114985714285638,0.7874571428569652,1.400700000000029,0.3571428571428541,0.027885714285709184,0.12891428571428776,377.0069714285714,786.6480857142856,628.9128857142857,48.5697,53.0418,24.63065714285714,393.9512,774.9268,629.8293,50.40239999999999,51.2927,23.4024,-1153.0,-105.0,2476.0,-6256.0,1540.0,15492.0
1555135472.13,2.0,2.5574857142858036,2.7421571428570815,0.08537142857142754,0.05748571428571836,0.2282285714285699,371.89198571428574,785.8606285714286,630.3135857142858,48.92684285714285,53.06968571428571,24.759571428571427,372.7561,777.3171,637.2439,49.5976,53.4024,24.9024,-1079.0,-122.0,2369.0,-6616.0,-136.0,15052.0
1555135472.14,1.6689857142856113,3.498257142857028,0.0278857142857305,0.06968571428571124,0.11324285714285764,0.07142857142857295,373.89198571428574,783.3031428571428,633.0557428571428,49.01221428571428,53.12717142857143,24.531342857142857,386.0732,776.0488,642.7317,48.304899999999996,53.2927,24.3049,-1567.0,12.0,2444.0,-6288.0,-1264.0,15176.0
1555135472.15,5.111499999999921,2.6550571428571175,1.240428571428538,0.3135857142857148,0.3571428571428541,0.15679999999999694,375.56097142857135,779.8048857142858,633.0836285714286,48.94252857142857,53.24041428571429,24.60277142857143,373.9756,786.0488,636.1463,47.6952,52.9024,24.8049,-1410.0,67.0,2153.0,-5880.0,784.0,14908.0
1555135472.16,1.0452999999999975,1.3588857142857478,1.599299999999971,0.1149857142857229,0.08537142857142754,0.013942857142858145,370.4494714285714,782.4599428571429,631.8432,48.62894285714285,53.59755714285714,24.759571428571427,350.6585,790.6341,619.0488,50.5,52.5976,26.4024,-1472.0,114.0,2288.0,-6332.0,340.0,15248.0
1555135472.17,0.7700285714285542,1.5052285714285745,2.2543571428572022,0.170728571428576,0.0278714285714301,0.029614285714284705,371.4947714285714,783.8188285714286,630.2439,48.51395714285713,53.68292857142857,24.773514285714285,374.8537,776.5366,631.2439,48.792699999999996,54.5,23.4024,-1362.0,67.0,2884.0,-5404.0,-376.0,15404.0
1555135472.18,3.888499999999965,1.2055714285714885,3.1010428571428292,0.18468571428570613,0.1986142857142923,0.11498571428571935,372.2648,782.3136000000001,627.9895428571429,48.684685714285706,53.65505714285714,24.7439,376.6585,777.122,635.3415,47.3049,54.6951,25.0,-1093.0,-19.0,2982.0,-5604.0,-1456.0,14908.0
1555135472.19,5.013942857142808,0.2717714285715829,0.14285714285733775,0.3571428571428683,7.105427357601002e-15,0.11497142857142606,368.3763,781.1080285714286,624.8885,48.5,53.85367142857143,24.62891428571428,358.1707,793.5122,621.1463,48.2073,53.7927,24.5,-1218.0,-246.0,2693.0,-5764.0,-1664.0,14908.0
1555135472.2,2.7456428571428546,1.9094000000001188,0.6306571428569896,0.04181428571428114,7.105427357601002e-15,0.013942857142858145,373.3902428571428,780.836257142857,624.7456428571427,48.14285714285713,53.853671428571424,24.513942857142855,380.0732,786.8293,626.0488,48.792699999999996,54.0,25.0,-1362.0,180.0,2579.0,-5820.0,-3816.0,14768.0
1555135472.21,2.0139285714285506,1.853671428571488,2.114985714285808,0.08537142857142754,0.05748571428571836,0.24215714285714185,376.1358857142857,782.7456571428571,624.1149857142857,48.10104285714285,53.85367142857143,24.527885714285713,391.4634,765.5122,626.9512,49.5,53.0976,24.0976,-1255.0,162.0,2261.0,-5264.0,-2320.0,15456.0
1555135472.22,1.829271428571417,0.28571428571433444,0.38328571428576197,0.1149857142857158,0.0714285714285694,0.013942857142858145,374.1219571428571,780.8919857142856,621.9999999999999,48.01567142857142,53.79618571428571,24.28572857142857,346.7561,777.6098,614.439,46.40239999999999,54.2927,24.0,-1005.0,389.0,1963.0,-6296.0,896.0,15120.0
1555135472.23,1.773528571428585,0.989557142857052,0.01394285714286525,0.1149857142857158,7.105427357601002e-15,0.0278714285714301,375.95122857142854,780.6062714285713,622.3832857142856,47.90068571428571,53.86761428571428,24.29967142857143,385.7561,788.7317,618.0488,48.0,52.5976,25.5976,-1086.0,45.0,2216.0,-6384.0,3376.0,16144.0
1555135472.24,0.41462857142857956,2.5296142857143877,0.3693428571428967,0.6132428571428576,0.37107142857141895,0.08535714285714135,374.17769999999996,779.6167142857142,622.3693428571428,48.01567142857142,53.86761428571429,24.2718,394.0732,789.9024,626.8293,48.5,54.5,23.5,-1239.0,13.0,2523.0,-6328.0,1680.0,15356.0
1555135472.25,4.871085714285755,0.09757142857154122,2.5993000000000848,0.013942857142858145,0.055757142857139286,0.0435571428571393,373.7630714285714,782.1463285714286,622.7386857142857,47.402428571428565,54.23868571428571,24.35715714285714,362.561,764.1463,620.5366,46.7073,54.2927,23.3049,-1029.0,-150.0,2320.0,-6888.0,1788.0,15616.0
1555135472.26,1.240414285714337,1.972128571428584,2.027871428571416,0.341471428571424,0.02788571428571629,0.05750000000000455,378.63415714285713,782.0487571428571,625.3379857142858,47.41637142857142,54.18292857142857,24.3136,370.9756,791.5122,623.8293,47.40239999999999,54.2927,24.5976,-1193.0,-10.0,2830.0,-6732.0,-692.0,14364.0
1555135472.27,3.871085714285698,1.240414285714337,0.5156714285714088,0.27177142857144077,0.029614285714281152,0.2996571428571464,377.3937428571428,780.0766285714285,627.3658571428572,47.75784285714285,54.15504285714285,24.256099999999996,367.6585,779.9024,625.9512,49.5976,54.0,24.8049,-1171.0,-172.0,2978.0,-6080.0,2604.0,15456.0
1555135472.28,1.6864142857143634,3.038328571428565,0.18467142857139152,0.39895714285713524,0.2700428571428617,0.0992999999999995,373.5226571428571,778.8362142857142,627.8815285714286,48.02961428571429,54.12542857142857,24.555757142857143,388.561,783.2195,629.5366,45.207300000000004,55.6951,24.6951,-2042.0,123.0,3189.0,-6200.0,100.0,15344.0
1555135472.29,1.7142857142857224,4.397214285714313,2.5296142857141604,0.09931428571428569,0.1271857142857158,0.0714285714285694,375.20907142857146,781.8745428571427,627.6968571428572,48.42857142857142,53.85538571428571,24.655057142857142,380.8537,776.9268,632.6341,46.5,53.9024,23.6951,-1677.0,-85.0,3283.0,-5092.0,1884.0,15116.0
1555135472.3,0.5714285714284415,1.4285714285714448,0.9825857142858467,0.12891428571428776,0.10104285714285055,0.08535714285714135,376.9233571428572,777.4773285714284,630.2264714285714,48.52788571428571,53.728199999999994,24.72648571428571,377.0732,774.9268,632.2439,50.390299999999996,52.4024,25.1951,-1434.0,92.0,3130.0,-5284.0,1740.0,14208.0
1555135472.31,0.5853571428571058,1.1567857142855473,0.47038571428572595,0.7543571428571383,0.39895714285714945,0.0156857142857163,377.4947857142856,778.9058999999999,631.2090571428572,48.6568,53.62715714285714,24.811842857142853,366.9756,781.2195,630.439,50.40239999999999,54.2927,25.5976,-1519.0,158.0,3226.0,-5664.0,2876.0,14124.0
1555135472.32,0.839728571428509,1.4425142857141964,0.4425142857141964,0.2857142857142918,0.1585285714285689,0.31532857142857296,378.08014285714273,777.7491142857143,631.6794428571429,49.411157142857135,53.228199999999994,24.82752857142857,374.3659,785.4146,619.2439,49.5,52.4024,24.0,-2045.0,222.0,3507.0,-6084.0,2504.0,14792.0
1555135472.33,0.24389999999999645,0.31358571428563664,0.08362857142856228,0.28398571428572694,0.1986142857142852,0.21428571428571885,377.2404142857142,779.1916285714285,632.1219571428571,49.69687142857143,53.069671428571425,25.142857142857142,382.9756,760.7317,641.5366,48.0976,53.4024,25.0976,-1619.0,348.0,3932.0,-6912.0,1716.0,14980.0
1555135472.34,2.2264857142857295,1.7839714285713626,0.5156714285714088,0.4442428571428465,0.15852857142857602,0.027885714285712737,376.9965142857142,778.8780428571429,632.2055857142857,49.4128857142857,53.26828571428571,24.928571428571423,371.6585,789.9024,632.8293,50.49999999999999,53.2927,25.4024,-1724.0,299.0,3926.0,-7140.0,788.0,15236.0
1555135472.35,1.0557571428571464,1.2613285714285212,1.3867571428571637,0.027871428571422996,0.08537142857142754,0.0853714285714311,379.22299999999996,777.0940714285715,631.6899142857143,48.968642857142854,53.426814285714286,24.90068571428571,392.6585,775.122,632.8293,50.48779999999999,52.9024,24.8049,-1832.0,223.0,3727.0,-7180.0,632.0,15456.0
1555135472.36,1.8118428571428353,2.6132428571428363,1.3867571428572774,0.39895714285714234,0.2142857142857153,0.0,378.1672428571428,778.3554,633.0766714285714,48.99651428571428,53.512185714285714,24.986057142857142,374.9756,787.0244,635.7317,48.49999999999999,52.7927,25.9024,-1967.0,97.0,3805.0,-6940.0,-2884.0,15636.0
1555135472.37,0.01394285714286525,0.37631428571421566,2.0139428571427516,0.29964285714285666,0.013942857142858145,0.32925714285714136,379.97908571428565,780.9686428571429,631.6899142857142,49.39547142857142,53.2979,24.986057142857142,375.3659,772.7317,632.8293,48.40239999999999,53.7927,23.6951,-1744.0,47.0,3904.0,-6924.0,-476.0,15528.0
1555135472.38,0.5993142857143425,1.017414285714267,0.2125428571429211,0.19687142857141993,0.1585285714285689,0.07142857142857295,379.9930285714285,781.3449571428571,629.6759714285714,49.09582857142856,53.28395714285714,24.6568,382.561,768.7317,626.8293,47.292699999999996,55.4024,25.4024,-2030.0,-230.0,3804.0,-7200.0,2428.0,15480.0
1555135472.39,2.968642857142754,0.2438999999999396,4.069685714285697,0.2142857142857153,0.1428571428571388,0.3292571428571449,380.59234285714285,782.3623714285714,629.4634285714285,48.89895714285714,53.12542857142857,24.585371428571428,366.9756,794.2439,628.9512,49.6951,53.0,24.5976,-2160.0,11.0,3641.0,-7244.0,3376.0,15168.0
