timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136808.93,1.1289142857142451,2.5435571428571393,0.027871428571529577,0.27177142857143366,0.48605714285714896,0.1289142857142913,342.68639999999994,811.6515714285713,614.3658428571428,48.56967142857142,55.38327142857143,24.827542857142852,338.878,803.8049,615.5366,50.1951,54.5,24.1951,-88.0,690.0,-101.0,-6516.0,-508.0,15760.0
1555136808.94,0.02787142857141589,6.355399999999918,1.327514285714301,0.32752857142856584,0.11324285714285764,0.0714285714285694,341.5574857142857,809.1080142857141,614.3937142857143,48.84144285714285,54.897214285714284,24.956457142857143,340.4634,799.0244,619.6341,48.0975,55.5976,24.6951,13.0,438.0,-51.0,-5784.0,1328.0,16512.0
1555136808.95,0.7003428571428572,1.0731571428572124,2.369328571428582,0.186399999999999,0.013942857142858145,0.2003571428571398,341.5853571428571,802.7526142857142,613.0662,48.513914285714286,55.01045714285714,25.027885714285713,345.0732,817.8049,622.7317,46.5976,56.1951,26.0976,-144.0,114.0,67.0,-6400.0,688.0,16516.0
1555136808.96,0.8397285714285658,3.1707285714285263,1.2857142857143344,0.39895714285715655,0.10104285714286476,0.08711428571428215,342.28569999999996,803.8257714285714,615.4355285714286,48.32751428571429,54.996514285714284,24.827528571428573,346.1707,806.6341,603.6341,49.1951,56.1951,25.3049,-94.0,-105.0,2.0,-6208.0,300.0,15472.0
1555136808.97,0.22648571428567266,4.613242857142836,2.369328571428582,0.18468571428571323,0.09931428571427858,0.013928571428568404,343.12542857142853,806.9965,614.1498142857142,47.92855714285713,54.89547142857142,24.914642857142855,338.0732,802.7317,615.5366,47.8048,52.5976,25.5,-129.0,-53.0,92.0,-7544.0,-912.0,16820.0
1555136808.98,0.7003571428571149,0.5714285714285552,1.3832714285714474,0.029614285714295363,0.05748571428571836,3.552713678800501e-15,342.89894285714286,811.6097428571428,611.7804857142856,48.11324285714284,54.79615714285714,24.900714285714287,342.4634,772.1463,611.3415,48.5,55.6951,24.8049,-212.0,-1.0,234.0,-8296.0,-328.0,15020.0
1555136808.99,0.9268285714285867,0.8850285714286201,1.7282285714286445,0.5,0.013928571428571956,0.14285714285714235,342.19858571428574,812.1811714285714,610.3972142857142,48.14285714285714,54.73867142857142,24.900714285714283,344.878,824.6341,619.6341,47.9025,54.1951,23.1951,250.0,263.0,-67.0,-8496.0,-7804.0,14540.0
1555136809.0,1.1707285714285263,4.627185714285588,2.1846714285713915,0.05748571428571836,0.34320000000000306,0.0,343.1254142857143,813.0662,612.1254428571428,47.64285714285714,54.72474285714285,24.75785714285714,344.7561,826.0,606.5366,47.40239999999999,53.7927,24.8049,-102.0,294.0,137.0,-6096.0,888.0,16452.0
1555136809.01,1.3728285714285562,8.452971428571459,1.82927142857136,0.057485714285711254,0.3850142857142913,0.1864142857142852,344.29614285714285,817.6933857142856,614.3101142857142,47.58537142857142,55.06794285714285,24.75785714285714,338.878,831.3171,603.0488,49.390299999999996,54.9024,24.5976,-10.0,58.0,-72.0,-5936.0,1328.0,16228.0
1555136809.02,0.5714285714284983,0.787442857142878,0.9268285714285867,0.0992999999999924,0.10104285714285766,0.0156857142857163,345.6689714285714,826.146357142857,612.4808428571429,47.52788571428571,54.68292857142856,24.571442857142856,340.1707,821.8049,613.0488,46.804899999999996,55.7927,26.0976,85.0,245.0,75.0,-5888.0,1328.0,16196.0
1555136809.03,3.07317142857147,2.362371428571578,0.25784285714280486,0.0,0.07142857142856229,0.18641428571428875,346.2403999999999,825.3589142857141,611.5540142857143,47.6271857142857,54.78397142857142,24.587128571428572,352.6585,812.8293,615.7317,45.6951,56.0976,24.3049,-7.0,-383.0,95.0,-6084.0,588.0,14908.0
1555136809.04,4.98258571428579,1.289199999999937,1.055742857142718,0.02787142857141589,7.105427357601002e-15,0.057485714285714806,349.3135714285714,827.7212857142857,611.2961714285715,47.6271857142857,54.71254285714286,24.400714285714283,346.2683,835.122,630.8293,47.4024,55.0,25.5,-108.0,-361.0,96.0,-6024.0,640.0,13996.0
1555136809.05,3.8432142857142253,1.7770000000000437,3.3832714285714474,0.34319999999999595,0.142857142857153,0.09931428571428924,354.29615714285717,829.0104857142857,612.3519142857142,47.599314285714286,54.712542857142864,24.458199999999998,352.0732,831.3171,598.5366,48.0976,53.0,23.5,-106.0,190.0,238.0,-5932.0,336.0,14540.0
1555136809.06,1.1567999999999756,3.9999999999998863,1.5853714285715341,0.17247142857142705,0.1428571428571388,0.2996428571428602,358.1393714285714,830.7874857142857,615.7351857142856,47.94251428571428,54.56968571428571,24.35888571428571,348.878,819.122,613.1463,48.5976,54.9024,23.3049,-110.0,324.0,-41.0,-5636.0,440.0,15312.0
1555136809.07,2.041814285714338,0.8013857142857432,4.456457142857289,0.015671428571430113,0.01394285714286525,0.057485714285711254,359.29617142857137,834.7874857142856,617.3205571428572,48.11498571428571,54.42682857142857,24.65852857142857,366.2683,842.5366,604.7317,47.40239999999999,53.2927,23.5,-93.0,433.0,52.0,-6160.0,-1024.0,16236.0
1555136809.08,3.9547000000000025,0.5575000000000045,3.0139285714286643,0.24217142857142449,0.2142857142857153,0.38501428571428065,361.3379857142857,835.5888714285713,612.8640999999999,48.09931428571428,54.41288571428571,24.601042857142858,373.7561,840.3415,610.439,49.1952,54.9024,25.0,138.0,195.0,328.0,-6024.0,-156.0,16016.0
1555136809.09,2.5121999999999503,2.4111428571428632,1.599299999999971,0.1707428571428622,0.04354285714285311,0.28571428571428825,365.2926857142857,835.0313714285713,615.8780285714286,47.857142857142854,54.62717142857142,24.98605714285714,367.0732,834.2439,636.7317,49.2073,54.7927,25.4024,-144.0,-221.0,217.0,-5896.0,-672.0,15132.0
1555136809.1,2.299657142857143,0.25784285714291855,2.487799999999993,0.3571428571428541,0.5,0.170728571428576,367.80488571428566,837.4425142857142,614.2787285714286,47.68639999999999,54.58362857142857,25.271771428571427,360.7561,840.8293,626.8293,46.9024,55.0976,26.4024,-101.0,-29.0,255.0,-5552.0,-1476.0,14284.0
1555136809.11,1.7979142857142847,1.2682857142857529,2.257842857142805,0.5993142857142786,0.11324285714285764,0.013942857142861698,365.5052285714285,837.7003571428571,616.7665285714286,47.32925714285714,55.08362857142857,25.442500000000003,360.561,840.7317,599.6341,47.292699999999996,54.9024,25.0976,303.0,3.0,415.0,-6588.0,-1676.0,14404.0
1555136809.12,1.9303142857141893,1.5888428571428221,1.8989571428571708,0.15852857142857602,0.08709999999999951,0.3153285714285694,363.70731428571423,838.9686428571429,619.0243714285714,46.72994285714286,55.19687142857143,25.42855714285714,379.7561,827.4146,619.6341,46.4024,54.5,26.1951,-202.0,143.0,46.0,-6372.0,-316.0,14856.0
1555136809.13,0.8710857142858117,0.7874571428573063,2.2543571428570885,0.05575714285713218,0.013942857142858145,0.4581857142857153,361.77700000000004,837.3798,617.1254142857142,46.57141428571428,55.28397142857143,25.11322857142857,366.4634,836.0,601.9512,47.4024,54.5976,25.3049,-732.0,119.0,-33.0,-6372.0,-672.0,16204.0
1555136809.14,3.9547142857142603,0.44598571428571177,3.2160285714285237,0.04181428571428114,0.027885714285709184,0.04354285714285666,360.90591428571423,836.5923428571427,614.8710571428571,46.627171428571415,55.27002857142857,24.655042857142856,350.1707,844.3415,622.1463,44.90239999999999,56.7927,24.6951,54.0,-40.0,-222.0,-5880.0,-1112.0,15848.0
1555136809.15,5.069685714285697,0.8431999999999107,2.069685714285697,0.2857142857142918,0.041814285714288246,0.35714285714285765,356.9512,836.146357142857,618.0870857142856,46.585357142857134,55.29791428571428,24.698585714285713,361.1707,849.2195,626.2439,45.0,55.6951,24.9024,89.0,-145.0,147.0,-5780.0,-616.0,15188.0
1555136809.16,3.341457142857166,0.299657142857086,0.6550571428571175,0.2142714285714291,0.29964285714286376,0.1724714285714306,351.8815142857143,835.3031571428571,616.0174,46.871071428571426,55.339728571428566,24.341442857142855,353.561,823.122,623.439,48.0976,55.4024,23.1951,82.0,-131.0,292.0,-5912.0,2300.0,14232.0
1555136809.17,0.5992999999999711,0.20210000000008677,0.8292571428570454,0.2700428571428546,0.25610000000000355,0.2142857142857153,348.5400571428571,835.0035,616.6724571428571,46.6568,55.63937142857143,24.168971428571425,354.6585,835.3171,611.0488,47.292699999999996,55.0,23.1951,-363.0,8.0,308.0,-6944.0,344.0,15304.0
1555136809.18,1.428571428571388,5.317071428571467,4.101042857142829,0.27177142857142655,0.01394285714285104,0.1289142857142842,347.94075714285714,834.8014,615.8432,46.92684285714285,55.383271428571426,24.38325714285714,332.878,837.6098,622.1463,47.0,55.0976,25.4024,-503.0,108.0,9.0,-6084.0,-800.0,15424.0
1555136809.19,1.2020857142857153,1.372828571428613,0.11498571428569448,0.2578428571428546,0.05748571428571836,0.3432142857142857,349.3693285714285,829.4843285714285,611.7421571428572,47.19861428571428,55.39721428571428,24.254342857142856,344.2683,821.5122,605.1463,48.40239999999999,54.7927,23.6951,-183.0,233.0,326.0,-6804.0,2508.0,16336.0
1555136809.2,3.271785714285784,2.3832857142856483,0.5714285714284415,0.2700428571428546,0.08537142857144175,0.2578428571428546,350.57141428571424,828.1114999999999,611.6271714285715,46.94077142857142,55.33972857142856,24.59755714285714,343.0732,833.9024,606.5366,45.9025,56.6951,24.0976,-144.0,-250.0,396.0,-5512.0,348.0,15332.0
1555136809.21,5.299657142857029,0.38328571428576197,0.2996428571428851,0.15679999999999694,0.05748571428571836,0.0714285714285765,353.8432,825.7282142857142,612.1985999999999,46.67072857142857,55.4251,24.855399999999996,345.9756,842.9268,616.3415,46.792699999999996,55.0,26.1951,9.0,88.0,335.0,-6520.0,940.0,15544.0
1555136809.22,2.557485714285747,0.4599285714286907,1.8292714285715874,0.2856999999999985,0.12891428571428065,0.1149857142857158,359.14285714285705,825.3449285714285,611.8989571428571,46.827528571428566,55.48258571428572,24.926828571428572,371.1707,812.0,597.5366,46.90239999999999,55.7927,24.0,-519.0,-186.0,619.0,-7068.0,-552.0,15456.0
1555136809.23,4.041814285714338,0.8083571428570622,1.8710714285713266,0.11497142857142961,0.20034285714286426,0.04354285714285311,361.7003428571428,825.8048571428571,613.7282285714286,46.54182857142857,55.6115,25.04181428571429,361.9756,813.5122,622.6341,46.292699999999996,55.0,25.5976,-436.0,103.0,1487.0,-5832.0,2852.0,15076.0
1555136809.24,1.3972142857142558,2.3275285714286156,1.4146428571428942,0.09757142857142753,0.041814285714288246,0.37107142857143316,365.74215714285714,824.9965000000001,615.5993,46.6568,55.411157142857135,25.08535714285714,377.561,818.6341,615.0488,45.4024,55.5976,25.0,-401.0,138.0,2140.0,-5968.0,388.0,15396.0
1555136809.25,1.5121999999999503,2.7317142857141334,2.414628571428466,0.15679999999999694,0.0714285714285694,0.32927142857143465,367.1393714285714,822.6689714285715,614.1846571428571,46.55922857142857,55.45297142857142,24.714285714285708,369.9756,834.9268,620.0488,48.0976,55.5,25.9024,-490.0,473.0,1730.0,-5800.0,2196.0,15140.0
1555136809.26,1.3449428571428257,1.7839714285714763,0.2717714285714692,0.0714285714285694,0.1428571428571459,0.15679999999999694,368.65157142857134,825.4006857142856,616.5992857142855,46.716028571428566,55.381542857142854,25.043557142857143,362.1707,824.7317,617.9512,46.4025,55.6951,24.5,-1088.0,128.0,1410.0,-5644.0,-416.0,15816.0
1555136809.27,3.7839714285714194,8.341457142857166,1.8571428571426623,0.5,0.2857142857142918,0.013942857142861698,367.3066285714285,827.1846571428571,616.3275142857141,46.787457142857136,55.5244,24.886757142857146,371.3659,828.2439,619.6341,46.7073,55.2927,24.4024,-1160.0,-122.0,1668.0,-5952.0,892.0,15740.0
1555136809.28,1.6550571428571175,11.526128571428558,0.4564428571428607,0.44251428571428164,0.18467142857143415,0.12891428571428065,363.5226571428571,818.8431999999999,614.4703714285714,47.287457142857136,55.23868571428571,24.872814285714284,355.7561,826.6341,606.439,46.1097,55.2927,23.5976,-912.0,-129.0,1497.0,-5940.0,940.0,14868.0
1555136809.29,0.48432857142864805,7.7979142857143415,0.9581857142856052,0.027857142857136807,0.013928571428564851,0.043557142857149955,365.1777142857142,807.3170714285714,614.9268142857143,46.844942857142854,55.42335714285714,24.743900000000004,381.7561,831.122,614.439,47.99999999999999,55.2927,26.3049,-1411.0,21.0,1432.0,-6344.0,456.0,14992.0
1555136809.3,3.770042857142869,10.689899999999966,0.28571428571422075,0.0017428571428581563,0.10104285714284345,0.1567857142857143,365.66204285714286,799.519157142857,613.9686285714287,46.87279999999999,55.40942857142858,24.700342857142854,352.561,826.0,620.7317,46.792699999999996,56.0,24.5,-991.0,140.0,1957.0,-5868.0,848.0,15036.0
1555136809.31,0.9407714285713951,11.672471428571384,0.1289142857143588,0.16898571428571074,0.1149857142857229,0.37107142857142605,361.892,788.829257142857,614.2543428571429,46.87105714285713,55.51047142857142,24.54355714285714,351.0732,760.2439,602.0488,48.9024,53.5976,24.9024,-878.0,41.0,2311.0,-4444.0,-4056.0,15524.0
1555136809.32,0.4738714285713854,7.400699999999915,2.1567999999999756,0.1428571428571317,0.029614285714288258,0.24389999999999645,360.9512285714286,777.1567857142857,614.1254285714285,47.04004285714284,55.625457142857144,24.914628571428565,381.561,754.2439,623.2439,44.99999999999999,56.7927,25.0,-539.0,-74.0,2324.0,-5264.0,1284.0,15708.0
1555136809.33,4.1846714285713915,8.550528571428572,0.4564428571428607,0.08537142857142044,0.15680000000000405,0.0278714285714301,361.4251,769.7560857142857,616.2822285714285,46.89718571428571,55.65507142857143,24.67072857142857,365.561,770.1463,611.2439,46.5975,55.5976,24.1951,-1164.0,-358.0,1895.0,-5292.0,1528.0,14536.0
1555136809.34,1.2438999999999965,1.1289142857143588,2.5261285714286714,0.12891428571428776,0.11497142857142251,0.2996428571428531,365.6097714285714,761.2055571428572,615.8257857142856,46.98255714285713,55.49827142857143,24.6986,344.9756,753.4146,621.6341,46.6951,56.0,23.3049,-624.0,-18.0,1571.0,-6092.0,1896.0,14512.0
1555136809.35,1.7421571428571383,1.6515714285715148,0.9721285714285841,0.29965714285714995,0.18467142857142704,0.043557142857149955,364.3658714285714,760.0766428571428,618.3519142857143,46.853642857142844,55.61324285714285,24.398957142857146,349.1707,744.9268,605.5366,47.29259999999999,56.0976,26.1951,-929.0,24.0,1436.0,-5680.0,796.0,14608.0
1555136809.36,0.8989571428571708,0.9547142857142035,0.4843142857142766,0.0435571428571393,0.2578428571428546,0.1428571428571459,362.62371428571424,761.7282142857143,619.3240428571429,47.153299999999994,55.42857142857142,24.355399999999996,385.0732,779.3171,629.5366,47.0,55.5,24.5976,-672.0,174.0,1213.0,-6196.0,2892.0,14868.0
1555136809.37,1.1846714285714484,2.4460000000000264,0.059242857142862704,0.27177142857142655,0.10104285714285766,0.2700285714285684,363.5226714285714,762.6829285714285,618.8397285714286,47.196857142857134,55.17072857142857,24.498257142857142,381.8537,766.1463,617.5366,47.390299999999996,54.9024,24.6951,-1171.0,216.0,1727.0,-6584.0,2744.0,15656.0
1555136809.38,3.0,2.1114999999998645,1.7839714285714763,0.013914285714285768,0.09931428571428569,0.37107142857142605,364.70734285714286,765.1289285714286,618.8989714285715,47.46862857142856,55.06968571428571,24.76828571428571,342.3659,752.3415,619.7317,48.0,54.4024,22.8049,-666.0,49.0,2061.0,-6068.0,3316.0,15580.0
1555136809.39,0.2857142857142776,1.811857142857093,2.5261285714285577,0.5714285714285765,0.20034285714285005,0.04354285714285666,367.70734285714286,767.2404285714284,617.115,47.454714285714275,54.970371428571426,24.397214285714284,369.3659,765.8049,630.0488,47.0976,55.5,24.6951,-844.0,-73.0,2710.0,-6660.0,864.0,15184.0
1555136809.4,4.599314285714286,0.7108142857142639,0.4285714285714448,0.04528571428571837,0.015671428571430113,0.04355714285714285,367.4216285714286,765.4285714285713,614.5888714285715,48.02614285714285,54.770028571428576,24.44075714285714,371.8537,776.8293,607.8537,46.90239999999999,53.7927,25.1951,-1176.0,-62.0,2634.0,-5624.0,-756.0,14956.0
1555136809.41,1.5296142857142172,1.6097571428572337,3.3275285714287293,0.06968571428571835,0.1428571428571459,0.3135857142857148,362.8223142857143,766.1393857142856,614.1603,48.07142857142857,54.754357142857145,24.484314285714284,353.2683,770.5366,622.0488,48.59749999999999,55.2927,25.1951,-993.0,217.0,2393.0,-6276.0,1884.0,14980.0
1555136809.42,0.9442428571429105,0.34842857142859884,0.37282857142849934,0.3292571428571307,0.10104285714286476,0.17072857142857245,364.3519285714285,767.7491428571428,610.8327714285713,48.14111428571429,54.89721428571429,24.7979,370.1707,759.7073,593.0488,47.1952,55.4024,23.5976,-1598.0,165.0,2430.0,-6180.0,1532.0,15488.0
1555136809.43,2.0557571428571464,0.9686428571428678,0.44250000000010914,0.3414714285714311,0.3728142857142842,0.0992999999999995,365.2961714285714,768.0975714285714,610.4599428571428,48.47037142857142,54.79617142857143,24.627171428571426,383.0732,766.6341,611.8537,51.0,54.0976,24.9024,-1483.0,325.0,2292.0,-5872.0,2152.0,15260.0
1555136809.44,2.0139428571428084,1.4843285714285912,0.20210000000008677,0.0714285714285765,0.0992999999999995,0.1149857142857158,363.2404142857143,767.1289285714286,610.9024428571429,48.81184285714285,55.16898571428571,24.527871428571427,349.6585,771.122,614.5366,47.7073,54.7927,25.0,-1554.0,180.0,2244.0,-6680.0,2276.0,16088.0
1555136809.45,2.000000000000057,0.8919857142856245,3.6132428571428363,0.09928571428572042,0.08537142857142754,0.10104285714285766,365.2543571428571,765.6446,610.7003428571428,48.883271428571426,55.06968571428571,24.642857142857142,353.0732,763.6098,596.439,48.48779999999999,55.4024,25.0,-1327.0,4.0,2958.0,-6048.0,1840.0,16104.0
1555136809.46,4.0278857142857305,3.1010428571427155,1.1368683772161603e-13,0.5296142857142954,0.04354285714285311,0.057485714285714806,367.25435714285715,766.5365857142856,614.3135857142856,48.98255714285715,55.15505714285714,24.7439,375.9756,768.2439,627.439,49.40239999999999,54.7927,23.5,-1075.0,-20.0,2904.0,-5896.0,-820.0,15016.0
1555136809.47,1.9581999999999766,0.7595714285714621,0.2996571428571997,0.3013857142857219,0.10104285714286476,0.1149857142857158,363.2264714285714,763.4355428571429,614.3135857142858,48.45294285714285,55.19859999999999,24.686414285714285,357.4634,770.0488,610.9512,49.292699999999996,56.4024,24.5,-1244.0,42.0,2641.0,-6800.0,972.0,15396.0
1555136809.48,3.641114285714252,2.8850142857143055,0.027871428571529577,0.16898571428571074,0.029614285714288258,0.1149857142857158,365.1846714285714,764.1951142857143,614.0139285714286,48.15155714285713,55.29964285714286,24.57142857142857,367.3659,760.1463,620.6341,49.0975,54.5976,26.0,-1311.0,-44.0,2573.0,-5920.0,1576.0,14864.0
1555136809.49,1.1010428571428292,1.7421571428571951,1.5435571428571393,0.20034285714285716,0.0278714285714301,0.41462857142857246,368.82578571428564,767.0801285714286,613.986057142857,47.98257142857142,55.27002857142857,24.686414285714285,384.1707,765.9512,618.3415,47.89019999999999,56.0,24.3049,-1298.0,121.0,2196.0,-5132.0,228.0,15484.0
1555136809.5,0.11498571428575133,4.160285714285692,0.7456428571427978,0.21255714285714333,0.2578285714285684,0.2282285714285699,367.7247428571428,765.3379714285714,612.4424999999999,47.78222857142856,55.24215714285714,25.101042857142858,354.878,744.9268,611.8537,47.292699999999996,54.4024,24.5,-1159.0,82.0,1850.0,-6400.0,2276.0,15992.0
1555136809.51,0.3275285714286156,0.6271857142855879,1.1114857142856636,0.22821428571427305,0.2142857142857153,0.28571428571428825,367.83972857142857,761.1776857142858,611.6968571428571,47.56967142857142,54.98432857142857,25.329271428571428,363.3659,776.439,612.439,45.5976,55.5,24.1951,-1261.0,-45.0,2207.0,-6528.0,2664.0,14788.0
1555136809.52,1.958185714285662,0.28571428571422075,1.5853571428571058,0.0278714285714301,0.0714285714285694,0.19860000000000255,367.51219999999995,761.8048714285713,610.5853714285714,47.341457142857145,55.198614285714285,25.04355714285714,378.561,783.8049,596.2439,47.3049,55.1951,25.8049,-1121.0,65.0,2703.0,-6904.0,-344.0,15696.0
1555136809.53,1.411157142857121,0.01394285714286525,0.07317142857141334,0.14459999999999695,0.1986142857142852,0.04355714285714285,365.5540142857143,762.0905857142856,612.1707285714285,47.313585714285715,55.127185714285716,25.242157142857142,368.2683,756.0488,616.6341,48.0,54.5976,26.4024,-1388.0,-56.0,2619.0,-4960.0,-820.0,14420.0
1555136809.54,1.8153428571428663,2.4320571428570474,1.6132428571428363,0.686399999999999,0.24390000000000356,0.07142857142857295,366.9651714285714,762.1045285714284,612.0975571428571,47.45818571428571,55.3258,25.285714285714285,358.2683,740.9268,605.7317,47.8048,54.5976,26.0976,-1215.0,197.0,2821.0,-6832.0,3660.0,15860.0
1555136809.55,0.5714285714285552,2.6271857142857016,2.599299999999971,0.0992999999999995,0.08537142857142754,0.029614285714284705,365.14982857142854,759.6724714285714,613.7108,48.14458571428571,55.0819,25.21428571428571,365.0732,764.5366,612.8537,47.5,56.0976,24.0,-1040.0,-72.0,3009.0,-5696.0,3724.0,14128.0
1555136809.56,0.059228571428548094,3.3937285714285963,1.313600000000065,0.01394285714285104,0.09931428571428569,0.24389999999999645,364.5784,757.0452857142857,616.3100999999999,48.24388571428571,55.167271428571425,25.184671428571427,370.4634,767.9512,629.439,47.6951,55.5,25.6951,-1645.0,180.0,3253.0,-6676.0,892.0,15864.0
1555136809.57,4.986057142857135,4.543557142857139,0.24041428571433698,0.2299571428571383,0.12891428571428776,0.1428571428571459,364.51917142857144,760.4390142857143,617.6237,48.25782857142856,55.06795714285714,24.94077142857143,364.7561,745.0244,611.3415,48.304899999999996,55.7927,24.8049,-1645.0,-211.0,3169.0,-5796.0,-1148.0,15096.0
1555136809.58,0.3310142857143319,0.543557142857253,1.0975571428572266,0.05750000000000455,0.1428571428571388,3.552713678800501e-15,369.5052285714286,764.9825714285714,617.3832857142856,48.02787142857142,55.19687142857143,24.797914285714285,350.6585,759.4146,623.7317,50.40239999999999,53.7927,23.6951,-1748.0,142.0,3127.0,-6048.0,-424.0,15708.0
1555136809.59,3.571428571428612,0.6201999999999543,3.442500000000109,0.027871428571422996,0.08537142857142754,0.057500000000000995,369.17421428571424,764.4390142857142,618.4808428571429,47.97037142857142,55.05401428571429,24.79791428571428,374.561,765.4146,614.439,47.99999999999999,55.7927,25.5976,-1439.0,99.0,3238.0,-5780.0,1900.0,15036.0
1555136809.6,1.7142857142857224,3.3031285714286014,0.1567857142857747,0.2857142857142847,0.0714285714285765,0.1864142857142852,372.74564285714285,763.8188142857142,615.0383428571428,47.942499999999995,55.139385714285716,24.855414285714282,367.8537,779.8049,625.8293,48.0976,53.9024,24.6951,-1654.0,140.0,3361.0,-5364.0,1120.0,14600.0
1555136809.61,2.843214285714339,1.5609857142858345,3.8257857142857574,0.5156857142857163,0.3292714285714311,0.12892857142857395,371.03135714285713,767.1219428571428,615.1951285714285,47.65678571428571,55.06795714285714,24.668999999999997,393.1707,772.7317,604.0488,46.1951,55.5,25.0976,-1650.0,189.0,3983.0,-5656.0,188.0,14600.0
1555136809.62,1.972128571428584,0.055757142857032704,1.2160285714285237,0.10104285714285766,0.0714285714285694,0.14285714285714235,373.87457142857147,768.6829285714286,611.3693428571428,47.141099999999994,55.39722857142857,24.79792857142857,362.7561,760.7317,620.5366,47.0975,55.0976,24.0,-1736.0,186.0,3941.0,-5928.0,-520.0,14716.0
1555136809.63,1.6027857142856305,0.11845714285720987,4.013942857142752,0.04354285714285311,0.05575714285714639,0.0156857142857163,375.84670000000006,768.7386857142857,612.5853714285713,47.24214285714285,55.3258,24.65507142857143,395.4634,763.6098,605.3415,47.5,56.0976,26.0976,-1824.0,145.0,3718.0,-6580.0,-868.0,14368.0
1555136809.64,4.101042857142886,0.31358571428563664,3.1707285714285263,0.34321428571429635,0.027871428571422996,0.21428571428571175,377.4494857142857,768.8571428571429,608.5714285714286,47.285685714285705,55.38155714285715,24.670757142857145,352.7561,768.1463,612.439,46.304899999999996,55.2927,23.5,-1970.0,144.0,3786.0,-6440.0,2772.0,14924.0
1555136809.65,1.512200000000007,2.7735142857142137,0.3588857142857478,0.11497142857142961,0.013942857142858145,0.013942857142858145,373.3484428571428,769.1707285714285,611.7421571428571,47.6289,55.40942857142857,24.885042857142857,370.561,770.3415,596.9512,46.79259999999999,56.0976,24.5976,-1760.0,86.0,3903.0,-6424.0,496.0,14416.0
