timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134917.63,0.7857142857142776,8.75261428571423,1.2439142857142542,0.21255714285713623,0.27177142857142655,0.0435571428571464,343.5156857142857,833.6376285714285,619.6411142857143,48.18462857142857,54.66901428571428,24.5993,345.2927,850.5366,630.0488,46.79259999999999,56.5976,25.4024,-73.0,13.0,77.0,-7716.0,-428.0,16648.0
1555134917.64,1.0714285714285552,0.7247285714286136,1.9686428571428678,0.5296142857142812,0.4285714285714306,0.08535714285714846,342.72997142857145,842.3902428571428,620.8850285714285,48.397185714285705,54.94078571428571,24.555742857142853,339.5854,820.3415,606.3415,48.48779999999999,55.4024,23.6951,-95.0,-153.0,148.0,-5264.0,48.0,14864.0
1555134917.65,0.5853714285714204,1.247385714285656,0.8850142857143055,0.15678571428571075,0.1707285714285689,0.0278714285714301,343.8014,841.6655142857142,622.8536714285714,47.867571428571424,55.36935714285714,24.6411,339.1829,854.1951,621.6341,47.0975,54.0976,24.5976,-8.0,-488.0,48.0,-6188.0,952.0,15392.0
1555134917.66,0.5435571428571393,3.0313571428570185,0.4007000000000289,0.2857142857142847,0.357142857142847,0.3432000000000066,343.2160285714286,840.4181285714285,623.7386857142857,47.71078571428571,55.54008571428571,24.66897142857143,349.0854,837.9024,639.439,47.5,55.0976,24.4024,-82.0,-492.0,31.0,-5648.0,568.0,14136.0
1555134917.67,0.5139285714285506,0.31360000000006494,2.641114285714252,0.35540000000000305,0.0714285714285694,0.1149857142857158,342.67247142857144,837.3867714285715,623.3379857142857,47.9965,55.18294285714286,24.325771428571425,337.1829,839.6098,616.3415,48.0976,56.6951,24.6951,-22.0,249.0,-3.0,-6032.0,152.0,15132.0
1555134917.68,1.6428571428571672,3.8536571428571733,2.17072857142864,0.25609999999999644,0.20034285714285716,0.0853714285714311,343.1864,837.0731714285714,625.9790999999999,47.641099999999994,55.25437142857143,24.44075714285714,349.7927,838.3415,643.8293,47.6951,55.5976,24.6951,-45.0,207.0,10.0,-5496.0,616.0,15064.0
1555134917.69,0.7996428571428282,0.48082857142867397,3.271771428571242,0.11324285714285764,0.08537142857143465,0.11324285714285764,341.5435428571428,833.2195142857142,623.8083714285713,47.89719999999999,55.45471428571429,24.35538571428571,342.3902,842.0,608.5366,48.304899999999996,55.2927,25.1951,-52.0,339.0,81.0,-6140.0,316.0,15808.0
1555134917.7,2.972128571428641,0.3763000000001284,1.8850142857143055,0.10104285714285766,0.2857142857142847,0.15678571428571075,342.34318571428565,832.7386857142856,620.5366,48.01044285714285,55.369342857142854,24.468628571428567,341.4878,829.3171,627.2439,48.79259999999999,54.0976,23.0,32.0,168.0,165.0,-5820.0,572.0,15524.0
1555134917.71,2.1132428571428363,2.439014285714279,3.912900000000036,0.21254285714285714,0.0435571428571393,0.0714285714285694,345.3153142857143,833.1149857142857,622.4216142857143,48.111485714285706,55.08362857142857,24.311842857142857,343.1829,818.1463,624.8293,46.0,55.9024,24.5,-201.0,78.0,155.0,-6044.0,-376.0,15672.0
1555134917.72,1.0575000000000614,0.7177714285713819,0.6271857142857016,0.3135999999999939,0.07142857142856229,0.14285714285714235,347.42855714285713,835.554,618.5087142857143,47.89894285714285,55.04007142857143,24.383271428571426,327.6829,827.2195,606.439,48.89019999999999,55.5,24.0,108.0,115.0,273.0,-6188.0,-124.0,14796.0
1555134917.73,2.728228571428474,2.696857142857084,0.4285714285713311,0.07141428571428321,0.12891428571428776,0.41462857142857246,348.4860571428572,836.2717714285714,617.8815285714286,47.585342857142855,55.11149999999999,24.52612857142857,354.6829,834.5366,616.5366,48.292699999999996,54.5,25.1951,-138.0,2.0,104.0,-6180.0,-484.0,15100.0
1555134917.74,3.642857142857167,2.2090714285715194,2.170742857142841,0.5853714285714204,0.24389999999999645,0.17072857142857245,351.21428571428567,838.9686285714284,618.3100999999999,47.51392857142857,55.24041428571428,24.94075714285714,357.9878,842.2439,629.5366,48.8049,54.6951,23.5976,-215.0,162.0,163.0,-6028.0,-340.0,15472.0
1555134917.75,4.101042857142886,0.1254285714285288,3.041814285714281,0.013928571428571956,0.0714285714285694,0.38501428571428775,354.85714285714283,841.1777,616.1393571428571,48.09929999999999,54.996514285714284,24.77002857142857,364.5854,855.4146,616.439,46.2073,55.2927,25.1951,-82.0,87.0,191.0,-5972.0,-1128.0,15860.0
1555134917.76,0.8414571428571662,0.5853571428572195,1.4564428571428607,0.15678571428571786,0.20034285714286426,0.08535714285714135,358.9581857142857,841.0522714285714,619.1811714285714,48.08537142857142,55.06794285714285,25.155042857142856,349.7927,847.0244,604.1463,46.1097,55.7927,26.1951,-231.0,-21.0,350.0,-6488.0,3312.0,15252.0
1555134917.77,1.3850142857142487,1.9860571428571347,1.1368683772161603e-13,0.12892857142855974,0.0993000000000066,0.1567857142857143,358.11672857142855,841.6376285714286,617.7247285714285,47.9285857142857,55.26828571428572,25.069685714285715,360.5854,848.1951,630.2439,48.292699999999996,55.0,25.9024,90.0,-197.0,282.0,-6092.0,2108.0,14652.0
1555134917.78,3.041814285714338,4.801385714285857,0.456442857142747,0.24041428571428014,0.041814285714288246,0.198599999999999,356.7317142857143,839.6515714285715,617.7247285714286,47.79965714285714,55.16898571428571,25.22647142857143,368.6829,833.6098,609.6341,50.0976,54.1951,23.3049,-168.0,-48.0,134.0,-6816.0,2248.0,15144.0
1555134917.79,2.8710714285714403,1.902442857142887,4.414642857142894,0.11325714285715094,0.05748571428571836,0.22821428571428726,353.68989999999997,834.8501857142857,618.1811714285714,48.04007142857142,55.12717142857142,25.02787142857143,356.3902,826.3415,627.7317,48.792699999999996,56.0,26.6951,-119.0,-18.0,166.0,-7088.0,1772.0,14552.0
1555134917.8,3.4006857142857143,4.439014285714279,0.4285714285714448,0.043542857142846,0.029614285714288258,0.20034285714285716,356.5609714285714,832.9477428571428,622.5958142857143,48.153328571428574,55.18465714285714,24.799657142857143,348.7927,838.6341,606.3415,47.1952,55.9024,24.5976,-235.0,30.0,408.0,-6452.0,-1252.0,16124.0
1555134917.81,3.4564428571428607,0.5575000000000045,4.101057142857144,0.3571428571428541,0.1864142857142923,0.17072857142857245,359.9616571428571,828.5087285714285,622.1672428571428,48.19687142857142,55.15504285714285,24.599314285714286,348.2927,828.3415,629.5366,47.9024,54.0,24.6951,-33.0,181.0,417.0,-6964.0,-1340.0,15228.0
1555134917.82,0.4703857142857828,0.3972142857143126,3.498257142857142,0.0871142857142857,0.1149857142857158,0.09930000000000305,356.50521428571426,827.9512285714285,626.2683,47.839728571428566,55.341457142857145,24.770042857142858,343.2927,821.8049,619.6341,47.89019999999999,55.0,23.8049,-202.0,16.0,525.0,-7132.0,1688.0,15076.0
1555134917.83,0.02961428571433089,2.0,1.7839714285714763,0.10102857142857147,0.015671428571430113,0.09931428571428214,356.97560000000004,828.3484428571428,622.7700428571428,47.92684285714285,55.22647142857143,24.670742857142855,369.8902,833.7073,635.0488,46.9025,56.1951,24.5976,-709.0,73.0,928.0,-6264.0,2120.0,14992.0
1555134917.84,1.3850142857143055,1.700342857142914,0.0,0.34320000000000306,0.11324285714285764,0.1010428571428541,356.9459857142857,826.3484428571428,624.5540142857143,48.02787142857142,55.2108,24.571428571428573,384.3902,817.122,627.2439,48.59749999999999,54.7927,24.5,-471.0,78.0,1461.0,-5096.0,8976.0,14964.0
1555134917.85,3.81358571428558,0.04181428571428114,0.9686285714285532,0.05750000000000455,0.057485714285711254,0.47038571428571174,358.331,828.0487857142857,624.5540142857143,47.68467142857142,55.32404285714286,24.672471428571427,344.4878,829.7073,638.3415,47.5976,55.5,24.5,-442.0,5.0,1763.0,-6080.0,2168.0,15084.0
1555134917.86,3.4721142857142127,0.20209999999997308,4.101042857142829,0.057485714285711254,0.2142857142857082,0.1568000000000005,362.1445857142856,828.0906,623.5853857142857,47.742171428571424,55.38152857142857,25.14285714285714,359.6829,829.122,603.2439,49.4025,55.1951,26.0,-565.0,220.0,1395.0,-6568.0,912.0,15824.0
1555134917.87,3.1010428571428292,4.41114285714275,0.5714285714284415,0.24391428571428975,0.1428571428571459,0.11498571428571225,358.6724714285714,828.2927,619.4843428571429,47.799657142857136,55.16724285714286,24.98605714285714,348.5854,824.6341,618.8293,47.90239999999999,55.7927,23.9024,-916.0,184.0,1351.0,-7260.0,-1028.0,15204.0
1555134917.88,1.670728571428583,0.4878142857143075,3.5993142857142857,0.3292714285714311,0.1864142857142923,0.08537142857142754,355.57142857142856,832.7038428571427,620.0557714285713,48.043571428571425,55.024385714285714,24.871071428571426,357.9878,840.2439,629.5366,45.49999999999999,54.7927,25.4024,-1238.0,48.0,1739.0,-6820.0,-300.0,15108.0
1555134917.89,2.1585428571428906,0.04180000000008022,1.0871142857142786,0.20035714285715045,0.07142857142856229,0.3135857142857148,353.9007,833.191657142857,616.4564571428571,48.37284285714286,54.83797142857142,24.956442857142854,369.9878,822.0976,612.8537,48.292699999999996,55.4024,27.0976,-909.0,252.0,1749.0,-5724.0,160.0,15520.0
1555134917.9,0.05750000000000455,0.7456428571427978,1.8710857142856412,0.3850285714285775,0.29965714285715706,0.18467142857143415,356.05924285714286,833.2334571428571,617.5435714285713,48.172485714285706,54.76654285714286,24.64285714285714,345.5854,835.122,606.3415,47.3049,54.6951,23.5,-1050.0,-48.0,1758.0,-5240.0,436.0,15408.0
1555134917.91,1.1864142857143065,0.5853714285713068,0.9442428571429673,0.29965714285714284,0.10104285714286476,0.24390000000000356,356.00174285714286,832.4878142857143,615.6724857142857,48.557514285714284,54.4668857142857,24.827528571428573,362.6829,848.0,631.2439,50.304899999999996,53.7927,23.6951,-952.0,89.0,1983.0,-6536.0,800.0,14716.0
1555134917.92,2.829271428571417,3.846685714285627,0.9686285714284395,0.22822857142857345,0.02788571428571629,0.07142857142857295,354.81532857142855,833.0731857142856,616.6167285714287,48.85717142857143,54.56792857142857,24.58362857142857,332.7927,833.122,613.1463,49.9025,54.1951,25.0976,-929.0,167.0,2171.0,-6384.0,564.0,14960.0
1555134917.93,3.271771428571469,2.9547142857142035,2.756085714285746,0.0557428571428602,0.12892857142857395,0.04355714285714285,351.98605714285713,836.9198714285712,617.5853571428571,48.62894285714285,54.59581428571428,24.512199999999996,374.7927,829.4146,610.8537,48.0,54.6951,23.8049,-1022.0,127.0,1974.0,-6352.0,-524.0,15008.0
1555134917.94,2.6289285714285597,4.696857142857084,1.1846714285715052,0.17247142857142705,0.17247142857141995,0.08535714285714135,355.2578285714286,833.965157142857,620.3414428571429,48.68468571428571,54.72474285714286,24.468642857142854,348.1829,819.4146,605.7317,50.5976,53.6951,25.1951,-1127.0,25.0,1650.0,-6588.0,-1336.0,15428.0
1555134917.95,3.8414571428571094,0.682928571428647,2.083628571428676,0.12892857142857395,0.013942857142858145,0.12891428571428776,357.88675714285716,829.2683,619.1567714285713,48.512214285714286,54.89721428571428,24.383285714285712,349.6829,844.3415,636.1463,47.5976,55.5,23.6951,-994.0,-48.0,1584.0,-6500.0,-1224.0,14652.0
1555134917.96,1.5435571428571393,0.4320571428572748,1.1010571428572575,0.0714285714285694,0.013928571428564851,0.05574285714285665,361.7282142857143,828.5853714285713,621.2404,48.38328571428571,54.911157142857135,24.5122,350.1829,849.0244,619.6341,46.6951,55.5976,26.5976,-886.0,60.0,1673.0,-6140.0,-1420.0,14872.0
1555134917.97,1.400699999999972,1.7421714285712824,2.9163714285715514,0.25610000000000355,0.0714285714285694,0.2857142857142847,360.18465714285713,829.0174285714286,620.1393428571428,48.31185714285714,54.89722857142857,24.567942857142857,368.4878,814.439,625.6341,47.6951,55.5976,23.1951,-617.0,123.0,1757.0,-6392.0,1088.0,14860.0
1555134917.98,0.7142857142857224,2.891985714285738,4.8850142857143055,0.3571285714285679,0.20034285714285716,0.1010428571428541,361.5853571428571,830.7595999999999,623.0557142857143,48.05575714285714,54.96865714285714,24.282228571428572,381.0854,815.122,622.9512,49.0976,55.0,23.0976,-1164.0,123.0,2030.0,-6368.0,548.0,15572.0
1555134917.99,0.45818571428571886,4.529614285714274,0.11497142857137987,0.12892857142856684,0.08535714285714846,0.45645714285714334,362.2996428571428,827.8676142857141,618.1707,48.41288571428571,54.76831428571428,24.383271428571426,359.6829,828.3415,627.7317,48.99999999999999,54.2927,26.0,-712.0,185.0,2192.0,-6288.0,2728.0,15540.0
1555134918.0,2.271771428571469,4.669000000000096,1.5156857142857234,0.1428571428571388,0.013942857142858145,0.44425714285714335,362.75782857142855,823.3379999999999,618.0557285714286,48.541814285714274,54.85367142857143,23.926814285714283,363.9878,832.439,603.1463,47.5,54.5976,24.1951,-1217.0,246.0,2469.0,-6448.0,684.0,15816.0
1555134918.01,3.071428571428555,3.756085714285632,0.47038571428561227,0.27178571428571985,0.01394285714285104,0.186399999999999,360.4860571428571,828.007,619.5714142857144,48.398957142857135,54.83972857142857,24.371071428571426,357.9878,831.6098,626.1463,48.8049,54.1951,23.1951,-815.0,-22.0,2219.0,-6200.0,912.0,15192.0
1555134918.02,0.2142857142857224,0.5574857142858036,1.6550571428571175,0.1149714285714154,0.015671428571430113,0.1707285714285689,357.4146285714285,831.7630857142856,620.0418,48.127171428571415,54.853671428571424,24.557471428571425,354.6829,824.0976,601.9512,50.0975,54.0976,24.4024,-1095.0,-246.0,2232.0,-6080.0,-4.0,14992.0
1555134918.03,1.5000000000000568,0.7317000000000462,5.341471428571481,0.2700428571428617,0.0992999999999995,0.3728285714285704,357.2003428571428,832.3205714285714,618.3867428571428,48.0122,54.869342857142854,24.386742857142856,353.3902,817.3171,618.8293,47.5976,56.1951,23.4024,-1346.0,94.0,2459.0,-6500.0,-1024.0,15056.0
1555134918.04,0.8571428571428896,0.3972142857141989,3.142857142857224,0.0871142857142786,0.1428571428571388,0.1585428571428551,358.70034285714286,831.5888714285713,623.7282142857143,47.74215714285714,54.968642857142854,24.759571428571427,352.5854,847.122,636.2439,46.6951,55.5,26.3049,-1071.0,125.0,2422.0,-6180.0,1040.0,15276.0
1555134918.05,2.085357142857106,3.017414285714267,3.2996571428571997,0.670728571428576,0.3571428571428612,0.8153285714285694,357.84319999999997,831.1916571428571,620.5853571428571,47.65504285714286,55.11149999999999,24.91811428571428,359.5854,841.4146,626.2439,47.1951,55.0976,24.4024,-1468.0,71.0,2568.0,-6376.0,156.0,15156.0
1555134918.06,3.2560999999999467,3.6306571428571033,2.0557571428571464,0.041814285714288246,0.27177142857142655,0.8431999999999995,355.75784285714286,834.2090714285714,623.8850142857143,46.984314285714284,55.468642857142854,24.102785714285712,358.1829,832.2439,616.1463,48.1952,54.4024,24.8049,-1516.0,99.0,2955.0,-5892.0,-1652.0,15452.0
1555134918.07,1.4860571428571347,0.6968714285713986,0.9581857142857189,0.8571428571428541,0.4285714285714306,0.49999999999999645,359.0139428571428,837.8397285714285,621.8292571428572,46.942499999999995,55.19687142857143,23.259585714285713,374.4878,827.3171,640.5366,45.6097,55.2927,26.8049,-1110.0,67.0,2772.0,-6312.0,-1640.0,14972.0
1555134918.08,1.4581857142857189,0.3553999999999178,0.47038571428561227,0.029614285714288258,0.013942857142858145,0.7996428571428602,360.49999999999994,837.1428571428571,620.8710714285714,47.79964285714285,54.768299999999996,22.759585714285716,351.9878,828.8293,604.1463,48.1951,55.1951,24.3049,-1249.0,68.0,2781.0,-6320.0,-1752.0,14640.0
1555134918.09,3.5139428571428653,1.5958142857142548,3.27178571428567,0.11325714285714383,0.02788571428571629,0.2439,361.95818571428566,836.7874571428572,621.341457142857,47.82925714285714,54.75435714285714,21.959942857142856,340.0854,845.2195,625.0488,45.4024,56.5976,18.6951,-1317.0,181.0,2519.0,-6196.0,-1088.0,15260.0
1555134918.1,5.313585714285637,1.7142857142856656,6.668985714285554,0.32752857142856584,0.0714285714285694,1.3867571428571424,365.4721285714285,838.3832714285714,624.6132428571427,47.715999999999994,54.782242857142855,21.716042857142856,376.1829,842.7317,604.439,47.304899999999996,54.2927,17.5,-1245.0,79.0,2184.0,-5724.0,-240.0,14992.0
1555134918.11,4.871085714285698,0.28571428571422075,2.7142857142856656,0.11324285714285764,0.0992999999999995,0.41464285714285865,360.1585428571429,840.0975571428571,617.9442571428572,48.04352857142856,54.710814285714285,20.329285714285714,362.9878,842.2439,629.5366,52.6951,52.5,22.8049,-1180.0,214.0,2051.0,-6880.0,1780.0,15764.0
1555134918.12,4.999999999999943,1.4146285714286932,1.9163857142856386,0.1707285714285689,0.2142857142857153,0.07142857142857295,365.0296285714286,839.8118428571429,620.6585428571428,47.9302857142857,54.611514285714286,19.914642857142855,369.7927,838.9268,629.5366,47.4024,55.0,18.8049,-1128.0,-103.0,2614.0,-6308.0,3140.0,15588.0
1555134918.13,2.6132428571428363,0.5435571428570256,3.5853714285713068,0.015685714285709196,0.2578428571428546,0.2003428571428607,370.02962857142853,838.3972142857142,618.7421571428572,48.10101428571427,54.39722857142857,19.843214285714282,382.7805,843.4146,639.0488,47.4024,54.5976,23.0976,-1079.0,-223.0,2625.0,-5920.0,176.0,15148.0
1555134918.14,0.37455714285709973,0.3763000000001284,0.3275285714285019,0.7142857142857153,0.3850142857142842,0.5871142857142857,367.4163857142857,837.8536571428572,622.3275285714285,48.08532857142856,54.655071428571425,20.043557142857143,337.2927,839.3171,593.8537,47.90239999999999,54.7927,17.0976,-1210.0,234.0,2471.0,-6420.0,2356.0,15768.0
1555134918.15,0.7473857142857696,0.9895428571427374,0.7003428571428003,0.22822857142858055,0.17247142857142705,0.0871142857142857,367.0418285714286,837.477357142857,622.0,47.37104285714285,55.04008571428571,19.456442857142857,386.0854,826.8293,623.1463,47.4024,54.5,21.4024,-1194.0,-207.0,2657.0,-6332.0,-492.0,14480.0
1555134918.16,0.5818857142857041,0.8292571428572728,5.1149857142856945,0.013928571428579062,0.013928571428571956,0.1567857142857143,366.2944428571428,836.4878142857143,622.7003428571428,47.59927142857143,54.86761428571428,19.36932857142857,375.0854,835.3171,611.6341,46.5975,55.0976,18.1951,-1309.0,213.0,2909.0,-6204.0,1736.0,15516.0
1555134918.17,0.1184714285714108,3.4564428571428607,1.9825714285714184,0.057485714285711254,0.10104285714285766,0.1428571428571388,366.87632857142853,835.658557142857,617.5853571428571,47.58534285714285,54.881542857142854,19.526114285714286,357.8902,838.9268,629.5366,47.1951,56.0976,18.9024,-1576.0,-218.0,2941.0,-6096.0,-1172.0,15432.0
1555134918.18,1.9320571428571611,0.8292571428571591,0.08362857142856228,0.20034285714285716,0.12891428571428776,0.17074285714285864,366.7578571428571,832.2021142857142,619.5679285714285,47.52785714285714,54.98258571428571,19.668971428571425,360.3659,839.6098,627.2439,47.6951,55.1951,18.6951,-1297.0,26.0,3280.0,-5376.0,-1452.0,15572.0
1555134918.19,2.0749142857142715,2.968642857142754,1.6167285714285526,0.2142857142857153,0.0435571428571393,0.42857142857142705,364.82579999999996,833.0313714285713,619.6515571428571,47.32751428571428,55.1115,19.839714285714283,364.561,832.0,634.439,48.99999999999999,53.7927,18.1951,-1191.0,155.0,3340.0,-5660.0,1200.0,14988.0
1555134918.2,2.9669000000000096,3.1149714285714936,0.14285714285722406,0.5,0.2142857142857224,0.7717857142857163,362.7508857142857,830.0627285714286,621.2682857142856,47.541799999999995,55.06794285714286,20.26828571428571,386.8537,837.6098,603.2439,47.3049,54.6951,24.1951,-1548.0,145.0,3360.0,-5932.0,2624.0,14880.0
1555134918.21,0.44249999999999545,2.5853714285714204,2.9860571428572484,0.3571428571428683,0.1864142857142852,0.7439,365.7177857142857,826.9477571428571,621.4111428571429,48.041799999999995,54.85365714285714,21.040071428571427,336.4634,815.122,607.7317,47.5,55.5,18.0976,-2245.0,236.0,3447.0,-6444.0,3232.0,14544.0
1555134918.22,6.543557142857139,1.8675999999999249,2.1846714285713915,0.2700428571428475,0.1428571428571459,0.14285714285714235,366.1602857142857,824.3623857142857,618.4250857142856,47.68465714285713,55.04007142857142,21.783971428571427,372.561,832.6341,623.7317,46.0,55.4024,22.5976,-1931.0,153.0,3857.0,-7196.0,180.0,14992.0
1555134918.23,0.49825714285714184,3.066214285714409,0.9860571428571347,0.0435571428571464,0.25610000000000355,0.013928571428571956,372.70384285714283,822.4947857142857,616.2404142857142,47.41461428571428,55.18292857142857,21.641114285714284,360.561,814.5366,622.9512,48.09749999999999,54.7927,21.1951,-1779.0,63.0,3809.0,-7424.0,-340.0,15404.0
1555134918.24,5.041814285714281,2.369328571428582,1.8014000000000578,0.11322857142857856,0.08537142857143465,0.6864000000000026,372.2055857142857,819.4285714285713,615.2543571428571,47.37105714285713,54.926828571428565,21.627185714285712,378.6585,817.122,630.5366,50.6951,54.5976,24.3049,-1969.0,-39.0,3353.0,-7280.0,-1708.0,15060.0
1555134918.25,0.5435571428571393,0.5714285714286689,1.2996571428571997,0.10104285714285055,0.04181428571428114,0.04354285714285311,377.24739999999997,821.7978999999999,617.0557571428571,47.48428571428571,55.0122,22.313585714285715,363.4634,821.5122,606.3415,45.1951,56.5,23.9024,-1986.0,-92.0,3933.0,-7076.0,-656.0,15392.0
1555134918.26,3.0139285714285506,3.428571428571445,0.22995714285718805,0.615000000000002,0.15680000000000405,0.571428571428573,377.7909571428571,822.3693285714286,615.7561,47.58532857142856,55.05401428571428,22.357128571428568,410.3659,818.9268,619.1463,47.1097,54.7927,17.1951,-1731.0,-112.0,4167.0,-6524.0,1348.0,15160.0
