timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135692.31,5.609699999999975,2.2439000000000533,8.390300000000025,0.7073000000000036,0.5,5.5,339.2683,774.0488,627.3415,48.5975,53.5976,23.5976,339.2683,774.0488,627.3415,48.5975,53.5976,23.5976,-164.0,-173.0,208.0,-5188.0,1304.0,14676.0
1555135692.32,4.219499999999982,51.21950000000004,9.804899999999975,1.1829999999999927,0.19519999999999982,0.6951999999999998,344.878,771.8049,618.9512,49.3048,53.0976,18.0976,344.878,771.8049,618.9512,49.3048,53.0976,18.0976,-56.0,77.0,175.0,-7372.0,-104.0,15820.0
1555135692.33,2.6515999999999735,4.104528571428659,11.78052857142859,0.7177714285714245,0.6533571428571392,1.9408142857142856,340.6585,823.0244,609.1463,50.48779999999999,52.9024,17.4024,340.6585,823.0244,609.1463,50.48779999999999,52.9024,17.4024,-101.0,-314.0,-195.0,-4284.0,-3576.0,14280.0
1555135692.34,0.5714285714285552,6.808357142857176,0.7560999999999467,0.2142857142857082,0.0,0.6568000000000005,343.3101,818.9198714285714,620.9268285714286,49.77002857142857,53.55575714285714,19.343214285714286,348.2683,849.7073,614.8293,49.9024,54.5976,22.8049,-131.0,290.0,-31.0,-6816.0,496.0,15976.0
1555135692.35,0.7700428571428688,3.630657142857217,0.982585714285733,0.11671428571428066,0.2578285714285684,0.44250000000000256,343.88152857142853,825.7282285714285,620.1707285714286,49.98431428571428,53.55575714285714,18.686414285714285,343.7561,855.0244,622.9512,51.0,53.0976,19.1951,39.0,315.0,-71.0,-5236.0,1748.0,16068.0
1555135692.36,1.0871142857142786,0.9128857142857214,2.4425142857141964,0.24041428571428725,0.11324285714285054,3.552713678800501e-15,344.6515714285714,829.3588857142857,621.1533142857144,49.867599999999996,53.81358571428571,19.128914285714288,336.0732,829.2195,620.5366,49.4025,53.6951,17.5,-125.0,79.0,64.0,-6776.0,-44.0,15924.0
1555135692.37,1.6271857142857016,4.041814285714281,2.916371428571324,0.28398571428571984,0.17074285714284088,0.7439,345.7386857142857,830.2717714285715,623.5958285714286,49.62718571428571,53.92682857142856,19.128914285714284,350.2683,829.6098,632.7317,49.6952,53.9024,16.8049,-87.0,-157.0,162.0,-6244.0,272.0,15440.0
1555135692.38,0.2543571428571454,5.386757142857277,0.912900000000036,0.3571428571428541,0.29964285714284955,0.6585428571428551,344.1115,826.2299571428572,626.5121999999999,49.91117142857143,53.75608571428572,18.385014285714284,343.2683,821.7073,622.0488,50.0975,53.5976,19.0,47.0,-264.0,143.0,-5132.0,-2832.0,14424.0
1555135692.39,0.4843142857142766,3.198600000000056,0.47038571428572595,0.07144285714286269,0.027871428571422996,0.1568000000000005,343.85714285714283,820.8431999999999,627.4250999999999,49.554028571428574,54.05572857142857,19.04355714285714,350.2683,797.2195,625.8293,48.48779999999999,54.9024,21.1951,-165.0,-133.0,11.0,-6132.0,1048.0,14688.0
1555135692.4,1.2578428571428617,5.414642857142894,1.6411142857142522,0.2142714285714291,0.02788571428571629,0.8850142857142842,344.3414571428571,817.6445999999999,626.9547142857142,49.48258571428571,54.027857142857144,19.20035714285714,348.2683,829.4146,626.2439,48.8049,53.6951,17.4024,-106.0,502.0,-78.0,-5552.0,168.0,14956.0
