timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135256.44,3.1010428571428292,1.4843285714285912,1.0592428571429764,0.01394285714285104,0.027885714285709184,0.2578285714285684,340.554,728.1045428571429,595.4878142857142,48.37458571428571,52.9094,24.773514285714285,342.9756,726.2439,595.3415,48.804899999999996,52.2927,23.4024,32.0,460.0,28.0,-5880.0,-56.0,15736.0
1555135256.45,2.400700000000029,1.8327571428570764,0.38675714285716367,0.05750000000000455,0.013928571428571956,0.2142857142857153,343.6550428571428,726.6202142857143,596.5470571428572,48.36064285714286,52.93728571428571,24.515685714285716,322.2683,736.0488,598.2439,47.5976,53.1951,24.0,-143.0,167.0,53.0,-5136.0,768.0,15944.0
1555135256.46,1.1289285714285597,1.372814285714412,0.32751428571430097,0.22821428571428726,0.2421571428571312,0.45818571428571886,346.05574285714283,728.4529714285713,596.1603,48.30314285714285,52.923357142857135,24.72997142857143,316.1707,720.0488,592.8537,48.2073,52.7927,25.0976,92.0,-20.0,191.0,-6512.0,2232.0,15276.0
1555135256.47,4.36934285714284,2.43902857142848,0.7560857142856321,0.0871142857142786,0.029614285714281152,0.013928571428575509,347.1846714285714,729.8257857142858,596.4878142857143,48.53135714285714,52.681200000000004,24.271785714285713,367.2683,721.0244,592.9512,47.3049,53.1951,23.9024,-94.0,93.0,134.0,-6248.0,1808.0,14624.0
1555135256.48,5.512200000000064,0.6271714285715007,0.5435571428571393,0.1428571428571317,0.0278714285714301,0.21428571428571885,351.55401428571423,732.2648142857142,597.2438999999999,48.44424285714286,52.710814285714285,24.257857142857137,368.2683,722.1463,602.8537,49.0,52.0976,24.5976,-9.0,176.0,191.0,-6568.0,1012.0,14804.0
1555135256.49,5.386757142857107,2.2857142857142208,0.5435571428571393,0.2142857142857224,0.013942857142858145,0.2282285714285699,357.0662142857143,732.8919857142857,597.7874571428571,48.58709999999999,52.682942857142855,24.472142857142856,361.9756,742.0488,599.5366,48.9024,52.5976,25.3049,-339.0,189.0,134.0,-6728.0,468.0,14928.0
1555135256.5,1.829271428571417,0.8153285714286085,0.4285714285714448,0.15678571428571075,0.057485714285711254,0.37108571428571224,362.4529714285714,735.1777,597.2438999999999,48.801385714285715,52.669,24.243914285714286,351.3659,741.2195,593.6341,49.9024,52.5976,23.5976,163.0,197.0,490.0,-6460.0,-1564.0,15388.0
1555135256.51,2.6445999999999685,1.5958285714285694,0.8571428571428896,0.27177142857142655,0.22821428571428726,0.14285714285714235,360.6237,735.9930285714286,597.6724714285714,48.958171428571426,52.611514285714286,24.615,373.561,743.3171,600.6341,48.1951,52.5,23.3049,-88.0,-69.0,256.0,-6736.0,-304.0,16260.0
1555135256.52,0.05922857142860494,1.5749142857142715,1.7839714285714763,0.07315714285714137,0.027885714285723395,0.3153285714285694,357.9791,737.5888571428571,596.8153285714285,48.6864,52.83972857142857,24.75785714285714,360.8537,740.439,602.0488,48.5976,53.0,25.5,-203.0,-178.0,119.0,-6220.0,-944.0,15076.0
1555135256.53,3.2125428571428074,0.02787142857141589,0.773528571428642,0.27177142857143366,0.08535714285714846,0.27177142857142655,357.9198714285714,736.0139428571429,595.031357142857,48.61324285714286,52.81184285714285,24.44252857142857,353.878,736.0488,589.0488,49.707300000000004,52.6951,23.5,-372.0,-62.0,307.0,-5948.0,-1764.0,14528.0
1555135256.54,1.700357142857058,0.3553999999999178,0.05574285714283178,0.2264857142857224,0.18467142857142704,0.19860000000000255,361.1324142857142,735.9860714285714,595.8048857142857,48.341471428571424,52.8972,24.714299999999998,354.4634,726.7317,595.9512,48.40239999999999,52.7927,26.5,-48.0,-43.0,514.0,-6004.0,928.0,16132.0
1555135256.55,3.087099999999964,0.459928571428577,1.4738714285714423,0.09931428571427858,0.08537142857142754,0.0853714285714311,359.43205714285716,735.6306714285715,595.7491428571428,48.1149857142857,53.081871428571425,24.9129,349.7561,733.3171,596.8537,47.0976,53.6951,25.5976,-175.0,296.0,270.0,-6432.0,244.0,15168.0
1555135256.56,3.7979142857142847,1.1916428571429378,0.8571428571428896,0.0435571428571464,0.08535714285714846,0.12891428571428776,362.5191571428571,735.170742857143,594.2752714285714,48.01567142857142,53.16724285714285,24.82752857142857,361.561,731.0244,587.0488,48.390299999999996,52.4024,23.0976,-215.0,98.0,414.0,-5952.0,1268.0,15624.0
1555135256.57,1.958185714285662,0.7456428571427978,0.28571428571422075,1.428571429329395e-05,0.08537142857142754,0.2421571428571454,366.3170714285714,733.9791,595.1324142857143,47.97211428571428,53.081885714285704,24.956442857142857,373.8537,741.0244,599.0488,48.0,53.1951,25.5,-598.0,124.0,668.0,-5828.0,-1184.0,15552.0
1555135256.58,1.1149857142856945,0.40417142857131694,0.3867714285713646,0.37108571428571935,0.0,0.17074285714285864,368.2752571428571,734.7247428571428,595.4181285714285,47.97212857142857,52.99651428571428,24.71428571428571,361.6585,740.8293,600.2439,46.6097,53.7927,24.6951,-512.0,-58.0,1147.0,-5016.0,3604.0,15228.0
1555135256.59,0.17072857142852627,1.00348571428583,1.3414571428571662,0.05575714285714639,0.1428571428571459,0.1567857142857143,369.39024285714277,735.1289142857141,595.0313571428571,47.60104285714285,52.99651428571428,24.543542857142853,382.4634,737.2195,591.7317,47.9024,53.5976,24.9024,-568.0,171.0,1395.0,-6356.0,5668.0,15008.0
1555135256.6,1.229957142857188,0.912900000000036,1.1149857142856945,0.013928571428571956,7.105427357601002e-15,0.09930000000000305,369.21951428571424,736.1324,596.3728142857143,47.545285714285704,53.13937142857142,24.700328571428567,380.4634,727.7073,595.0488,49.4024,52.0976,24.4024,-432.0,187.0,1470.0,-6584.0,5260.0,14776.0
1555135256.61,0.45644285714291755,2.299657142857086,0.02787142857141589,0.35541428571429634,0.1271857142857158,0.0,370.4494714285714,735.2194999999999,595.2578285714286,47.53135714285713,53.13937142857143,24.79962857142857,368.1707,731.9512,597.9512,48.4025,52.1951,24.8049,-961.0,309.0,1476.0,-7540.0,472.0,15716.0
1555135256.62,4.14285714285711,0.9268285714285867,0.5156857142857234,0.12891428571428065,0.013942857142858145,0.1428571428571388,369.9930285714285,732.9198428571428,595.2299571428572,47.88677142857143,53.012185714285714,24.79962857142857,357.561,736.1463,594.1463,44.5,53.6951,24.4024,-1183.0,27.0,1980.0,-6196.0,-2280.0,15520.0
1555135256.63,2.128914285714302,1.0034857142857163,0.22997142857150266,0.2874428571428638,0.043542857142846,7.105427357601002e-15,365.8501714285714,731.9930142857143,595.7456428571429,47.75785714285715,52.998242857142856,24.65677142857143,360.3659,738.0488,596.439,48.0,53.4024,24.1951,-865.0,-63.0,1918.0,-5324.0,532.0,15504.0
1555135256.64,1.0836285714286191,0.912900000000036,1.1742142857143563,0.013928571428571956,0.1149857142857229,0.1132428571428612,363.7212571428571,732.9965,595.5156714285714,47.470414285714284,53.0417857142857,24.656771428571425,382.4634,734.6341,591.2439,47.9025,53.1951,26.1951,-1287.0,-252.0,1730.0,-5904.0,-296.0,15324.0
1555135256.65,0.5992999999999711,0.7316999999999325,0.456457142857289,0.37107142857143316,0.013928571428571956,0.08535714285714135,364.8048857142857,733.9094,594.341457142857,47.484342857142856,53.156771428571425,24.770014285714286,358.4634,724.7317,600.0488,49.0976,52.9024,24.6951,-995.0,33.0,1880.0,-6304.0,972.0,14608.0
1555135256.66,0.8014000000000578,1.0731714285714133,0.940757142857251,0.2142857142857224,0.029614285714288258,0.08535714285714491,364.20558571428575,733.1777000000001,594.7979142857143,47.85541428571429,53.14284285714285,24.684657142857144,353.4634,730.7317,595.3415,47.0,53.5,23.9024,-998.0,50.0,2184.0,-5624.0,476.0,15000.0
1555135256.67,1.5714285714285552,0.717757142857181,0.6724714285714981,0.4285571428571444,0.15678571428571786,0.1132428571428612,363.4041857142857,732.1045285714287,593.8571571428571,47.64112857142857,53.113228571428564,24.5993,365.561,734.7317,593.439,47.390299999999996,52.4024,24.4024,-624.0,180.0,2302.0,-6124.0,-772.0,15008.0
1555135256.68,0.28571428571422075,2.355399999999918,0.8292714285714737,0.08537142857143465,0.05748571428570415,0.1428571428571388,361.83275714285713,731.3867714285715,594.5296285714286,48.06968571428571,52.95644285714285,24.48605714285714,375.7561,738.3415,589.7317,48.5,53.0,25.5976,-1255.0,147.0,1774.0,-6396.0,-620.0,15752.0
1555135256.69,0.28571428571433444,0.529614285714274,0.0871142857142786,7.105427357601002e-15,0.013942857142858145,0.07142857142857295,362.11847142857135,733.7421714285714,593.7003571428571,47.98431428571428,52.89895714285714,24.3432,353.3659,731.0244,597.3415,47.0975,53.5976,23.8049,-699.0,173.0,1783.0,-6576.0,-876.0,15396.0
1555135256.7,1.1846714285713915,1.3170714285714666,0.06968571428569703,0.38675714285714236,0.05748571428571836,0.041814285714288246,362.4041857142857,733.2125571428571,593.6132428571428,47.984314285714284,52.9129,24.271771428571427,354.7561,730.5366,589.8537,46.5,53.1951,23.5976,-934.0,21.0,1819.0,-5892.0,-2288.0,15172.0
1555135256.71,0.700342857142914,0.31359999999995125,1.6306571428571033,0.2142857142857224,0.0278714285714301,0.15680000000000405,363.5888571428571,731.8954857142857,593.5435571428571,48.371071428571426,52.85541428571428,24.313585714285715,371.4634,729.6098,595.9512,50.9024,52.0976,25.4024,-604.0,145.0,1552.0,-6252.0,472.0,14536.0
1555135256.72,0.5714285714285552,2.857142857142776,1.5714285714285552,0.1864142857142923,0.29965714285714284,0.013928571428575509,364.2892,731.5818857142857,595.1742142857142,48.156785714285704,52.88328571428571,24.15678571428571,360.4634,741.2195,594.2439,48.5,52.5,23.6951,-1216.0,84.0,1833.0,-6252.0,480.0,15188.0
1555135256.73,3.7282285714285877,2.2857142857143344,1.4285714285714448,0.4564571428571469,0.25609999999999644,0.21428571428571175,364.86062857142855,734.4390285714285,593.6027857142857,48.343199999999996,52.58362857142857,24.170714285714286,355.4634,727.0244,594.7317,47.0,53.5976,23.4024,-623.0,153.0,2029.0,-6440.0,3028.0,15020.0
1555135256.74,2.198600000000056,0.6132428571428363,0.17421428571424258,0.5435428571428531,0.34319999999998885,0.10104285714285766,368.58885714285714,736.7247428571428,595.0313571428571,48.79965714285714,52.32752857142857,24.384999999999998,373.8537,725.5122,592.9512,50.0976,52.0,24.6951,-1067.0,-39.0,2451.0,-6456.0,376.0,16084.0
1555135256.75,1.2125428571428642,1.4285714285714448,0.5993000000000848,0.31532857142857296,0.20034285714286426,0.0156857142857163,366.3902571428571,736.1115,594.8571428571429,48.25611428571429,52.67072857142856,24.28395714285714,380.6585,736.1463,601.1463,47.0,53.1951,24.5,-947.0,-15.0,2272.0,-5888.0,1984.0,15124.0
1555135256.76,2.543557142857196,0.31358571428563664,0.07317142857152703,0.029614285714288258,0.05748571428571836,0.05748571428571836,365.1777142857142,734.6829285714285,594.2578428571428,47.94078571428572,52.871071428571426,24.299642857142857,357.3659,751.0244,586.3415,48.4024,51.5,23.9024,-1037.0,-250.0,2212.0,-6476.0,-108.0,15300.0
1555135256.77,0.2125428571429211,3.0871142857142786,0.11149999999997817,0.29965714285714995,0.2857142857142847,0.08535714285714135,367.7212714285714,734.9965142857142,594.3310142857143,47.91117142857143,52.928557142857144,24.24215714285714,380.8537,746.5366,599.8537,49.6952,51.4024,25.0976,-1691.0,-237.0,2596.0,-6084.0,-512.0,15020.0
1555135256.78,3.613228571428465,0.46690000000000964,2.2439000000000533,0.057485714285711254,0.013942857142858145,0.057485714285714806,367.5087285714285,738.0836285714284,594.4425142857143,47.61151428571428,53.21427142857143,24.156799999999997,356.0732,725.3171,594.7317,47.0976,54.5,24.6951,-791.0,11.0,2314.0,-5788.0,2096.0,14512.0
1555135256.79,1.9442428571428536,2.5435571428570256,1.7874571428571926,0.1428428571428597,0.2421571428571383,0.41464285714285865,363.8955,738.5505285714285,592.1986142857143,47.66899999999999,53.22821428571429,24.099314285714282,351.9756,731.2195,590.0488,46.292699999999996,53.9024,23.8049,-1566.0,139.0,2504.0,-6248.0,-616.0,14896.0
1555135256.8,1.6690000000000396,1.2752571428572992,0.9582000000000335,0.14287142857142499,0.09931428571428569,0.11324285714285764,365.8397428571429,736.0069714285714,593.9860714285714,47.52615714285713,53.470371428571426,24.51395714285714,373.2683,729.2195,595.2439,46.792699999999996,54.0,23.0,-1351.0,210.0,2824.0,-6044.0,-1792.0,15264.0
1555135256.81,2.0871142857142786,2.7177714285714956,0.9581857142856052,0.12891428571428776,0.1864142857142923,0.0278714285714301,364.17074285714284,734.7317142857141,593.0278714285714,47.383285714285705,53.56968571428571,24.400714285714283,372.3659,747.122,593.7317,48.0,54.0,24.0976,-1143.0,161.0,2906.0,-5800.0,-1388.0,14988.0
1555135256.82,3.7282285714285877,1.233457142857219,0.38327142857156105,0.2299714285714316,0.10104285714285055,0.3989571428571459,362.08362857142856,737.4494857142856,593.986057142857,47.51219999999999,53.38327142857142,24.372842857142853,355.3659,739.4146,585.439,47.40239999999999,53.2927,24.0976,-1322.0,202.0,2612.0,-6332.0,-3256.0,15108.0
1555135256.83,3.101042857142886,0.689899999999966,0.4285714285714448,0.13065714285715302,0.1864142857142852,0.1864142857142852,365.81185714285715,738.6829428571428,594.3693285714286,47.742171428571424,53.28222857142857,24.7718,370.9756,733.2195,598.8537,47.4025,53.1951,26.8049,-1358.0,86.0,2505.0,-6108.0,-2656.0,15532.0
1555135256.84,0.8571428571428328,0.8153428571428094,0.18815714285710783,0.029614285714281152,0.1864142857142781,0.07142857142857295,362.71081428571426,739.3728428571428,593.9407571428571,47.87282857142858,53.09581428571428,24.958214285714284,369.1707,737.6098,593.1463,48.6951,52.0976,24.3049,-1253.0,87.0,2166.0,-5600.0,-1372.0,15148.0
1555135256.85,4.714285714285722,0.39024285714288,1.529614285714274,0.3135999999999939,0.04181428571429535,0.2717714285714301,361.85367142857143,738.5575,594.1289142857142,47.90244285714286,52.909400000000005,25.029642857142857,341.4634,744.3415,601.439,48.0,53.1951,24.5,-1148.0,171.0,1973.0,-6720.0,1620.0,14864.0
1555135256.86,0.6724714285714413,1.4703857142858396,1.5575000000000045,0.1428428571428597,0.0435571428571393,0.44425714285714335,366.56795714285715,738.9477428571429,595.6585285714285,48.21604285714285,52.86758571428571,25.301414285714287,378.0732,739.8537,592.7317,47.9025,53.1951,26.5976,-1220.0,-95.0,2517.0,-6364.0,2352.0,16120.0
1555135256.87,1.6132428571427795,1.8954714285713408,1.5122000000001208,0.3850142857142842,0.170728571428576,0.2700285714285684,365.8954857142857,737.477357142857,594.1010285714285,48.35888571428571,52.91114285714285,24.857157142857144,351.561,734.0488,592.2439,47.707300000000004,52.6951,24.3049,-1098.0,58.0,2764.0,-6240.0,440.0,14944.0
1555135256.88,4.986071428571449,1.317071428571353,1.2439000000000533,0.0435571428571464,0.1149857142857158,0.057485714285714806,367.5087285714285,735.5818857142857,595.6132285714286,47.97387142857143,53.081871428571425,25.127185714285712,366.3659,741.4146,595.0488,48.207300000000004,52.6951,24.5976,-1162.0,-99.0,2539.0,-6352.0,1568.0,15856.0
1555135256.89,2.4878142857142507,0.9059285714287171,0.7003428571428003,0.0017428571428510509,0.041814285714288246,0.3432142857142857,372.49479999999994,734.2648142857144,594.3693285714286,47.93031428571428,53.19685714285714,25.184671428571427,388.3659,742.1463,596.1463,49.5976,53.0,26.0,-1168.0,46.0,2596.0,-6404.0,-800.0,14704.0
1555135256.9,4.170728571428583,0.5853571428571058,0.6271714285715007,0.2578285714285826,0.2142857142857153,0.3414571428571449,370.0069857142857,733.3588857142856,595.0696714285714,47.92857142857143,53.15504285714285,24.84145714285714,366.2683,722.9268,587.9512,48.4024,53.5,23.6951,-1315.0,-245.0,2905.0,-6192.0,24.0,15992.0
1555135256.91,1.2857142857143344,1.5539999999999736,0.7839714285714763,0.1149857142857087,0.08537142857142754,0.14285714285714235,374.1777142857143,733.9442428571427,595.6968428571429,47.67074285714285,53.36932857142857,25.182914285714286,380.4634,724.3415,603.7317,45.99999999999999,53.2927,26.1951,-1784.0,38.0,3109.0,-6076.0,676.0,14596.0
1555135256.92,0.8989571428571708,2.6898857142855377,0.4564428571429744,0.22822857142857345,0.12891428571428065,0.2142857142857153,372.89199999999994,732.3902428571428,596.4808142857144,47.55575714285714,53.454699999999995,25.040057142857144,376.3659,735.122,592.7317,47.6951,54.0,24.9024,-1399.0,-43.0,3069.0,-5208.0,1456.0,14944.0
1555135256.93,0.7979142857143415,0.18815714285699414,0.44251428571431006,0.17247142857143416,0.08537142857142044,0.28571428571428825,371.99304285714277,729.7003571428572,596.0243714285714,47.327528571428566,53.325785714285715,24.82577142857143,360.6585,733.5122,597.6341,47.890299999999996,52.9024,24.1951,-1369.0,162.0,3066.0,-5708.0,2716.0,15004.0
1555135256.94,0.01394285714286525,1.60975714285712,0.7421571428570815,0.20034285714285716,0.20034285714286426,0.32752857142857295,372.7909571428571,729.8885142857142,596.4668857142857,47.15505714285713,53.411157142857135,25.111485714285717,380.7561,738.1463,596.6341,45.9025,54.1951,26.6951,-1573.0,240.0,3388.0,-6308.0,2292.0,14772.0
1555135256.95,0.8292571428571591,0.9686428571428678,0.770028571428611,0.1306571428571459,0.24390000000000356,0.029614285714284705,372.8049,731.4982714285713,595.7247285714286,46.954714285714275,53.6115,24.783957142857144,357.3659,730.5366,600.5366,47.40239999999999,53.2927,23.5976,-1951.0,204.0,3641.0,-6908.0,2528.0,15332.0
1555135256.96,1.2857142857142776,0.7595857142857767,0.8571428571428896,0.08710000000000662,0.0714285714285765,0.0557428571428602,373.63415714285713,730.5296285714285,594.9547,47.08537142857142,53.367599999999996,24.75434285714286,382.0732,723.3171,592.9512,48.0,52.0976,24.5,-1943.0,217.0,4122.0,-6968.0,-784.0,15324.0
1555135256.97,0.4982571428571987,0.7317000000000462,0.21602857142852372,0.214271428571422,0.15678571428571075,0.48431428571428725,374.9198714285714,731.2892142857143,595.8118428571429,47.17247142857143,53.29617142857142,24.6986,371.8537,724.2439,591.0488,47.1951,54.0976,25.6951,-1545.0,156.0,4004.0,-7392.0,-1220.0,15252.0
1555135256.98,1.3275142857144147,1.1289285714285597,0.770042857142812,0.18467142857142704,0.029614285714288258,0.442499999999999,374.4216142857142,730.5575142857142,596.0278714285714,47.38674285714285,53.13938571428571,24.21428571428571,380.561,735.6098,598.5366,44.5976,54.6951,23.9024,-2024.0,166.0,3672.0,-6688.0,-2584.0,15232.0
1555135256.99,1.2682857142856392,1.0034857142857163,1.1368683772161603e-13,0.11324285714285764,0.170728571428576,0.0714285714285765,375.7491285714286,729.4285857142856,595.2578285714286,47.571414285714276,53.169,24.65678571428571,382.1707,728.3415,587.3415,48.6097,52.2927,24.6951,-2083.0,128.0,3684.0,-6824.0,-1632.0,15524.0
1555135257.0,4.871085714285755,5.114985714285808,0.35540000000003147,0.20035714285714334,0.34321428571428925,0.25610000000000355,377.01741428571427,730.4320714285714,595.2578285714285,47.45817142857142,53.33972857142857,24.728214285714287,369.6585,738.8293,603.6341,48.5,52.4024,23.8049,-1585.0,87.0,3953.0,-6312.0,976.0,15160.0
1555135257.01,3.6864142857143065,0.8919857142857381,0.5853714285714204,0.2856999999999985,0.15678571428571786,0.20035714285714334,372.1463285714285,735.5470571428572,595.6132285714285,47.65852857142856,52.996514285714284,24.472114285714284,377.2683,733.0244,598.1463,47.4024,53.0976,23.3049,-1554.0,71.0,3853.0,-6600.0,3724.0,15116.0
1555135257.02,0.8292571428571023,2.3135857142857503,0.08709999999996398,0.06970000000000454,0.015671428571430113,0.2421571428571454,375.8327428571428,736.4390428571429,595.0278571428571,47.94422857142856,52.839728571428566,24.672471428571427,366.6585,722.6341,595.1463,48.6951,53.5,26.6951,-2168.0,3.0,3604.0,-7252.0,3948.0,15468.0
1555135257.03,1.3275142857142441,0.13937142857150775,1.2125428571428074,0.4285714285714235,0.11324285714285764,0.0714285714285694,375.0034857142857,738.7526285714287,595.1149571428571,48.013928571428565,52.855399999999996,24.43031428571428,390.9512,730.3415,592.9512,47.2073,53.2927,25.0,-2077.0,-46.0,4473.0,-6488.0,-1344.0,15244.0
1555135257.04,4.400699999999972,0.3135857142857503,0.2717714285714692,0.17247142857141995,0.1149857142857158,0.1428571428571459,373.6759714285715,738.6132571428572,593.9024142857143,47.58535714285714,52.968642857142854,24.50174285714285,337.7561,760.0488,593.5366,48.5976,51.6951,23.9024,-1672.0,-84.0,4192.0,-5268.0,1188.0,13660.0
1555135257.05,0.4285714285714448,2.9128999999998086,0.47037142857141134,0.3135857142857077,0.0714285714285765,0.1846714285714306,378.07667142857144,738.9268428571429,593.6306428571428,47.75782857142856,52.85365714285714,24.644599999999997,406.3659,741.8537,594.439,46.5975,53.5976,25.3049,-2214.0,-77.0,3592.0,-5488.0,-1072.0,14284.0
1555135257.06,0.41464285714283733,2.0696857142858107,0.4146285714284659,0.2421571428571454,0.1428571428571388,0.2857142857142847,377.6481,741.8397428571427,593.1602714285714,47.444242857142854,52.78222857142856,24.459928571428566,376.3659,744.5366,587.9512,49.0976,52.4024,23.0,-2302.0,254.0,4074.0,-5792.0,1436.0,14936.0
