timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133932.31,9.902499999999975,28.487799999999993,5.414700000000039,0.2925999999999931,0.6950999999999965,0.20730000000000004,339.6585,747.4146,607.439,49.39019999999999,55.0,23.6951,339.6585,747.4146,607.439,49.39019999999999,55.0,23.6951,50.0,907.0,84.0,-7376.0,-364.0,16340.0
1555133932.32,13.292699999999968,60.19520000000011,4.219600000000014,3.6950999999999965,1.1950999999999965,2.9025,349.561,775.9024,612.8537,49.0976,55.6951,23.9024,349.561,775.9024,612.8537,49.0976,55.6951,23.9024,-76.0,104.0,150.0,-3100.0,-524.0,13532.0
1555133932.33,6.829257142857102,24.557528571428747,0.6794857142857609,2.7682857142857102,0.25608571428570315,2.475642857142862,336.2683,836.0976,608.6341,52.792699999999996,54.5,26.8049,336.2683,836.0976,608.6341,52.792699999999996,54.5,26.8049,-137.0,158.0,133.0,-6816.0,2208.0,14468.0
1555133932.34,0.9163857142857523,9.51220000000012,0.9860571428572484,0.17248571428571324,0.01394285714285104,0.1864142857142852,343.0975571428571,811.5400714285713,609.3135857142858,50.024414285714286,54.7560857142857,24.329257142857138,348.9756,838.2439,609.439,50.8049,53.6951,25.0976,-85.0,352.0,-63.0,-5484.0,332.0,14780.0
1555133932.35,1.3414714285714808,1.3310142857142182,1.7839714285714763,0.15678571428571075,0.0993000000000066,0.24217142857143514,344.01394285714287,821.0522714285714,608.3275285714285,50.1969,54.74214285714285,24.515671428571423,337.0732,850.0,619.3415,49.1952,54.9024,23.4024,61.0,263.0,59.0,-6764.0,-1520.0,16052.0
1555133932.36,1.027871428571416,5.379799999999932,1.3867714285713646,0.39895714285714945,0.142857142857153,0.1428571428571459,342.6724714285714,822.3832857142856,610.1115,50.35368571428571,54.642842857142846,24.757842857142858,349.9756,827.122,606.3415,51.6952,53.9024,24.4024,178.0,-43.0,110.0,-6632.0,-652.0,15260.0
1555133932.37,0.24389999999999645,2.571428571428669,2.871085714285755,0.18815714285713625,0.38675714285714236,0.08537142857142754,343.7003428571428,817.0034857142857,611.4982714285713,49.95472857142856,54.7857,24.614985714285712,340.1707,806.0,601.1463,47.1951,55.5976,23.0,-151.0,510.0,112.0,-5496.0,-1420.0,13972.0
1555133932.38,1.72821428571433,9.226485714285673,1.8571428571428896,0.041828571428574435,0.12718571428570868,0.09931428571428569,343.4564428571428,814.432057142857,614.3693571428571,49.766571428571424,55.17245714285714,24.529614285714285,346.0732,814.0,600.5366,50.5976,54.9024,25.0,-106.0,-40.0,72.0,-5556.0,3504.0,14288.0
1555133932.39,1.101042857142886,3.972128571428698,0.38675714285727736,0.15679999999999694,0.37108571428571224,0.013942857142858145,345.18465714285713,805.2055714285714,612.5122142857142,49.72474285714285,55.29964285714285,24.62892857142857,340.1707,785.2195,625.3415,50.1951,55.0,25.5976,-19.0,233.0,-159.0,-5972.0,32.0,15312.0
1555133932.4,0.9721285714285841,0.9059285714287171,1.1567999999999756,0.0992999999999995,0.12891428571428776,0.12891428571428776,344.08361428571425,801.2334428571427,612.8989714285715,49.56794285714285,55.67072857142856,24.64287142857143,343.4634,798.439,618.3415,50.0,55.5,25.8049,-37.0,113.0,-230.0,-6008.0,-1064.0,15684.0
1555133932.41,0.5993142857142857,2.480842857142761,0.19861428571437045,0.3571428571428612,0.3571428571428541,0.0853714285714311,345.05574285714283,802.1393714285714,614.0557714285715,49.66724285714285,55.79964285714285,24.771785714285716,347.2683,820.2439,629.5366,49.48779999999999,56.4024,24.5,-176.0,-54.0,135.0,-5904.0,-204.0,15224.0
1555133932.42,1.1986142857143136,0.18815714285710783,0.7421714285713961,0.5278714285714301,0.0714285714285765,0.057500000000000995,344.45642857142855,799.6585285714286,613.8571571428571,49.31009999999999,55.442499999999995,24.686414285714285,349.1707,785.4146,606.3415,48.90239999999999,55.7927,24.0976,-223.0,103.0,156.0,-6224.0,316.0,15324.0
1555133932.43,0.2717714285714692,2.2857142857142208,0.9582000000000335,0.3135857142857077,0.04181428571428114,0.11498571428571225,345.65504285714286,799.8466857142857,613.1149857142857,48.78222857142856,55.51392857142857,24.628914285714284,342.2683,799.3171,609.0488,50.5976,56.5,24.5,-66.0,225.0,145.0,-6312.0,-136.0,15556.0
1555133932.44,0.5993000000000279,2.425085714285501,3.2996571428571997,0.1707285714285689,0.4285714285714235,0.07142857142857295,345.3832714285714,797.5609714285715,612.1567857142857,48.468642857142854,55.55574285714285,24.513928571428572,346.9756,812.3415,609.2439,47.89019999999999,56.5,23.9024,-82.0,43.0,21.0,-6384.0,-124.0,15192.0
1555133932.45,1.1846714285713915,5.261328571428635,0.14285714285711038,0.5296000000000092,0.015671428571423007,0.0714285714285694,344.78397142857136,799.986057142857,608.8571285714285,48.297914285714285,55.12717142857143,24.4425,341.878,796.6341,599.1463,48.0976,52.4024,24.4024,-15.0,22.0,-144.0,-8424.0,2292.0,18000.0
1555133932.46,0.41462857142857956,5.470385714285726,0.15679999999986194,0.656800000000004,0.08537142857142754,0.2578428571428617,343.59929999999997,805.2473857142857,608.7142714285714,47.768314285714276,55.14284285714285,24.51392857142857,348.561,786.5366,620.1463,46.5,55.5,25.1951,-246.0,-165.0,174.0,-5760.0,-3948.0,14980.0
1555133932.47,1.013942857142922,0.9686428571428678,1.1428571428571104,0.3414571428571378,0.057485714285711254,0.05749999999999744,344.01392857142855,810.7177714285714,608.5574714285715,47.11151428571427,55.057471428571425,24.77177142857143,341.561,782.439,611.6341,47.804899999999996,55.7927,25.0,-107.0,-106.0,364.0,-8732.0,2328.0,19124.0
1555133932.48,0.22995714285707436,5.672485714285699,2.926828571428473,0.09931428571427858,0.29965714285714284,0.07142857142857295,342.99998571428563,811.6864142857142,609.7003285714286,46.770057142857134,54.999985714285714,24.829271428571428,343.0732,837.2195,606.439,48.292699999999996,53.4024,24.0,12.0,192.0,167.0,-4256.0,-1888.0,13008.0
1555133932.49,0.27178571428572695,7.351914285714315,1.2264857142857863,0.055757142857139286,0.013942857142858145,0.15854285714285865,342.77002857142855,817.3589,612.6271571428571,46.670742857142855,55.29964285714286,24.757842857142855,340.878,822.2439,605.3415,45.1952,55.9024,24.5976,105.0,378.0,235.0,-6980.0,-116.0,16052.0
1555133932.5,0.12892857142855974,8.069685714285697,2.5575000000000045,0.4878,0.08709999999999951,0.08537142857142754,342.4982428571428,824.7108142857143,613.8536428571429,46.726499999999994,55.2857,24.916385714285713,345.1707,837.6098,607.9512,46.0,55.9024,26.3049,-238.0,54.0,-58.0,-5536.0,-148.0,15504.0
1555133932.51,3.0418142857142243,2.641114285714252,2.358885714285634,0.041814285714288246,0.1271857142857158,0.0435571428571464,342.36931428571427,832.7805,616.4111428571429,46.238699999999994,55.3728,24.831014285714286,339.878,819.122,617.2439,45.5,56.0976,24.3049,-75.0,72.0,-69.0,-6192.0,-240.0,16308.0
1555133932.52,3.6550571428570606,1.5958142857142548,2.9860571428571347,0.6289142857142878,0.142857142857153,0.2282142857142837,339.32750000000004,830.1393857142857,618.7700285714285,46.196885714285706,55.499985714285714,24.78745714285714,340.2683,836.3415,619.6341,47.4024,54.5,23.9024,-203.0,-341.0,-13.0,-5568.0,636.0,15036.0
1555133932.53,1.571428571428612,1.4982571428571418,1.5122000000001208,0.170728571428576,0.027885714285723395,0.1010428571428541,342.9825571428571,831.7352,621.7560857142856,46.825799999999994,55.35712857142856,25.015671428571423,346.6585,838.0,628.7317,46.890299999999996,55.4024,26.3049,-123.0,-39.0,72.0,-6092.0,852.0,14896.0
1555133932.54,1.7282285714285308,4.627171428571387,1.7421571428570815,0.22822857142857345,0.20034285714285716,0.0278714285714301,344.5539857142857,830.2369428571428,623.2682857142858,46.99652857142857,55.385014285714284,24.91462857142857,340.6585,838.9268,629.5366,44.390299999999996,56.4024,24.4024,-106.0,154.0,52.0,-5612.0,-524.0,14572.0
1555133932.55,5.128914285714302,0.16724285714280995,1.8850285714286201,0.0,0.057485714285711254,0.08535714285714135,346.28221428571425,834.8641142857142,625.0104428571428,47.22475714285714,55.58535714285714,24.9425,321.7805,818.7317,622.9512,47.99999999999999,54.2927,23.6951,81.0,368.0,442.0,-5900.0,-1208.0,15228.0
1555133932.56,3.8153428571428663,0.9965142857142837,0.35540000000003147,0.24042857142858054,0.08709999999999951,0.41464285714285865,351.41112857142855,835.031357142857,626.8954714285715,47.22475714285714,55.52787142857143,24.857142857142858,366.4634,833.4146,626.2439,49.5976,54.9024,26.1951,-225.0,411.0,253.0,-5716.0,-1952.0,15412.0
1555133932.57,0.09755714285716977,2.4041714285714306,1.0139428571428653,0.18640000000000612,0.057485714285711254,0.1428571428571388,355.2264714285714,834.0348428571427,626.5400714285714,46.98432857142856,55.44077142857143,24.4425,356.1707,827.122,618.5366,47.1951,56.0976,25.5976,-158.0,350.0,216.0,-5836.0,-2704.0,15800.0
1555133932.58,6.355399999999975,2.9825857142858467,0.47038571428572595,0.2142857142857224,0.2578428571428475,0.0,355.12891428571425,831.6306714285713,625.5261285714286,47.17072857142857,55.38328571428572,24.585357142857138,351.9756,851.5122,629.439,47.0976,57.5,24.5,505.0,43.0,299.0,-6344.0,-1000.0,15492.0
1555133932.59,2.1010428571428292,0.8014000000000578,0.44251428571431006,0.34321428571428214,0.1707428571428622,0.39895714285714234,361.4843142857142,834.6132571428572,625.9965142857143,46.95644285714285,55.64112857142857,24.585357142857138,376.1707,837.5122,632.8293,47.4024,54.0976,23.3049,-309.0,-62.0,-9.0,-6568.0,1036.0,14716.0
1555133932.6,1.1986142857143136,0.05574285714283178,1.5296142857143877,0.08535714285714135,0.27178571428571985,0.07142857142857295,359.3832714285714,835.4146571428572,625.554,46.613228571428564,55.81187142857143,24.186399999999995,373.3659,831.0244,626.2439,45.2073,54.7927,23.4024,-460.0,73.0,81.0,-6300.0,1036.0,14872.0
1555133932.61,1.1986142857143136,2.2299714285716163,0.4843285714284775,0.15679999999999694,0.37108571428571224,0.11498571428571225,360.5818857142857,835.4704,627.0836142857144,46.52787142857142,55.54008571428571,24.25782857142857,339.9756,822.0976,622.439,45.6951,56.0,25.4024,254.0,10.0,137.0,-6308.0,-712.0,15240.0
1555133932.62,2.4424999999999955,1.0731714285714133,1.0139428571427516,0.2578285714285684,0.27177142857142655,0.3571428571428541,361.7805,833.2404285714284,627.5679428571428,46.68467142857142,55.169,24.142842857142856,366.2683,839.6098,626.2439,46.5,56.0976,23.6951,-97.0,210.0,149.0,-6052.0,232.0,16012.0
1555133932.63,3.6411285714286237,1.142857142857224,1.1707285714287536,0.1550571428571459,0.015671428571437218,0.057485714285711254,359.338,832.167257142857,626.5540000000001,46.42684285714285,55.44077142857142,24.49998571428571,351.7561,839.0244,623.1463,47.1951,56.0976,23.4024,200.0,73.0,121.0,-6792.0,3212.0,15356.0
1555133932.64,1.7839714285714194,3.1916285714285095,1.484328571428705,0.1864142857142852,0.07142857142858361,0.057485714285714806,355.6968714285714,833.3101142857142,625.3832714285713,46.5819,55.45644285714286,24.4425,364.561,827.5122,629.2439,46.5976,54.1951,26.0976,-533.0,-173.0,473.0,-6464.0,3360.0,15400.0
