timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135109.75,3.0976,3.219500000000039,28.097599999999943,0.9024000000000001,0.5,3.1098,344.0732,750.0488,601.2439,50.4024,53.5976,18.1951,344.0732,750.0488,601.2439,50.4024,53.5976,18.1951,74.0,1019.0,254.0,-7648.0,3512.0,17052.0
1555135109.76,8.292700000000025,0.19519999999999982,16.292699999999968,0.4024000000000001,1.0976,2.0975,340.9756,746.8293,629.3415,49.5,53.0976,21.3049,340.9756,746.8293,629.3415,49.5,53.0976,21.3049,-118.0,-454.0,63.0,-6152.0,-1608.0,14804.0
1555135109.77,5.111514285714293,20.292728571428597,5.362371428571464,0.06095714285714848,1.3832857142857051,3.944214285714285,349.2683,746.6341,613.0488,49.9024,52.0,23.4024,349.2683,746.6341,613.0488,49.9024,52.0,23.4024,-145.0,-219.0,135.0,-6948.0,776.0,14776.0
1555135109.78,0.40068571428565747,14.195114285714226,4.0418142857141675,0.22822857142857345,0.07142857142856229,0.9581857142857118,344.1567857142857,766.9268285714286,618.4111714285715,49.84144285714285,53.383285714285705,19.458185714285715,342.2683,771.4146,620.8293,50.90239999999999,52.7927,17.3049,24.0,-101.0,75.0,-5716.0,1216.0,13344.0
1555135109.79,0.4146285714286364,13.958185714285719,1.8571428571428896,0.20034285714285716,0.057485714285711254,0.3275285714285694,344.5574714285714,781.1219428571428,622.4529857142857,49.61321428571428,53.31185714285714,20.416371428571427,342.7561,772.439,632.8293,49.890299999999996,54.9024,18.0,-110.0,752.0,164.0,-6296.0,188.0,14524.0
1555135109.8,1.5574857142857468,14.668999999999869,0.17072857142841258,4.998257142857142,0.2857142857142847,0.8153285714285659,344.9721,795.0801285714285,620.5958428571428,49.41287142857142,53.369342857142854,20.743899999999996,348.878,773.6098,613.0488,50.09749999999999,54.2927,19.3049,-41.0,646.0,43.0,-6136.0,1148.0,16060.0
1555135109.81,0.5574857142856899,2.0417999999999665,1.9825857142858467,0.6010428571428577,0.38675714285714946,1.027871428571423,343.41461428571426,809.7491285714284,620.4251142857144,54.41112857142856,53.65505714285714,19.92857142857143,340.878,807.5122,618.5366,48.1951,53.0,18.6951,251.0,188.0,-34.0,-3792.0,-3148.0,16668.0
1555135109.82,0.7142857142857224,0.37629999999990105,3.2996571428571997,0.029614285714281152,0.05748571428571836,1.02787142857143,343.97209999999995,807.7073285714284,618.4425285714285,53.810085714285705,54.04181428571429,20.956442857142854,346.878,849.4146,629.5366,48.8048,53.0976,24.9024,-80.0,78.0,40.0,-6116.0,488.0,16692.0
1555135109.83,1.2438999999999965,0.6271857142857016,2.825785714285871,0.17248571428572745,0.08537142857142754,0.7561000000000035,344.6863857142857,807.3310285714285,615.1428714285713,53.839699999999986,53.98432857142857,21.984314285714284,343.878,844.5366,616.3415,48.0976,53.5,23.5976,-6.0,-21.0,61.0,-5344.0,1232.0,14860.0
1555135109.84,0.2264857142857295,2.529614285714274,3.198599999999942,0.2857142857142918,0.3571428571428541,0.7717857142857127,343.4424857142857,806.7038428571428,617.9686571428572,54.012185714285714,53.89895714285714,22.740414285714287,338.3659,849.3171,611.8537,84.8902,54.0,17.6951,-121.0,-171.0,76.0,-6756.0,-712.0,14504.0
