timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134659.36,4.780500000000018,36.48779999999999,5.41459999999995,0.7926999999999964,0.1950999999999965,0.5,340.878,750.0488,626.7317,48.3049,54.1951,25.4024,340.878,750.0488,626.7317,48.3049,54.1951,25.4024,-62.0,-65.0,48.0,-6044.0,492.0,14848.0
1555134659.37,0.902499999999975,23.414600000000064,9.317000000000007,0.8048000000000002,2.5,1.5,345.6585,786.5366,632.1463,49.0976,54.0,24.9024,345.6585,786.5366,632.1463,49.0976,54.0,24.9024,15.0,-141.0,-185.0,-4460.0,-4468.0,14060.0
1555134659.38,1.3937571428571687,22.85710000000006,0.5818571428570749,0.06798571428571165,1.2700285714285613,0.942542857142854,346.561,763.122,622.8293,49.9024,51.5,23.4024,346.561,763.122,622.8293,49.9024,51.5,23.4024,-256.0,245.0,56.0,-6264.0,-244.0,14136.0
1555134659.39,0.5714285714285552,13.665499999999952,1.2717714285714692,0.35539999999999594,0.18467142857142704,0.10104285714285766,345.1672428571428,785.9791,623.4111571428571,49.97038571428571,52.77002857142856,24.344942857142854,348.4634,773.122,606.3415,50.0976,52.4024,22.8049,-119.0,585.0,43.0,-6208.0,384.0,15856.0
1555134659.4,0.28571428571433444,8.766542857142781,0.7142857142857792,0.1149857142857087,0.3292714285714311,0.9721142857142837,344.59581428571425,799.6446,622.1393857142856,50.32578571428571,52.585357142857134,24.243899999999996,347.0732,735.4146,625.3415,50.5975,52.5976,25.3049,216.0,431.0,186.0,-6296.0,296.0,16668.0
1555134659.41,0.24042857142859475,2.7038285714285166,1.7979142857142278,0.1149714285714154,0.07142857142858361,0.7142857142857189,344.3100999999999,808.4111428571427,622.8536714285714,50.440771428571416,52.2560857142857,23.271785714285713,345.0732,849.9024,624.3415,51.09749999999999,51.7927,24.5,-76.0,249.0,175.0,-6708.0,2528.0,16460.0
1555134659.42,5.684341886080802e-14,1.1149714285714936,1.9721142857142695,0.08537142857143465,0.015671428571430113,0.6585428571428551,344.0696714285713,811.1149714285713,621.0557571428571,50.3258,52.32751428571429,22.557499999999994,342.4634,843.7073,626.1463,50.6952,52.9024,24.0976,-24.0,312.0,-2.0,-6432.0,-1444.0,16548.0
1555134659.43,0.5435571428571393,5.400700000000029,0.930314285714303,0.04180000000000206,0.0278714285714301,0.1149857142857087,344.0696714285714,812.2299428571428,623.0278714285714,50.240428571428566,52.31184285714286,21.89895714285714,336.878,845.7073,617.8293,50.792699999999996,52.9024,24.6951,-122.0,-400.0,75.0,-6052.0,404.0,14772.0
1555134659.44,0.0,11.393728571428483,0.2717714285714692,0.04180000000000206,0.0,0.1428571428571388,343.52611428571424,817.6306428571428,622.0975571428571,50.198628571428564,52.33971428571429,21.78397142857143,343.6585,847.9024,637.1463,49.9025,51.6951,18.0976,-132.0,-36.0,123.0,-6820.0,492.0,14632.0
1555134659.45,0.2717857142856701,15.296171428571483,0.7874571428571926,0.41291428571427957,0.043542857142860214,0.09931428571428569,343.52611428571424,806.2369142857143,622.3693285714286,50.15682857142856,52.33971428571429,21.92682857142857,344.878,782.0488,610.2439,49.0976,52.0,18.4024,-82.0,692.0,69.0,-11268.0,-1944.0,18056.0
1555134659.46,1.2264857142857295,14.46690000000001,1.9581857142857189,0.0435571428571464,0.013942857142858145,0.12717142857142605,343.7978999999999,790.9407428571428,621.5818714285714,49.74391428571428,52.29617142857143,21.827514285714283,348.4634,780.9268,620.1463,49.49999999999999,52.2927,18.1951,-9.0,-129.0,334.0,-5892.0,2756.0,14756.0
1555134659.47,0.17072857142852627,13.324042857142786,3.9860571428571347,0.027871428571422996,0.07142857142856229,0.7142857142857117,345.02438571428564,776.4738428571428,623.5400571428571,49.78747142857143,52.310114285714285,21.700342857142857,343.2683,773.2195,618.8293,50.304899999999996,52.7927,24.5,-255.0,274.0,97.0,-7588.0,-1088.0,14832.0
1555134659.48,0.17074285714289772,6.062714285714378,2.571428571428555,0.10104285714285766,0.0435571428571393,0.7282285714285734,344.8536571428571,763.1498,619.554,49.81534285714285,52.38154285714285,22.41462857142857,345.0732,770.1463,626.2439,50.804899999999996,51.7927,25.5,-250.0,-247.0,181.0,-4876.0,3908.0,15132.0
1555134659.49,4.27178571428567,4.696857142857084,1.8118571428572068,0.12891428571428776,0.015671428571430113,1.1724714285714306,345.0244,757.0870857142856,622.1254285714285,49.91638571428571,52.33798571428571,23.142857142857142,344.3659,736.6341,620.6341,47.8048,52.5976,23.4024,-31.0,-83.0,-17.0,-6148.0,1664.0,15628.0
1555134659.5,4.958185714285719,3.3867571428571637,1.8745571428571566,0.24389999999999645,0.08710000000000662,0.057485714285714806,349.2961857142857,752.3902285714286,623.9372857142857,49.78747142857142,52.35365714285714,24.315328571428573,345.4634,744.439,631.5366,51.0976,53.0,23.8049,19.0,-310.0,49.0,-6124.0,-1088.0,15364.0
1555134659.51,1.686399999999992,2.9059142857144025,0.1568000000000893,0.29965714285714995,0.0714285714285694,0.11498571428571935,354.2543714285714,749.0034714285714,625.8118428571429,49.543571428571425,52.440757142857144,24.257842857142858,342.4634,754.6341,609.2439,50.0976,52.1951,23.0976,-65.0,-75.0,132.0,-5768.0,-760.0,15096.0
1555134659.52,3.2857142857143344,0.8571428571428896,0.2439142857143679,0.0017285714285648623,0.20034285714285005,0.4146428571428622,355.9407714285714,746.097557142857,625.6550428571428,49.243914285714276,52.512185714285714,24.14285714285714,346.0732,739.6098,628.2439,49.8049,51.6951,23.5,-204.0,-94.0,40.0,-5404.0,1000.0,14352.0
1555134659.53,3.8850142857142487,0.6132428571428363,1.358885714285634,0.42684285714285863,0.029614285714281152,0.0871142857142857,359.22648571428573,746.9546999999999,625.8989571428572,49.24218571428571,52.712528571428564,24.5575,378.3659,748.0488,632.8293,48.5976,52.4024,26.4024,-279.0,114.0,37.0,-5680.0,328.0,14812.0
1555134659.54,2.400699999999972,1.1846571428571906,2.1707285714285263,0.3135857142857148,0.1149857142857158,0.07142857142857295,363.1115,746.341457142857,627.2578428571428,48.81534285714285,52.68291428571428,24.470385714285715,377.9756,749.5122,631.9512,48.5976,53.4024,24.0976,67.0,324.0,233.0,-5708.0,1064.0,15052.0
1555134659.55,3.9128857142857214,0.0348428571429622,0.34145714285705253,0.0557428571428531,0.1864142857142852,0.329271428571424,365.51219999999995,745.1567999999999,629.4285714285713,49.12892857142857,52.7979,24.54181428571429,356.878,749.8049,625.1463,48.7073,52.2927,24.6951,230.0,325.0,72.0,-5688.0,1288.0,14804.0
1555134659.56,3.742171428571453,0.7177714285714956,0.6167142857143517,0.10104285714285766,0.029614285714288258,0.4146285714285689,369.4250857142857,745.1916428571428,629.7700285714284,49.18467142857142,52.984314285714284,24.871085714285712,367.3659,742.6341,622.3415,47.792699999999996,54.0,26.3049,-237.0,327.0,195.0,-6460.0,2672.0,15048.0
1555134659.57,0.4007000000000289,1.379785714285731,2.2438999999999396,0.4285714285714235,0.1428571428571388,0.11497142857142961,365.6829142857142,744.4738714285713,630.3867428571427,49.28571428571428,52.954699999999995,24.456457142857143,372.6585,740.1463,641.0488,48.1097,52.7927,23.1951,57.0,25.0,450.0,-6476.0,1184.0,14840.0
1555134659.58,3.2404285714287084,0.459928571428577,1.2125428571428074,0.32752857142856584,0.05748571428571836,0.11324285714285764,365.2822142857142,743.0940857142856,628.1428428571428,48.857142857142854,53.097557142857134,24.571428571428573,359.2683,746.3415,624.439,52.292699999999996,53.0,23.5976,-217.0,123.0,149.0,-6840.0,-908.0,15264.0
1555134659.59,2.1568000000000325,0.5296285714285887,0.8153428571428094,0.5871000000000066,0.20034285714285005,0.4007000000000005,368.5226428571429,743.5540142857142,629.3553857142856,49.18467142857142,53.15504285714285,24.458185714285715,373.4634,739.8537,630.6341,50.1951,53.0,25.8049,-275.0,137.0,-2.0,-5992.0,-2400.0,15572.0
1555134659.6,0.027871428571472734,0.5087142857142908,1.331014285714332,0.4843285714285699,0.0992999999999995,0.35714285714285765,366.36584285714287,744.0836428571428,628.5400428571428,49.77177142857143,52.9547,24.057485714285715,352.1707,743.0244,637.1463,49.3049,52.1951,23.5,151.0,57.0,95.0,-6272.0,56.0,15288.0
1555134659.61,1.6585428571428338,1.588857142857023,1.55748571428569,0.35540000000000305,0.02787142857141589,0.27177142857142655,366.3379714285714,744.592357142857,627.2090285714285,50.256099999999996,52.8554,24.414628571428572,375.1707,739.8537,616.2439,45.5976,54.4024,24.9024,5.0,62.0,76.0,-6660.0,1596.0,15508.0
1555134659.62,5.770028571428554,1.9372714285713073,4.843199999999911,0.09931428571428569,0.05748571428571836,0.1585428571428551,364.67942857142856,743.0035,625.6515428571428,49.90069999999999,52.88327142857142,24.6864,379.561,753.0244,633.6341,51.0,52.6951,23.9024,-52.0,-125.0,282.0,-6028.0,744.0,14424.0
1555134659.63,0.18467142857139152,0.47387142857144227,2.188142857142793,0.05748571428571836,0.01394285714286525,0.38501428571428065,358.9094,744.9407714285713,620.8083428571429,50.00001428571428,52.94075714285714,24.527857142857144,352.2683,746.3415,616.6341,51.9024,52.5976,23.5,-547.0,178.0,317.0,-6824.0,1288.0,16616.0
