timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134887.89,1.101042857142886,3.414642857142894,1.4843285714285912,0.1707428571428622,0.029614285714281152,0.7142857142857153,343.4669142857142,812.6968714285714,619.4146285714286,49.33969999999999,54.65505714285714,18.52615714285714,345.2683,802.3415,614.1463,48.1951,55.1951,19.0976,248.0,732.0,-78.0,-6340.0,-832.0,16152.0
1555134887.9,0.9407571428571373,1.902442857142887,1.4146428571430079,0.05749999999999744,0.3135857142857148,0.9721142857142873,344.5679571428571,809.2822285714285,620.8989571428572,49.16895714285713,54.62544285714286,19.240442857142856,345.0732,794.6341,631.7317,50.6951,55.5,17.0976,1.0,306.0,202.0,-5564.0,1768.0,16408.0
1555134887.91,0.24389999999999645,3.7700285714284973,3.930314285714303,0.44250000000000256,0.04354285714285311,0.14285714285714235,343.62719999999996,807.3797857142856,619.4843142857142,49.111457142857134,54.31185714285714,20.212557142857143,342.3659,797.7073,599.3415,50.48779999999999,55.4024,17.5,-98.0,219.0,102.0,-6348.0,884.0,16244.0
1555134887.92,0.529614285714274,6.181185714285675,1.0139428571428653,0.08535714285714135,0.2857142857142847,0.5296142857142883,343.38329999999996,811.1498142857141,615.5539999999999,48.66895714285713,54.355399999999996,20.355414285714286,337.3659,805.4146,622.9512,50.0975,52.5976,17.1951,-148.0,-175.0,504.0,-6204.0,116.0,15048.0
1555134887.93,0.2578428571428617,7.895471428571568,1.2543571428570885,0.2421571428571383,0.37108571428571935,1.114971428571426,342.8536857142857,817.3309999999998,616.5679428571427,48.58359999999999,54.06968571428571,20.885028571428574,349.0732,826.9268,623.5366,46.90239999999999,54.7927,22.0976,-149.0,-141.0,197.0,-4236.0,2280.0,12040.0
1555134887.94,0.32751428571430097,7.358885714285748,1.9860571428572484,0.5261428571428581,0.2578285714285755,0.843199999999996,342.5958428571428,825.2264714285714,615.3135857142856,48.34144285714285,53.69859999999999,22.0,340.0732,813.5122,621.439,48.8048,52.5976,24.9024,-57.0,55.0,-9.0,-8408.0,-2460.0,16528.0
1555134887.95,1.156785714285661,5.5749142857142715,1.9860571428571347,0.07141428571428321,0.09931428571427858,0.8292714285714275,342.9233571428571,832.5853571428571,617.2996428571429,47.81529999999999,53.440771428571416,22.843199999999996,344.4634,837.5122,595.7317,45.5,54.4024,24.5976,-10.0,-366.0,233.0,-6208.0,-2328.0,14484.0
1555134887.96,2.2578428571428617,0.3972142857143126,1.9303142857141893,0.1149857142857158,0.3571428571428541,0.12891428571428776,344.0801428571428,838.1602714285714,615.3135857142858,47.74388571428571,53.34145714285714,23.672471428571424,341.561,845.6098,621.2439,47.5976,53.1951,22.8049,239.0,749.0,-160.0,-7628.0,352.0,17032.0
1555134887.97,3.668985714285782,0.9616714285713215,1.8710714285713266,0.44250000000000256,0.0278714285714301,0.11497142857142961,341.8222999999999,838.5574857142857,617.2438999999999,47.858871428571426,52.984314285714284,23.80138571428571,343.2683,849.9024,622.9512,49.0,52.9024,24.9024,-252.0,-458.0,9.0,-4840.0,832.0,14596.0
1555134887.98,5.12892857142856,1.630657142857217,2.7142857142857792,0.0,0.22822857142857345,0.11497142857142961,345.4912857142857,839.519157142857,615.3728285714286,47.41637142857142,53.012185714285714,23.68641428571428,344.6585,849.2195,613.2439,46.8048,53.5976,23.4024,14.0,107.0,96.0,-6852.0,1004.0,16432.0
1555134887.99,4.4424999999999955,1.554014285714402,0.24389999999982592,0.186399999999999,0.013928571428571956,0.1707285714285689,350.62021428571427,841.1498142857142,618.0871142857144,47.41637142857142,53.24041428571429,23.80138571428571,345.4634,844.439,609.0488,49.5976,51.9024,23.0,-19.0,-401.0,122.0,-5340.0,748.0,14412.0
1555134888.0,1.5714285714285552,3.8675857142856103,1.1428571428571104,0.1707285714285689,0.04181428571428114,0.17247142857142705,355.06271428571426,839.5957999999998,618.3310142857142,47.60277142857142,53.226485714285715,23.97211428571428,333.2683,829.7073,637.0488,47.7073,52.2927,23.0,-156.0,-167.0,74.0,-6380.0,-280.0,15324.0
1555134888.01,3.801400000000001,0.18815714285710783,0.12891428571424512,0.2578285714285684,0.2142857142857153,0.09931428571428569,356.6341428571428,835.7282142857142,617.1881571428571,47.432042857142854,53.268299999999996,23.799642857142853,365.7561,820.2439,608.3415,45.7073,52.7927,24.0976,-409.0,179.0,243.0,-5480.0,-848.0,14716.0
1555134888.02,2.7282285714285877,0.8431999999999107,3.6829285714285334,0.6149857142857158,0.44251428571428164,0.34320000000000306,360.4355428571428,835.5400571428571,617.3170714285714,47.174214285714285,53.48258571428571,23.89895714285714,380.3659,848.9268,614.7317,45.5,56.0,25.4024,210.0,296.0,497.0,-5600.0,1136.0,14952.0
1555134888.03,5.843200000000024,0.5017428571427445,1.0731714285714133,0.2857142857142847,0.27177142857143366,0.0278714285714301,363.1637714285714,834.6968571428572,620.9999999999999,46.55922857142857,53.92509999999999,24.242157142857142,372.6585,834.7317,622.9512,48.9024,53.0976,24.0,-17.0,350.0,240.0,-6084.0,2240.0,15292.0
1555134888.04,2.811842857142892,1.470385714285726,0.7560857142857458,0.37107142857142605,0.04355714285713219,0.0853571428571378,369.00697142857143,835.1985999999999,619.9268285714285,46.273514285714285,54.19687142857143,24.270028571428572,354.2683,822.8293,614.9512,47.8049,53.1951,23.6951,-3.0,501.0,49.0,-5764.0,2144.0,15052.0
1555134888.05,1.1567999999999188,3.344942857142769,1.5853714285714204,0.31532857142858006,0.2578428571428546,0.0418142857142918,366.19512857142854,836.6689857142857,620.6829142857142,46.64458571428571,54.24042857142856,24.35538571428571,371.2683,847.9024,614.1463,45.0,55.0976,24.0976,239.0,188.0,391.0,-6756.0,204.0,15024.0
1555134888.06,0.5017428571428013,2.0000000000001137,1.9581857142857189,0.14111428571428064,0.05748571428571836,0.057485714285711254,365.0383285714286,833.3240428571429,622.2682857142856,46.95991428571429,53.982585714285705,24.3972,364.561,838.5366,634.8293,45.292699999999996,55.0,25.4024,-229.0,62.0,180.0,-6612.0,-496.0,14892.0
1555134888.07,0.2299714285714458,3.4146285714286932,1.61324285714295,0.27177142857142655,0.057485714285711254,0.1271714285714296,365.5400714285714,831.3240428571428,620.3100999999999,47.10102857142857,54.04007142857142,24.454685714285713,374.1707,833.2195,629.5366,45.707300000000004,54.1951,23.1951,-580.0,221.0,94.0,-6304.0,-1344.0,15568.0
1555134888.08,5.257842857142862,4.738671428571365,0.7560999999999467,0.041814285714288246,0.043542857142860214,0.057485714285714806,365.3101,834.7386714285715,621.9233428571429,47.3728,53.98258571428571,24.327514285714283,346.0732,830.5366,613.6341,48.3048,53.0976,24.6951,171.0,89.0,152.0,-5916.0,1672.0,15340.0
1555134888.09,3.1289285714285597,2.432057142857161,1.7282285714285308,0.45818571428570465,0.20034285714286426,0.0,360.0522571428571,830.0000000000001,622.6794428571428,47.414614285714286,54.02612857142857,24.384999999999998,372.2683,825.5122,625.8293,47.707300000000004,54.1951,25.6951,173.0,160.0,30.0,-6248.0,1740.0,15172.0
1555134888.1,5.285714285714278,1.2682999999999538,0.0,0.18467142857143415,0.0714285714285765,0.1010428571428541,356.92332857142856,827.567942857143,620.9512142857143,47.87279999999999,53.82578571428571,24.384999999999998,376.1707,820.7317,609.2439,49.89019999999999,53.5,24.4024,-67.0,-108.0,203.0,-6244.0,872.0,14768.0
1555134888.11,1.4843142857142766,1.3728285714287267,0.2404142857142233,0.45817142857142557,0.27177142857142655,0.04181428571428114,351.6376142857143,828.8362428571429,620.9512142857143,48.057471428571425,53.75435714285713,24.486042857142852,352.6585,846.7317,626.2439,49.7073,52.7927,22.8049,-541.0,-146.0,340.0,-6936.0,1932.0,16192.0
1555134888.12,0.25784285714280486,0.40418571428563155,0.2996571428571997,0.012199999999992883,0.11324285714284343,0.2996428571428602,353.12192857142855,827.4634142857142,620.7108000000001,47.5993,54.02612857142856,24.44422857142857,334.4634,814.7317,619.439,45.292699999999996,55.4024,24.5,-150.0,-116.0,5.0,-5864.0,-856.0,14888.0
1555134888.13,3.3135857142857503,3.7839714285714763,2.428571428571445,0.35540000000000305,0.05748571428571836,0.1568000000000005,352.86408571428575,827.8675999999998,620.4111428571429,47.61149999999999,53.912885714285714,24.14458571428571,342.6585,821.5122,622.7317,48.5,53.5976,25.4024,-182.0,114.0,362.0,-6892.0,328.0,15756.0
1555134888.14,5.9860714285713925,2.055742857142718,3.700342857142914,0.6585285714285618,0.41462857142856535,0.1846714285714306,349.5505,831.6515714285713,622.8397142857143,47.25609999999999,53.855399999999996,24.30138571428571,337.1707,842.0976,629.5366,47.0,53.6951,23.9024,-28.0,-56.0,420.0,-5512.0,-76.0,14676.0
1555134888.15,5.216028571428581,3.797914285714228,2.2264714285714717,0.08362857142856939,0.17247142857141995,0.04355714285714285,355.5365714285714,829.5958285714286,619.1393714285714,46.59757142857143,54.27002857142856,24.486057142857142,356.4634,820.9268,611.9512,45.0976,55.0,24.4024,-172.0,182.0,268.0,-6400.0,1268.0,15396.0
1555134888.16,1.331014285714275,3.1707285714285263,0.5017428571429718,0.0714285714285765,0.0714285714285765,0.1010428571428541,360.7526,833.3937428571428,616.9128999999999,46.51394285714286,54.09755714285714,24.529614285714285,370.4634,828.3415,623.7317,47.792699999999996,53.4024,23.5976,-421.0,218.0,851.0,-5008.0,1480.0,14848.0
1555134888.17,2.7561000000000035,10.355399999999918,0.9407714285714519,0.02788571428571629,0.08535714285714135,0.07142857142857295,362.08361428571425,836.5644714285713,617.4146428571429,46.44251428571428,54.026128571428565,24.42857142857143,352.9756,847.2195,626.2439,47.4024,53.0976,25.5,-270.0,188.0,1158.0,-6940.0,-1216.0,15532.0
1555134888.18,1.400700000000029,9.303128571428601,1.2439000000000533,0.0435571428571393,0.08537142857142754,0.029614285714288258,364.83971428571425,826.2090714285714,616.4738714285714,46.414628571428565,53.94077142857142,24.357142857142858,394.561,832.3415,600.3415,45.0976,55.6951,24.0976,-693.0,134.0,1694.0,-5736.0,-1596.0,14524.0
1555134888.19,1.529614285714274,10.557500000000005,0.11149999999997817,0.12718571428570868,0.013942857142858145,0.013928571428571956,366.2404142857143,816.9059428571428,615.2299714285714,46.371071428571426,53.855399999999996,24.32752857142857,370.9756,841.3171,603.8537,44.707300000000004,54.1951,24.8049,-570.0,340.0,1670.0,-6344.0,-280.0,15120.0
1555134888.2,0.5714285714285552,11.867600000000039,2.0418142857141675,0.0017285714285790732,0.04354285714285311,0.1864142857142852,367.77002857142855,806.3484428571428,615.1184714285714,46.24388571428572,53.869342857142854,24.34145714285714,351.9756,843.7073,626.2439,48.0,53.0976,24.6951,-909.0,509.0,1554.0,-6200.0,-372.0,15616.0
1555134888.21,7.92682857142853,7.51917142857144,2.756085714285632,0.3292571428571449,0.0992999999999924,0.027885714285712737,368.3414571428571,794.4808428571428,613.0766571428572,46.24215714285714,53.91288571428571,24.155042857142856,356.4634,769.6098,622.9512,46.8048,53.0976,23.4024,-1109.0,102.0,1802.0,-5988.0,3160.0,15876.0
1555134888.22,1.341471428571424,10.515685714285723,3.198600000000056,0.5714285714285694,0.1428571428571459,0.041814285714284694,360.4146285714286,786.9616714285713,615.8327428571429,46.57141428571428,53.813585714285715,24.127157142857143,366.2683,755.8049,603.2439,44.792699999999996,54.4024,24.1951,-868.0,-233.0,1598.0,-5652.0,600.0,16544.0
1555134888.23,0.7142857142857792,11.553999999999974,3.1149857142856945,0.24390000000000356,0.186399999999999,0.05749999999999744,361.7561,776.4459857142856,619.0313428571429,47.14284285714285,53.67072857142857,24.168971428571428,381.1707,754.439,622.9512,46.9024,53.5,23.6951,-1027.0,-355.0,1632.0,-5696.0,-548.0,15320.0
1555134888.24,0.7979142857142278,0.46690000000000964,0.7595857142858904,0.2857142857142847,0.0714285714285694,0.2282285714285699,361.0418142857142,764.8919857142856,615.9163571428572,46.89894285714285,53.85712857142857,24.226471428571426,356.9756,764.1463,611.9512,47.390299999999996,53.4024,24.1951,-824.0,-3.0,1869.0,-6328.0,296.0,14676.0
1555134888.25,2.6445999999999685,0.3066142857144314,0.19860000000005584,0.5435571428571535,0.2857142857142847,0.12717142857142605,360.2439,764.4250857142856,615.1567714285713,47.184657142857134,53.92855714285714,24.454699999999995,339.0732,779.7073,619.6341,47.4024,55.0,23.9024,-854.0,244.0,1815.0,-5516.0,-776.0,14844.0
1555134888.26,0.4425142857142532,0.1811857142856752,1.1742142857142426,0.0714285714285694,0.05748571428571836,0.20035714285714334,357.5993,764.7317,615.3553714285714,47.72821428571429,53.64284285714285,24.32752857142857,380.3659,767.7073,626.2439,48.707300000000004,53.1951,25.0976,-666.0,61.0,1876.0,-6036.0,28.0,14976.0
1555134888.27,5.58537142857142,2.348428571428485,0.8013857142857432,0.34319999999998885,0.07142857142856229,0.11324285714285764,358.0418142857143,764.9128857142857,614.1811571428572,47.79964285714286,53.585357142857134,24.527885714285713,346.9756,762.8293,604.439,46.292699999999996,54.4024,25.0976,-1038.0,131.0,1564.0,-5644.0,-456.0,15276.0
1555134888.28,3.6132428571428363,2.083614285714475,0.2996571428571997,0.1428571428571317,0.2857142857142918,0.1568000000000005,363.6271857142857,762.5644571428572,613.3797714285714,48.142842857142846,53.51392857142857,24.414642857142855,350.878,766.3415,617.6341,48.8048,53.5976,25.0,-681.0,-216.0,1477.0,-6012.0,104.0,14932.0
1555134888.29,1.7700428571428688,1.0452999999999975,2.756100000000174,0.38675714285714236,0.013942857142858145,0.013942857142858145,367.24042857142854,760.4808428571428,613.6794285714286,47.999985714285714,53.22821428571428,24.571442857142856,347.7561,757.9512,604.6341,48.5976,52.4024,23.3049,-829.0,77.0,1497.0,-6192.0,-400.0,15020.0
1555134888.3,1.111500000000035,0.7595714285714621,4.114985714285808,0.013928571428571956,0.0714285714285694,0.1568000000000005,365.47038571428567,761.5261428571428,610.9233285714284,47.61322857142857,53.24215714285714,24.557499999999997,384.2683,755.7073,614.7317,47.4024,53.0976,25.0976,-638.0,202.0,1665.0,-6264.0,1212.0,14764.0
1555134888.31,1.6829285714285334,0.32751428571441465,1.1707285714285263,0.17247142857143416,0.0,0.1289142857142842,366.5818857142857,762.2857142857142,615.0383142857143,47.5993,53.17072857142857,24.400699999999997,396.0732,747.7073,606.3415,49.792699999999996,52.9024,23.4024,-1019.0,204.0,1796.0,-6496.0,516.0,15168.0
1555134888.32,2.2996571428571997,2.181185714285675,0.6411142857143659,0.013942857142858145,0.1271857142857158,0.07142857142857295,368.26481428571424,762.6132285714286,613.8675857142857,47.426828571428565,53.17072857142857,24.271785714285713,364.3659,765.122,621.7317,46.4024,53.0,25.0,-742.0,245.0,2485.0,-6624.0,1800.0,15376.0
1555134888.33,2.128914285714302,0.07665714285712966,2.1149857142856945,0.10104285714285766,0.0435571428571393,0.013928571428571956,370.56447142857144,764.7944142857143,613.2264714285714,47.41288571428571,53.297914285714285,24.343214285714286,367.9756,775.0244,606.9512,45.99999999999999,53.2927,25.0,-1153.0,97.0,3032.0,-6524.0,320.0,15884.0
1555134888.34,5.156799999999976,2.229971428571389,0.8292571428571591,0.5853571428571342,0.2142857142857153,0.21428571428571175,368.43555714285714,764.8710714285714,615.341457142857,47.513928571428565,53.254357142857145,24.357142857142858,354.7561,768.1463,633.2439,46.1952,53.9024,24.0,-1105.0,-44.0,2394.0,-6128.0,880.0,15740.0
1555134888.35,2.8850285714285633,0.16027142857149101,0.3588857142857478,0.06969999999999743,0.12891428571428065,0.12891428571428776,363.27875714285716,767.1010428571428,616.1707142857142,46.92857142857143,53.46864285714286,24.57142857142857,362.6585,768.6341,609.439,47.5975,53.5976,24.0976,-1275.0,-74.0,2168.0,-6764.0,32.0,15292.0
1555134888.36,0.8885000000000218,1.9163714285715514,1.7142857142857792,0.0993142857142928,0.1864142857142852,0.0,360.3937285714286,767.2613142857143,616.5296,46.99827142857143,53.59755714285714,24.700342857142857,363.8537,773.2195,600.1463,48.49999999999999,53.2927,23.8049,-1642.0,-31.0,2427.0,-6376.0,-1112.0,15464.0
1555134888.37,0.04181428571428114,1.3240428571428993,1.6306571428571033,0.043542857142860214,0.08537142857142754,0.0853714285714311,359.5052285714286,765.3449428571428,618.2438857142857,46.898957142857135,53.78397142857143,24.700342857142857,369.3659,756.2439,629.5366,48.1097,52.7927,25.1951,-1397.0,-29.0,2300.0,-5712.0,928.0,14764.0
1555134888.38,0.3693285714285821,0.6132428571428363,0.22997142857138897,0.013928571428571956,0.013928571428571956,0.3153285714285765,359.4634142857143,766.6689857142857,616.6132285714286,46.942499999999995,53.869342857142854,24.614971428571426,359.9756,763.3171,612.1463,45.6952,54.4024,24.9024,-1537.0,-224.0,2492.0,-6360.0,480.0,15008.0
1555134888.39,2.1742142857142426,0.17421428571435627,3.7839714285713626,0.29965714285714284,0.029614285714281152,0.057500000000000995,359.0940857142857,767.2822285714285,616.8432,46.92857142857142,53.883271428571426,24.930300000000003,344.1707,766.2439,624.2439,46.890299999999996,53.9024,25.9024,-1301.0,108.0,3003.0,-5780.0,-864.0,15192.0
1555134888.4,1.972128571428584,0.9546999999998889,2.6864142857142497,0.015671428571423007,0.1864142857142923,0.2421571428571454,361.26829999999995,767.4564428571429,620.6271714285714,46.62891428571428,53.91288571428571,24.8728,361.7561,761.6098,618.9512,45.3048,54.5976,25.0,-1089.0,20.0,2920.0,-5668.0,-700.0,15260.0
1555134888.41,0.25435714285720223,0.6620142857142355,2.0139428571428653,0.057485714285711254,0.013942857142858145,0.11324285714285764,359.29617142857137,768.4111428571427,617.9407571428571,46.61324285714286,54.0993,24.630642857142856,354.4634,777.4146,621.8293,46.5,54.5,23.4024,-1134.0,-236.0,2796.0,-6080.0,-2308.0,14796.0
1555134888.42,5.400699999999972,1.2892000000000507,1.627171428571387,0.14458571428571076,0.12891428571429486,0.3431999999999995,359.5505285714286,769.073157142857,619.9547,46.67072857142857,54.11324285714286,24.743885714285714,360.0732,772.9268,611.0488,47.5,53.6951,26.3049,-1335.0,121.0,2398.0,-6256.0,-1800.0,15500.0
1555134888.43,0.8118428571428922,2.571428571428669,1.3170714285714666,0.08364285714285558,0.09931428571427858,0.1568000000000005,364.95122857142854,767.7839571428569,618.3275285714286,46.81531428571428,53.98432857142856,24.400685714285714,379.0732,774.439,626.6341,46.4024,53.5,23.4024,-1174.0,92.0,2106.0,-5344.0,-660.0,14896.0
1555134888.44,5.515685714285723,0.11149999999997817,0.8013857142856295,0.2142857142857153,0.22822857142857345,3.552713678800501e-15,364.13938571428565,770.3553857142856,617.0104571428571,46.898957142857135,53.885014285714284,24.557485714285715,355.561,762.9268,610.7317,48.0,54.0976,23.5,-773.0,247.0,1891.0,-6456.0,3400.0,15592.0
1555134888.45,1.627171428571387,0.09757142857154122,1.7561000000000604,0.043542857142860214,0.15678571428571786,0.2439,369.6550714285714,770.2438857142856,617.8118428571428,47.11324285714285,53.65678571428571,24.55748571428571,361.7561,767.9512,626.2439,46.0976,54.5,25.6951,-1194.0,29.0,2550.0,-6372.0,4292.0,15536.0
1555134888.46,1.358885714285691,1.0592285714286618,0.5261285714285577,0.08537142857142754,0.15680000000000405,0.47038571428571885,371.28224285714276,770.3414571428572,619.5679428571428,47.15678571428571,53.49999999999999,24.31358571428571,381.9756,757.2195,612.8537,47.9024,53.0,23.5,-1267.0,124.0,2616.0,-5904.0,884.0,15148.0
1555134888.47,4.341457142857166,2.069685714285697,2.55748571428569,0.11324285714285054,0.24217142857142449,0.02787142857142655,369.92335714285707,769.2822285714285,619.0418142857143,47.07141428571428,53.6568,24.78397142857143,356.0732,779.6098,609.7317,45.890299999999996,53.9024,26.0976,-815.0,34.0,2676.0,-7124.0,152.0,15928.0
1555134888.48,2.9163714285714377,0.5853714285715341,0.4564428571428607,0.07142857142856229,0.1428571428571459,0.34145714285714845,374.26481428571424,771.3519142857142,621.5993,47.184657142857134,53.41462857142857,24.811842857142857,393.0732,776.6341,627.439,48.0,52.9024,23.4024,-1235.0,-45.0,2877.0,-6644.0,-372.0,14364.0
1555134888.49,0.08709999999996398,0.3275285714283882,0.843214285714339,0.28398571428571273,0.08537142857142754,0.12891428571428776,377.1811857142857,771.9372857142857,622.0557428571428,47.11322857142857,53.27177142857143,24.470385714285708,371.4634,773.6098,623.3415,47.8048,52.5976,24.5976,-1330.0,-118.0,3278.0,-6448.0,2940.0,15552.0
1555134888.5,0.9024428571428871,1.1846714285713915,2.358885714285748,0.2874428571428638,0.11497142857142961,0.1568000000000005,377.0940857142857,772.2648142857141,621.2125285714285,47.397214285714284,53.1864,24.599299999999996,369.561,767.0244,622.9512,45.8048,54.5976,26.6951,-1828.0,-21.0,3138.0,-6120.0,108.0,15236.0
1555134888.51,2.6864142857142497,1.9721142857141558,4.456442857142861,0.31532857142858006,0.37108571428571935,0.2003571428571469,376.1916428571428,771.0801428571427,623.5714142857142,47.68465714285715,53.07142857142857,24.442499999999995,385.9512,777.4146,628.6341,48.792699999999996,52.4024,23.6951,-1379.0,217.0,3184.0,-5212.0,1296.0,15420.0
1555134888.52,5.571428571428612,2.383285714285762,1.843214285714339,0.18640000000000612,0.15678571428571075,0.02788571428571629,373.5052285714286,769.1080285714286,619.1149714285714,47.36932857142857,53.44251428571429,24.642857142857142,382.1707,772.0488,629.439,45.5976,53.5,23.3049,-1390.0,112.0,3169.0,-5288.0,2212.0,15124.0
1555134888.53,4.271771428571412,0.6550571428571175,0.07317142857129966,0.15507142857143208,0.3136000000000081,0.47038571428571174,367.93379999999996,766.7247428571428,617.271757142857,47.18292857142856,53.5993,24.614971428571426,381.3659,759.5122,606.9512,49.890299999999996,52.4024,24.4024,-1753.0,143.0,3295.0,-5688.0,2692.0,14376.0
1555134888.54,1.4250857142856717,3.9442428571428536,4.526128571428558,0.2020857142857153,0.029614285714288258,0.32927142857142755,372.2055714285714,766.0696857142857,617.1985857142857,47.337999999999994,53.28569999999999,24.144585714285714,349.7561,771.3171,626.2439,47.9024,53.0976,25.0,-2303.0,270.0,3598.0,-6452.0,2212.0,15096.0
1555134888.55,0.8257857142857006,0.543557142857253,1.9128857142857214,0.18467142857143415,0.32752857142857295,0.0992999999999995,370.7804857142857,762.1254428571428,612.6724571428572,47.54008571428571,53.2560857142857,24.473857142857142,374.2683,762.8293,596.2439,45.792699999999996,55.5,24.8049,-1804.0,189.0,3958.0,-6580.0,908.0,14804.0
1555134888.56,3.6132428571428363,1.672471428571498,0.11498571428580817,0.5261428571428439,0.18467142857142704,0.1846714285714306,371.6062714285714,761.5818857142856,610.7595714285715,47.355414285714275,53.583614285714276,24.57315714285714,332.4634,756.9268,610.439,46.5,53.6951,24.4024,-2045.0,152.0,3890.0,-7400.0,208.0,15392.0
1555134888.57,4.202085714285715,1.8815428571427901,0.7142857142856656,0.1428571428571317,0.1149857142857087,0.25784285714285815,367.99302857142857,763.2543571428571,610.6445857142857,46.82927142857143,53.7682857142857,24.757828571428572,399.4634,762.439,622.439,46.890299999999996,52.4024,23.4024,-1883.0,-239.0,3622.0,-6680.0,-1020.0,15020.0
1555134888.58,3.400699999999972,1.4424999999999955,1.1149857142856945,0.24390000000000356,0.38675714285713525,0.1864142857142852,372.1951142857143,761.3728142857143,609.9303,46.97212857142856,53.653299999999994,24.499985714285714,375.9756,749.8049,596.9512,50.207300000000004,52.1951,26.0,-1906.0,-222.0,3790.0,-6804.0,464.0,15296.0
1555134888.59,4.930314285714303,3.344957142857197,1.5017428571428582,0.15679999999999694,0.1149857142857087,0.3275285714285694,375.59581428571425,762.8153142857143,611.0452857142857,47.216028571428566,53.26654285714286,24.31357142857143,387.9512,768.2439,616.0488,44.304899999999996,55.7927,24.0,-1690.0,-216.0,3911.0,-6780.0,3188.0,14852.0
1555134888.6,3.7839714285714194,1.9581857142856052,2.4564428571428607,0.0435571428571464,0.1428571428571459,0.2717857142857163,380.52612857142856,766.1602714285715,612.5470285714285,47.05922857142857,53.38152857142857,24.641099999999998,356.0732,771.2195,606.1463,46.207300000000004,53.6951,25.6951,-1825.0,-242.0,3852.0,-6960.0,3928.0,14952.0
1555134888.61,0.7456428571428546,2.8710714285714403,3.240414285714337,0.5296142857142883,0.17247142857143416,0.1428571428571459,376.74215714285714,768.1184571428571,610.0905857142857,47.102785714285716,53.524385714285714,24.912885714285714,379.1707,758.1463,621.2439,48.90239999999999,52.2927,23.1951,-1928.0,77.0,3601.0,-7236.0,260.0,15172.0
