timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135762.61,0.5993142857143994,1.4843285714284775,0.9581857142856052,1.5992857142857062,1.4146285714285725,0.24389999999999645,344.83101428571433,817.4424999999999,611.0975714285714,50.554014285714274,53.82751428571429,24.942499999999995,349.7927,817.122,614.5366,51.5975,53.5976,25.0,29.0,413.0,33.0,-5988.0,660.0,16612.0
1555135762.62,0.5139428571428084,4.139385714285709,4.47038571428584,0.6010571428571438,0.1149857142857087,0.07142857142857295,344.23169999999993,815.9581714285714,612.055757142857,48.95472857142857,55.24214285714286,24.6986,346.4878,816.6341,606.0488,50.0976,53.4024,23.0976,-154.0,-115.0,94.0,-5900.0,-284.0,16272.0
1555135762.63,0.14285714285716722,4.885014285714192,0.19860000000005584,0.5853857142857137,0.313600000000001,0.041814285714284694,343.7177571428571,820.0975571428571,616.5261428571429,48.353671428571424,55.35712857142857,24.770028571428572,342.5854,822.2439,598.2439,50.3049,52.6951,26.4024,-143.0,-189.0,246.0,-6396.0,-456.0,15364.0
1555135762.64,0.34321428571428214,2.515671428571409,2.344942857142769,0.48605714285714896,0.2142857142857082,0.20034285714285716,343.8606142857143,824.9825714285713,616.7247428571429,47.76828571428571,55.67072857142857,24.811842857142857,345.3902,819.4146,617.7317,51.48779999999999,53.4024,25.0976,-62.0,-79.0,111.0,-6284.0,156.0,14776.0
1555135762.65,0.24215714285719514,2.738685714285907,4.825785714285757,0.18467142857142704,0.1986142857142852,0.0714285714285694,343.5174,827.4982428571427,619.0696857142857,47.28222857142856,55.88501428571428,24.6115,339.8902,804.1463,628.0488,36.5976,66.0,23.1951,-115.0,144.0,14.0,-6436.0,-116.0,14204.0
1555135762.66,1.4006857142857712,2.5226428571427277,4.0,0.12892857142856684,0.27178571428572695,0.4721142857142837,343.2752428571428,830.2369285714286,623.8954714285715,47.097557142857134,56.08362857142856,24.68292857142857,340.3902,845.122,630.8293,47.6951,55.0,26.1951,-11.0,414.0,-80.0,-6736.0,532.0,15604.0
1555135762.67,0.7857142857143344,2.5156857142857234,1.174214285714129,0.47037142857143266,0.1428571428571388,0.08535714285714491,344.6759285714286,832.7595714285713,627.8954714285715,46.96862857142857,56.35541428571429,24.210814285714285,342.4878,850.1951,621.6341,46.5975,55.5976,24.6951,-152.0,41.0,-12.0,-6848.0,408.0,16264.0
1555135762.68,5.184671428571448,3.7073285714286612,1.8571428571428896,1.4424999999999955,1.4007000000000005,0.01568571428571275,343.89021428571425,835.2752571428571,629.0696857142856,46.498257142857135,56.49827142857143,24.29617142857143,347.3902,834.7317,630.9512,48.1951,55.0976,23.5976,-157.0,-268.0,38.0,-6156.0,-132.0,15920.0
1555135762.69,5.58537142857142,1.7142857142857792,1.599314285714172,0.2142857142857082,0.2142857142857153,0.1846714285714306,349.0748857142857,838.9825857142857,630.9268285714285,47.94075714285713,55.09757142857143,24.311857142857143,344.7927,835.8049,639.8293,48.804899999999996,54.7927,23.5976,-46.0,-222.0,100.0,-5988.0,-244.0,15148.0
1555135762.7,3.05748571428569,1.2543571428572022,3.0139285714286643,0.08537142857142754,0.0714285714285694,0.013928571428568404,354.6602571428571,837.2683,629.3275142857143,47.72647142857142,55.31185714285714,24.127185714285712,352.3902,839.9024,626.2439,49.4024,54.5976,23.0976,-36.0,-506.0,86.0,-5672.0,620.0,14636.0
1555135762.71,2.2003571428571718,1.1149857142856945,3.257842857142805,0.05748571428570415,0.043542857142860214,0.0714285714285694,357.7177428571428,836.0139428571428,626.3135857142856,47.81184285714285,55.38328571428571,24.113257142857144,339.8902,837.0244,625.9512,48.1952,54.4024,25.6951,-84.0,86.0,12.0,-6264.0,580.0,14828.0
1555135762.72,0.9424999999999955,2.4181142857144096,2.982585714285733,0.3292714285714311,0.1864142857142852,0.2142857142857153,359.9181,837.1289285714284,623.0557428571428,47.754357142857145,55.42682857142857,24.184685714285713,376.1829,830.0976,641.0488,46.6951,56.1951,23.3049,-248.0,35.0,-57.0,-6236.0,708.0,15540.0
1555135762.73,2.0853714285714204,0.41114285714286325,1.0,0.2299571428571454,0.2578285714285684,0.27177142857142655,360.8606,839.5470428571429,620.0731571428571,47.425085714285714,55.61324285714286,24.39897142857143,379.4878,833.122,619.6341,46.1951,56.5,24.9024,-148.0,164.0,196.0,-6612.0,-1252.0,16016.0
1555135762.74,4.714285714285722,0.627171428571387,2.5714285714284415,0.08537142857142754,0.11324285714285764,3.552713678800501e-15,362.9459714285714,839.1359,619.0731571428571,47.19512857142857,55.871071428571426,24.670742857142855,363.8902,841.4146,600.5366,47.1951,56.0976,24.5976,52.0,156.0,211.0,-6440.0,836.0,15396.0
1555135762.75,4.170728571428583,2.857142857142776,4.616728571428666,0.01394285714286525,0.013942857142858145,0.041814285714284694,367.6602571428571,839.7630714285714,616.5017285714287,47.10975714285714,55.984314285714284,24.67074285714286,362.7927,842.5366,608.1463,47.792699999999996,55.4024,24.0976,-136.0,94.0,182.0,-6844.0,804.0,15100.0
1555135762.76,1.1864142857143065,3.400685714285828,0.34495714285719714,0.3850142857142842,0.2857142857142918,0.027885714285709184,363.48952857142854,842.6202142857142,611.885,47.095814285714276,55.99825714285714,24.712557142857143,351.3902,852.7317,618.9512,46.5,56.0976,25.0976,-40.0,36.0,477.0,-6568.0,-2020.0,15532.0
1555135762.77,2.071428571428555,2.041814285714281,1.9024428571427734,0.15680000000000405,0.24217142857142449,0.1289285714285704,362.30311428571423,846.0209,612.2299571428572,47.48082857142856,55.71254285714285,24.740442857142853,366.9878,837.0244,619.2439,47.792699999999996,56.4024,25.0,10.0,278.0,220.0,-6284.0,-1068.0,15048.0
1555135762.78,1.1585428571428338,1.21951428571424,2.0139428571428653,0.32752857142857295,0.1271857142857158,0.1567857142857143,360.2316857142857,848.0627142857143,614.1324,47.637628571428564,55.470371428571426,24.611514285714282,372.8902,841.4146,607.9512,47.5976,55.1951,25.6951,-361.0,177.0,-37.0,-6328.0,-104.0,16372.0
1555135762.79,1.1724714285714413,0.25784285714280486,0.8432000000000244,0.08535714285714846,0.1428571428571459,0.0,359.07314285714284,846.8432,616.1463428571428,47.31009999999999,55.59755714285714,24.768299999999996,346.9878,850.0976,608.7317,46.59749999999999,56.2927,23.5976,84.0,50.0,8.0,-7096.0,348.0,16008.0
1555135762.8,1.071428571428612,2.0,0.529614285714274,0.08535714285714135,0.20034285714285716,0.09930000000000305,357.9006714285714,847.1010428571428,615.3031428571428,47.39545714285714,55.454699999999995,24.768299999999996,371.1829,856.9268,622.0488,48.89019999999999,54.5,25.0976,-493.0,-148.0,-8.0,-6340.0,-1296.0,15768.0
1555135762.81,4.686400000000049,0.6689999999999827,2.9825857142858467,0.18468571428571323,0.013928571428571956,0.14285714285714235,358.9721,849.1010428571428,615.8327571428571,47.48081428571428,55.25435714285714,24.8676,349.3902,855.7073,613.8537,48.292699999999996,54.4024,23.6951,-481.0,-171.0,278.0,-6148.0,-536.0,15020.0
1555135762.82,0.27177142857141234,0.1811857142856752,3.44251428571431,0.3292571428571449,0.1271857142857158,0.013942857142854592,354.28569999999996,849.7700428571428,618.8153428571429,47.29612857142857,55.240428571428566,24.724742857142857,354.6829,834.0,622.2439,45.49999999999999,56.2927,25.1951,-221.0,-296.0,396.0,-5360.0,3116.0,15280.0
1555135762.83,1.6568000000000325,2.0836142857143614,0.5714285714284415,0.25608571428571025,0.20034285714286426,0.013942857142861698,354.5574714285714,849.5888571428571,622.2578571428572,46.96687142857142,55.11324285714285,24.710800000000003,343.1829,854.5366,613.0488,47.0975,55.0976,25.0976,235.0,213.0,372.0,-6156.0,848.0,13868.0
1555135762.84,2.0,0.9547000000000025,1.770028571428611,0.2421571428571454,0.2142857142857153,0.0156857142857163,356.2142714285714,847.5052428571428,622.8292857142857,46.71078571428571,55.313585714285715,24.69685714285714,374.4878,851.0244,622.9512,48.39019999999999,55.0,25.6951,32.0,252.0,389.0,-5528.0,2116.0,16056.0
1555135762.85,3.271785714285727,2.1742142857143563,0.8014000000000578,0.6132285714285644,0.3850142857142913,0.08535714285714135,358.2142714285714,846.5505428571428,624.5993142857143,46.46862857142857,55.52787142857143,24.712542857142857,340.0854,846.0976,628.8293,46.3048,55.0976,24.6951,-94.0,246.0,368.0,-6640.0,1732.0,14892.0
1555135762.86,1.8867571428571637,2.8850142857143055,2.372828571428613,0.3571571428571474,0.29965714285714995,0.029614285714281152,361.48605714285713,848.7247571428571,623.7979142857142,47.08185714285713,55.14285714285714,24.627185714285716,348.8902,848.8293,632.8293,44.292699999999996,55.4024,23.5,-537.0,230.0,474.0,-5884.0,108.0,16196.0
1555135762.87,4.242157142857138,0.7317142857142471,2.4424999999999955,0.32751428571428676,0.1428571428571459,0.31358571428571125,363.3728142857143,845.8397428571428,621.4250857142856,47.43901428571428,54.84319999999999,24.656799999999997,382.7805,842.3415,626.0488,47.0976,55.9024,25.0,-754.0,127.0,946.0,-6296.0,-1940.0,15060.0
1555135762.88,0.013942857142922094,2.313600000000065,2.7839714285713626,0.0714285714285694,0.07142857142858361,0.2578428571428546,359.13065714285716,845.1080285714286,618.9825857142856,47.11149999999999,54.986057142857135,24.343214285714286,363.3902,849.0244,626.2439,46.5976,55.9024,23.8049,-457.0,-244.0,1401.0,-5684.0,-2648.0,15036.0
1555135762.89,3.6568000000000325,0.7038428571428312,3.0557571428570327,0.4285714285714306,0.08537142857142044,0.0992999999999995,359.11671428571424,842.7944285714285,616.1986142857143,47.18292857142856,55.05748571428572,24.60105714285714,377.5854,849.2195,616.6341,49.79259999999999,53.5976,24.5976,-562.0,2.0,1673.0,-6448.0,1968.0,15352.0
1555135762.9,0.9564428571428607,1.8188142857143248,0.2996428571426577,0.2700285714285684,0.2142857142857082,3.552713678800501e-15,362.77351428571427,842.0905857142857,613.1428571428572,47.61149999999999,55.14285714285714,24.70035714285714,356.3902,834.3415,596.439,49.5976,53.0,25.3049,-739.0,260.0,1745.0,-6248.0,2728.0,15156.0
1555135762.91,1.9424999999999955,1.0313571428571322,1.1368683772161603e-13,0.027857142857143913,0.027885714285709184,0.29964285714285666,361.8170714285714,840.2717714285714,613.4424999999999,47.88152857142856,54.92857142857143,24.700357142857143,344.7927,845.9024,605.8537,46.0976,56.0,23.5,-981.0,190.0,1545.0,-6600.0,2236.0,15956.0
1555135762.92,2.7142857142857224,2.9268285714285867,1.82927142857136,0.47037142857142555,0.2857142857142847,0.08535714285714135,359.8745714285714,839.2404142857142,613.4425,47.909385714285705,54.95645714285714,25.0,339.9878,829.9024,609.3415,46.8048,55.5976,26.5,-956.0,7.0,1604.0,-6952.0,604.0,16072.0
1555135762.93,2.1132428571428363,2.6132285714286354,4.2578428571429185,0.3135857142857077,0.2421571428571454,0.10104285714285766,357.1602857142857,836.3135857142856,615.2717714285714,47.43901428571428,55.242171428571424,25.08535714285714,374.4878,843.9024,611.439,47.292699999999996,56.0,24.1951,-1078.0,-159.0,1522.0,-6880.0,-4.0,15016.0
1555135762.94,2.8135857142857503,2.6829142857143324,3.3832714285714474,0.15678571428570365,0.0,0.18641428571428875,359.2735285714285,838.9268142857143,619.5296142857143,47.12542857142857,55.48432857142857,24.984314285714284,376.0854,829.6098,628.1463,48.98779999999999,54.4024,25.0,-1380.0,-104.0,1698.0,-5916.0,-1280.0,15500.0
1555135762.95,1.8710857142856412,2.0766571428571297,0.8013857142857432,0.14458571428571076,0.11497142857142251,0.2421571428571454,362.0871142857143,836.2438999999999,622.9128857142857,47.282214285714275,55.48432857142857,25.170728571428572,349.7927,841.8049,626.2439,46.79259999999999,56.0976,25.9024,-918.0,36.0,1985.0,-6124.0,-604.0,15252.0
1555135762.96,0.7003428571428572,1.9860571428571347,0.6411142857143659,0.1271714285714296,0.0278714285714301,0.04355714285714285,363.9581999999999,838.3205571428571,623.7142714285715,47.137628571428564,55.59929999999999,24.928571428571427,358.5854,828.7317,629.439,46.5,55.5976,25.1951,-1059.0,108.0,2178.0,-5628.0,-468.0,15288.0
1555135762.97,0.24215714285719514,1.4703714285714113,1.9024285714285725,0.08710000000000662,0.015671428571430113,0.0,363.25785714285706,836.3344999999999,623.0731571428571,47.010457142857135,55.62717142857142,24.97212857142857,371.1829,852.6341,626.2439,47.4025,54.6951,24.5976,-591.0,125.0,2086.0,-5424.0,900.0,15060.0
1555135762.98,3.0278714285714727,1.1567999999999756,3.871085714285641,0.14461428571428314,0.1864142857142781,0.013928571428571956,363.50001428571426,837.8048714285713,621.1707285714285,47.09755714285714,55.61149999999999,24.97212857142857,364.4878,827.122,629.5366,47.1951,56.0,24.8049,-944.0,117.0,1836.0,-5620.0,-332.0,15112.0
1555135762.99,1.1010428571428292,0.4181142857142959,1.5156714285714088,0.0,0.08535714285714846,0.198599999999999,366.52788571428573,836.6480714285714,617.2996428571429,47.242171428571424,55.425085714285714,24.958199999999998,353.0854,844.439,614.9512,45.792699999999996,56.4024,24.8049,-722.0,32.0,1489.0,-5648.0,1540.0,14892.0
1555135763.0,0.9425142857143101,0.5853714285715341,4.101042857142829,0.24391428571428264,0.20035714285713624,0.1428571428571459,367.62892857142856,836.2299571428571,615.7839714285715,47.242171428571424,55.51044285714286,24.7596,369.5854,830.0,606.9512,46.4025,56.1951,24.5,-1280.0,133.0,1465.0,-6164.0,232.0,14836.0
1555135763.01,1.9285714285714448,0.01394285714286525,1.083628571428676,0.05575714285714639,0.27177142857142655,0.2299714285714316,368.57144285714287,836.8153285714286,611.6829285714286,46.99825714285714,55.7108,24.902457142857145,377.7805,839.9024,614.8293,49.59749999999999,54.2927,25.0,-826.0,116.0,1527.0,-5988.0,1828.0,14860.0
1555135763.02,2.571428571428612,1.2473857142857696,0.4843285714285912,0.045285714285711265,0.015671428571423007,0.05574285714285665,366.6428714285714,836.8013857142857,610.5993,46.942499999999995,55.43902857142857,24.672485714285713,370.9878,833.7073,599.1463,47.804899999999996,54.7927,25.8049,-1229.0,150.0,1835.0,-6600.0,1208.0,15712.0
1555135763.03,1.6428571428571672,2.6620142857142355,3.2264857142856727,0.043542857142860214,0.1428571428571459,0.1289142857142842,364.0714428571428,835.554,611.0836285714286,46.98778571428571,55.42335714285715,24.72822857142857,366.2927,825.8049,618.8293,46.5,56.1951,23.8049,-942.0,60.0,2071.0,-6108.0,3024.0,15608.0
1555135763.04,0.8135857142857503,1.7560857142857458,2.1010428571428292,0.2142714285714291,0.27177142857141945,0.1864142857142852,365.7143,838.2160142857142,614.3101142857142,47.03132857142857,55.2805,24.599314285714286,377.7805,856.7317,597.5366,45.6951,56.0976,25.5976,-704.0,-4.0,2640.0,-6548.0,1188.0,15424.0
1555135763.05,2.972128571428584,0.1184714285714108,4.14285714285711,0.09755714285714134,0.015671428571430113,0.0871142857142928,364.90071428571423,836.4599285714285,616.4111571428571,46.81705714285714,55.55227142857142,24.4129,350.9878,827.0244,621.9512,46.8048,54.0976,23.1951,-1394.0,-36.0,2679.0,-6152.0,-264.0,15212.0
1555135763.06,0.24389999999999645,2.2160285714286374,0.5296142857143877,0.12891428571428776,0.08535714285714846,0.2700285714285755,361.92858571428565,836.5783999999999,620.5540142857142,46.91461428571428,55.56794285714285,24.325785714285708,335.0854,835.7073,618.3415,46.1097,56.2927,25.1951,-1033.0,45.0,2552.0,-6312.0,2412.0,14748.0
1555135763.07,0.7560999999999467,3.5330999999999904,0.5017428571428582,0.12892857142856684,0.09931428571427858,0.15679999999999694,361.68468571428565,838.7944285714285,621.0836285714286,47.04352857142857,55.482585714285705,24.595814285714283,381.0854,848.6341,629.5366,46.707300000000004,55.1951,23.5976,-1403.0,52.0,2348.0,-6320.0,1376.0,15300.0
1555135763.08,1.329271428571417,0.4320571428571611,1.2578428571428049,0.1428428571428597,0.2421571428571454,0.4146428571428551,360.9285857142857,835.2613285714285,621.5853714285714,47.172457142857134,55.383271428571426,24.439014285714286,372.0854,827.6098,629.5366,48.0976,56.1951,23.6951,-1493.0,112.0,2251.0,-5624.0,400.0,14896.0
1555135763.09,4.686399999999992,1.8606285714284923,2.0871142857143923,0.15679999999999694,0.2142857142857153,0.11324285714285764,362.2578571428571,834.8292714285714,620.3275285714286,47.029614285714274,55.62542857142857,24.85365714285714,350.1829,834.5366,628.1463,48.48779999999999,54.9024,25.1951,-1480.0,129.0,2363.0,-6832.0,1136.0,15704.0
1555135763.1,2.357142857142833,0.7595714285713484,2.1289285714285597,0.3013857142857077,0.1428571428571459,0.029614285714284705,366.9442571428571,836.6898999999999,618.2404142857142,47.18641428571427,55.411142857142856,24.740414285714284,364.5854,841.3171,622.5366,47.4024,55.5976,25.6951,-1292.0,32.0,2903.0,-6336.0,1064.0,15676.0
1555135763.11,3.27178571428567,0.82927142857136,0.9581857142857189,0.2700428571428546,0.0714285714285765,0.2857142857142918,369.30139999999994,835.9303285714285,616.1114857142857,46.88502857142856,55.554,24.77002857142857,372.4878,832.0,601.0488,46.5976,55.4024,24.5,-1069.0,-23.0,3069.0,-5872.0,148.0,15244.0
1555135763.12,5.35714285714289,2.0,0.543557142857253,0.3414571428571378,0.1428571428571388,0.08535714285714491,366.0296142857143,835.1010571428571,615.1533,46.61498571428571,55.482571428571426,25.05574285714286,360.2927,824.0,613.1463,45.804899999999996,55.7927,26.0976,-1141.0,122.0,2454.0,-6788.0,132.0,14960.0
1555135763.13,0.9424999999999955,0.5714285714284415,0.7142857142857792,0.055757142857139286,0.1707428571428551,0.013928571428568404,371.38675714285716,837.1010571428571,615.6968571428572,46.27352857142857,55.625428571428564,24.970385714285715,367.8902,848.7317,603.7317,47.2073,54.7927,24.4024,-1073.0,10.0,2345.0,-6140.0,892.0,15372.0
1555135763.14,3.013942857142922,1.2892000000000507,3.728214285714216,0.11497142857142961,0.027885714285723395,0.1864142857142923,372.32925714285716,837.6724857142856,614.9825714285714,46.32928571428571,55.45468571428571,24.956457142857147,397.5854,843.3171,614.6341,44.5976,56.1951,23.8049,-1287.0,171.0,2144.0,-6340.0,1208.0,15044.0
1555135763.15,4.069685714285754,0.620214285714269,1.8710857142857549,0.29964285714284955,0.07142857142858361,0.18467142857142704,369.31531428571424,838.9616857142856,618.7107857142856,46.44425714285714,55.48257142857143,24.770042857142855,349.1829,821.8049,622.8293,46.207300000000004,55.6951,25.6951,-1220.0,52.0,2000.0,-6260.0,4708.0,15680.0
1555135763.16,4.400685714285771,2.257842857142805,0.06968571428569703,0.2857142857142847,0.1428571428571388,0.14285714285714235,373.385,839.5818999999999,620.5818714285714,46.74389999999999,55.41114285714285,24.585371428571428,387.6829,848.5366,631.9512,46.0976,55.9024,24.5976,-1036.0,-241.0,2070.0,-6612.0,2124.0,15336.0
1555135763.17,0.5139428571428084,3.2264857142856727,1.1289142857143588,0.22821428571428726,0.08535714285713425,0.5,368.9843142857142,837.3240571428571,620.5121857142857,46.458185714285705,55.55399999999999,24.72822857142857,371.1829,845.3171,617.5366,47.792699999999996,54.4024,25.5976,-1036.0,-134.0,2773.0,-6804.0,-752.0,15556.0
1555135763.18,0.7857142857142776,1.2195142857141263,1.369342857142783,0.2700285714285755,0.12891428571428776,0.28571428571428825,368.4703714285714,834.0975714285714,619.3832714285713,46.68639999999999,55.468642857142854,25.22822857142857,351.3902,841.0244,627.1463,47.4024,55.5976,23.1951,-1443.0,-6.0,2674.0,-5224.0,-968.0,14864.0
1555135763.19,3.229957142857131,2.7456428571427978,0.1254428571429571,0.8571428571428541,0.45818571428570465,0.12891428571428776,369.2560857142857,835.3170857142856,618.0139285714286,46.95642857142857,55.339728571428566,24.94251428571428,388.7805,828.3415,626.2439,47.90239999999999,55.2927,24.8049,-1376.0,78.0,2822.0,-6672.0,3832.0,15392.0
1555135763.2,0.8972142857142558,0.08361428571447505,1.240414285714337,0.029614285714281152,0.043542857142860214,0.17074285714285864,366.02612857142856,832.5714428571428,618.1393714285715,47.81357142857142,54.88154285714286,25.07142857142857,337.0854,832.9268,603.2439,45.2073,55.7927,25.4024,-1191.0,48.0,3032.0,-6388.0,3388.0,14468.0
1555135763.21,0.8536714285714311,0.09755714285722661,0.7595714285714621,0.27178571428571985,0.20035714285713624,0.0156857142857163,366.9233428571428,832.6550571428572,616.8989571428572,47.8431857142857,54.838,24.90068571428571,393.9878,820.7317,606.7317,46.1951,55.5976,27.3049,-1783.0,222.0,3578.0,-6460.0,1392.0,15792.0
1555135763.22,2.487799999999993,2.9128857142856077,0.38675714285716367,0.17245714285714087,0.015671428571415902,0.20035714285714334,367.77701428571424,832.5575,616.1393857142857,48.11497142857142,54.637642857142865,24.916371428571427,354.6829,830.3415,613.2439,48.09749999999999,54.7927,23.6951,-1996.0,77.0,3437.0,-5776.0,-552.0,15472.0
1555135763.23,5.440757142857137,0.12544285714284342,3.055742857142718,0.2857142857142776,0.1428571428571388,0.057485714285714806,365.28921428571425,835.4703857142856,616.5261428571429,47.94251428571428,54.65331428571428,24.716014285714284,365.0732,829.3171,632.8293,52.0976,52.6951,25.5,-1582.0,116.0,3285.0,-5720.0,-428.0,15472.0
1555135763.24,3.489542857142908,2.5993000000000848,3.686414285714477,0.34321428571429635,0.1707428571428622,0.557500000000001,370.7299714285714,835.5958285714285,619.5818857142856,48.22822857142856,54.51045714285714,24.65852857142857,377.4634,845.9024,608.8537,48.0,54.0976,24.4024,-1767.0,154.0,3296.0,-5580.0,1324.0,14772.0
1555135763.25,3.641114285714309,0.1184714285714108,1.1368683772161603e-13,0.14460000000000406,0.2857142857142776,0.15854285714285865,367.2404285714285,838.1951285714285,623.2683000000001,48.571442857142856,54.33971428571428,24.101028571428568,357.3659,840.3415,621.8293,49.3049,54.1951,23.3049,-1640.0,190.0,3346.0,-5152.0,824.0,14572.0
1555135763.26,0.07317142857141334,1.0871142857142786,0.7142857142857792,0.7561000000000035,0.44251428571428164,0.20034285714285716,370.8815428571428,838.0766571428571,623.2683,48.71604285714286,54.054,24.259571428571427,371.3659,848.7317,628.9512,46.6952,55.4024,23.4024,-1530.0,137.0,3839.0,-5384.0,880.0,14764.0
1555135763.27,2.3275285714286156,0.5853571428572195,0.3553999999999178,0.10104285714286476,0.12891428571428065,0.013942857142858145,370.8083714285714,836.9895428571429,622.5540142857142,47.959942857142856,54.496514285714284,24.05922857142857,375.1707,833.8049,624.6341,47.2073,54.7927,25.0,-1684.0,183.0,3763.0,-5664.0,1420.0,14592.0
1555135763.28,1.9860714285714494,3.83275714285719,0.35888571428586147,0.20035714285715045,0.013942857142858145,0.2142857142857153,373.1359,836.4041857142856,622.9094142857141,47.85889999999999,54.625428571428564,24.073171428571428,369.561,838.9268,632.5366,48.5976,54.4024,23.4024,-1868.0,206.0,3336.0,-6140.0,2588.0,14636.0
1555135763.29,0.8013857142856864,2.6132428571428363,2.5574857142858036,0.31532857142858006,0.17247142857142705,0.057500000000000995,371.14982857142854,832.5714285714284,623.2683,47.65854285714284,54.63937142857142,24.287457142857143,380.1707,829.5122,613.2439,49.1097,52.7927,24.8049,-1940.0,128.0,3885.0,-6492.0,672.0,14500.0
1555135763.3,1.3309999999999604,2.202085714285772,0.5992999999999711,0.08362857142857649,0.10104285714285766,0.0278714285714301,371.95121428571423,829.9581857142856,620.7108142857142,47.97387142857142,54.466899999999995,24.344957142857144,364.561,821.7073,627.8293,46.804899999999996,55.7927,24.0976,-1820.0,147.0,3989.0,-6660.0,-2252.0,14564.0
1555135763.31,0.6724714285714413,2.655042857142803,0.04181428571439483,0.07144285714285559,0.05575714285714639,0.027885714285712737,370.62021428571427,832.1602714285714,620.1115142857142,48.0575,54.56794285714285,24.317085714285714,393.7561,841.8049,611.3415,47.292699999999996,55.0,24.5,-2086.0,104.0,3873.0,-6044.0,-4268.0,14732.0
1555135763.32,0.7839714285714194,1.9581857142857189,0.19860000000005584,0.14458571428571787,0.3013857142857148,0.0557428571428602,371.2926857142857,829.5052285714286,620.1533285714286,47.98605714285714,54.6237,24.344971428571426,343.4634,813.5122,624.3415,47.90239999999999,54.2927,24.8049,-2084.0,9.0,3865.0,-5576.0,628.0,15272.0
1555135763.33,1.8432000000000244,0.31358571428563664,0.45992857142834964,0.3571428571428541,0.2142857142857082,0.04354285714285311,372.07665714285713,831.4634142857143,620.3519285714286,47.841471428571424,54.925085714285714,24.400714285714287,376.9756,830.439,611.0488,48.9025,54.1951,23.8049,-2027.0,-44.0,4138.0,-6416.0,4848.0,15576.0
