timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137442.99,1.0993142857143425,0.5575000000000045,0.8153285714286085,0.20034285714285716,0.25609999999999644,3.552713678800501e-15,361.6010428571429,749.7630571428572,617.4982571428571,48.05225714285714,52.52614285714286,24.557499999999997,359.5854,744.9268,613.0488,47.58540000000001,53.0,24.5,-84.0,307.0,341.0,-6652.0,1516.0,15048.0
1555137443.0,1.2142857142856656,0.4181142857141822,1.4111571428571779,0.4407714285714306,0.11324285714285764,0.3153285714285694,360.50172857142854,750.3205571428572,616.6829285714285,47.85191428571428,52.782242857142855,24.5575,366.3902,749.2195,618.7317,48.182900000000004,52.5976,25.3049,1.0,401.0,192.0,-6808.0,904.0,16384.0
1555137443.01,1.5853571428571058,1.2752571428571855,2.829257142857159,0.0714285714285765,0.0714285714285694,0.0156857142857163,361.7160142857142,750.7386714285714,618.0940857142857,48.29268571428571,52.669,24.87282857142857,360.0854,751.8049,616.1463,48.0,52.0976,24.4024,-368.0,146.0,73.0,-6008.0,-96.0,16576.0
1555137443.02,0.9285714285714448,1.8745714285714712,1.8850142857143055,0.17247142857143416,0.1864142857142923,3.552713678800501e-15,360.1306571428571,752.0139285714286,620.9233428571429,48.221257142857134,52.59757142857143,24.888514285714287,354.6829,754.9268,615.8293,48.207300000000004,52.6951,23.8049,218.0,-127.0,124.0,-6880.0,2276.0,15408.0
1555137443.03,1.4146285714284659,0.2438999999999396,0.6027857142856874,0.04354285714285311,0.04354285714285311,0.08711428571428215,359.20208571428566,753.8885,622.8083571428572,48.39372857142857,52.411157142857135,24.888514285714283,363.8902,756.5366,613.7317,46.49999999999999,52.7927,24.5976,-143.0,-122.0,63.0,-6528.0,2644.0,14480.0
1555137443.04,4.513942857142922,0.5714285714284415,0.3588857142857478,0.029628571428574446,0.0714285714285765,0.12892857142857395,357.7874571428572,753.6446000000001,623.4111428571429,48.350185714285715,52.45469999999999,24.8014,366.4878,752.2439,632.8293,50.8781,51.9024,26.8049,-278.0,-148.0,214.0,-6812.0,-172.0,15316.0
1555137443.05,1.7561000000000035,2.2857142857143344,0.3972142857143126,0.2735285714285709,0.08535714285714135,0.10104285714285766,353.27351428571427,754.2160285714285,623.0522571428571,48.32055714285714,52.526128571428565,24.930328571428575,349.7927,754.439,636.1463,48.1951,53.0976,24.8049,-11.0,-220.0,249.0,-5780.0,-1552.0,15540.0
1555137443.06,5.029614285714331,4.174214285714243,0.2996571428571997,0.41462857142857246,0.1428571428571388,0.05750000000000455,351.51741428571427,751.9303142857142,622.6550428571428,48.04702857142857,52.44077142857142,24.829285714285717,353.0854,758.0488,626.2439,48.792699999999996,51.6951,24.5,226.0,189.0,440.0,-5576.0,1672.0,15116.0
1555137443.07,3.142857142857167,0.44598571428571177,2.982585714285733,0.2979142857142989,0.029614285714295363,0.301400000000001,346.48779999999994,747.7561,622.9547,48.46165714285714,52.297914285714285,24.771785714285713,356.4878,747.5122,622.9512,47.8781,52.9024,24.6951,50.0,10.0,730.0,-5164.0,2600.0,15380.0
1555137443.08,1.7857142857142776,3.888499999999908,3.1428571428571104,0.25609999999999644,0.057485714285725464,0.25610000000000355,349.6306571428571,747.3101142857142,619.9721142857143,48.16374285714284,52.26829999999999,24.47038571428571,328.4878,755.8049,613.6341,47.79259999999999,52.5976,25.3049,-297.0,-228.0,290.0,-5392.0,1312.0,16388.0
1555137443.09,0.7142857142857224,4.090600000000109,1.059228571428548,0.08709999999999951,0.013928571428579062,0.08537142857142754,351.4163714285714,743.4216142857143,616.8292571428572,47.90764285714285,52.325785714285715,24.726485714285715,342.3902,738.9268,613.0488,46.29259999999999,52.0976,23.0976,-105.0,98.0,468.0,-7212.0,5100.0,15340.0
1555137443.1,0.7421571428570815,1.4285714285714448,0.8013857142857432,0.15852857142857602,0.186399999999999,0.01568571428571275,352.1306571428571,739.3310142857142,615.7700285714286,47.994742857142846,52.311857142857136,24.641114285714288,328.6829,727.3171,615.8293,49.40239999999999,51.7927,24.1951,-312.0,60.0,497.0,-7300.0,1728.0,15824.0
1555137443.11,1.05748571428569,4.139371428571508,1.8013999999999442,0.09928571428571331,0.04354285714285311,0.04355714285714285,351.3885,737.9024428571428,614.9686428571429,48.15327142857142,52.12545714285714,24.6568,388.4878,749.122,611.9512,48.792699999999996,51.6951,24.6951,-389.0,80.0,1262.0,-6300.0,-1272.0,14808.0
1555137443.12,2.843214285714282,0.6550571428572312,0.07317142857141334,0.16898571428571074,0.0993000000000066,0.17247142857142705,352.4459857142857,733.7630714285713,616.7700428571428,48.05398571428571,52.16899999999999,24.613242857142858,362.2927,727.2195,614.1463,46.4024,53.5,26.5976,-492.0,481.0,1984.0,-5744.0,-828.0,15900.0
1555137443.13,8.200357142857115,2.501742857142858,1.742171428571396,0.43031428571428165,0.17247142857142705,0.0714285714285694,355.2892,734.4181285714285,616.6968714285714,47.885,52.268299999999996,24.785714285714285,358.0854,729.4146,618.8293,49.4024,51.5976,23.9024,-440.0,59.0,1702.0,-5156.0,1324.0,15368.0
1555137443.14,2.972128571428584,2.968642857142868,0.9303142857144167,0.1428571428571459,0.1149857142857158,0.11324285714285764,363.4895571428571,736.9198714285714,614.9547,47.454685714285716,52.44077142857142,24.857142857142854,351.2927,737.5122,617.3415,48.98780000000001,51.5976,24.8049,-1078.0,57.0,1493.0,-5900.0,976.0,15336.0
1555137443.15,1.5575000000000045,2.543557142857253,1.857142857142776,0.31184285714285664,0.20034285714285005,0.24217142857142449,360.5174285714285,733.9512285714285,614.0243857142856,47.31182857142857,52.55575714285714,24.743899999999996,335.8902,726.8293,626.2439,47.0976,52.9024,25.0,-1096.0,253.0,1739.0,-6192.0,2268.0,15072.0
1555137443.16,0.7996428571429419,0.759585714285663,0.08709999999996398,0.11497142857142251,0.15678571428570365,0.15679999999999694,358.9599285714285,736.4947857142857,612.1672428571428,47.62367142857143,52.35541428571429,24.501728571428572,362.2927,743.5122,612.5366,45.1097,52.7927,24.3049,-914.0,40.0,1613.0,-6664.0,1244.0,14428.0
1555137443.17,0.2560999999999467,0.38327142857144736,1.087099999999964,0.2700428571428688,0.2142857142857153,0.2003571428571398,359.75957142857146,737.2543714285714,612.2543428571428,47.508700000000005,52.51219999999999,24.65852857142857,386.0854,744.8293,603.6341,46.39019999999999,53.0,24.6951,-1361.0,240.0,1511.0,-6376.0,-640.0,15444.0
1555137443.18,2.0,3.588842857142936,0.47038571428561227,0.21255714285714333,0.05575714285714639,0.0574857142857077,360.0156714285714,736.8711,613.3414428571427,47.238657142857136,52.72648571428571,24.45817142857143,367.6829,728.3415,605.439,47.792699999999996,52.5,23.9024,-971.0,260.0,1908.0,-5712.0,88.0,15620.0
1555137443.19,2.1724714285714413,1.2334428571427907,2.529614285714274,0.06795714285714638,0.20034285714286426,0.027871428571433654,362.0156714285714,740.4599428571429,612.8710571428571,47.02609999999999,52.782242857142855,24.515657142857137,351.3902,745.0244,601.1463,48.585300000000004,52.0976,24.9024,-843.0,65.0,2242.0,-6020.0,-612.0,15776.0
1555137443.2,0.5435571428571393,3.1986142857142568,3.6864142857143634,0.24217142857142449,0.07142857142858361,0.05749999999999744,359.84319999999997,741.6933857142857,615.4006714285714,47.09405714285714,52.98258571428572,24.54352857142857,363.6829,734.7317,619.439,48.5976,52.6951,25.0,-660.0,71.0,2120.0,-6284.0,-644.0,14964.0
1555137443.21,0.6585428571428906,2.1881571428572215,1.5714285714284415,0.013928571428579062,0.013942857142858145,0.029614285714284705,359.2996428571428,738.4947714285714,619.0870857142858,47.33622857142856,52.911157142857135,24.601028571428568,353.0854,734.8293,624.9512,47.0975,53.0976,23.4024,-1089.0,-60.0,1819.0,-5732.0,-1004.0,14832.0
1555137443.22,1.8432142857142821,1.38675714285705,3.9129000000001497,0.1550428571428668,0.20034285714286426,0.14285714285714235,359.9581857142857,736.3066142857142,620.6585142857142,47.35015714285714,52.92509999999999,24.571414285714283,349.8902,751.9512,622.9512,45.6097,53.2927,25.4024,-669.0,-233.0,1791.0,-6296.0,-928.0,14208.0
1555137443.23,1.6567857142857179,2.2439000000000533,0.10104285714271555,0.22822857142856634,0.2142857142857082,0.2857142857142847,361.8014,734.9198571428572,624.5714142857144,47.195114285714276,53.12544285714286,24.42855714285714,347.0854,752.1463,630.2439,45.58540000000001,54.1951,24.5,-877.0,188.0,1411.0,-6236.0,-444.0,15188.0
1555137443.24,3.05748571428569,2.3693428571428967,0.6306571428571033,0.0993142857142928,0.05748571428570415,0.09931428571428569,360.1446142857143,732.6759571428571,624.6724571428571,46.96688571428571,53.339728571428566,24.142842857142856,382.2805,722.439,629.439,48.08540000000001,52.5,25.0976,-687.0,238.0,1338.0,-6788.0,3116.0,15316.0
1555137443.25,1.1567999999999756,5.944242857142854,1.9581857142857189,0.3257857142857077,0.0435571428571464,0.22821428571428726,363.2021,730.3066142857142,624.0418,47.0662,53.39721428571427,24.242157142857142,372.2927,713.0244,616.439,47.89019999999999,52.5976,23.6951,-1157.0,-94.0,1878.0,-6864.0,1928.0,16132.0
1555137443.26,2.7438999999999965,2.787457142857079,1.0418142857142811,0.2735142857142918,0.0714285714285694,0.29965714285714284,364.35889999999995,724.3623714285714,622.0836142857142,47.39198571428571,53.440771428571416,24.013942857142855,364.2927,735.3171,628.5366,47.5,53.5,23.9024,-729.0,-231.0,2397.0,-5916.0,2848.0,14896.0
1555137443.27,2.998257142857142,0.5156714285715225,2.571428571428555,0.0870999999999853,0.01394285714286525,0.31359999999999744,367.10279999999995,721.5749142857143,621.0418,47.6655,53.36934285714285,24.313599999999997,352.0854,719.0244,620.1463,47.0,54.1951,23.0,-1128.0,-162.0,2759.0,-6220.0,408.0,15200.0
1555137443.28,2.6010428571428292,2.2160285714286374,2.6132428571428363,0.04354285714285311,0.186399999999999,0.07142857142857295,364.1045428571428,721.0592428571427,618.4703714285714,47.75259999999999,53.38328571428571,24.0,374.4878,718.2439,620.5366,47.792699999999996,53.5,24.0976,-1019.0,-188.0,2434.0,-5564.0,1356.0,14684.0
1555137443.29,3.4442571428571114,2.571428571428555,1.5296142857143877,0.15678571428571075,0.041814285714288246,0.04354285714285666,361.5035,723.2752714285714,615.8571285714286,47.709057142857134,53.56968571428571,24.071428571428573,357.9878,710.3415,609.2439,47.89019999999999,53.5976,23.8049,-1456.0,119.0,2048.0,-6228.0,844.0,14352.0
1555137443.3,1.5574857142857468,2.7177714285714956,1.0417999999999665,0.013942857142858145,0.0278714285714301,0.20034285714285005,358.05924285714286,720.7038428571428,614.3275142857142,47.865842857142844,53.6115,24.027885714285716,366.2927,732.6341,622.9512,47.5,53.6951,26.5976,-1285.0,281.0,2504.0,-5644.0,340.0,15844.0
1555137443.31,1.8850142857143624,0.2090571428570911,0.8013857142857432,0.01394285714285104,0.12891428571428776,0.043542857142860214,359.6167285714286,723.4216142857143,613.2857142857142,47.8797857142857,53.58362857142857,24.228228571428566,361.2927,718.8293,611.439,48.6951,52.5976,22.9024,-1066.0,204.0,2230.0,-5368.0,1332.0,15476.0
1555137443.32,1.6568000000000325,2.125428571428529,3.470385714285726,0.2700285714285684,0.05749999999999744,0.2282142857142837,357.73171428571425,723.6306714285714,614.0871,47.86584285714285,53.45471428571428,24.271771428571427,354.0854,728.5366,598.1463,47.58539999999999,53.9024,24.1951,-1775.0,222.0,2434.0,-6496.0,-400.0,15652.0
1555137443.33,1.8850142857143055,1.6724714285713844,0.47038571428572595,0.47387142857143516,0.1149857142857158,0.2561,359.3885142857143,725.7561,617.5574857142857,47.59581428571428,53.397214285714284,24.49998571428571,340.1829,717.3171,617.8293,48.59749999999999,53.7927,23.5976,-1310.0,100.0,2946.0,-5452.0,-828.0,15384.0
1555137443.34,0.9442571428571682,0.8571428571428896,1.6446000000000822,0.0992999999999995,0.0435571428571464,0.2421714285714316,361.2735285714286,724.0836285714286,618.0278714285714,47.12194285714285,53.5122,24.24388571428571,362.9878,738.0488,612.8537,47.0976,54.0,24.4024,-1062.0,88.0,2907.0,-6264.0,-992.0,14996.0
1555137443.35,1.7438999999999965,0.7107999999998356,1.3553999999999178,0.043542857142860214,0.1585285714285689,0.02787142857142655,360.3292714285714,724.9407714285715,619.6724714285715,47.02264285714285,53.468642857142854,24.486057142857142,361.2927,719.7073,626.1463,47.6951,52.5976,24.4024,-1254.0,99.0,2601.0,-6628.0,-936.0,14976.0
1555137443.36,5.614985714285751,1.4564428571429744,0.11149999999997817,0.20034285714285716,0.0714285714285765,0.1289142857142842,362.0731714285714,725.6515714285713,621.0278714285714,47.06618571428571,53.310114285714285,24.458185714285715,369.5854,725.2195,633.5366,46.0,53.1951,25.4024,-1341.0,175.0,2517.0,-6284.0,-2628.0,15608.0
1555137443.37,1.3571428571428896,1.4146428571427805,0.9686285714285532,0.2142857142857082,0.2142857142857224,0.027885714285712737,367.68815714285716,727.1080142857143,620.9163714285714,46.86584285714285,53.38154285714286,24.5871,379.4878,720.9268,626.2439,44.182900000000004,54.5,24.8049,-780.0,74.0,2551.0,-5844.0,-1812.0,15548.0
1555137443.38,4.242157142857138,2.3623714285712367,0.8850142857143055,0.15680000000000405,0.01394285714285104,0.1724714285714235,366.3310142857143,725.6933714285715,621.885,47.08012857142856,53.16725714285714,24.614985714285712,354.6829,724.8293,622.9512,47.99999999999999,52.2927,24.5976,-1006.0,74.0,1920.0,-6464.0,136.0,15604.0
1555137443.39,1.742171428571453,0.5156714285714088,0.15678571428566102,0.42682857142857245,0.0992999999999995,0.18640000000000256,370.5731714285714,728.0557428571427,620.9999857142857,47.236928571428564,53.15331428571429,24.44251428571429,366.2927,733.5122,607.6341,47.8902,52.7927,24.0,-1394.0,-111.0,2549.0,-6232.0,2756.0,15808.0
1555137443.4,0.11498571428575133,1.3449428571428825,1.4146285714285796,0.5,0.2142857142857224,0.015685714285719854,368.83099999999996,727.5400714285713,621.1567714285713,47.663757142857136,53.05401428571429,24.256114285714286,379.4878,727.5122,617.0488,47.19509999999999,54.2927,24.5,-1125.0,-191.0,2510.0,-5396.0,1168.0,14508.0
1555137443.41,2.7578428571429185,0.7177714285714956,0.9407714285715656,0.0557428571428602,0.10104285714285766,0.22822857142856634,368.7160142857142,726.1951285714284,619.7421428571428,48.163757142857136,52.839728571428566,24.240428571428566,353.4878,728.1463,619.6341,48.5976,52.5,24.5976,-1054.0,22.0,2470.0,-6488.0,2724.0,15112.0
1555137443.42,0.2857142857142776,2.209057142857091,1.0418000000000802,0.20035714285714334,0.08537142857142754,0.15679999999999694,371.4738571428571,726.9128999999999,620.6829142857143,48.2195,52.94077142857142,24.0122,390.9878,736.2439,619.9512,48.792699999999996,52.5,23.1951,-1165.0,-75.0,2722.0,-5964.0,584.0,14476.0
1555137443.43,2.872828571428556,0.7735142857142137,3.331014285714218,0.22822857142857345,0.2700428571428617,0.1568000000000005,371.7595714285714,724.7038428571428,619.6411142857143,48.41985714285714,52.855399999999996,24.168999999999997,357.3902,721.6098,634.6341,48.98779999999999,52.5,24.0976,-1281.0,119.0,3096.0,-6136.0,2380.0,15580.0
1555137443.44,0.1707285714285831,0.05575714285726008,0.10105714285714384,0.04181428571429535,0.041814285714288246,0.18640000000000256,374.63239999999996,725.477357142857,616.3101,48.64808571428571,52.585357142857134,24.325799999999997,378.6829,711.5122,616.3415,47.682900000000004,53.0,24.6951,-1744.0,89.0,3291.0,-5896.0,-208.0,15204.0
1555137443.45,1.871085714285698,0.2438999999999396,0.2996571428571997,0.08537142857142044,0.057485714285711254,0.11498571428571225,374.80312857142854,725.5331142857143,616.4111571428572,48.60627142857142,52.62717142857142,24.5122,373.9878,729.8537,629.5366,48.39019999999999,53.0,23.0,-1514.0,80.0,3190.0,-5124.0,1076.0,15356.0
1555137443.46,0.40068571428577116,1.4912857142857092,0.9721142857143832,0.11322857142857146,0.057485714285711254,0.18467142857142704,372.93204285714285,725.7770142857142,616.7108142857144,48.5209,52.56968571428571,24.627185714285712,368.2927,718.0488,600.3415,49.292699999999996,52.1951,25.0976,-1456.0,247.0,3116.0,-5692.0,2200.0,14660.0
1555137443.47,0.12891428571424512,2.731700000000046,2.0417999999999665,0.06967142857143216,0.12891428571428776,0.32927142857142755,372.5313571428571,727.2683,615.7387,48.407671428571426,52.62717142857142,24.442514285714285,399.5976,732.9268,593.7317,48.792699999999996,52.4024,25.5976,-1628.0,170.0,3330.0,-6540.0,3876.0,14840.0
1555137443.48,0.32752857142855873,1.2613285714286349,2.843214285714339,0.09755714285713424,0.041814285714288246,0.3431999999999995,372.40244285714283,730.0,617.7805,48.337999999999994,52.75608571428571,24.771785714285713,354.6829,728.5366,620.3415,48.304899999999996,52.7927,25.9024,-2079.0,1.0,3643.0,-7068.0,3308.0,15032.0
1555137443.49,2.3554000000000315,1.2264714285714717,0.6864000000000487,0.2578428571428688,0.24390000000000356,0.04354285714285311,372.7299714285714,728.7386714285714,614.9372857142856,48.24044285714286,52.7979,25.114985714285712,377.8902,737.9512,622.0488,48.1951,52.0976,24.0,-1970.0,146.0,3965.0,-7040.0,520.0,15056.0
1555137443.5,4.757842857142862,0.5993142857142857,2.55748571428569,0.1707285714285689,0.15679999999999694,0.1428571428571388,375.0853714285714,729.9651428571428,615.6236857142857,47.98259999999999,53.0418,25.158528571428565,354.5854,732.0488,627.8293,48.1952,52.9024,22.8049,-1805.0,66.0,4011.0,-7648.0,304.0,15212.0
1555137443.51,2.357142857142833,0.8432000000000244,0.4564428571428607,0.1306571428571388,0.15852857142857602,0.15678571428571075,370.32752857142856,730.5644571428571,618.1811714285714,47.81187142857142,53.1986,25.015671428571427,377.7805,730.6341,630.6341,47.1952,53.9024,27.0,-1890.0,-30.0,3804.0,-7140.0,1224.0,14592.0
1555137443.52,1.5993142857142857,2.4738714285714423,1.5017428571427445,0.15852857142857602,0.08535714285714135,3.552713678800501e-15,372.6846714285714,731.4076571428571,618.6376142857142,47.68121428571428,53.357128571428575,24.858885714285716,376.2805,721.0244,609.6341,47.7073,53.2927,25.4024,-2041.0,-50.0,3738.0,-6872.0,2508.0,14880.0
1555137443.53,1.3710714285714403,0.04181428571428114,0.18814285714279322,0.013928571428571956,0.0,0.3135857142857148,374.2839857142857,728.9337857142857,617.1358714285715,47.52268571428571,53.442485714285716,24.858885714285712,384.7805,726.6341,605.1463,47.48779999999999,53.9024,25.4024,-1729.0,-68.0,3830.0,-6360.0,2928.0,14660.0
1555137443.54,0.9442428571428536,2.2857142857142208,0.31359999999995125,0.0435571428571393,0.0714285714285765,0.3850142857142842,375.6550571428571,728.9756,617.3240142857143,47.53661428571428,53.442485714285716,25.172471428571427,366.2927,737.122,611.6341,47.5976,53.5,24.5976,-1765.0,92.0,3715.0,-5908.0,3852.0,14316.0
1555137443.55,1.8728142857142984,1.3449428571428825,0.9582000000000335,0.11149999999999949,0.1428571428571459,0.013942857142854592,376.59929999999997,731.2613142857142,617.6376142857142,47.49305714285714,53.37105714285714,24.787457142857143,371.1829,734.439,623.5366,47.390299999999996,53.9024,24.8049,-1862.0,220.0,3684.0,-7092.0,492.0,15336.0
1555137443.56,1.470385714285669,1.0452999999999975,1.44251428571431,0.170728571428576,0.013942857142858145,0.25782857142857196,378.47211428571427,732.6062571428571,618.5958142857143,47.60455714285714,53.228199999999994,24.801399999999997,389.0854,720.6341,611.5366,47.08540000000001,52.6951,24.0,-1824.0,-7.0,4100.0,-6596.0,-1380.0,15536.0
1555137443.57,4.757842857142862,0.6898857142857651,0.5121857142856925,0.0992999999999995,0.05748571428571836,0.2578285714285755,377.0017285714286,733.6515571428571,620.0383285714286,47.775285714285715,53.24214285714285,24.543571428571425,364.1829,732.3415,629.1463,48.292699999999996,52.9024,25.0,-1701.0,127.0,4449.0,-5656.0,-1112.0,15184.0
1555137443.58,3.0557428571429455,1.5540142857142882,2.5435571428571393,0.11324285714285764,0.0714285714285694,0.0714285714285694,381.75957142857146,734.3414428571429,619.5261428571429,47.874585714285715,53.29962857142857,24.8014,384.3902,746.6341,632.8293,46.890299999999996,53.4024,24.3049,-2300.0,31.0,3958.0,-6012.0,3468.0,15504.0
1555137443.59,0.043542857142938374,3.4146428571427805,0.2717714285713555,0.11672857142857396,0.0714285714285765,0.0714285714285694,378.7038285714285,735.8954571428571,616.9825857142857,47.98782857142857,53.2282,24.87282857142857,389.3902,730.439,616.3415,48.4878,52.2927,25.5,-2252.0,59.0,3924.0,-6592.0,952.0,15428.0
1555137443.6,2.200357142857115,0.35540000000003147,0.44249999999999545,0.1864142857142852,0.09931428571428569,0.0435571428571393,378.74737142857145,739.3100999999999,617.2543571428571,48.104557142857146,53.156771428571425,24.94425714285714,374.4878,733.9512,615.2439,48.682900000000004,54.0,23.5976,-1901.0,84.0,4525.0,-6652.0,1660.0,15552.0
1555137443.61,1.4146285714285796,2.599299999999971,0.9442428571429673,0.013942857142858145,0.013942857142858145,0.1271714285714296,380.94772857142857,738.9546999999999,616.8118571428571,47.91814285714286,53.25608571428571,24.9007,399.5976,741.9512,608.0488,48.292699999999996,53.9024,26.4024,-2036.0,120.0,4588.0,-6852.0,-40.0,15116.0
1555137443.62,0.47038571428572595,0.13937142857139406,0.47037142857141134,0.0836142857142903,0.013942857142858145,0.09930000000000305,379.5331,736.3553999999999,617.7561000000001,47.9042,53.27002857142857,25.02787142857143,349.7927,745.3171,605.7317,48.18300000000001,53.4024,25.3049,-2381.0,27.0,4481.0,-6212.0,1936.0,15136.0
1555137443.63,1.8571428571428328,0.4808428571429886,2.944257142857168,0.19687142857143414,0.05748571428571836,0.029614285714288258,380.0034857142857,736.4947714285713,618.2264714285715,47.82058571428571,53.25608571428571,24.928571428571427,389.3902,744.5366,613.439,47.9025,52.1951,24.5,-2377.0,54.0,4795.0,-6244.0,216.0,14728.0
