timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137756.84,6.292699999999968,15.804899999999975,9.487799999999993,0.609800000000007,0.5,0.5,348.4634,780.439,637.2439,49.79259999999999,55.5976,26.1951,348.4634,780.439,637.2439,49.79259999999999,55.5976,26.1951,197.0,276.0,-100.0,-1376.0,1860.0,12100.0
1555137756.85,9.0976,2.390199999999936,4.0,1.0975000000000037,0.3048999999999964,1.5975000000000001,342.1707,764.6341,646.7317,50.4024,55.0976,26.6951,342.1707,764.6341,646.7317,50.4024,55.0976,26.6951,-205.0,1146.0,-241.0,-9420.0,-4388.0,18364.0
1555137756.86,0.4285428571428156,15.303114285714173,3.620200000000068,1.2769857142857077,0.05054285714285811,0.18637142857142663,351.2683,762.2439,642.7317,49.304899999999996,54.7927,25.0976,351.2683,762.2439,642.7317,49.304899999999996,54.7927,25.0976,30.0,-148.0,42.0,-4560.0,1628.0,16632.0
1555137756.87,0.5993000000000279,13.714285714285666,0.14285714285711038,7.105427357601002e-15,0.142857142857153,0.013928571428571956,351.6968428571428,777.5470142857142,639.1115,50.581885714285704,54.742157142857145,25.283971428571427,360.1707,796.6341,624.0488,49.890299999999996,54.4024,25.9024,-201.0,-484.0,95.0,-5236.0,-3584.0,15536.0
1555137756.88,0.6411142857143091,14.585371428571534,1.7839714285714763,0.057485714285711254,0.05748571428571836,0.27002857142857195,351.0975428571428,791.2612999999999,638.9686428571429,50.58188571428571,54.59929999999999,25.270042857142855,357.4634,783.3171,641.3415,50.48779999999999,54.9024,24.0976,-158.0,-702.0,198.0,-5184.0,-1164.0,13784.0
1555137756.89,0.3135857142856935,15.797914285714228,0.34494285714288253,0.2578428571428688,0.1149857142857158,0.057500000000000995,351.7386571428571,805.8466714285714,637.1846714285714,50.5244,54.65678571428571,25.000014285714283,348.4634,786.9268,640.1463,49.0976,55.4024,24.5976,-135.0,76.0,131.0,-6208.0,188.0,14472.0
1555137756.9,2.041814285714281,9.909414285714206,3.6132428571427226,0.12891428571429486,0.013942857142858145,0.38675714285713525,351.4250714285714,821.6445857142857,637.5296142857143,50.26655714285713,54.77177142857143,24.94251428571428,353.878,768.6341,641.5366,55.0976,53.0,24.4024,26.0,280.0,112.0,-4648.0,-1812.0,13448.0
1555137756.91,1.0557428571428886,8.445985714285825,2.4703857142856123,0.4285714285714306,0.1428571428571459,0.1010428571428541,349.38325714285713,831.5539999999999,641.142857142857,50.395471428571426,54.785714285714285,24.555757142857146,344.2683,876.439,636.2439,49.79259999999999,54.5976,26.0976,-49.0,751.0,-143.0,-6648.0,2728.0,15364.0
1555137756.92,0.41464285714283733,6.013942857142865,0.17074285714284088,0.12891428571427355,0.01394285714286525,0.07142857142857295,348.32751428571424,839.9999857142857,638.6724714285714,50.82404285714286,54.64285714285714,24.6568,346.6585,866.7317,634.2439,50.0,55.5,24.8049,61.0,736.0,-5.0,-6544.0,116.0,16524.0
1555137756.93,1.0,6.9547142857142035,0.07317142857141334,0.4564428571428536,0.1707285714285689,0.1846714285714306,348.7421571428571,846.0139285714286,638.8432142857142,50.95295714285713,54.656800000000004,24.585371428571428,349.0732,872.8293,645.1463,47.5,55.5976,24.6951,-88.0,-191.0,114.0,-5852.0,44.0,16500.0
1555137756.94,0.8571428571428896,7.916371428571324,2.2299714285715027,0.02962857142858155,0.12891428571428776,0.25610000000000355,347.7421571428571,852.9686428571428,638.9163857142856,50.49651428571428,54.82752857142857,24.770042857142858,345.878,866.0,649.3415,50.792699999999996,54.5,23.1951,-238.0,-327.0,174.0,-6644.0,-68.0,15068.0
1555137756.95,0.05574285714283178,5.198600000000056,3.0975571428572266,0.05749999999999034,0.1149857142857158,0.1567857142857143,348.59929999999997,845.0522714285714,636.6864142857141,50.52614285714286,54.95644285714286,24.513942857142855,350.0732,842.439,624.0488,53.48779999999999,53.9024,24.8049,-23.0,-5.0,194.0,-4928.0,-88.0,13776.0
1555137756.96,0.47387142857144227,5.303142857142802,0.34494285714276884,0.7717714285714337,0.1428571428571459,0.24390000000000356,348.54355714285714,839.8536714285714,639.7839714285714,50.58364285714285,54.841457142857145,24.67072857142857,351.3659,829.0244,641.3415,50.0,55.5,24.0976,227.0,16.0,-160.0,-6152.0,3760.0,14044.0
1555137756.97,0.2857142857142776,4.153314285714259,0.5575000000000045,0.4285714285714306,0.22822857142858055,0.05749999999999744,348.0696857142857,834.5505285714286,639.4390285714286,51.35541428571428,54.6986,24.914628571428572,346.878,817.3171,642.0488,51.9025,54.1951,25.6951,-71.0,1016.0,-85.0,-6788.0,-1088.0,14372.0
1555137756.98,0.45644285714291755,2.9198571428572677,2.5992999999998574,0.7560999999999964,0.11497142857142961,0.1428571428571388,348.3554,830.3972142857143,638.8815285714286,50.92684285714285,54.47037142857142,24.97212857142857,350.2683,821.0244,620.6341,50.0,55.5,24.3049,246.0,307.0,27.0,-5704.0,376.0,16460.0
1555137756.99,0.10105714285725753,3.128914285714359,0.8571428571427759,0.1149857142857158,0.48605714285713475,0.013928571428575509,348.8118428571429,827.477357142857,641.4808285714284,50.170742857142855,54.35539999999999,25.11498571428571,346.2683,830.3415,655.9268,50.4025,54.6951,25.9024,-167.0,-83.0,122.0,-6152.0,948.0,16184.0
1555137757.0,0.49827142857145645,1.2404142857142233,0.28571428571422075,0.48607142857142804,0.15680000000000405,0.198599999999999,348.71078571428563,830.6062714285714,640.6236857142857,50.05575714285714,53.869342857142854,25.128914285714284,345.7561,835.7073,642.7317,52.9024,54.5976,26.4024,-125.0,-138.0,179.0,-6264.0,748.0,15732.0
1555137757.01,1.170728571428583,6.02787142857153,3.630671428571418,0.25609999999999644,0.17247142857142705,0.0156857142857163,349.2090571428571,831.8466857142856,640.3379714285714,49.56968571428571,54.02614285714286,24.930314285714285,347.878,836.9268,645.439,47.792699999999996,52.9024,23.5976,-156.0,453.0,73.0,-10308.0,2312.0,13068.0
1555137757.02,0.9721285714285273,4.808357142857176,3.299642857142885,0.29965714285714995,0.1428571428571317,0.029614285714284705,350.3797857142857,837.8745571428572,643.9686428571429,49.313585714285715,53.85367142857143,24.91462857142857,353.2683,822.0,642.2439,48.1951,53.0976,25.8049,-511.0,-419.0,314.0,-5532.0,-3880.0,15880.0
1555137757.03,0.6446000000000822,2.5156857142857234,0.25784285714280486,0.6149714285714225,0.08535714285714135,0.013928571428568404,351.3519142857142,842.6829142857143,640.669,49.013928571428565,53.99652857142856,24.885014285714284,350.6585,850.9268,635.3415,49.1951,52.0976,24.1951,-147.0,438.0,-116.0,-7116.0,-152.0,13576.0
1555137757.04,0.12544285714284342,5.65854285714272,0.5575000000000045,0.20034285714285716,0.15680000000000405,0.11497142857142606,351.9965142857143,845.1986,640.9268428571428,48.39895714285714,54.081885714285704,24.871085714285716,350.3659,826.0,640.0488,48.49999999999999,55.2927,24.3049,-102.0,81.0,-16.0,-6060.0,1952.0,15864.0
1555137757.05,0.1707285714285831,8.327528571428502,2.585371428571534,0.37107142857143316,0.20034285714286426,0.3432142857142857,352.1219571428571,850.8571428571428,641.4843428571428,48.5993,54.23868571428571,24.986057142857142,358.4634,863.2195,646.0488,48.2073,54.2927,24.1951,9.0,22.0,236.0,-2764.0,3352.0,12852.0
