timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136957.42,3.67072857142864,3.0174285714285816,3.501742857142972,0.12891428571428776,0.01394285714286525,0.08535714285714135,343.4895285714286,834.6410999999999,616.8850142857143,47.38851428571428,53.42507142857143,24.01565714285714,341.4878,845.4146,613.7317,45.707300000000004,54.6951,25.5,-130.0,-548.0,136.0,-6252.0,76.0,14152.0
1555136957.43,0.5714285714285552,1.470385714285726,1.4738714285713286,0.11322857142857146,0.22821428571428015,0.2561,339.81879999999995,831.6236714285714,613.3832714285713,47.25959999999999,53.41112857142856,23.9303,336.3902,838.439,614.9512,47.207300000000004,53.1951,23.0,-110.0,-176.0,74.0,-5896.0,-76.0,13208.0
1555136957.44,0.6289285714286166,0.09755714285722661,2.898957142857057,0.2299571428571454,0.015671428571430113,0.07142857142857295,340.3902285714285,833.0940571428571,611.9094,47.37282857142856,53.18291428571428,24.1864,360.7927,818.1463,622.3415,49.99999999999999,51.2927,22.9024,-92.0,505.0,1.0,-5972.0,428.0,14140.0
1555136957.45,2.829271428571417,0.5853571428571058,1.902442857142887,0.6411285714285668,0.39895714285714234,0.04355714285714285,341.0191571428571,832.9964999999999,614.8083571428571,47.60278571428571,53.16724285714285,24.257828571428572,326.3902,826.7317,618.7317,49.5,52.9024,25.5,-370.0,650.0,253.0,-5632.0,2024.0,16032.0
1555136957.46,5.912899999999979,2.55748571428569,0.017414285714153266,0.11498571428570159,0.1864142857142852,0.2857142857142847,343.84842857142854,832.4111428571427,616.7108,48.243914285714276,52.76828571428571,24.301385714285715,317.4878,815.2195,601.7317,47.4025,53.1951,23.8049,278.0,479.0,283.0,-5676.0,1744.0,16600.0
1555136957.47,0.8135857142856935,1.1568000000000893,1.1567999999999756,0.2421571428571454,0.05748571428571836,0.1428571428571459,349.7613285714285,829.8536571428571,616.6933857142858,48.128928571428574,52.954699999999995,24.5871,348.7927,842.0,614.7317,46.5975,53.0976,25.1951,-41.0,34.0,87.0,-5892.0,776.0,16580.0
1555136957.48,2.1568000000000325,0.99651428571417,2.5540000000000873,0.10104285714285766,0.0714285714285765,0.0435571428571393,350.5749142857142,831.0104571428571,615.5365857142858,47.88677142857143,53.012185714285714,24.729957142857145,355.7927,845.0244,617.439,46.804899999999996,53.7927,23.9024,-140.0,-269.0,156.0,-6296.0,204.0,14944.0
1555136957.49,5.31358571428575,2.041814285714395,2.55748571428569,0.0992999999999924,0.0278714285714301,0.1271714285714296,352.73171428571425,832.0069714285713,612.9825857142857,47.78572857142857,52.94075714285714,24.773514285714285,361.2927,841.3171,627.0488,50.1952,51.9024,25.8049,-381.0,-183.0,411.0,-6800.0,-1108.0,15264.0
1555136957.5,3.156785714285718,1.05227142857143,1.5853714285714204,0.1428714285714321,0.043542857142860214,0.0871142857142857,358.0453,834.0487857142857,615.5400714285714,47.88502857142856,52.91288571428571,24.900685714285714,377.7805,820.5366,614.8293,46.4024,54.5,25.0,25.0,140.0,154.0,-5984.0,-1748.0,14696.0
1555136957.51,1.101042857142886,0.5993000000000848,0.18467142857139152,0.2979142857142847,0.055757142857139286,0.27178571428571274,361.2020857142857,832.9965142857143,613.9547,48.027899999999995,52.95642857142857,24.9878,366.4878,826.2439,614.2439,48.3049,51.6951,23.9024,-27.0,259.0,55.0,-6048.0,-264.0,16604.0
1555136957.52,1.8867571428571068,2.2438999999999396,2.0871142857142786,0.29965714285714284,0.01394285714286525,0.0278714285714301,360.10104285714283,832.3972142857142,614.1393714285714,48.32581428571428,52.90067142857143,25.259585714285713,341.4878,833.7073,600.8537,48.792699999999996,52.4024,25.8049,203.0,74.0,6.0,-5856.0,404.0,16104.0
1555136957.53,5.541814285714338,1.6515714285715148,0.28571428571422075,0.041828571428574435,0.22822857142858055,0.18641428571428875,358.2142857142857,830.1533142857143,612.0522571428571,48.02615714285714,52.91461428571429,25.287457142857143,354.6829,829.5122,619.6341,48.0976,53.0,24.6951,-211.0,-115.0,-41.0,-6164.0,-1120.0,15940.0
1555136957.54,4.757842857142805,1.9791000000000167,0.299657142857086,0.47038571428571174,0.0435571428571393,0.041814285714284694,352.6724714285714,831.8048857142858,612.3379714285713,48.06798571428571,52.68638571428571,25.101042857142854,370.8902,834.6341,603.6341,47.5976,53.4024,25.8049,-371.0,-275.0,169.0,-6044.0,-1548.0,14680.0
1555136957.55,0.7142857142856656,1.2961714285714834,4.567942857142839,0.47038571428571174,0.1271857142857158,0.22997142857142805,347.9146285714286,833.7839857142858,612.0383142857143,48.53837142857142,52.72994285714285,25.14285714285714,348.0854,840.8293,618.7317,48.890299999999996,53.4024,25.8049,-5.0,-88.0,401.0,-6220.0,2268.0,15128.0
1555136957.56,4.541814285714224,1.1010428571428292,1.6132285714285217,0.22822857142857345,0.08537142857142754,0.0853571428571378,348.62891428571425,832.4878142857143,616.6062571428571,48.06798571428571,52.85712857142857,24.91288571428571,348.0854,825.6098,612.439,48.0976,52.0,26.0,32.0,75.0,294.0,-5004.0,1236.0,13900.0
1555136957.57,1.6986142857142568,0.8153285714286085,1.672485714285699,0.04354285714285311,0.12891428571428776,0.1428571428571459,344.0871,831.3867714285715,614.9930285714286,47.83975714285714,52.942499999999995,24.827528571428573,338.9878,832.0976,616.8293,46.6952,52.9024,23.6951,-17.0,427.0,433.0,-6616.0,4016.0,16560.0
1555136957.58,3.2996428571428282,3.2752714285715,0.7282285714285308,0.24042857142856633,0.1986142857142923,0.029614285714284705,345.7857142857143,830.5714428571429,616.6655142857143,47.88329999999999,52.81358571428571,24.684671428571427,333.1829,840.0976,612.1463,51.5976,52.0,24.1951,-220.0,219.0,453.0,-5844.0,1152.0,15640.0
1555136957.59,3.3710714285714403,0.6550571428572312,0.700342857142914,0.015671428571423007,0.0993000000000066,0.0992999999999995,349.0853571428571,827.2961714285714,617.3937428571428,47.642871428571425,53.0122,24.655057142857142,346.4878,824.6341,632.8293,45.49999999999999,53.2927,24.1951,-118.0,184.0,332.0,-7416.0,1140.0,16128.0
1555136957.6,1.2421571428571383,9.965157142856924,1.8292571428571591,0.6149714285714296,0.15852857142857602,0.11324285714285409,352.45642857142855,826.6411142857141,616.6933999999999,47.65854285714285,53.11150000000001,24.754357142857142,322.8902,821.8049,608.3415,46.5,53.5976,24.0976,-540.0,-33.0,763.0,-6780.0,-1108.0,15656.0
1555136957.61,1.3153285714286085,11.923357142857299,0.8013857142856295,0.6986142857142781,0.1707285714285689,0.0435571428571393,353.6985857142857,816.6759571428572,618.522657142857,48.27351428571428,52.95297142857143,24.641114285714288,382.7805,828.9268,615.3415,47.9024,52.5,24.8049,-387.0,34.0,1292.0,-5708.0,-2968.0,14864.0
1555136957.62,3.1149857142856945,8.0,5.4250857142857285,0.4843285714285699,0.1986142857142852,0.11324285714285409,355.0139142857143,804.7525999999999,617.7212714285714,47.5749,53.1237,24.684671428571427,371.1829,817.9024,623.8293,47.2073,54.7927,25.5976,-522.0,129.0,1874.0,-6128.0,1176.0,15152.0
1555136957.63,7.327528571428559,7.60975714285712,2.55748571428569,0.2421571428571383,0.15679999999999694,0.041814285714288246,358.1289,796.7525999999999,612.2961857142857,48.05922857142857,52.925085714285714,24.571428571428573,371.6829,821.0244,607.5366,48.207300000000004,52.6951,26.6951,-743.0,270.0,1667.0,-5984.0,2544.0,15484.0
1555136957.64,3.984328571428591,9.059228571428434,1.0557571428570327,0.06970000000000454,0.27177142857141945,0.1724714285714306,365.45642857142855,789.1428428571428,614.8536714285714,48.30138571428571,52.76828571428572,24.529614285714285,347.6829,762.3415,629.6341,50.99999999999999,51.7927,22.9024,-822.0,130.0,1468.0,-8128.0,2876.0,17752.0
1555136957.65,3.2857142857142208,7.609757142857347,1.1846714285713915,0.055757142857139286,0.341471428571424,0.09931428571428214,361.47209999999995,780.0836142857144,613.7979142857143,48.37108571428571,53.04005714285714,24.357142857142854,342.3902,756.6341,606.5366,46.707300000000004,53.1951,24.5,-998.0,153.0,1637.0,-7680.0,-288.0,17324.0
1555136957.66,0.2996428571428851,7.240414285714223,1.0418142857145085,0.041814285714288246,0.2578428571428546,0.35714285714285765,358.18638571428573,772.473857142857,612.613242857143,48.42684285714285,52.69858571428571,24.257828571428572,368.2927,768.6341,594.8537,48.890299999999996,51.9024,23.4024,-928.0,-495.0,1618.0,-6880.0,-800.0,15412.0
1555136957.67,3.958185714285719,1.4006857142857143,1.8989428571427425,0.4564428571428536,0.12891428571428776,0.34321428571428214,357.88674285714285,765.2334428571428,611.5714285714284,48.46865714285714,52.95642857142857,23.900685714285714,374.1829,768.5366,626.2439,48.1951,52.5,23.8049,-1432.0,-497.0,1321.0,-6112.0,-1824.0,14804.0
1555136957.68,1.5278857142857305,2.0,2.8013857142857432,0.15678571428571786,0.013928571428571956,0.1568000000000005,361.84492857142857,766.6341285714285,609.6724857142857,48.012214285714286,53.085342857142855,24.243899999999996,354.8902,765.5122,607.9512,48.390299999999996,54.4024,23.5976,-854.0,84.0,1955.0,-5568.0,-140.0,14864.0
1555136957.69,1.472128571428584,1.0452857142857965,3.397199999999998,0.21255714285715044,0.15679999999999694,0.04354285714285311,363.3728142857143,768.6341285714285,612.4738714285714,48.169000000000004,53.07141428571428,24.087099999999996,348.1829,764.6341,615.5366,47.5976,52.4024,24.9024,-806.0,118.0,2186.0,-4904.0,-240.0,15296.0
1555136957.7,0.18467142857144836,0.13937142857150775,2.944257142857168,0.0714285714285694,0.22822857142857345,0.0871142857142857,361.9006857142857,767.5888428571427,615.8710714285714,47.956442857142854,53.22821428571428,24.043557142857143,369.5854,770.3415,600.2439,48.5,54.5,24.1951,-579.0,213.0,1869.0,-5848.0,1280.0,15740.0
1555136957.71,5.156799999999919,1.9860571428572484,3.3693428571428967,0.1707428571428622,0.11497142857142961,0.057485714285711254,361.71601428571427,767.7282142857142,612.9268142857143,48.02787142857142,53.456442857142854,23.956442857142857,375.3902,772.1463,616.3415,47.8049,52.6951,25.3049,-1084.0,44.0,1715.0,-5080.0,572.0,15448.0
1555136957.72,0.5435571428571961,0.41115714285717786,1.898957142857057,0.013942857142858145,0.02788571428571629,0.18467142857142704,366.8728142857142,765.742157142857,616.2961571428572,47.85712857142856,53.341471428571424,24.01392857142857,353.0854,770.6341,626.1463,47.8048,53.0976,23.4024,-757.0,45.0,1625.0,-5800.0,1248.0,14680.0
1555136957.73,0.7142857142857224,1.3240428571428993,0.9128857142857214,0.34321428571427504,0.12891428571428776,0.1864142857142852,367.4163714285714,766.1533142857141,618.1951142857142,47.8431857142857,53.36935714285714,24.198599999999995,357.9878,761.3171,618.6341,47.4024,53.0,23.0976,-873.0,177.0,1595.0,-5868.0,496.0,14368.0
1555136957.74,0.22822857142858766,1.9024285714284588,0.8013857142857432,0.1428714285714321,0.05749999999999744,0.15854285714285155,366.70208571428566,767.477357142857,619.108,47.49997142857143,53.24044285714285,24.38501428571428,372.8902,769.5122,605.6341,48.6951,54.0976,23.1951,-753.0,483.0,1522.0,-6492.0,2276.0,15056.0
1555136957.75,1.2717714285714123,3.3031285714286014,1.8153285714286085,0.12892857142856684,0.20035714285714334,0.029614285714288258,366.93031428571425,765.5749285714286,619.9093857142857,47.357099999999996,53.29794285714285,24.22647142857143,390.9878,751.6098,631.5366,47.1951,53.5976,24.0,-1114.0,356.0,2031.0,-6832.0,3552.0,16304.0
1555136957.76,3.2996571428571997,2.0139285714285506,1.3554000000000315,0.27177142857142655,0.01394285714285104,0.29964285714285666,368.20208571428566,762.2718,618.0940571428571,47.48602857142856,53.09758571428571,24.19685714285714,351.9878,767.5122,628.8293,47.5,52.5976,26.1951,-788.0,227.0,2398.0,-6640.0,4624.0,15820.0
1555136957.77,0.9425142857142532,0.9338000000000193,2.2160285714286374,0.3135857142857077,0.09931428571428569,0.3728285714285704,371.50174285714286,764.2857285714285,616.738657142857,47.214257142857136,53.083642857142856,24.496499999999997,364.5854,779.6098,606.6341,46.0975,53.5976,25.5,-1278.0,-77.0,2640.0,-6908.0,2064.0,15672.0
1555136957.78,5.81358571428575,2.9895428571429647,1.857142857142776,0.029614285714288258,0.15680000000000405,0.1428571428571459,372.4442571428571,765.2195285714286,618.9546857142857,46.90067142857143,52.98432857142857,24.869328571428568,376.9878,758.8293,621.9512,46.8048,53.0976,24.1951,-1235.0,-505.0,2526.0,-5932.0,-356.0,14892.0
1555136957.79,1.9285714285714448,0.11150000000009186,3.498257142857369,0.04181428571429535,0.013928571428579062,0.25610000000000355,366.63067142857136,768.2090714285715,617.0975428571429,46.930285714285716,52.827528571428566,25.012185714285714,361.9878,747.5122,613.439,48.707300000000004,51.6951,23.1951,-1046.0,-19.0,2332.0,-6736.0,1648.0,14764.0
1555136957.8,1.8850142857143055,3.010457142857149,2.3310142857144456,0.22822857142858055,0.08537142857143465,0.28571428571428115,368.5592428571428,768.0975714285714,613.5992857142855,46.88847142857142,52.841457142857145,24.75608571428571,381.0854,775.4146,609.1463,45.5,52.9024,25.1951,-1674.0,254.0,2498.0,-6640.0,332.0,14956.0
1555136957.81,2.728228571428531,0.459928571428577,2.299642857142885,0.5836428571428485,0.09931428571428569,0.2142857142857153,370.4442571428571,765.0871142857143,615.9303,47.1167,52.75608571428571,24.47037142857143,379.4878,776.0488,621.1463,46.5,53.4024,25.8049,-1517.0,196.0,2121.0,-5828.0,1744.0,15332.0
1555136957.82,1.8431999999999675,2.2020857142856585,1.2857142857142208,0.0017428571428581563,0.1149857142857158,0.1864142857142852,367.7160285714286,765.5470428571429,613.6306571428571,47.70034285714285,52.656771428571425,24.684657142857144,350.2927,772.5366,618.5366,47.4024,52.5,25.0,-1413.0,154.0,2348.0,-6588.0,1728.0,16000.0
1555136957.83,0.6707285714285831,0.9756142857144141,0.9407714285713382,0.3292714285714311,0.029614285714288258,0.1271714285714296,369.55922857142855,767.7491285714285,612.3449428571429,47.69859999999999,52.77175714285714,24.87107142857143,365.4878,766.7317,604.3415,47.207300000000004,52.6951,24.4024,-1241.0,56.0,2943.0,-6116.0,1444.0,16092.0
1555136957.84,3.071428571428612,0.5714285714286689,0.4146428571427805,0.2421714285714316,0.1428571428571388,0.15854285714285865,370.22995714285713,768.7247428571429,613.2857142857142,48.02787142857142,52.74214285714285,24.7439,377.7805,758.5366,622.9512,47.6951,53.0,23.5,-1030.0,-10.0,2764.0,-5768.0,1016.0,15064.0
1555136957.85,3.841457142857166,0.8571428571427759,1.5853714285713068,0.09931428571428569,0.0714285714285694,0.24215714285714185,367.1585285714285,768.1533142857143,613.700357142857,48.270042857142855,52.59928571428571,24.58535714285714,357.8902,762.0488,605.8537,50.890299999999996,52.4024,25.6951,-1174.0,71.0,2484.0,-6428.0,-540.0,14956.0
1555136957.86,0.027871428571472734,1.4146285714286932,3.128914285714359,0.04181428571428114,0.2142857142857082,0.3432142857142857,370.9999857142857,767.2961714285715,612.1149857142857,48.36935714285714,52.527857142857144,24.3432,374.8902,762.9268,604.439,48.6951,52.5,24.5,-1532.0,197.0,2421.0,-6004.0,68.0,15340.0
1555136957.87,1.170728571428583,1.7979142857142278,1.7282142857144436,0.08537142857142754,0.057485714285711254,0.02787142857142655,371.02785714285716,765.8815428571428,615.2439,48.41117142857142,52.74214285714285,24.686414285714285,385.7805,782.2439,615.7317,47.8049,52.6951,24.3049,-1185.0,249.0,2277.0,-5640.0,920.0,15512.0
1555136957.88,3.5557571428571464,0.299657142857086,0.38327142857156105,0.25611428571428263,0.11497142857143672,0.1271714285714296,369.8571285714286,767.679457142857,613.5156857142856,48.325799999999994,52.68465714285714,24.71428571428571,357.9878,772.0488,624.0488,48.1952,52.4024,24.6951,-1069.0,501.0,1872.0,-6704.0,3684.0,16100.0
1555136957.89,1.4721142857143263,0.8710714285714403,3.4843285714284775,0.2857142857142847,0.15680000000000405,0.057485714285714806,373.4128857142857,767.3797999999999,613.8989571428572,48.06968571428571,52.569685714285704,24.587114285714282,377.1829,766.5366,607.439,48.0976,52.0,23.3049,-1048.0,-95.0,2338.0,-6832.0,1836.0,15352.0
1555136957.9,2.398957142857114,6.174214285714243,0.9686428571427541,0.15678571428571075,0.05749999999999744,0.05749999999999389,371.9407714285714,766.5087285714285,617.3832857142856,47.78397142857143,52.72648571428571,24.644599999999997,365.6829,756.8293,626.2439,47.5,54.1951,26.8049,-1152.0,-47.0,2590.0,-7128.0,-1060.0,15864.0
1555136957.91,2.1568000000000325,1.7003571428572286,0.7003428571428003,0.04354285714285311,0.1271857142857158,0.1289285714285704,369.5418142857143,760.3345142857142,616.4146428571429,47.94075714285714,52.783985714285706,24.587100000000003,369.5854,771.122,610.8537,47.0975,52.5976,23.6951,-1141.0,-217.0,2733.0,-5120.0,-1588.0,14604.0
1555136957.92,3.8275285714286724,0.05574285714294547,1.1289285714286734,0.05749999999999744,0.2142857142857224,0.04181428571428114,371.6986142857143,758.634157142857,617.1149857142857,47.98429999999999,52.91117142857142,24.716028571428573,382.7805,759.9512,608.5366,49.0975,51.5976,24.8049,-1533.0,51.0,2835.0,-6652.0,3572.0,15344.0
1555136957.93,2.6724714285714413,2.2857142857143344,1.073171428571527,0.04181428571429535,0.25610000000001065,0.5000000000000036,367.87108571428564,758.6899,618.2439142857144,47.92679999999999,53.125457142857144,24.757842857142855,364.5854,756.8293,628.8293,46.6951,53.5976,24.9024,-1290.0,-147.0,2944.0,-5640.0,4048.0,14520.0
1555136957.94,0.8850285714285064,0.8989428571428562,1.6550428571428029,0.0871142857142786,0.05749999999999744,0.2717857142857163,370.5435571428571,760.9756142857143,617.1707428571428,47.96861428571429,52.86935714285713,24.25784285714285,368.9878,739.0244,608.9512,48.9024,53.0976,23.9024,-1811.0,169.0,3225.0,-6528.0,1208.0,16028.0
1555136957.95,2.1271857142857584,1.198614285714143,2.299642857142885,0.02962857142858155,0.08535714285714135,0.015685714285709196,369.6585285714286,761.8745571428572,618.8257857142856,48.05572857142857,52.811857142857136,24.529628571428567,373.0854,760.1463,628.9512,48.49999999999999,53.2927,25.5976,-1602.0,-5.0,3236.0,-5428.0,-224.0,15528.0
1555136957.96,2.0,0.21602857142852372,0.5261428571428723,0.21429999999998728,0.1707428571428551,0.1428571428571388,367.5313428571428,763.0731714285713,621.1254285714285,48.08535714285715,52.89721428571428,24.513942857142858,350.3902,766.9268,615.3415,47.6951,53.5,23.5976,-1335.0,108.0,3282.0,-5248.0,-920.0,15416.0
1555136957.97,4.543557142857139,0.9268285714285867,2.428571428571445,0.12891428571428065,0.2142857142857153,0.029614285714288258,369.5313428571428,762.8571428571428,620.5992857142857,48.299657142857136,52.72647142857142,24.656799999999997,384.3902,772.8293,618.7317,47.792699999999996,52.4024,23.3049,-1453.0,134.0,3402.0,-5560.0,1380.0,14852.0
1555136957.98,0.299657142857086,0.7944285714286252,3.459928571428577,0.013942857142858145,0.04181428571428114,3.552713678800501e-15,364.9877857142857,763.7839714285714,623.0278571428571,48.170742857142855,52.51218571428571,24.62718571428571,363.3902,777.4146,622.439,47.707300000000004,52.1951,25.5976,-1601.0,215.0,3651.0,-5908.0,620.0,14528.0
1555136957.99,6.984328571428534,1.0174285714284679,3.184657142857077,0.34319999999999595,0.10104285714285766,0.043542857142860214,364.6881285714286,764.5784,619.5679285714285,48.1568,52.470371428571426,24.627185714285712,367.8902,768.3415,624.6341,49.3049,52.1951,24.6951,-1684.0,239.0,3876.0,-6308.0,936.0,14592.0
1555136958.0,3.0853571428571627,0.5853714285713068,2.299657142857086,0.12718571428570868,0.2421714285714316,0.02787142857142655,371.6724571428571,765.5958285714285,622.7525857142856,48.49999999999999,52.36932857142857,24.670728571428572,378.5854,755.3171,625.1463,48.1952,52.4024,25.9024,-1652.0,192.0,3846.0,-5776.0,-1172.0,16196.0
1555136958.02,3.5993142857142857,4.0417999999999665,0.21602857142852372,0.1149857142857158,0.20035714285714334,0.31359999999999744,368.58709999999996,765.0104571428571,620.4529285714285,48.372814285714284,52.6115,24.6986,337.1829,745.5122,625.9512,48.0,51.5976,23.6951,-1915.0,89.0,3627.0,-6652.0,5160.0,14844.0
