timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135921.8,4.5,26.292699999999968,6.60979999999995,0.4998999999999896,1.402399999999993,0.6951,346.4878,745.3171,637.3415,50.9025,56.1951,23.3049,346.4878,745.3171,637.3415,50.9025,56.1951,23.3049,-226.0,129.0,44.0,-4660.0,4060.0,15832.0
1555135921.81,11.804899999999975,1.5609999999999218,4.0,2.6096999999999966,0.2072999999999965,0.9024000000000001,350.9878,771.6098,630.7317,51.40239999999999,54.7927,24.0,350.9878,771.6098,630.7317,51.40239999999999,54.7927,24.0,-97.0,-182.0,162.0,-7840.0,-768.0,17008.0
1555135921.82,4.432071428571419,14.634128571428391,3.822300000000041,1.120199999999997,0.0034714285714372295,0.9302857142857128,339.1829,770.0488,634.7317,48.792699999999996,55.0,23.0976,339.1829,770.0488,634.7317,48.792699999999996,55.0,23.0976,-112.0,-286.0,214.0,-6548.0,2432.0,15012.0
1555135921.83,0.7142857142857224,14.61324285714295,3.4564571428571753,0.22822857142857345,0.2142857142857153,0.07142857142857295,343.61497142857144,784.6829285714284,630.9094,49.91289999999999,54.99652857142856,24.027885714285713,343.1829,768.9268,635.439,48.6951,55.0976,24.0976,-121.0,88.0,211.0,-6388.0,-128.0,14188.0
1555135921.84,0.0435571428571393,10.376300000000015,1.1114999999999782,0.186399999999999,0.18467142857141994,0.1149857142857158,342.9006857142857,799.2961714285714,627.4529428571428,49.68467142857142,54.78224285714285,24.099314285714286,339.1829,734.6341,629.439,47.1951,56.5976,23.5,-88.0,433.0,31.0,-7792.0,3476.0,13896.0
1555135921.85,0.2142857142857224,9.512185714285692,1.8710857142857549,0.15679999999999694,0.1707285714285689,3.552713678800501e-15,342.8571285714286,809.6724714285714,626.3414428571429,49.49827142857142,54.59757142857143,24.2143,341.4878,844.439,628.6341,51.0976,55.0,24.5,-47.0,900.0,-155.0,-7228.0,-2040.0,15720.0
1555135921.86,1.1724714285713844,4.341471428571367,2.9721285714284704,0.2857142857142918,0.013928571428571956,0.17074285714285864,343.0714142857143,819.1846571428571,624.4703571428571,49.341471428571424,54.768299999999996,24.214299999999998,344.7927,857.8049,620.0488,51.304899999999996,52.2927,25.6951,83.0,802.0,-25.0,-6456.0,-36.0,17488.0
1555135921.87,1.2857142857142776,8.73868571428568,3.0696857142858107,0.4721285714285628,0.20035714285714334,3.552713678800501e-15,344.2438857142857,823.5261285714284,621.4982285714286,49.627185714285716,54.78222857142857,24.04355714285714,341.4878,847.6098,613.1463,49.3049,54.6951,23.8049,-84.0,-55.0,23.0,-6624.0,1112.0,16832.0
1555135921.88,0.4721285714285841,3.9024285714285725,4.097557142857227,0.2857142857142847,0.013942857142858145,0.04355714285714285,345.52959999999996,832.2648142857141,618.4285428571428,50.09931428571428,54.581871428571425,24.043557142857143,350.6829,844.2439,622.9512,50.0976,53.5,24.8049,-241.0,-367.0,179.0,-7096.0,772.0,15884.0
1555135921.89,0.47038571428572595,4.7944285714285115,0.02787142857141589,0.45818571428571175,0.3728142857142842,0.05749999999999744,345.0574714285714,828.3623857142856,614.3309857142856,49.813599999999994,54.56792857142857,24.087114285714286,340.6829,836.6341,621.6341,47.6951,56.1951,23.0976,23.0,-171.0,82.0,-7896.0,3372.0,15460.0
1555135921.9,0.1707285714285831,5.310114285714235,2.811857142857207,0.029628571428574446,0.08537142857143465,0.013928571428571956,345.5278571428571,823.567957142857,614.358857142857,49.35541428571428,54.94074285714285,24.144614285714283,351.3902,799.3171,614.6341,50.6951,55.1951,22.9024,-91.0,-238.0,-102.0,-6624.0,-2300.0,14456.0
1555135921.91,0.21428571428566556,7.560971428571293,0.9999999999998863,0.15679999999999694,0.2857142857142847,0.0871142857142857,345.6985857142857,818.2578428571428,617.1707142857142,49.32578571428571,55.026114285714286,24.158542857142855,348.1829,795.8049,607.9512,50.5,55.1951,23.5,-91.0,552.0,-38.0,-6140.0,-304.0,15400.0
1555135921.92,0.029614285714274047,0.7247428571427008,0.916385714285525,0.18467142857142704,0.11324285714285054,0.27177142857142655,345.4843,810.6968714285715,616.1707142857143,49.16898571428571,55.31182857142857,24.07142857142857,338.1829,817.122,599.9512,49.0976,54.9024,24.8049,4.0,314.0,226.0,-5984.0,1436.0,16204.0
1555135921.93,2.1149714285714367,8.940757142857137,2.027885714285844,0.2142714285714291,0.32752857142858005,0.07142857142857295,345.5139142857143,811.4216142857142,617.0870999999999,49.35365714285714,55.19858571428572,24.343199999999996,348.0854,824.2439,620.2439,48.0976,54.9024,26.0976,-154.0,98.0,123.0,-6552.0,580.0,16516.0
1555135921.94,0.7142857142857224,7.003485714285603,0.3275285714285019,0.6707285714285689,0.2142857142857224,0.17072857142857245,343.39894285714286,820.3623714285714,619.1149857142857,49.13938571428571,54.87105714285714,24.41462857142857,342.6829,810.439,632.8293,49.09749999999999,55.2927,23.9024,-150.0,-45.0,396.0,-2644.0,800.0,14884.0
1555135921.95,0.7438999999999396,6.153300000000172,1.4982571428571418,0.6271857142857087,0.10104285714285766,0.0714285714285694,342.68465714285713,827.365857142857,619.4425142857142,48.46865714285714,54.65677142857142,24.58535714285714,349.1829,791.3171,615.9512,49.0,55.5,24.1951,185.0,-133.0,181.0,-4824.0,3480.0,15548.0
1555135921.96,0.11324285714283633,3.2404142857142233,0.38675714285716367,0.4285714285714377,0.0714285714285765,0.44251428571428875,343.4285571428571,833.5191571428571,620.9407714285713,47.84147142857143,54.55572857142856,24.513928571428572,340.8902,841.7073,628.0488,48.98779999999999,55.4024,25.0,-92.0,314.0,252.0,-5996.0,8044.0,15932.0
1555135921.97,0.15854285714289063,3.0662000000000944,0.7421714285713961,0.1428714285714321,0.47038571428571174,0.09931428571428569,343.31531428571424,836.7595714285713,621.3275285714285,47.41289999999999,54.627157142857136,24.071414285714283,336.5854,861.9024,628.8293,49.1952,52.9024,23.4024,-113.0,-291.0,-189.0,-6800.0,-4680.0,15400.0
1555135921.98,0.3275285714286156,7.198599999999942,2.968642857142868,0.5557571428571464,0.31532857142857296,0.029614285714288258,343.4738571428571,839.8257714285714,620.5853571428571,47.555771428571425,54.156771428571425,24.17072857142857,343.1829,844.8293,610.2439,45.8049,53.6951,24.6951,-21.0,-37.0,90.0,-7232.0,-132.0,15768.0
