timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137066.25,0.3049000000000319,30.53660000000002,23.292699999999968,0.09749999999999659,0.4024000000000001,0.19510000000000005,344.4878,707.3171,619.439,48.79259999999999,56.5976,23.8049,344.4878,707.3171,619.439,48.79259999999999,56.5976,23.8049,-116.0,369.0,-126.0,-7756.0,-2632.0,14316.0
1555137066.26,7.609800000000007,1.9025000000000318,25.292699999999968,1.2072999999999965,0.7072999999999965,1.1951,344.7927,737.8537,596.1463,48.6951,57.0,24.0,344.7927,737.8537,596.1463,48.6951,57.0,24.0,238.0,-59.0,51.0,-5124.0,952.0,9232.0
1555137066.27,5.804899999999918,6.954728571428518,7.226457142857157,1.2491142857142918,0.16725714285715299,0.5086857142857149,337.1829,735.9512,621.439,49.90239999999999,56.2927,25.1951,337.1829,735.9512,621.439,49.90239999999999,56.2927,25.1951,-108.0,2022.0,-83.0,-10492.0,4256.0,19552.0
1555137066.28,0.9006999999999721,9.818814285714325,0.32752857142872926,0.41464285714285865,0.20035714285714334,0.0,342.98779999999994,742.9059285714285,614.2125428571428,48.6532857142857,56.12544285714285,24.686414285714285,349.7927,746.2439,615.8293,48.890299999999996,54.9024,24.0,94.0,97.0,190.0,-5240.0,268.0,16472.0
1555137066.29,0.2578428571428617,3.72821428571433,6.083628571428562,0.21602857142857346,0.17247142857142705,0.1428571428571459,342.08709999999996,752.7247428571428,614.5400714285715,49.06792857142856,55.92508571428571,24.686414285714285,341.4878,746.9268,608.3415,50.1951,56.1951,24.1951,-136.0,425.0,95.0,-7596.0,1644.0,19048.0
1555137066.3,1.3292714285714737,12.878057142857074,2.5296142857143877,0.329271428571424,0.0714285714285694,0.0871142857142857,341.8292571428571,756.4529571428571,620.6237000000001,49.28395714285713,55.75261428571428,24.82927142857143,341.6829,758.5366,615.2439,46.79259999999999,56.5976,26.8049,-203.0,-823.0,8.0,-3396.0,-332.0,15208.0
1555137066.31,0.7299714285714458,10.125442857142843,0.7142857142856656,0.026142857142858134,0.1986142857142923,0.09930000000000305,343.1585285714286,769.3310142857142,618.0940857142857,48.95468571428571,55.82404285714285,24.916385714285717,341.4878,767.5122,623.0488,47.304899999999996,55.2927,24.8049,-462.0,-698.0,47.0,-6612.0,3088.0,13576.0
1555137066.32,0.6149857142856945,12.34147142857148,2.770028571428611,0.1585428571428551,0.27177142857142655,0.0871142857142857,342.42855714285713,779.4564571428571,618.8083714285714,48.92854285714285,56.02265714285714,24.817085714285714,338.1829,776.0488,621.7317,51.6951,55.1951,23.8049,-50.0,438.0,-13.0,-6868.0,76.0,12228.0
1555137066.33,0.5000000000000568,0.3972142857141989,0.8850142857143055,0.02962857142856734,0.27178571428571985,1.372828571428574,341.81357142857144,791.7979285714285,621.5784,49.087085714285706,55.750885714285715,24.9042,342.9878,763.9512,638.7317,50.2073,55.7927,25.0,144.0,879.0,92.0,-6572.0,-172.0,15188.0
1555137066.34,0.9721285714285841,0.0,0.940757142857251,0.1585285714285618,0.015671428571430113,0.0714285714285765,341.3135714285714,792.1951428571427,620.6933857142857,49.116714285714274,55.479099999999995,23.531371428571425,346.4878,826.0976,603.7317,47.59749999999999,56.7927,25.8049,-38.0,736.0,247.0,-5964.0,1416.0,16480.0
