timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134831.24,3.9024,56.68290000000002,16.292699999999968,1.9024,0.5,0.5975999999999999,349.6585,773.122,637.1463,51.5,52.0,26.0,349.6585,773.122,637.1463,51.5,52.0,26.0,-136.0,-62.0,163.0,-6140.0,96.0,15472.0
1555134831.25,6.195100000000025,39.51220000000001,0.8048999999999751,0.4998999999999896,0.2927000000000035,1.5,345.7561,829.8049,653.439,49.5976,52.5,26.5976,345.7561,829.8049,653.439,49.5976,52.5,26.5976,-28.0,-110.0,153.0,-4764.0,-584.0,15008.0
1555134831.26,6.585342857142848,31.630671428571418,15.696828571428682,0.3710285714285675,0.337985714285729,0.04527142857142863,339.561,869.3171,652.6341,50.09749999999999,52.7927,25.0976,339.561,869.3171,652.6341,50.09749999999999,52.7927,25.0976,-102.0,502.0,-153.0,-7028.0,2256.0,14860.0
1555134831.27,0.09755714285716977,8.027871428571416,0.6863999999999351,0.057485714285711254,0.0714285714285765,0.1289142857142842,346.1463428571428,837.6864285714286,636.9372714285713,49.72647142857142,52.454714285714275,25.14287142857143,348.7561,867.2195,642.7317,48.792699999999996,52.0,25.6951,61.0,953.0,-116.0,-7156.0,-704.0,16756.0
1555134831.28,0.24041428571428014,2.4250857142857285,3.198599999999942,0.24389999999999645,0.041814285714288246,0.1428571428571459,346.04878571428566,845.7143,636.2508714285714,49.66898571428571,52.52614285714285,25.013957142857144,346.2683,863.2195,629.5366,48.90239999999999,53.2927,24.3049,-42.0,270.0,54.0,-6180.0,-184.0,16968.0
1555134831.29,0.9860571428571916,4.202099999999973,5.083614285714361,0.2578428571428688,0.0435571428571464,0.24217142857142804,345.8083714285714,843.2892142857143,633.0522714285714,49.91288571428571,52.56795714285714,24.8711,348.3659,851.6098,616.3415,49.0976,53.0,24.5,-133.0,-181.0,118.0,-6676.0,412.0,16464.0
1555134831.3,1.411157142857121,7.526128571428558,3.498257142857028,0.186414285714271,0.0992999999999995,0.1846714285714306,346.79442857142857,839.0871142857143,627.9686571428571,50.170728571428576,52.611514285714286,24.62892857142857,344.6585,809.5122,626.7317,50.0975,51.5976,23.8049,-92.0,-297.0,231.0,-5672.0,1496.0,15128.0
1555134831.31,0.627171428571387,7.498257142857142,0.9581857142857189,0.07141428571428321,0.057485714285711254,0.1428571428571459,345.38327142857145,831.5609857142857,624.4704,50.35714285714285,52.710814285714285,24.44425714285714,348.9756,829.3171,632.3415,51.0976,52.5,25.0976,-66.0,-476.0,169.0,-6152.0,2436.0,13796.0
1555134831.32,0.4982714285713996,3.4146428571427805,3.055742857142718,0.21601428571429437,0.17247142857142705,0.1149857142857158,346.01044285714283,824.0627285714286,625.4285857142858,50.285728571428564,52.768299999999996,24.587114285714286,344.0732,812.8293,631.0488,51.304899999999996,52.7927,25.5976,-81.0,511.0,-82.0,-6644.0,-1916.0,14820.0
1555134831.33,0.39721428571425577,2.6411142857141385,0.5121999999998934,0.1149857142857229,0.2857142857142776,0.1707285714285689,345.51217142857143,820.6480857142858,628.4843285714285,50.50174285714286,52.59582857142857,24.7021,346.4634,839.9024,617.0488,51.9024,53.0976,23.4024,1.0,388.0,-17.0,-5392.0,108.0,15612.0
1555134831.34,0.3553999999999746,3.073171428571527,0.05574285714283178,7.0992999999999995,0.12891428571429486,0.0714285714285694,345.1149571428572,823.2891999999999,627.9721285714286,50.386757142857135,52.88154285714285,24.87282857142857,338.878,814.5366,618.2439,50.0976,52.6951,24.4024,-97.0,295.0,56.0,-6136.0,676.0,16548.0
1555134831.35,0.2717714285713555,1.714285714285893,3.1289285714285597,0.9146428571428515,0.24389999999999645,0.24217142857142804,345.47035714285715,820.2160285714284,628.0278714285714,57.486057142857135,53.01045714285714,24.8014,350.6585,810.7317,636.2439,48.4025,53.6951,25.3049,-149.0,61.0,193.0,-6088.0,756.0,16144.0
