timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134361.91,1.6411142857142522,0.21602857142852372,3.299657142857086,0.20035714285714334,0.12892857142857395,0.04354285714285666,346.11151428571424,820.0766571428571,634.2787428571428,50.19685714285714,52.69859999999999,24.331014285714286,347.878,809.5122,640.7317,48.5976,53.6951,24.8049,12.0,-80.0,-77.0,-6800.0,-1912.0,15236.0
1555134361.92,1.5435571428570825,2.5993000000000848,1.2578428571429185,0.029628571428574446,0.20035714285714334,0.4703857142857153,344.4704,820.2926857142857,630.9790857142857,49.9965,52.827528571428566,24.28747142857143,343.0732,810.439,642.7317,51.0976,51.4024,23.3049,-114.0,187.0,-55.0,-6312.0,-356.0,15184.0
1555134361.93,0.04529999999994061,11.372814285714298,0.7979000000000269,0.4285571428571444,0.013928571428571956,0.1428571428571459,346.01395714285707,817.6933857142856,632.2369285714286,50.02612857142857,52.62717142857142,24.757857142857144,340.561,798.6341,631.439,50.292699999999996,52.4024,24.5,-120.0,184.0,244.0,-6076.0,1072.0,14892.0
1555134361.94,0.45992857142863386,6.432057142857161,1.240414285714337,0.49827142857142803,0.15680000000000405,0.14285714285714235,345.9686571428571,806.3205714285713,631.4390285714286,49.59757142857143,52.641099999999994,24.615,347.3659,827.6098,644.3415,47.6951,53.0,24.5976,-150.0,131.0,65.0,-6236.0,984.0,15652.0
1555134361.95,0.3135857142857503,4.766557142857209,4.083628571428562,0.1707428571428693,0.1986142857142923,0.08535714285714491,345.5087285714285,812.7526285714284,630.1986142857143,49.0993,52.7979,24.75785714285714,349.0732,835.122,616.2439,49.9024,53.0976,24.5976,-152.0,198.0,181.0,-6000.0,-660.0,18896.0
1555134361.96,1.9581857142857189,7.212557142857122,1.2578428571428049,0.2700428571428475,0.2700428571428475,0.057485714285714806,345.82231428571424,817.5191857142856,626.1149857142857,48.92855714285713,52.99651428571429,24.843214285714286,353.0732,819.6098,629.5366,51.0,51.6951,26.6951,206.0,6.0,301.0,-5460.0,1696.0,14880.0
1555134361.97,0.5156857142857234,2.3135857142857503,0.7142857142856656,0.14287142857142499,0.20034285714285716,0.013942857142858145,347.78049999999996,824.7317428571428,624.8571428571429,48.65851428571428,53.26655714285714,24.78572857142857,340.7561,743.3171,615.0488,48.5976,53.1951,23.8049,-64.0,-479.0,84.0,-7380.0,5388.0,15680.0
1555134361.98,0.7874571428571358,1.9024285714285725,0.9581857142857189,0.5000000000000071,0.3850142857142842,0.1846714285714306,347.26481428571424,827.0453285714285,625.5714285714286,48.80138571428571,53.466899999999995,24.771785714285713,344.6585,854.5366,632.0488,45.1097,54.7927,25.8049,82.0,-1.0,-18.0,-7304.0,-1832.0,14392.0
1555134361.99,1.0592428571428059,4.627171428571387,1.898957142857057,0.2578428571428475,0.3571428571428541,0.24215714285714185,346.4773571428571,828.9477571428571,626.5296142857143,48.3013857142857,53.85191428571428,24.587114285714282,345.2683,843.8049,614.1463,49.90239999999999,52.7927,23.9024,-218.0,349.0,-229.0,-9216.0,-6272.0,14028.0
1555134362.0,0.12891428571424512,13.059228571428548,4.4285714285715585,0.07144285714285559,0.29965714285714284,0.11324285714285764,345.4181142857143,833.5749285714285,628.4285714285713,48.04354285714285,54.209057142857134,24.34495714285714,354.2683,849.122,622.6341,48.40239999999999,54.2927,24.0976,-89.0,306.0,114.0,-5716.0,4816.0,15576.0
1555134362.01,3.069685714285697,0.13937142857139406,3.1289285714286734,0.6689999999999969,0.015671428571437218,0.1864142857142852,345.54702857142854,846.634157142857,632.8571428571429,47.9721,54.50871428571428,24.458199999999998,343.7561,843.8049,649.3415,48.6952,54.4024,24.5,166.0,409.0,-29.0,-5880.0,436.0,16424.0
1555134362.02,3.6132428571428363,0.2857142857144481,4.428571428571445,0.14460000000000406,0.24390000000000356,0.09931428571428569,342.47734285714284,846.7735285714284,629.7282142857142,48.641099999999994,54.524385714285714,24.271785714285713,343.561,848.439,622.9512,46.40239999999999,55.7927,23.3049,41.0,-68.0,71.0,-5608.0,-384.0,16092.0
1555134362.03,2.0418142857142243,2.229971428571389,0.8710857142857549,0.0992999999999995,0.0714285714285765,0.21428571428571885,338.8641,847.0592428571429,634.1567857142857,48.49649999999999,54.76828571428572,24.3711,345.6585,852.0,642.8293,49.1951,54.1951,25.0,48.0,-243.0,151.0,-5728.0,280.0,15272.0
1555134362.04,1.9442571428571682,1.317071428571353,2.95819999999992,0.08538571428571373,0.05575714285714639,0.013942857142861698,340.90591428571423,844.8292714285715,635.0278714285714,48.39719999999999,54.69685714285714,24.585385714285717,341.6585,834.7317,646.0488,48.09749999999999,55.2927,24.5976,-75.0,-227.0,95.0,-5836.0,656.0,14156.0
1555134362.05,4.114985714285751,1.3309999999999036,2.644600000000082,0.1986142857142852,0.041814285714288246,0.42857142857142705,342.8501714285714,846.1463428571428,632.0696714285715,48.31181428571428,54.75261428571429,24.571442857142856,323.1707,855.5122,610.1463,49.792699999999996,54.9024,24.5,-191.0,201.0,-240.0,-6060.0,516.0,14096.0
1555134362.06,2.3449571428571403,2.0000000000001137,2.512200000000007,0.32751428571427965,0.1428571428571459,0.2578428571428546,346.96515714285715,844.8153428571429,629.4250714285714,48.51042857142856,54.7108,25.000014285714283,319.9756,845.8049,645.1463,48.89019999999999,54.5,24.5976,212.0,590.0,3.0,-5996.0,-48.0,15184.0
1555134362.07,4.087114285714222,0.529614285714274,0.6306714285715316,0.20032857142857807,0.1986142857142852,0.041814285714288246,349.3101142857143,842.8153428571428,626.9128714285714,48.18291428571428,54.853657142857145,24.742171428571428,368.561,833.5122,628.7317,47.7073,53.7927,25.5976,81.0,437.0,131.0,-5724.0,412.0,15780.0
1555134362.08,2.88502857142862,3.059228571428548,1.7700428571429256,0.20034285714285005,0.0,0.1864142857142852,353.3972285714285,843.3449571428571,626.2821999999999,47.982585714285705,54.65504285714286,24.70035714285714,357.3659,853.0244,628.6341,48.09749999999999,54.7927,24.4024,-285.0,209.0,44.0,-6208.0,2308.0,16184.0
1555134362.09,7.341471428571424,0.759585714285663,2.3309999999999036,0.18467142857142704,0.11324285714285054,0.057485714285714806,356.28225714285713,840.2857285714285,628.0522428571428,47.782242857142855,54.65504285714286,24.886771428571425,372.3659,839.122,604.439,47.792699999999996,55.5,26.3049,-21.0,-109.0,369.0,-7020.0,1844.0,15196.0
1555134362.1,0.7421571428571951,1.8745571428571566,2.871085714285755,0.18814285714285717,0.3728142857142842,0.09931428571428214,363.62372857142856,841.0453142857142,625.7212428571429,47.59757142857143,54.76828571428571,24.94425714285714,362.0732,838.0,625.2439,46.9025,55.1951,23.1951,-177.0,-125.0,203.0,-6920.0,156.0,15072.0
1555134362.11,3.8710714285714403,0.13937142857150775,0.17074285714284088,0.14111428571428775,7.105427357601002e-15,0.029614285714284705,362.88157142857136,842.9198714285714,622.8501571428571,47.40942857142857,55.141099999999994,24.844942857142858,370.2683,838.439,641.6341,46.6952,53.9024,24.3049,-325.0,-4.0,-38.0,-6396.0,-508.0,14868.0
1555134362.12,6.557499999999948,0.6411285714286805,5.24389999999994,0.1306571428571388,0.2578428571428617,0.2299714285714316,366.7526428571428,843.0592428571429,623.0209,47.26831428571428,55.1411,24.815328571428573,343.3659,834.0976,622.5366,48.390299999999996,54.9024,25.8049,301.0,97.0,71.0,-6328.0,1308.0,14948.0
1555134362.13,1.299657142857086,1.5888571428572504,1.7282285714285308,0.029599999999994964,0.013942857142858145,0.42857142857142705,360.19514285714286,842.4181142857142,628.2647999999999,47.39897142857142,54.88325714285714,24.58535714285714,371.3659,851.122,628.8293,47.59749999999999,55.2927,25.0,-234.0,162.0,74.0,-7200.0,2040.0,15136.0
1555134362.14,4.142857142857224,1.930314285714303,2.2404142857142233,0.17245714285714087,0.09931428571428569,0.05574285714285665,358.89548571428577,844.0069714285714,626.5365714285714,47.428571428571416,54.8972,25.01392857142857,363.3659,846.6341,608.6341,46.390299999999996,56.4024,24.9024,-369.0,225.0,504.0,-6256.0,-432.0,16048.0
1555134362.15,1.529614285714274,2.39024285714288,3.5853714285714204,0.15678571428571786,0.1428571428571459,0.20035714285714334,354.75262857142855,842.0766571428571,624.2961571428572,47.60102857142856,54.996514285714284,25.069671428571425,384.4634,854.0,629.8293,47.1097,54.7927,24.1951,-413.0,-37.0,432.0,-6472.0,516.0,15968.0
1555134362.16,3.1846714285714484,1.9860714285714494,0.28571428571433444,0.20035714285714334,0.29965714285714284,0.14285714285714235,356.2822428571428,844.4669,620.7107857142857,47.757814285714275,54.85365714285714,24.86931428571428,326.4634,834.6341,641.1463,48.707300000000004,53.6951,24.6951,228.0,-184.0,311.0,-5916.0,2452.0,15312.0
1555134362.17,3.156785714285718,0.5993142857142857,0.2857142857144481,0.08710000000000662,0.10104285714285766,0.15680000000000405,353.09757142857137,842.4808285714286,620.4250714285714,47.95817142857142,54.553999999999995,24.72645714285714,352.9756,849.122,613.1463,47.1097,55.2927,26.1951,-118.0,-248.0,12.0,-6248.0,-2240.0,14132.0
1555134362.18,0.7839714285714763,2.3135857142857503,1.397214285714199,0.11324285714285764,0.0,0.07142857142856585,356.2543571428571,843.0801428571428,620.139357142857,48.045271428571425,54.45295714285714,24.883257142857143,341.2683,824.9268,625.9512,47.9024,54.5976,24.6951,-23.0,412.0,458.0,-5228.0,-32.0,15680.0
1555134362.19,3.8292714285714737,1.0174142857143806,3.1428571428571104,0.012199999999992883,0.0435571428571464,0.09929999999999595,355.4703857142856,840.7665571428571,618.7421428571428,48.15851428571428,54.45295714285714,24.95468571428571,354.0732,850.8293,597.439,49.48779999999999,53.9024,24.4024,57.0,246.0,412.0,-5556.0,2040.0,14960.0
1555134362.2,0.7874571428571926,1.540057142857222,2.484328571428591,0.2543571428571454,0.041814285714288246,0.013928571428575509,359.2996571428571,839.7491428571427,615.5992857142857,48.170714285714276,54.496514285714284,24.855385714285713,349.0732,837.2195,626.8293,49.0,53.1951,24.0,-637.0,165.0,274.0,-6088.0,5156.0,15648.0
1555134362.21,0.5435571428571961,1.38675714285705,1.0,0.08535714285714135,0.08535714285714135,0.14285714285714235,358.5121999999999,841.2891999999999,618.0836142857142,48.42507142857142,54.454699999999995,24.841457142857138,385.4634,850.8293,606.6341,47.0,55.6951,26.0,-412.0,78.0,1112.0,-5164.0,9364.0,15356.0
1555134362.22,3.0592428571428627,1.8884999999999081,0.8710857142856412,0.02962857142856734,0.1428571428571388,0.1567857142857143,359.0557571428571,842.675957142857,617.0836142857142,48.33971428571428,54.54005714285714,24.698599999999995,378.9756,837.8049,620.0488,47.90239999999999,54.7927,24.6951,-469.0,-19.0,1597.0,-6660.0,2120.0,15020.0
1555134362.23,2.2717714285714123,1.0731714285712997,0.1289142857143588,0.15679999999999694,0.17247142857144127,0.0853714285714311,355.9965142857142,840.7874571428571,617.9546999999999,48.36934285714285,54.682914285714276,24.54181428571428,353.2683,827.5122,619.1463,48.792699999999996,54.0,24.0,-387.0,138.0,1546.0,-6892.0,1688.0,14844.0
1555134362.24,2.700342857142857,2.5017428571427445,1.2857142857142208,0.0714285714285765,0.18467142857143415,0.08537142857142754,358.26828571428564,841.8606285714284,618.0836142857142,48.526142857142844,54.85538571428572,24.627185714285712,347.4634,859.9024,630.5366,48.89019999999999,55.0,26.0976,-1121.0,109.0,1781.0,-6828.0,2924.0,15108.0
1555134362.25,6.156799999999976,2.0139428571428653,2.299642857142885,0.057485714285711254,0.24389999999999645,0.013928571428571956,355.5679428571428,839.3588857142856,616.7979,48.59757142857142,54.67071428571428,24.541814285714285,345.0732,834.6341,618.9512,47.3049,55.1951,23.6951,-1140.0,156.0,1840.0,-5964.0,32.0,15604.0
1555134362.26,1.5714285714284983,1.616728571428439,0.06968571428569703,0.2857142857142847,0.1428571428571388,0.12891428571428776,349.4111428571428,837.3449428571428,619.0975428571429,48.54008571428571,54.91461428571428,24.527885714285713,332.6585,837.6098,603.5366,49.6952,54.9024,23.3049,-847.0,117.0,1712.0,-6816.0,820.0,15172.0
1555134362.27,0.37282857142849934,2.9268285714283593,1.0557571428571464,0.1864142857142852,0.2578428571428546,0.25610000000000355,347.8397142857143,838.9616714285712,619.1672285714286,48.254371428571424,55.05747142857142,24.6568,364.9756,844.7317,627.7317,50.0976,54.4024,24.5976,-1252.0,9.0,1413.0,-6268.0,1568.0,15436.0
1555134362.28,4.5121857142856925,0.4181142857141822,0.5261285714285577,0.14110000000000156,0.013928571428571956,0.3432142857142857,348.2125428571428,836.0348428571428,618.1114714285715,48.44078571428571,54.79962857142856,24.400699999999997,366.561,833.3171,597.6341,47.5,54.4024,25.4024,-1175.0,-6.0,1792.0,-6220.0,1660.0,15132.0
1555134362.29,0.9582000000000335,0.4877999999998792,3.156785714285661,0.2578428571428546,0.0,0.2996428571428531,352.7247285714285,835.6167285714287,618.6376,48.58188571428571,54.78569999999999,24.743914285714283,335.878,823.7073,636.1463,47.5,56.5,24.5976,-855.0,-121.0,2275.0,-6464.0,1040.0,14604.0
1555134362.3,3.7979142857143415,2.418114285714296,0.5714285714285552,0.3136000000000081,0.1986142857142852,0.05748571428572191,353.68292857142853,836.1045285714285,621.7943857142857,48.32404285714286,54.78569999999999,25.043557142857136,342.2683,838.8293,619.6341,46.792699999999996,55.0,24.9024,-802.0,81.0,2163.0,-6208.0,-1708.0,14428.0
1555134362.31,2.986057142857078,2.3135857142857503,2.414642857142894,0.14111428571428775,0.0,0.08535714285714491,357.4808428571429,833.6864142857142,621.2229571428571,48.01044285714285,54.98431428571428,25.101042857142858,350.0732,839.4146,623.1463,50.1951,53.1951,24.3049,-833.0,117.0,1804.0,-6116.0,-1020.0,15412.0
1555134362.32,5.299657142857143,2.0139428571427516,0.08362857142856228,0.22821428571428726,0.17247142857141995,0.14285714285714235,360.46689999999995,836.0,623.6376,48.151557142857136,54.98431428571428,25.015685714285713,376.6585,831.7073,622.6341,48.29259999999999,55.0976,26.0976,-800.0,112.0,1662.0,-6252.0,508.0,15052.0
1555134362.33,2.7560999999999467,0.22997142857138897,0.24391428571414053,0.055757142857139286,0.029614285714281152,0.029614285714288258,365.7665571428571,838.0139428571428,623.7212285714286,48.37977142857142,54.81184285714286,24.87282857142857,339.3659,841.0244,625.6341,47.890299999999996,54.9024,25.4024,-536.0,112.0,1428.0,-6852.0,296.0,15228.0
1555134362.34,2.9547000000000594,0.06968571428569703,0.8292714285715874,0.313585714285729,0.1428571428571388,0.7439,368.52265714285704,837.7839714285714,623.9651428571427,48.324014285714284,54.782228571428575,24.843214285714282,391.561,827.8049,623.7317,47.90239999999999,55.7927,25.0,-813.0,64.0,1353.0,-6668.0,176.0,14880.0
1555134362.35,0.728214285714273,2.2160285714285237,2.0,0.27178571428571274,0.08537142857142754,0.2003571428571398,371.4773571428571,837.8536571428571,624.7944142857143,48.010428571428555,54.925085714285714,24.099314285714282,387.4634,849.5122,614.5366,48.48779999999999,54.4024,24.8049,-803.0,-247.0,1541.0,-6464.0,220.0,15464.0
1555134362.36,2.728214285714273,1.310100000000034,0.22647142857147173,0.08710000000000662,0.11324285714284343,0.08537142857142754,370.74914285714283,840.0696857142856,622.7944142857143,48.28221428571427,54.83971428571429,23.898957142857142,372.9756,837.8049,636.7317,49.09749999999999,55.2927,23.5976,-603.0,78.0,2066.0,-6580.0,2792.0,15348.0
1555134362.37,1.027871428571416,2.041814285714281,0.5261285714285577,0.07142857142856229,0.3135857142857077,0.0714285714285694,373.4773571428571,841.3797857142856,622.5679428571428,48.369314285714275,54.95295714285713,23.98432857142857,361.561,837.2195,621.3415,46.40239999999999,54.7927,24.6951,-805.0,-239.0,2660.0,-6820.0,1056.0,15812.0
1555134362.38,1.8432000000000244,2.397214285714199,1.5993000000000848,0.11324285714285764,0.04354285714285311,0.1149857142857158,372.4494857142857,843.4215999999999,622.0418142857143,48.29788571428571,54.63937142857142,23.9129,370.7561,839.9024,628.9512,48.0,54.1951,19.0976,-889.0,46.0,2460.0,-6040.0,1376.0,15296.0
1555134362.39,2.888499999999965,0.7456428571429115,1.0139428571428653,0.1149857142857158,0.0278714285714301,0.057485714285711254,370.60628571428566,841.0243857142857,620.4425142857142,48.184642857142855,54.59582857142857,23.797914285714285,371.561,847.2195,608.6341,50.1951,54.5,24.6951,-1192.0,233.0,2308.0,-6424.0,984.0,15220.0
1555134362.4,3.07317142857147,0.2717857142856701,0.11497142857149356,0.2700428571428546,0.015671428571423007,0.1428571428571459,367.7177857142857,841.7700285714286,619.4285714285713,48.06965714285714,54.56795714285714,23.855399999999996,358.4634,850.1951,624.0488,48.5,55.6951,26.0,-1462.0,-62.0,2172.0,-5568.0,-1276.0,15224.0
1555134362.41,0.6864142857142497,1.400700000000029,0.17421428571424258,0.0714285714285694,0.08537142857143465,0.7996428571428567,370.79095714285717,842.0418142857143,619.5435428571428,48.33969999999999,54.58362857142856,23.998257142857142,384.3659,842.0976,620.0488,47.4024,53.5976,24.5,-1129.0,154.0,2184.0,-6616.0,1572.0,14852.0
1555134362.42,1.7282285714286445,1.930314285714303,0.31708571428566756,0.3850142857142842,0.01394285714285104,0.0278714285714301,371.4773714285714,843.4425142857143,619.3693285714286,48.268271428571424,54.669,24.7979,374.561,832.7317,603.3415,47.6951,54.0976,24.0,-1621.0,62.0,2492.0,-6156.0,1464.0,15588.0
1555134362.43,3.1567999999999756,2.8083571428572895,3.1428571428571104,0.4285714285714306,0.013928571428579062,0.2996571428571393,369.7491428571428,841.5122,619.6864142857142,47.88325714285714,54.655057142857146,24.77002857142857,352.7561,843.0244,629.6341,48.29259999999999,55.0976,24.0,-1338.0,206.0,2743.0,-5556.0,1276.0,15204.0
1555134362.44,3.1149857142856376,0.9686428571428678,0.7979000000000269,0.05575714285714639,0.12891428571428065,0.0,372.90594285714275,838.7038428571427,616.5435571428571,47.45468571428571,54.64112857142857,24.47037142857143,383.0732,839.122,622.1463,48.292699999999996,54.9024,25.6951,-1268.0,76.0,3038.0,-6516.0,1240.0,15544.0
1555134362.45,0.04181428571428114,0.0905857142856803,0.0,0.21602857142857346,0.12892857142855974,0.07142857142857295,369.7909571428571,837.7351999999998,617.3414571428572,47.510442857142856,54.77004285714285,24.47037142857143,375.561,849.7073,627.7317,47.49999999999999,54.7927,24.6951,-1209.0,-208.0,3044.0,-5952.0,76.0,15600.0
1555134362.46,3.8153285714286085,3.5121999999998934,0.930314285714303,0.27179999999999893,0.3136000000000081,0.07142857142857295,369.8327714285714,837.6446142857142,617.3414571428572,47.72647142857143,54.64111428571429,24.398942857142856,359.4634,833.7073,610.8537,47.5,54.4024,24.5,-1405.0,26.0,2295.0,-5436.0,-1280.0,15284.0
1555134362.47,2.372828571428613,0.6550571428572312,1.2717714285714692,0.015671428571423007,0.015671428571423007,0.0278714285714301,373.6481,834.1324142857143,618.2717714285715,47.99827142857143,54.32751428571428,24.47037142857143,380.561,830.5366,602.0488,45.5,55.5976,23.9024,-907.0,154.0,2077.0,-6460.0,2548.0,15516.0
1555134362.48,1.5156714285714088,3.811842857142892,1.3588857142857478,0.057485714285711254,0.08709999999999951,0.1864142857142852,371.2752714285714,833.477357142857,617.0,48.01394285714285,54.31184285714286,24.4425,362.561,835.3171,625.6341,47.792699999999996,54.5,24.5,-1271.0,-163.0,1890.0,-6888.0,956.0,14448.0
1555134362.49,3.6724714285714413,0.9686428571428678,2.668985714285668,0.22821428571428726,0.04354285714285311,0.08537142857142754,372.7909428571428,829.6655142857142,618.3588857142857,47.95645714285714,54.398942857142856,24.628914285714284,374.8537,832.0976,603.3415,49.207300000000004,53.1951,23.5,-1461.0,197.0,2257.0,-6900.0,-1680.0,15928.0
1555134362.5,2.2125428571428642,0.35540000000014516,2.5121857142856925,0.5992999999999995,0.2142857142857153,3.552713678800501e-15,376.46341428571424,828.6968714285713,621.0278714285714,48.18467142857143,54.3554,24.543542857142857,379.4634,818.439,636.1463,50.1952,52.9024,24.5,-1014.0,240.0,2700.0,-6140.0,-812.0,15288.0
1555134362.51,1.658528571428576,0.2996428571427714,3.801399999999944,0.08537142857142754,0.013942857142858145,0.11498571428571935,374.2508714285714,829.0522714285714,623.5400571428571,48.78397142857143,54.14111428571429,24.54354285714286,366.4634,834.5366,613.2439,48.40239999999999,54.7927,25.5,-922.0,-211.0,2791.0,-6792.0,3024.0,15200.0
1555134362.52,1.4982571428571418,0.8919857142856245,3.027871428571416,0.301400000000001,0.20035714285713624,0.14285714285714235,375.90939999999995,829.3519142857142,627.341457142857,48.6986,54.155057142857146,24.42855714285714,386.1707,823.0244,637.2439,47.0976,55.4024,26.0,-1330.0,-174.0,2816.0,-6012.0,5436.0,15228.0
1555134362.53,2.6724714285714413,0.34147142857148083,1.156785714285661,0.41464285714285865,0.2142857142857153,0.27177142857142655,374.4111428571428,830.2438999999998,630.3693285714285,48.3972,54.35541428571428,24.571414285714283,385.1707,826.9268,629.5366,49.0975,54.0976,23.9024,-1594.0,-249.0,2866.0,-6424.0,1084.0,15316.0
1555134362.54,0.2996428571427714,0.78048571428576,4.212542857142921,1.4285714286188522e-05,0.20034285714285716,0.15679999999999694,377.08361428571425,830.5853714285713,629.2125428571428,47.98255714285714,54.5697,24.84318571428571,365.0732,833.0244,619.6341,49.6951,54.0976,23.9024,-1284.0,-62.0,2999.0,-5560.0,532.0,15120.0
1555134362.55,0.5714285714286689,0.8153285714286085,3.0871142857142786,0.10104285714285766,0.1428571428571388,0.1149857142857158,376.7839714285715,831.3658571428571,633.4250857142857,47.982571428571426,54.770042857142855,24.686385714285713,374.1707,837.4146,652.2439,47.1951,54.5976,23.6951,-1195.0,178.0,2904.0,-6640.0,3096.0,15188.0
1555134362.56,2.829257142857159,0.5575000000000045,0.8153285714284948,0.22824285714285253,0.1707428571428551,0.1010428571428541,376.2125428571428,832.1811857142857,630.3379714285714,47.88152857142857,54.91289999999999,24.571399999999997,364.3659,838.3415,624.5366,47.0975,54.5976,24.5,-1999.0,63.0,3168.0,-6240.0,1788.0,14748.0
1555134362.57,2.7142857142857224,0.2996571428571997,1.8118428571428922,0.1550571428571459,0.0435571428571464,0.14285714285714235,373.38328571428565,832.7386857142857,631.1533,48.10977142857142,54.74215714285714,24.470357142857143,398.1707,820.8293,628.0488,47.292699999999996,54.4024,26.4024,-1933.0,75.0,3520.0,-6748.0,500.0,14772.0
1555134362.58,0.19861428571425677,0.4250857142857285,2.958185714285719,0.17247142857143416,0.1428571428571459,0.1724714285714306,376.09757142857137,832.4390285714285,629.341457142857,47.954714285714275,54.69859999999999,24.613214285714285,364.3659,840.0,642.7317,48.4025,56.1951,24.4024,-1873.0,73.0,3781.0,-7080.0,-1260.0,15552.0
1555134362.59,3.3135857142857503,0.6202142857143826,1.8432142857142253,0.05748571428571836,0.057485714285711254,0.057485714285714806,376.2961857142856,832.0139428571428,626.3832714285713,48.12718571428571,54.84145714285714,24.785685714285716,382.1707,828.7317,615.6341,46.390299999999996,56.4024,25.1951,-1599.0,245.0,3982.0,-6452.0,-288.0,15300.0
1555134362.6,5.059228571428605,2.585357142857333,1.27178571428567,0.07317142857143466,0.05575714285714639,0.07142857142857295,379.6097714285714,831.3937285714284,624.5400571428571,48.06969999999999,54.89894285714285,24.84317142857143,365.3659,830.8293,635.2439,50.6952,52.9024,23.1951,-1675.0,252.0,3918.0,-6888.0,84.0,15524.0
1555134362.61,3.529614285714331,1.289199999999937,3.926828571428473,0.15680000000001115,0.0714285714285694,0.02788571428571629,374.5505428571428,833.9790857142857,623.2682714285714,48.142871428571425,54.954699999999995,24.771742857142858,384.0732,830.9268,606.9512,48.6097,53.7927,24.9024,-1840.0,16.0,3789.0,-7008.0,2232.0,15540.0
1555134362.62,0.41462857142857956,2.3135857142857503,0.08361428571436136,0.2874428571428709,0.027885714285709184,0.1585428571428551,378.0801571428571,835.2682857142856,619.341442857143,47.986071428571414,54.883271428571426,24.799628571428574,375.561,834.439,631.5366,48.4024,55.5976,24.9024,-2083.0,255.0,3388.0,-7228.0,2136.0,15868.0
1555134362.63,1.9268285714285867,2.787457142857079,2.2857142857143344,0.22824285714285963,0.4129000000000005,0.20035714285714334,377.6655285714285,837.5818714285714,619.2578285714286,48.273514285714285,54.911157142857135,24.95817142857143,387.561,834.0,611.6341,46.6951,55.0,24.9024,-1669.0,-76.0,3685.0,-7448.0,504.0,15892.0
