timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136733.31,15.609700000000032,5.804899999999975,33.68290000000002,1.0001000000000033,0.09759999999999991,5.5,337.561,743.3171,594.9512,48.0976,57.0,22.9024,337.561,743.3171,594.9512,48.0976,57.0,22.9024,-120.0,256.0,-62.0,-7148.0,-1460.0,18856.0
1555136733.32,13.707300000000032,30.63409999999999,19.195100000000025,2.5976,1.4025000000000034,1.0976,353.1707,737.5122,628.6341,47.0975,57.0976,17.4024,353.1707,737.5122,628.6341,47.0975,57.0976,17.4024,-102.0,-196.0,152.0,-2672.0,2360.0,13524.0
1555136733.33,4.630671428571418,6.250914285714202,4.428585714285646,0.6393571428571363,0.27180000000000604,0.871071428571426,339.4634,768.1463,609.439,49.6951,55.6951,18.5,339.4634,768.1463,609.439,49.6951,55.6951,18.5,122.0,437.0,-117.0,-7568.0,-1248.0,16288.0
1555136733.34,0.341471428571424,12.885014285714192,0.5261285714285577,0.686414285714271,0.6149857142857229,0.07142857142857295,344.0940714285714,774.3972142857142,613.8675857142856,49.05574285714286,55.9669,19.371071428571426,346.4634,789.3171,621.8293,51.09749999999999,55.2927,17.5976,-209.0,212.0,214.0,-5232.0,864.0,14496.0
1555136733.35,1.299642857142885,5.86062857142872,0.02787142857141589,0.27177142857143366,0.1428571428571388,0.827528571428573,343.7526,787.2822285714284,614.3937142857142,49.74215714285713,55.35191428571428,19.4425,339.3659,776.5366,629.5366,48.304899999999996,56.2927,17.0976,58.0,291.0,63.0,-6820.0,748.0,16192.0
1555136733.36,0.529614285714274,2.111499999999978,0.15678571428566102,0.08537142857142044,0.08535714285714135,0.8710857142857122,342.4529571428571,793.1428571428571,614.3658428571428,49.4703857142857,55.20905714285714,20.270028571428572,345.6585,775.0244,598.7317,49.0976,55.1951,22.9024,27.0,-510.0,-250.0,-3772.0,-2200.0,14848.0
1555136733.37,0.27177142857141234,4.27178571428567,1.369342857142783,0.2578285714285613,0.1271857142857229,1.0139285714285755,341.9233428571428,795.2543571428571,614.2090571428571,49.38501428571428,55.1237,21.141114285714284,346.9756,830.9268,613.9512,50.0,55.1951,19.1951,-118.0,212.0,19.0,-6500.0,-8.0,16148.0
1555136733.38,0.7560857142857458,0.3275285714286156,1.0836285714285623,0.3414571428571378,0.18467142857142704,1.2578285714285684,341.6515714285714,790.9825714285714,612.8397142857143,49.127185714285716,54.99651428571428,22.15504285714286,335.1707,833.5122,598.6341,52.9025,52.6951,23.4024,-2.0,250.0,38.0,-5256.0,1940.0,18600.0
1555136733.39,0.9686428571428678,0.20208571428577216,2.871085714285641,0.1986142857142923,0.057485714285711254,0.2857142857142847,342.40765714285715,790.6550428571428,611.7560857142857,49.468642857142854,54.81184285714285,23.412871428571428,344.0732,778.5366,628.439,45.1951,56.0976,23.1951,226.0,-73.0,-137.0,-6228.0,-7056.0,13324.0
1555136733.4,0.4285714285714448,15.170728571428526,0.36934285714278303,0.27177142857142655,0.041814285714288246,0.7439,341.4390142857143,790.452957142857,614.6271714285714,49.27002857142856,54.75435714285714,23.698585714285713,335.7561,782.9268,608.3415,49.0975,55.0976,24.5976,-467.0,-185.0,20.0,-6684.0,628.0,15020.0
