timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132612.2,2.0731714285714133,0.05574285714283178,0.17072857142852627,0.041814285714288246,0.08537142857142754,0.21428571428571175,368.40764285714283,772.3693428571428,620.9930428571429,47.5871,54.367599999999996,23.958185714285715,375.6585,773.5122,611.5366,46.3048,54.5976,24.3049,-897.0,175.0,1603.0,-5596.0,80.0,14860.0
1555132612.21,0.9407714285714519,0.912900000000036,0.10104285714294292,0.20034285714285716,0.12891428571428776,0.1271714285714296,370.48081428571425,772.4250857142856,620.8223142857144,47.54528571428571,54.45297142857142,24.172471428571427,351.2683,760.6341,615.2439,46.390299999999996,53.9024,25.9024,-626.0,10.0,1667.0,-6616.0,524.0,15056.0
1555132612.22,1.3414571428571662,1.8327428571428754,2.7700428571429256,0.027885714285709184,0.08537142857143465,0.029614285714288258,371.4215857142857,773.3379857142857,620.7212714285714,47.344942857142854,54.58188571428571,24.299642857142857,364.7561,771.8049,617.5366,47.90239999999999,53.7927,24.0,-871.0,170.0,1556.0,-6264.0,276.0,14996.0
1555132612.23,0.9024428571428302,2.34145714285728,2.073171428571527,0.14287142857142499,0.04355714285713219,0.1724714285714306,370.08012857142853,775.1707285714285,617.9512285714285,47.37282857142856,54.49651428571428,24.329257142857145,397.1707,784.3415,614.8293,47.0976,54.5,23.1951,-708.0,246.0,1718.0,-6212.0,3460.0,15308.0
1555132612.24,2.000000000000057,5.310114285714235,2.041814285714281,0.6010428571428719,0.17247142857142705,0.32925714285714136,370.98257142857136,777.5121857142858,620.0244,47.51569999999999,54.452957142857144,24.156785714285714,367.1707,774.7317,623.5366,46.2073,55.7927,24.8049,-1337.0,23.0,1972.0,-6708.0,2304.0,15384.0
1555132612.25,1.8013999999999442,1.77699999999993,0.5574857142858036,0.07315714285714847,0.015671428571423007,0.1428571428571388,372.9825714285714,782.8223,622.0662142857143,48.11674285714286,54.28048571428572,23.827528571428573,364.4634,777.0244,629.5366,47.3049,55.1951,24.1951,-912.0,50.0,2321.0,-6488.0,2780.0,15092.0
1555132612.26,0.9024285714285156,0.7944142857143106,2.815328571428495,0.15678571428571075,0.057485714285711254,0.10104285714285766,374.78397142857136,784.5993,622.6237000000001,48.04358571428571,54.29615714285714,23.97038571428571,370.0732,784.1463,613.439,50.4025,53.6951,23.9024,-1216.0,-83.0,2562.0,-6772.0,580.0,14868.0
1555132612.27,0.12892857142855974,0.7038285714286303,1.2578428571429185,0.5853714285714346,0.3571428571428612,0.2003571428571398,373.88154285714285,785.3937142857143,625.4390285714286,48.20037142857142,54.23867142857143,24.07142857142857,381.9756,789.9024,626.0488,47.304899999999996,54.2927,23.0976,-1345.0,-33.0,2401.0,-6608.0,-684.0,15408.0
1555132612.28,1.829271428571417,0.6411142857142522,1.470385714285726,0.08535714285714135,0.0992999999999995,0.1846714285714306,374.0104714285714,784.6898857142857,626.6968714285715,48.78574285714286,53.88152857142857,23.87107142857143,365.2683,797.8049,629.5366,50.5976,52.6951,23.5976,-1242.0,97.0,2388.0,-6528.0,1480.0,15320.0
1555132612.29,0.7421571428571951,1.4424999999999955,1.3588857142855204,0.2299714285714316,0.029614285714288258,0.041814285714284694,375.8397428571428,784.0487714285714,625.2264857142858,48.8711,53.78222857142857,23.6864,377.3659,784.2439,621.439,47.390299999999996,53.9024,25.0,-1663.0,6.0,2648.0,-6328.0,1160.0,15388.0
1555132612.3,2.7456428571429683,1.2264714285714717,2.65854285714272,0.25609999999999644,0.057485714285711254,0.186399999999999,376.5819,782.6062714285714,626.5853714285713,48.64112857142857,53.81184285714286,23.728214285714284,390.8537,789.9024,634.5366,48.1951,54.0976,23.9024,-1046.0,98.0,2368.0,-5724.0,1252.0,15104.0
1555132612.31,1.8432000000000244,2.8850142857143055,2.9268285714285867,0.34321428571428214,0.1864142857142923,0.17247142857142705,373.83625714285705,781.3797999999999,623.9268285714286,48.89722857142856,53.86932857142857,23.914614285714283,368.0732,769.8049,632.3415,50.304899999999996,53.2927,23.4024,-1392.0,191.0,2491.0,-6456.0,1144.0,15720.0
1555132612.32,0.11497142857149356,0.28571428571422075,0.21602857142852372,0.29964285714285666,0.1428571428571388,0.1149857142857158,375.6794571428571,778.4947857142856,621.0,48.55401428571428,54.05574285714286,24.08708571428571,377.2683,772.5366,619.2439,47.9024,54.5,22.9024,-1254.0,91.0,2938.0,-5420.0,-1768.0,15624.0
1555132612.33,8.069685714285754,2.4808285714285603,3.4564428571428607,0.20035714285714334,0.02788571428571629,0.1289142857142842,375.79442857142857,778.2090714285714,621.2160285714285,48.85365714285714,54.1986,24.202071428571426,375.2683,774.0488,622.9512,48.792699999999996,53.9024,24.1951,-922.0,106.0,2805.0,-5800.0,-960.0,15132.0
1555132612.34,2.2717714285714123,2.1602714285713773,2.358885714285634,0.08709999999999951,0.055757142857139286,0.14285714285714235,367.7247428571428,775.7282428571428,617.7595857142857,49.05401428571428,54.17071428571428,24.07315714285714,362.7561,781.3171,607.439,49.0976,54.6951,24.4024,-1254.0,148.0,2102.0,-6212.0,-600.0,15280.0
1555132612.35,1.2160285714285237,0.2160285714286374,0.22997142857150266,0.41464285714285154,0.31532857142858006,0.39895714285714234,369.9965142857142,777.8885142857142,615.4007,48.96691428571428,54.11495714285714,23.9303,378.1707,777.6098,609.0488,48.1951,54.0,24.8049,-1522.0,151.0,2273.0,-6152.0,-1208.0,15816.0
1555132612.36,3.2717714285714123,0.627171428571387,0.3275285714286156,0.2700285714285684,0.18467142857142704,0.1707285714285689,368.7804857142857,777.6724857142856,615.1707285714285,49.38155714285713,53.79962857142856,24.32925714285714,378.1707,782.2439,622.9512,49.48779999999999,54.9024,25.8049,-779.0,11.0,2138.0,-5756.0,-748.0,15196.0
1555132612.37,3.2717714285713555,1.2961714285713697,0.3135857142857503,0.14287142857142499,0.15678571428571075,0.013942857142854592,365.5087142857143,778.299657142857,615.4982571428571,49.111528571428565,53.98429999999999,24.158528571428572,334.3659,772.5366,610.3415,49.5976,53.9024,23.0,-1159.0,122.0,2085.0,-6656.0,2172.0,15772.0
1555132612.38,0.3728142857142984,0.452971428571459,1.9860571428571347,0.20035714285714334,0.07142857142856229,0.14285714285714235,368.78048571428565,777.0034857142856,615.1846714285714,48.96865714285714,53.82751428571428,24.172471428571427,383.9756,784.9268,615.8293,49.6952,52.9024,22.4024,-1183.0,-123.0,2643.0,-5928.0,4100.0,14900.0
1555132612.39,1.5853714285714204,1.0731714285714133,1.8850142857143055,0.015685714285709196,0.20034285714287137,0.44425714285714335,368.40767142857135,776.5505142857141,617.1707285714285,49.16901428571428,53.75608571428572,24.029614285714285,368.7561,771.0244,617.6341,50.804899999999996,52.2927,25.6951,-770.0,-196.0,2803.0,-6532.0,1028.0,15208.0
1555132612.4,4.801385714285743,3.1149857142856945,1.229957142857188,0.3850285714285704,0.1585285714285547,0.2142857142857153,369.99304285714277,775.4773428571427,619.0557428571428,49.18469999999999,53.555742857142846,23.58535714285714,352.3659,778.439,625.2439,46.9025,55.1951,23.0,-1262.0,230.0,2310.0,-5944.0,1136.0,15612.0
1555132612.41,0.1393714285714509,2.4459857142857118,0.08709999999996398,0.06969999999999033,0.015671428571430113,0.1707428571428551,374.7944285714285,772.362357142857,620.2857,48.79967142857142,53.39721428571429,23.799642857142857,385.6585,772.2439,605.2439,48.0975,53.5976,24.5,-1387.0,-250.0,2702.0,-6272.0,168.0,14768.0
1555132612.42,0.32752857142855873,2.3972142857143126,1.2299714285715027,0.45820000000000505,0.329271428571424,0.3275285714285694,374.93379999999996,769.9163714285713,620.3728,48.72997142857143,53.38154285714286,23.97038571428571,375.561,774.439,622.9512,49.5976,53.5,23.8049,-1426.0,-88.0,3308.0,-6112.0,3680.0,15276.0
1555132612.43,2.898942857142856,1.1289285714285597,1.5296142857143877,0.25609999999999644,0.18467142857142704,0.20034285714285716,374.6062714285714,772.3135857142856,621.6027714285715,48.27177142857143,53.710814285714285,23.642857142857142,389.2683,774.7317,636.1463,49.5976,53.5,22.6951,-1967.0,146.0,3266.0,-6520.0,480.0,15296.0
1555132612.44,1.1846714285713915,0.048785714285713766,1.8571428571430033,0.02788571428571629,0.20034285714285005,0.2142857142857153,377.50521428571426,773.4425142857142,620.0731571428571,48.52787142857142,53.52614285714286,23.8432,367.9756,750.7317,618.9512,46.90239999999999,52.7927,24.5,-1769.0,50.0,3084.0,-5608.0,-880.0,15124.0
1555132612.45,0.28571428571433444,0.2439000000000533,2.2996571428569723,0.17247142857142705,0.01394285714285104,0.0714285714285694,378.68988571428565,773.3937285714285,621.9303000000001,48.55575714285714,53.72648571428571,23.628914285714284,384.9512,767.8049,616.439,49.2073,52.7927,23.5976,-1260.0,201.0,3135.0,-5796.0,-756.0,14952.0
1555132612.46,1.027871428571416,0.013942857142978937,2.8710714285714403,0.37108571428571935,0.04181428571428114,0.1864142857142852,378.9756,773.1498285714284,624.2299571428571,48.38328571428571,53.71254285714286,23.700342857142854,366.4634,787.8049,626.2439,47.5975,54.5976,23.4024,-1316.0,236.0,3291.0,-6056.0,2788.0,14996.0
1555132612.47,2.6829285714285334,3.5400714285713093,1.0418142857143948,0.4564428571428607,0.0714285714285765,0.1289142857142842,377.94772857142857,773.1637714285714,621.3588857142856,48.01219999999999,53.75435714285714,23.88675714285714,372.6585,786.3415,614.5366,48.6952,53.9024,24.4024,-2271.0,184.0,3418.0,-6552.0,3032.0,14904.0
1555132612.48,0.9825714285714184,0.013942857142751564,0.61324285714295,0.18815714285715046,0.38675714285714236,0.09931428571428569,380.6306571428571,776.7038428571427,622.4007,48.468642857142854,53.825785714285715,23.757842857142855,393.9512,771.9024,618.2439,48.292699999999996,55.0,23.0,-1992.0,132.0,3707.0,-6972.0,2380.0,15036.0
1555132612.49,2.7003571428571718,1.2683000000000675,2.470385714285726,0.12892857142857395,0.0435571428571464,0.0853714285714311,379.6480857142857,776.6899,621.7874571428571,48.2804857142857,54.21254285714286,23.65852857142857,377.561,772.7317,639.0488,48.390299999999996,53.4024,24.3049,-1687.0,-237.0,3601.0,-7396.0,1688.0,14936.0
1555132612.5,0.14285714285716722,3.317071428571353,0.01394285714286525,0.07142857142856229,0.1428571428571388,0.1428571428571459,382.34844285714286,775.4215999999999,619.3170714285714,48.40941428571428,54.16898571428571,23.7439,382.0732,774.8293,616.0488,46.99999999999999,53.7927,24.0,-1877.0,-20.0,3327.0,-7016.0,1160.0,14676.0
1555132612.51,2.6550428571429165,0.34844285714291345,2.61324285714295,0.2578285714285613,0.17247142857141995,0.14285714285714235,382.2055857142857,772.1045285714285,619.3031285714285,48.337985714285715,54.31184285714285,23.601042857142854,386.7561,775.5122,626.2439,50.09749999999999,53.2927,23.5976,-1989.0,-11.0,3722.0,-6808.0,3748.0,14860.0
1555132612.52,0.8989571428570571,0.5853714285713068,4.686414285714363,0.15680000000000405,0.2857142857142847,0.05749999999999744,379.5505428571428,772.4529714285715,621.9163714285714,48.595814285714276,54.13937142857143,23.743899999999996,378.0732,767.7073,612.1463,47.89019999999999,55.5,22.9024,-1551.0,-87.0,4023.0,-6568.0,6508.0,14552.0
1555132612.53,5.484314285714277,2.6829285714285334,0.35540000000014516,0.32752857142856584,0.11324285714285764,0.08537142857142754,378.6515857142857,773.0383428571428,617.2299571428571,48.43901428571427,54.425085714285714,23.6864,385.3659,778.9268,608.9512,48.49999999999999,54.2927,24.0,-1832.0,-80.0,3850.0,-6284.0,4420.0,14696.0
1555132612.54,2.2438999999999396,0.6968714285713986,0.2717714285714692,0.5853571428571342,0.20034285714285716,0.14285714285714235,384.1359,770.3554142857142,617.5853571428572,48.76654285714284,54.31184285714286,23.60102857142857,371.6585,763.122,614.439,48.1952,54.9024,23.4024,-1984.0,75.0,3787.0,-6996.0,4724.0,15084.0
1555132612.55,0.7979000000000269,1.3240428571428993,1.0417999999999665,0.059242857142862704,0.1149857142857158,0.3710857142857158,386.37979999999993,769.6585428571428,617.3135857142858,48.181185714285704,54.512185714285714,23.743885714285714,375.3659,774.3415,636.5366,50.09749999999999,53.7927,24.0,-2169.0,-10.0,4165.0,-6572.0,-2128.0,15268.0
1555132612.56,1.1846714285714484,0.09755714285711292,2.0,0.029614285714281152,0.08710000000000662,0.0435571428571464,387.17769999999996,768.3344999999999,616.2717857142858,48.240428571428566,54.3972,24.11497142857143,371.2683,776.8293,606.2439,47.292699999999996,55.4024,23.9024,-1925.0,4.0,4498.0,-5520.0,-888.0,14928.0
1555132612.57,0.29965714285714284,2.2578285714284902,1.3728285714283857,0.3135857142857077,0.3571428571428683,0.1289285714285704,385.9930285714285,768.2369428571428,618.2717857142858,48.210814285714285,54.484300000000005,24.071414285714283,420.4634,756.0488,618.5366,49.292699999999996,53.0,23.4024,-2244.0,48.0,4246.0,-6528.0,4280.0,15360.0
