timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137090.56,0.32752857142855873,11.658528571428633,0.21254285714269372,0.11497142857142961,0.01394285714285104,0.2578285714285684,341.40244285714283,764.0069571428571,619.627157142857,48.00174285714285,52.939028571428565,24.656771428571425,336.5854,751.122,622.6341,46.3049,53.1951,25.4024,-92.0,-73.0,-26.0,-6340.0,1124.0,15736.0
1555137090.57,0.4285714285714448,5.756099999999947,0.4877999999999929,0.057485714285711254,0.01394285714285104,0.0714285714285694,341.7299714285714,752.3484285714285,619.4146142857143,47.88677142857142,52.925085714285714,24.398942857142856,338.7927,760.1463,619.439,48.304899999999996,52.2927,24.6951,-151.0,-94.0,-19.0,-6584.0,-616.0,15888.0
1555137090.58,0.17074285714289772,1.3449428571428825,2.2996571428571997,0.08535714285714135,0.12891428571428776,0.25610000000000355,341.30139999999994,746.5923285714285,618.9268142857143,47.82928571428571,52.91114285714286,24.470371428571426,348.0854,738.9268,617.6341,48.99999999999999,52.2927,24.8049,-89.0,-184.0,-37.0,-6004.0,-712.0,15488.0
1555137090.59,1.3432000000000244,0.3554142857143461,0.9721142857142695,0.18467142857142704,7.105427357601002e-15,0.1428571428571459,341.47214285714284,745.2473857142857,616.6271571428571,47.91464285714285,52.782228571428575,24.72647142857143,338.4878,742.439,624.9512,48.6951,52.5976,24.6951,-190.0,-302.0,89.0,-4080.0,-3448.0,14608.0
1555137090.6,1.7578428571428617,2.7456428571427978,1.3414571428571662,0.06968571428571124,0.041814285714288246,0.1707285714285689,342.81534285714287,744.8919714285713,615.6550428571428,48.09931428571428,52.78222857142857,24.583614285714283,347.0854,743.122,613.0488,48.0976,53.4024,23.5976,31.0,-288.0,114.0,-4928.0,128.0,14028.0
1555137090.61,2.05748571428569,0.8710714285714403,0.08711428571439228,0.1707285714285618,0.0714285714285765,0.198599999999999,341.0575,742.1463285714285,614.3135857142856,48.16899999999999,52.74041428571428,24.412885714285714,338.1829,737.9512,616.5366,47.0976,53.4024,23.1951,-53.0,-35.0,71.0,-6220.0,768.0,15216.0
1555137090.62,0.8850142857142487,1.2613142857143202,0.5435571428571393,0.20034285714286426,0.057485714285711254,0.09930000000000305,343.1149857142857,741.2752571428571,614.4007,47.99827142857143,52.81184285714286,24.611485714285713,343.0854,743.0244,602.1463,47.90239999999999,52.2927,26.6951,-122.0,175.0,71.0,-5840.0,-1060.0,15344.0
1555137090.63,1.5714285714285552,0.6550571428571175,0.5714285714284415,0.11325714285714383,0.09931428571428569,0.1567857142857143,343.99999999999994,740.0139428571428,613.8571428571429,47.797928571428564,52.86932857142857,24.51218571428571,345.9878,748.6341,615.8293,47.5976,53.1951,24.4024,-210.0,115.0,64.0,-6004.0,-664.0,15960.0
1555137090.64,3.771785714285727,0.8850142857143055,0.44251428571431006,0.0435571428571393,0.0714285714285765,0.38675714285714236,345.5714285714285,739.3588857142856,614.4285714285713,47.68467142857142,52.968642857142854,24.668971428571425,326.4878,740.9268,610.0488,48.792699999999996,52.0,23.5,-134.0,154.0,26.0,-5756.0,612.0,15556.0
1555137090.65,0.28571428571422075,0.35540000000014516,3.0836285714285623,0.09931428571428569,0.041814285714288246,0.5139285714285684,349.3432142857142,740.2438999999999,613.986057142857,47.64111428571428,53.04007142857143,25.055728571428567,362.4878,732.8293,618.2439,47.804899999999996,52.7927,26.1951,-200.0,97.0,138.0,-5932.0,1428.0,15528.0
1555137090.66,4.656799999999976,2.6132285714286354,0.31707142857146664,0.08537142857142754,0.10104285714285766,0.07142857142857295,349.0575,740.5993000000001,617.0696857142856,47.740428571428566,52.99825714285714,24.5418,344.6829,733.6098,621.1463,47.292699999999996,53.0,24.0,43.0,130.0,224.0,-6212.0,1020.0,15120.0
1555137090.67,2.3850142857142487,0.7177714285713819,1.369328571428582,0.1707285714285689,0.20034285714285716,0.04355714285714285,353.7143,737.9860714285714,617.386757142857,47.65505714285714,53.0993,24.61322857142857,358.0854,738.5366,617.0488,47.3048,54.0976,24.6951,-299.0,200.0,271.0,-6232.0,1040.0,15856.0
1555137090.68,2.170728571428583,0.5853571428571058,0.5853714285714204,0.12718571428570868,0.12718571428570868,0.35714285714285765,356.09931428571423,738.7038428571428,618.7560857142856,47.48432857142857,53.29964285714286,24.656785714285714,364.5854,744.1463,613.439,46.792699999999996,53.9024,25.9024,-330.0,268.0,423.0,-6232.0,-1216.0,15528.0
1555137090.69,3.5575000000000045,0.9477285714285699,0.08709999999996398,0.31532857142857296,0.027871428571422996,0.1864142857142852,353.92858571428565,739.2891999999999,618.1707142857142,47.61151428571428,53.17245714285715,24.299642857142857,341.0854,745.5122,623.7317,48.5976,52.0,23.0976,-121.0,41.0,229.0,-5516.0,624.0,15116.0
1555137090.7,1.428571428571388,2.61324285714295,1.299657142857086,0.015671428571430113,0.0714285714285765,0.19860000000000255,357.48608571428565,740.2369285714285,618.0836142857142,47.92684285714285,53.20032857142857,24.486057142857142,378.5854,730.3415,618.0488,47.0,53.9024,24.9024,94.0,116.0,122.0,-6060.0,-568.0,14684.0
1555137090.71,3.0853714285714204,1.9163714285715514,0.38675714285705,0.0714285714285765,0.12891428571428776,0.3710714285714296,356.05751428571426,742.8501714285715,616.7839571428572,47.91117142857142,53.128899999999994,24.28745714285714,343.1829,745.9512,619.6341,47.5976,53.4024,23.8049,-194.0,-247.0,265.0,-7140.0,-964.0,14600.0
1555137090.72,5.242157142857138,0.82927142857136,1.4425142857145374,0.04181428571429535,0.04181428571428114,0.21428571428571885,352.97214285714284,740.9337999999999,616.3972000000001,47.9826,52.99998571428571,23.91638571428571,347.2927,736.9268,614.1463,48.6952,51.9024,23.6951,-3.0,-133.0,299.0,-5920.0,904.0,15808.0
1555137090.73,0.34321428571428214,0.529614285714274,0.20209999999997308,0.2578285714285826,0.2578285714285684,0.2142857142857153,358.2143,740.1045285714285,614.9546857142856,47.9407857142857,53.04179999999999,24.13067142857143,369.5854,740.2439,620.5366,49.5,53.1951,25.3049,-205.0,219.0,334.0,-7060.0,-576.0,14636.0
1555137090.74,1.829271428571417,0.20208571428565847,0.07317142857152703,0.04354285714285311,0.043542857142860214,0.29964285714285666,357.8710857142857,740.6341428571428,614.7525857142856,48.198614285714285,52.78397142857142,23.916385714285713,348.0854,756.8293,607.9512,47.1951,53.5976,23.3049,-168.0,27.0,474.0,-6324.0,-3020.0,15348.0
1555137090.75,0.8135857142856935,0.9965142857143974,0.40069999999991524,0.029614285714281152,0.11324285714287186,0.013928571428568404,359.7003571428571,740.4320571428572,614.8257571428571,48.24215714285714,52.74042857142856,24.21602857142857,342.9878,730.7317,610.7317,47.292699999999996,53.0,23.3049,-81.0,214.0,548.0,-5676.0,-2032.0,14808.0
1555137090.76,0.7561000000000035,0.43205714285693375,0.4285714285714448,0.0714285714285694,0.0992999999999995,0.12892857142857395,360.5139428571428,739.4355428571428,615.226457142857,48.27177142857142,52.85367142857143,24.2021,377.7805,739.7073,613.6341,48.304899999999996,52.2927,24.5976,-762.0,-126.0,1128.0,-6164.0,3828.0,15304.0
1555137090.77,2.428571428571445,3.9024428571431145,0.4564428571428607,0.1428571428571459,0.15680000000000405,0.2421571428571383,359.7578428571428,739.0034857142858,615.6550285714285,48.20034285714285,52.75437142857143,24.073171428571428,376.1829,734.0488,616.6341,48.8048,52.0976,23.4024,-427.0,-159.0,1769.0,-6132.0,1876.0,14384.0
1555137090.78,4.970385714285726,0.2996571428571997,1.7456428571429115,0.10104285714285766,0.013942857142858145,0.2857142857142918,362.18641428571425,735.1010428571427,616.1114714285713,48.343199999999996,52.59757142857143,24.315328571428566,355.9878,744.5366,620.1463,47.9024,53.0976,25.9024,-445.0,137.0,1683.0,-6352.0,-1716.0,14880.0
1555137090.79,4.712542857142864,1.3240428571427856,0.4285714285713311,0.0871142857142857,0.1149857142857087,0.20035714285714334,367.1568,735.4006999999999,617.8571142857143,48.444242857142854,52.58362857142857,24.601042857142858,352.9878,729.9512,616.9512,48.9025,52.6951,23.5976,-1183.0,194.0,1504.0,-5932.0,-1072.0,15108.0
1555137090.8,7.170728571428583,0.28571428571433444,0.4564571428571753,0.2299571428571383,0.0714285714285765,0.1289285714285704,362.4442571428571,734.0766571428571,618.2856857142856,48.35712857142857,52.69861428571428,24.400685714285714,364.2927,737.2195,623.5366,49.0,52.5,24.4024,-1222.0,301.0,1620.0,-5520.0,-504.0,15504.0
1555137090.81,0.41462857142857956,0.6132428571428363,0.38675714285716367,0.057485714285725464,0.05748571428571836,0.27177142857143366,355.2735285714285,733.7909428571428,618.7421428571428,48.12717142857143,52.770042857142855,24.529614285714285,365.0854,729.5122,611.1463,48.1951,52.5,25.0,-926.0,294.0,1693.0,-6560.0,388.0,16048.0
1555137090.82,1.900699999999972,1.1846714285715052,0.06968571428569703,0.2299714285714245,0.0278714285714301,0.3710714285714296,354.85889999999995,733.1777,618.3553857142856,48.069685714285704,52.82752857142857,24.25784285714285,377.7805,732.8293,622.9512,48.0,52.9024,25.3049,-1258.0,61.0,1608.0,-6256.0,1128.0,15076.0
1555137090.83,1.7578428571428049,0.013928571428778014,0.04181428571439483,0.041814285714288246,0.029614285714288258,0.15678571428571075,356.7595999999999,734.3623714285715,618.4250714285713,47.83971428571428,52.79965714285714,24.62891428571428,344.7927,730.439,616.6341,47.6951,53.0976,23.1951,-1158.0,56.0,2027.0,-6456.0,4.0,14928.0
1555137090.84,0.3571428571428328,0.543557142857253,1.5714285714285552,0.1428571428571459,0.15679999999999694,0.1568000000000005,355.0017571428571,734.3484428571427,618.4668857142857,47.79789999999999,52.770042857142855,24.47212857142857,325.9878,732.0488,619.8293,47.1951,52.5976,24.3049,-905.0,48.0,2481.0,-6508.0,1044.0,15144.0
1555137090.85,0.5435571428571393,1.3588857142857478,2.0731714285714133,0.142857142857153,0.05575714285714639,0.11324285714285764,354.6446142857143,734.8919999999999,620.0383142857143,47.655042857142845,52.92684285714285,24.31532857142857,353.0854,740.2439,617.439,47.5,53.5,24.0,-720.0,160.0,2358.0,-6784.0,-1676.0,14988.0
1555137090.86,0.5714285714285552,2.0418142857141675,1.184657142857077,0.01394285714286525,0.0,0.20035714285714334,355.1881714285714,733.5331142857142,617.9651428571428,47.7979,52.9826,24.428571428571427,366.2927,738.2439,617.439,47.292699999999996,52.5,26.1951,-1253.0,86.0,1908.0,-6436.0,-948.0,15448.0
1555137090.87,3.8850142857143055,0.8850142857143055,0.49825714285714184,0.22822857142857345,0.01394285714285104,0.17247142857142705,355.7596,731.4913,616.7804857142858,47.78395714285713,52.9826,24.62892857142857,351.9878,737.122,623.8293,48.7073,52.2927,23.3049,-831.0,77.0,1541.0,-6572.0,-776.0,15636.0
1555137090.88,2.11497142857138,1.7282285714286445,1.17072857142864,0.0278714285714301,0.05748571428571836,0.0435571428571464,359.6446142857143,730.6062857142857,616.2822285714286,48.01218571428571,52.96865714285715,24.456457142857143,362.5854,733.3171,622.1463,47.1951,53.5976,23.9024,-1040.0,-92.0,1292.0,-6420.0,-1468.0,16192.0
1555137090.89,1.7421571428571383,4.3554000000000315,0.02787142857141589,0.1149857142857158,0.20034285714285716,0.1567857142857143,361.75958571428566,728.8780571428571,615.1115,48.04005714285714,52.91117142857143,24.412899999999997,381.5854,723.3171,608.439,48.99999999999999,53.2927,26.0976,-618.0,-18.0,1500.0,-5640.0,-2880.0,14848.0
1555137090.9,0.2421571428571383,0.5993142857142857,1.3832857142856483,0.2299714285714316,0.1149857142857158,0.48431428571428725,363.5017428571428,724.522657142857,615.0836285714286,48.15504285714285,53.111514285714286,24.256114285714283,348.7927,716.1463,608.3415,47.5975,53.0976,24.5976,-1304.0,-260.0,1927.0,-5908.0,636.0,15348.0
1555137090.91,0.4860714285713925,4.285714285714334,0.15679999999997563,0.313600000000001,0.2421714285714316,0.1428571428571459,363.74389999999994,723.9233428571428,613.7003428571429,47.92507142857142,53.2265,24.74042857142857,353.1829,725.8537,616.3415,48.792699999999996,52.5,23.0976,-467.0,-103.0,2215.0,-6000.0,3652.0,14308.0
1555137090.92,3.5993142857142857,0.3135857142857503,0.8432142857142253,0.313600000000001,0.0992999999999995,0.2717857142857163,363.25782857142855,719.6376285714284,613.8571428571429,48.23867142857142,52.98432857142857,24.883285714285716,367.8902,728.1463,609.2439,47.6951,53.0976,23.6951,-956.0,72.0,2566.0,-6200.0,356.0,15508.0
1555137090.93,1.0853571428571627,1.2683000000000675,1.4285714285714448,0.11497142857142961,0.043542857142860214,0.05749999999999744,359.65851428571426,719.9512142857142,614.7003571428571,47.92507142857142,52.88502857142857,24.6115,378.4878,707.7561,617.2439,48.0976,53.9024,25.0976,-951.0,24.0,2160.0,-5420.0,2036.0,14940.0
1555137090.94,2.571428571428555,1.5609857142858345,0.5156714285714088,0.08709999999999951,0.041814285714288246,0.2578285714285684,360.7438714285714,721.2195142857142,616.1289285714286,47.81009999999999,52.92857142857143,24.554000000000002,353.6829,732.9268,614.1463,47.0975,53.0976,26.6951,-1118.0,42.0,2038.0,-6220.0,-152.0,15800.0
1555137090.95,0.47038571428572595,0.7735142857143273,1.2264857142856727,0.2578428571428617,0.1864142857142852,0.029614285714288258,363.3153,719.6585285714284,616.6446,47.89719999999999,52.97038571428572,24.81182857142857,359.1829,703.3171,623.2439,49.390299999999996,51.9024,24.9024,-1303.0,177.0,2398.0,-5768.0,-844.0,15152.0
1555137090.96,2.6864142857143065,3.212542857142921,0.1289142857143588,0.027871428571422996,0.20034285714286426,0.0853714285714311,363.7856857142857,718.8850142857141,617.8710857142856,48.15504285714285,52.783971428571434,24.84144285714286,356.3902,725.5122,614.3415,46.8048,52.5976,24.1951,-1178.0,73.0,2252.0,-6232.0,1752.0,14888.0
1555137090.97,2.6289285714285597,0.15329999999983102,0.8710857142856412,0.013928571428564851,0.08535714285714135,0.11324285714285409,361.0992714285714,722.097557142857,618.0,48.182914285714276,52.58362857142857,24.756071428571428,356.3902,725.0244,618.3415,46.792699999999996,53.4024,24.1951,-1566.0,211.0,2586.0,-6168.0,708.0,15064.0
1555137090.98,3.601042857142886,0.6759571428571007,0.2717714285714692,0.22822857142856634,0.22822857142857345,0.0714285714285765,363.72819999999996,721.9442571428572,618.8710857142856,48.16898571428571,52.66898571428571,24.642828571428574,371.1829,714.9268,619.9512,49.40239999999999,52.7927,24.9024,-1447.0,510.0,2831.0,-6096.0,-792.0,15320.0
1555137090.99,0.6010428571428861,1.310100000000034,0.4564428571428607,0.6132428571428505,0.0714285714285765,0.0714285714285765,367.32924285714284,722.6202142857143,618.5993142857142,47.940757142857144,52.897214285714284,24.571399999999997,371.1829,722.7317,617.8293,49.49999999999999,51.7927,23.9024,-1059.0,182.0,2966.0,-6592.0,-160.0,15368.0
1555137091.0,2.5575000000000045,0.15331428571414563,0.32751428571430097,0.18467142857142704,0.04181428571428114,0.0714285714285694,366.72819999999996,721.3101142857142,619.055757142857,48.553999999999995,52.96864285714286,24.642828571428574,359.6829,730.2439,618.1463,48.292699999999996,52.5,24.5,-1335.0,131.0,2688.0,-6588.0,-900.0,15456.0
1555137091.01,0.3414571428571094,1.254357142857316,0.5888428571428221,0.27177142857143366,0.0714285714285694,0.05750000000000455,369.28569999999996,721.1568000000001,619.3832714285713,48.36932857142857,53.01045714285714,24.714257142857143,372.0854,731.8537,620.2439,47.0,53.6951,25.9024,-1406.0,101.0,2552.0,-6120.0,-3064.0,15528.0
1555137091.02,3.055742857142832,2.2857142857142208,0.459928571428577,0.08537142857142754,0.057485714285711254,0.11497142857143672,368.94424285714285,719.9024428571428,618.7944285714285,48.097557142857134,53.08188571428571,24.771757142857147,384.3902,708.0488,621.3415,47.792699999999996,53.5,24.4024,-1261.0,-38.0,2231.0,-6400.0,-1508.0,15448.0
1555137091.03,1.4146428571428373,3.888499999999908,0.6863999999999351,0.05575714285713218,0.0714285714285694,0.09930000000000305,365.8885,717.6167285714286,619.2543571428571,48.18292857142856,53.13937142857142,24.65678571428571,352.1829,716.3415,617.5366,51.0975,53.0976,24.6951,-1216.0,18.0,2048.0,-6640.0,-1068.0,14692.0
1555137091.04,1.7561000000000035,0.773528571428642,0.01394285714286525,0.05748571428570415,0.0278714285714301,0.15678571428571786,367.30314285714286,713.7282285714286,618.5679571428572,48.12717142857143,53.21079999999999,24.756085714285714,374.2927,723.9512,620.6341,45.5,53.6951,24.6951,-1488.0,-139.0,2574.0,-6508.0,-56.0,15976.0
1555137091.05,1.8867571428571637,0.5087142857142908,0.8153428571429231,0.11324285714285054,0.0714285714285694,0.0853714285714311,365.54704285714286,712.9547,618.5540142857143,48.184657142857134,53.18292857142856,24.599299999999996,368.7927,706.1463,615.8293,47.49999999999999,53.2927,25.3049,-1110.0,-242.0,2699.0,-5232.0,376.0,14896.0
1555137091.06,4.400699999999972,0.4460000000000264,0.3135857142857503,0.198599999999999,0.12892857142856684,0.1271714285714296,363.6602857142857,713.4634142857143,617.7386714285714,48.07141428571428,53.11149999999999,24.684671428571427,349.7927,706.7317,621.0488,50.0976,52.1951,23.0976,-1129.0,34.0,2511.0,-6780.0,2972.0,15568.0
1555137091.07,0.8989571428571708,0.22299999999995634,0.7142857142856656,0.2578428571428546,0.0714285714285765,0.21428571428571175,368.06098571428566,713.0174142857143,618.0522571428571,47.872814285714284,52.982571428571426,24.557499999999997,369.5854,703.0244,613.3415,47.9024,53.0,25.1951,-1042.0,-232.0,2598.0,-6164.0,980.0,14732.0
1555137091.08,0.8135857142856935,2.982585714285733,0.5017428571428582,0.0278714285714301,0.01394285714286525,0.08711428571428925,368.95994285714283,713.2404142857142,617.3379714285714,48.13065714285714,53.054,24.343214285714286,359.7927,726.439,620.1463,47.4024,53.5,24.8049,-1293.0,30.0,2852.0,-6492.0,-484.0,15676.0
1555137091.09,2.2142857142857792,1.9163714285714377,1.1881571428572215,0.27178571428571274,0.1864142857142923,0.013928571428571956,369.7735285714285,716.223,617.8397142857143,48.10278571428571,53.04005714285714,24.256099999999996,371.1829,711.6098,615.6341,47.0,53.0,25.0,-1555.0,62.0,2885.0,-5524.0,304.0,15128.0
1555137091.1,0.7003428571428572,0.627171428571387,0.9128857142858351,0.013942857142858145,1.4210854715202004e-14,0.08535714285714135,371.9878142857143,718.1393714285714,616.6515571428571,47.830999999999996,53.22647142857143,24.27002857142857,382.9878,713.2195,619.7317,49.707300000000004,52.1951,23.8049,-1384.0,30.0,2996.0,-5516.0,1888.0,15440.0
1555137091.11,1.099299999999971,2.3275285714286156,1.0418000000000802,0.0435571428571464,0.10104285714285055,0.2561,372.68815714285716,718.7665428571428,617.5644428571429,47.844942857142854,53.226471428571415,24.184671428571427,380.5854,725.5122,615.6341,47.3049,54.1951,23.1951,-1247.0,178.0,3161.0,-6252.0,3512.0,14920.0
1555137091.12,3.5574999999999477,4.543542857142825,0.44251428571431006,0.027871428571422996,0.15680000000001115,0.02787142857142655,373.78745714285714,716.4390142857142,616.5226428571428,47.8885,53.125428571428564,24.440771428571427,374.4878,727.0244,619.3415,47.3049,53.1951,24.6951,-1616.0,229.0,3445.0,-6572.0,2840.0,15116.0
1555137091.13,2.400699999999972,0.7735142857143273,0.17421428571424258,0.24390000000000356,0.1149857142857087,0.22821428571428015,377.3449571428571,720.982557142857,616.9651571428572,47.91637142857142,53.282228571428575,24.4129,365.2927,720.1463,612.7317,48.1951,53.5,23.1951,-1991.0,313.0,3680.0,-7120.0,2560.0,15448.0
1555137091.14,0.07142857142861203,0.6411142857142522,0.0278857142857305,0.0156857142857163,0.0278714285714301,0.28571428571428825,374.9442571428571,721.7560714285713,617.1393714285714,47.67247142857142,53.397214285714284,24.64111428571428,374.4878,707.4146,619.7317,48.0,53.0,24.5976,-2284.0,184.0,4026.0,-7256.0,-664.0,15608.0
1555137091.15,0.1707285714285831,0.7456428571429115,0.6271857142857016,0.1149857142857087,0.05749999999999744,0.2282142857142837,375.0156857142857,721.1149571428571,617.1672571428571,47.656785714285704,53.369342857142854,24.92682857142857,367.4878,710.1463,612.8537,47.7073,52.7927,26.5976,-1987.0,83.0,3975.0,-7428.0,-1352.0,15384.0
1555137091.16,0.7003571428571718,1.240428571428538,0.2125428571428074,0.12891428571429486,7.105427357601002e-15,0.45818571428571175,375.1864142857143,721.8606,616.5400714285714,47.541799999999995,53.42684285714285,24.698614285714285,396.0854,743.4146,618.7317,47.1951,54.0976,24.8049,-2298.0,-12.0,3731.0,-6856.0,-2148.0,15620.0
1555137091.17,0.8571428571428328,3.21951428571424,0.14285714285711038,0.07142857142858361,0.34320000000001016,0.029614285714284705,374.48605714285713,723.1010285714285,616.3275285714286,47.4128857142857,53.42684285714286,25.156799999999997,366.1829,718.6341,620.9512,48.0,53.0,25.4024,-2177.0,-54.0,3815.0,-6728.0,-1652.0,15364.0
1555137091.18,0.1707285714285831,1.9372857142858493,0.5296285714287023,0.08537142857142754,1.4210854715202004e-14,0.2003571428571398,375.34319999999997,726.3205428571428,616.1846714285715,47.484314285714284,53.08364285714285,25.18641428571428,381.0854,721.0244,615.8293,47.1951,54.0,25.1951,-1711.0,141.0,4060.0,-5984.0,-3708.0,15752.0
1555137091.19,0.5017428571428582,1.937271428571421,0.4843142857141629,0.29965714285714284,0.22822857142857345,0.0278714285714301,375.1724714285714,728.2578285714286,615.6550428571428,47.56968571428571,53.08364285714286,24.986057142857142,375.6829,732.2439,614.9512,46.5,53.5976,23.0976,-1770.0,278.0,3918.0,-6700.0,-2776.0,15236.0
1555137091.2,0.48607142857144936,1.6864142857142497,1.8292714285714737,0.5574857142857184,0.0714285714285694,0.013942857142854592,375.67421428571424,726.3205571428572,615.1707285714286,47.869342857142854,52.85541428571429,25.013928571428572,360.3902,728.8293,611.2439,47.292699999999996,53.5,26.4024,-1835.0,108.0,3820.0,-7056.0,2980.0,15452.0
1555137091.21,0.9425142857142532,0.6689857142856681,0.38328571428587566,0.1707428571428622,0.22822857142858055,0.0,376.1602857142857,728.0069714285714,613.3414571428572,47.311857142857136,52.92684285714286,25.027871428571427,380.4878,729.9512,618.7317,48.5,50.5976,24.8049,-1797.0,158.0,4312.0,-6768.0,2324.0,15340.0
1555137091.22,3.3972142857142558,1.6724714285713844,0.7282285714286445,0.170728571428576,0.22822857142856634,0.20034285714285716,375.21777142857144,728.6759571428571,612.9581714285713,47.4826,52.69861428571428,25.027871428571427,366.2927,723.7073,609.1463,48.304899999999996,52.7927,25.1951,-1749.0,27.0,4413.0,-6528.0,-2068.0,15608.0
1555137091.23,1.1742142857142994,0.9547000000000025,0.40069999999991524,0.29965714285713574,0.22822857142856634,0.1010428571428541,378.6149857142857,730.3484285714285,613.6863999999999,47.653328571428574,52.47038571428571,25.228214285714284,399.5976,729.8537,615.3415,49.292699999999996,52.5,25.0,-2064.0,39.0,3844.0,-5872.0,-328.0,15176.0
