timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134431.79,2.487799999999993,25.41470000000004,14.097600000000057,1.8048999999999964,0.2072999999999965,0.30489999999999995,346.1707,746.6341,607.7561,51.49999999999999,54.7927,18.1951,346.1707,746.6341,607.7561,51.49999999999999,54.7927,18.1951,38.0,361.0,-68.0,-3920.0,16.0,16012.0
1555134431.8,0.8048999999999751,4.682900000000018,4.634199999999964,2.7926999999999964,0.9024000000000001,4.1951,348.6585,772.0488,621.8537,49.6951,55.0,18.5,348.6585,772.0488,621.8537,49.6951,55.0,18.5,-99.0,438.0,46.0,-6524.0,-344.0,16024.0
1555134431.81,2.811857142857093,6.006971428571319,0.32054285714286834,0.8205571428571403,1.0609428571428623,1.238657142857143,349.4634,776.7317,617.2195,52.48779999999999,55.9024,22.6951,349.4634,776.7317,617.2195,52.48779999999999,55.9024,22.6951,-168.0,-683.0,54.0,-5084.0,1072.0,13696.0
1555134431.82,0.61324285714295,12.912900000000036,4.41114285714275,0.6010428571428648,0.25610000000000355,0.9581857142857153,346.6515428571429,782.7386714285714,616.8989571428572,51.66724285714285,54.84145714285714,21.456442857142857,342.9756,791.7073,605.4634,50.5975,54.5976,22.3049,-139.0,-182.0,473.0,-5996.0,1076.0,13768.0
1555134431.83,0.42857142857138797,0.2996428571428851,2.411142857142977,0.2578285714285684,0.08537142857142754,0.8292714285714275,346.03829999999994,795.6515714285714,621.3100999999999,51.06619999999999,54.585357142857134,22.414628571428572,343.6585,763.5122,618.7317,48.792699999999996,56.0,24.5976,-43.0,301.0,105.0,-6448.0,-556.0,13416.0
1555134431.84,0.6132428571428932,1.6445999999999685,0.60627142857129,0.9129000000000005,0.043542857142860214,0.4442571428571398,345.60972857142855,795.9512142857143,623.7212428571429,50.80837142857142,54.49998571428571,23.2439,344.9756,790.7317,620.0488,62.0976,53.9024,20.0,27.0,477.0,39.0,-7344.0,-800.0,15220.0
1555134431.85,0.3728142857142984,2.5993000000000848,1.853657142857287,0.4564428571428536,0.15680000000000405,0.39895714285714234,344.99648571428565,794.3066142857143,624.3275142857142,49.89547142857142,54.45644285714285,23.68815714285714,350.6585,837.8049,627.2195,46.5,53.6951,23.9024,211.0,871.0,-91.0,-6716.0,164.0,16964.0
1555134431.86,0.24391428571431106,2.2299714285715027,1.4146285714285796,0.25609999999999644,0.34319999999998885,0.1289285714285704,344.62367142857136,791.7073142857142,626.1811714285715,49.439028571428565,54.29964285714284,24.087114285714282,341.878,837.0244,638.6341,47.292699999999996,53.0,24.9024,233.0,357.0,-250.0,-5480.0,-116.0,17052.0
1555134431.87,0.4877999999999929,2.5853714285714204,0.7386714285713651,1.656799999999997,0.38675714285714236,0.3850142857142842,344.86758571428567,793.9372857142857,627.5958,49.18292857142857,53.956442857142854,23.95818571428571,345.6585,774.1463,638.7317,47.890299999999996,54.4024,24.3049,-18.0,-433.0,165.0,-5436.0,-1204.0,16292.0
1555134431.88,1.7003428571428572,12.696871428571512,1.2961714285714834,0.2142857142857082,0.0435571428571464,0.11324285714285764,344.3797857142857,791.3519142857143,628.3344714285714,47.52612857142857,53.56968571428571,24.343199999999996,345.1707,765.2195,621.4634,46.0975,55.5976,25.8049,-117.0,-547.0,284.0,-6252.0,2104.0,14800.0
1555134431.89,0.31359999999995125,11.902442857142887,2.439014285714393,0.1149857142857158,7.105427357601002e-15,0.05750000000000455,342.6794428571428,778.6550428571428,627.0382999999999,47.74041428571428,53.61324285714286,24.456442857142854,340.3659,773.5122,618.439,47.4024,53.5,25.0976,-20.0,-408.0,140.0,-6640.0,652.0,13596.0
1555134431.9,0.8710714285713834,4.3623571428571495,0.8989571428571708,0.325800000000001,0.1986142857142852,0.17247142857142705,342.99304285714277,766.7525999999999,624.5992857142855,47.855399999999996,53.61324285714285,24.513942857142858,345.3659,779.122,628.6341,47.0,53.5976,23.6951,-11.0,-212.0,-52.0,-6428.0,-480.0,14296.0
1555134431.91,0.7142857142857224,0.9128857142857214,1.44251428571431,0.12892857142858105,0.41464285714285154,0.21428571428571885,342.1219714285714,762.3902428571428,625.4982428571427,47.529599999999995,53.811857142857136,24.34147142857143,341.561,772.6341,625.2195,50.5,51.1951,22.6951,73.0,319.0,-225.0,-5840.0,724.0,15468.0
1555134431.92,2.672485714285699,4.508714285714177,0.5993000000000848,0.2979142857142776,0.057485714285711254,0.041814285714288246,342.8362571428571,761.477357142857,626.940757142857,47.658528571428576,53.397214285714284,24.127185714285712,338.7561,748.9268,618.1463,48.0,54.0,24.6951,50.0,216.0,-128.0,-4076.0,-2048.0,16920.0
