timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132478.32,0.29270000000002483,24.487799999999993,9.0,1.0,1.5,0.7927,345.1707,755.122,613.0488,48.804899999999996,53.7927,25.0976,345.1707,755.122,613.0488,48.804899999999996,53.7927,25.0976,250.0,-70.0,237.0,-4904.0,2640.0,16896.0
1555132478.33,7.682999999999993,3.268299999999954,2.317099999999982,0.1951000000000036,0.7072999999999965,0.20730000000000004,344.878,779.6098,622.0488,49.804899999999996,52.2927,24.3049,344.878,779.6098,622.0488,49.804899999999996,52.2927,24.3049,27.0,-292.0,-14.0,-5096.0,2216.0,14384.0
1555132478.34,6.961714285714322,18.362342857142835,4.982585714285619,0.2700285714285684,0.37455714285714947,0.41809999999999903,352.561,776.3415,619.7317,50.0,53.0,24.0976,352.561,776.3415,619.7317,50.0,53.0,24.0976,-44.0,-294.0,132.0,-5800.0,-2132.0,14036.0
1555132478.35,0.41462857142857956,15.059228571428548,1.1428571428571104,0.0992999999999995,0.0714285714285694,0.32752857142857295,345.59928571428566,794.7038428571428,624.7142857142857,50.27002857142857,52.62544285714285,24.5157,348.0732,791.7073,636.1463,49.0,52.6951,25.3049,-175.0,517.0,130.0,-6728.0,-428.0,14512.0
1555132478.36,0.21601428571426595,11.958185714285833,1.2438999999999396,0.7700428571428546,0.1986142857142852,0.1585428571428551,345.1846571428571,809.7630714285714,625.8571428571428,50.36932857142857,52.55401428571428,24.188171428571426,339.6585,748.439,638.1463,52.5975,52.0976,22.8049,97.0,601.0,164.0,-4460.0,-652.0,13348.0
1555132478.37,0.6864142857142497,8.222985714285642,2.2160285714286374,0.08535714285714135,0.08537142857142754,0.0,344.9686428571428,821.7212571428572,624.6132428571428,51.13937142857142,52.355399999999996,24.02962857142857,346.9756,867.9024,629.5366,49.792699999999996,51.5,24.5976,-19.0,624.0,-133.0,-6608.0,1616.0,15404.0
1555132478.38,1.20210000000003,5.289200000000051,0.47385714285712766,0.1707428571428551,0.10104285714285766,0.057500000000000995,344.28222857142856,829.9442428571429,626.8292714285715,51.224728571428564,52.44077142857142,24.02962857142857,341.878,843.8049,614.3415,51.89019999999999,53.0,25.4024,-40.0,462.0,-105.0,-6216.0,440.0,16576.0
1555132478.39,0.8432142857142821,8.055757142857146,2.101042857142943,0.3135857142857148,0.1149857142857087,0.11324285714285764,343.08012857142853,835.2334428571429,626.3554142857143,51.39547142857142,52.54181428571428,23.97212857142857,342.2683,860.5366,621.0488,49.49999999999999,53.2927,22.8049,-94.0,-496.0,116.0,-6020.0,-276.0,16188.0
1555132478.4,1.4146285714285796,6.871071428571554,0.9163714285714377,0.08710000000000662,0.18467142857143415,0.12892857142857395,343.9233428571428,843.2892,624.2543714285714,51.081885714285704,52.42682857142857,24.085371428571428,343.3659,863.3171,613.3415,55.1952,50.9024,23.1951,-120.0,-514.0,187.0,-6868.0,-764.0,14640.0
1555132478.41,0.9128999999999792,4.871085714285755,5.940757142857024,0.3135714285714286,0.12891428571428065,0.07142857142857295,342.50871428571423,836.4181285714285,625.1707428571428,51.16898571428571,52.61150000000001,23.956442857142854,347.7561,833.9024,635.2439,50.5975,53.5976,24.0976,37.0,66.0,249.0,-4560.0,-2156.0,12260.0
1555132478.42,0.04181428571439483,4.271785714285784,2.0696857142858107,0.0714285714285694,0.015671428571430113,0.1132428571428612,343.4216142857142,831.5470428571427,631.1114999999999,50.85541428571428,52.74041428571429,23.88501428571428,339.6585,828.7317,632.8293,50.1952,53.4024,24.9024,1.0,394.0,175.0,-5420.0,2344.0,13744.0
1555132478.43,0.05574285714277494,7.6445999999999685,2.5992999999998574,1.170742857142855,0.484328571428577,0.1289285714285704,343.4634285714286,827.275257142857,633.1811857142857,50.78398571428571,52.75608571428572,23.998257142857142,345.561,804.8293,623.439,50.40239999999999,51.2927,23.5976,242.0,713.0,-204.0,-6240.0,584.0,15332.0
1555132478.44,1.2404142857142801,0.3623714285714641,0.7421571428573088,0.29964285714285666,0.0993142857142928,0.17074285714285864,343.5191714285714,819.630657142857,635.7804857142855,49.61324285714286,53.240414285714294,24.127185714285712,337.0732,819.8049,635.9512,50.40239999999999,52.7927,23.6951,-34.0,278.0,-26.0,-5884.0,-612.0,16632.0
