timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136554.41,1.400699999999972,8.87107142857144,0.9721285714285841,0.7299714285714245,0.2142857142857153,0.24217142857142804,343.04179999999997,767.2473857142858,614.4146285714286,48.62717142857142,54.44075714285714,23.113242857142854,338.878,770.0488,616.1463,48.1951,55.6951,19.0,-3.0,-336.0,-136.0,-7508.0,4736.0,16364.0
1555136554.42,0.3728142857142984,5.700342857143028,2.55748571428569,0.06970000000000454,0.3013857142857219,1.0435571428571464,344.44249999999994,758.3763142857143,615.3867571428572,47.8972,54.65504285714285,22.871071428571426,348.0732,773.2195,614.5366,47.4024,54.0976,22.9024,-195.0,229.0,30.0,-5900.0,-3860.0,14764.0
1555136554.43,1.1428571428571672,3.6864142857142497,2.61324285714295,0.2421571428571383,0.1428571428571388,0.0418142857142918,344.06968571428564,752.6759714285713,617.9442428571429,47.9669,54.956428571428575,23.914628571428572,340.6585,755.3171,621.2439,47.5,56.0,26.5,-158.0,-126.0,-32.0,-5840.0,-328.0,16780.0
1555136554.44,0.10104285714282923,4.188157142857108,0.7142857142855519,0.1585428571428551,0.1428571428571459,0.7003428571428643,345.2125428571428,748.989557142857,620.5574857142858,48.20905714285714,55.09928571428571,23.87281428571428,342.1707,740.6341,626.2439,48.98779999999999,54.9024,25.5,-224.0,-32.0,91.0,-5580.0,428.0,15808.0
1555136554.45,1.0,4.21602857142841,1.2439000000000533,0.0156857142857163,0.2142857142857153,0.2857142857142847,345.1115,744.8014,621.2717714285714,48.367599999999996,54.95642857142857,24.573157142857145,356.3659,736.0488,621.0488,46.98779999999999,55.9024,23.4024,-94.0,-261.0,156.0,-6256.0,904.0,15580.0
1555136554.46,0.24391428571425422,1.6097571428572337,0.41462857142857956,0.1864142857142781,0.24389999999999645,0.1568000000000005,344.1115,740.5853714285715,622.5156714285714,48.35191428571428,55.17071428571428,24.85887142857143,342.3659,733.122,616.2439,49.1952,54.9024,25.0,-70.0,-196.0,166.0,-5796.0,-944.0,13904.0
1555136554.47,0.31360000000006494,1.8257857142856437,1.2857142857143344,0.0871142857142928,0.041814285714288246,0.15679999999999694,344.35541428571423,738.9756142857143,622.1010428571428,48.53832857142856,54.926814285714286,24.70207142857143,347.9756,734.5366,628.439,49.1951,54.1951,24.8049,-88.0,111.0,51.0,-5516.0,-308.0,14528.0
1555136554.48,1.1986142857143136,2.78048571428576,0.5993000000000848,0.273528571428578,0.24390000000000356,0.013942857142858145,344.6690142857143,740.8014,620.8153285714285,48.62544285714285,54.968628571428575,24.858871428571426,338.1707,740.7317,621.1463,49.3049,54.6951,23.9024,-59.0,316.0,-49.0,-5864.0,660.0,14948.0
1555136554.49,1.686399999999992,2.689885714285765,0.38675714285716367,0.285728571428578,0.15680000000000405,0.2282285714285699,343.4704,743.5818857142857,621.4146285714286,48.89897142857143,54.72472857142857,24.872814285714284,341.0732,743.7073,623.2439,47.29259999999999,55.5976,24.9024,-147.0,420.0,-36.0,-5960.0,424.0,15936.0
1555136554.5,1.5261285714286146,0.47387142857144227,1.212542857142921,0.013942857142858145,0.15679999999998984,0.2003571428571398,345.1568,746.2717714285715,621.8013857142857,48.61324285714285,54.881528571428575,25.101042857142854,342.3659,744.0488,618.3415,48.804899999999996,54.2927,25.4024,-43.0,238.0,135.0,-5788.0,712.0,16040.0
1555136554.51,2.0557571428570895,0.4111571428570642,0.05575714285726008,0.0993000000000066,0.15678571428571075,0.029614285714288258,346.6829285714286,746.7456428571429,620.5888428571428,48.59929999999999,55.038328571428565,24.900685714285714,344.3659,753.4146,617.2439,49.5976,55.1951,26.5976,-42.0,14.0,231.0,-6344.0,1004.0,15420.0
1555136554.52,4.128914285714302,0.9268285714285867,2.515685714285837,0.02962857142856734,7.105427357601002e-15,0.12891428571428776,348.7386857142857,747.1568,620.6446000000001,48.6986,54.881542857142854,24.871071428571426,347.9756,755.5122,625.2439,48.9025,54.1951,23.5,60.0,98.0,197.0,-6656.0,760.0,14644.0
1555136554.53,2.8292571428571023,1.5749142857142715,0.013942857142751564,0.08537142857142754,0.142857142857153,0.20034285714285716,352.8676,746.2299714285714,618.1289142857142,48.728228571428566,54.88154285714285,24.74215714285714,354.1707,751.9512,618.9512,47.1951,56.0,26.5976,-271.0,99.0,224.0,-6468.0,452.0,15392.0
1555136554.54,1.8432000000000812,1.700342857142914,1.2578428571428049,0.05749999999999744,7.105427357601002e-15,0.4860714285714245,355.6968571428571,744.6550571428571,618.1149714285715,48.64285714285714,55.0244,24.54181428571428,358.6585,737.8537,619.9512,49.09749999999999,55.2927,23.4024,-360.0,216.0,157.0,-6288.0,-760.0,15184.0
1555136554.55,2.0557571428571464,2.6829285714285334,1.2996571428571997,0.12892857142857395,0.15680000000000405,0.1568000000000005,357.54005714285717,742.9547142857142,619.3728142857143,48.58535714285714,55.02439999999999,24.055742857142857,352.561,743.6098,621.5366,50.0,53.5976,23.6951,-101.0,112.0,149.0,-5648.0,332.0,15560.0
1555136554.56,1.4564428571429175,1.7909428571427952,0.5122000000000071,0.05749999999999744,0.0714285714285694,0.2857142857142847,359.5958142857143,740.2717857142857,618.0731571428571,48.45642857142857,55.1812,24.212542857142857,369.9756,737.2195,605.6341,47.5,55.5976,24.0,104.0,248.0,64.0,-5828.0,1608.0,15228.0
1555136554.57,2.0836142857143614,1.2961571428569414,0.6027857142856874,0.0,0.0992999999999995,0.057500000000000995,358.1393714285714,738.4808428571429,618.5853571428571,48.513928571428565,55.10977142857143,23.926828571428572,362.1707,733.0244,618.2439,48.2073,55.2927,24.0,-245.0,-37.0,1.0,-6408.0,320.0,14644.0
1555136554.58,1.299657142857086,0.36934285714266935,0.4007000000000289,0.4721142857142837,0.11497142857142251,0.08711428571428215,356.05575714285703,739.7769999999998,617.9825714285714,48.513928571428565,55.01047142857143,23.984328571428573,357.2683,741.5122,626.0488,49.1951,55.1951,23.1951,-378.0,-68.0,398.0,-6196.0,-1032.0,14780.0
1555136554.59,0.14285714285716722,0.2717714285714692,3.400700000000029,0.17247142857142705,0.0435571428571393,0.31358571428571125,354.75609999999995,739.4076571428571,617.5818714285714,48.04181428571428,55.12544285714285,24.071442857142856,362.3659,736.7317,616.1463,47.99999999999999,55.2927,24.5976,-446.0,245.0,502.0,-5816.0,1356.0,15056.0
1555136554.6,1.871085714285698,1.8885000000000218,0.15679999999997563,0.05575714285714639,0.057485714285711254,0.1289142857142842,354.8989571428571,739.1358857142857,620.9825714285714,48.21428571428571,55.08188571428571,24.385028571428567,343.9756,739.4146,622.5366,47.5976,55.5,24.5976,-233.0,205.0,341.0,-5104.0,-108.0,14184.0
1555136554.61,3.198599999999999,0.5296142857141604,0.8014000000000578,0.11322857142857146,0.0,0.2578428571428617,356.7700428571428,741.0243857142857,620.8257714285714,48.270042857142855,55.13937142857142,24.256114285714283,344.0732,746.9268,615.7317,49.0975,54.5976,23.8049,-154.0,44.0,452.0,-5564.0,2792.0,16128.0
1555136554.62,1.4285714285715017,0.22995714285707436,0.41464285714300786,0.2578285714285755,0.1585285714285689,0.057500000000000995,359.9686428571428,741.5539999999999,620.0243714285714,48.15681428571428,55.13937142857142,24.513957142857144,343.4634,741.0244,618.7317,46.6952,54.4024,24.3049,-89.0,157.0,485.0,-5472.0,3792.0,15072.0
1555136554.63,3.1846714285713347,1.7561000000000604,0.5714285714285552,0.3135714285714286,0.34319999999999595,0.041814285714288246,361.3972142857143,741.3240428571428,620.4390142857144,47.89898571428571,55.29789999999999,24.456457142857143,370.9756,735.3171,629.439,48.7073,55.2927,26.1951,-479.0,77.0,448.0,-6324.0,6196.0,15112.0
1555136554.64,0.3728285714285562,0.6132428571428363,1.0452999999998838,0.08535714285713425,0.15678571428571075,0.057500000000000995,364.58188571428565,743.0801428571428,619.8675857142858,48.212557142857136,54.954699999999995,24.414642857142855,375.2683,746.2439,617.1463,48.5976,55.6951,23.0976,-554.0,261.0,847.0,-7136.0,-484.0,14948.0
1555136554.65,4.041814285714281,0.3135857142857503,0.01394285714286525,0.27175714285713326,0.015671428571423007,0.2142857142857153,364.2090571428571,742.4669,620.9128857142857,48.1272,55.111485714285706,24.357142857142854,379.6585,745.2195,620.439,48.4025,55.1951,25.0,-559.0,137.0,1549.0,-6264.0,400.0,15332.0
1555136554.66,0.7979142857142847,1.1149857142856945,3.0,0.3449428571428541,0.029614285714288258,0.27002857142857195,368.2508714285714,742.1533142857143,620.8989428571429,48.398957142857135,55.09581428571428,24.57142857142857,372.3659,735.122,619.0488,46.1952,56.4024,24.1951,-275.0,241.0,1968.0,-6484.0,1860.0,14632.0
1555136554.67,1.7421571428571383,0.299657142857086,1.0975714285713138,0.0714285714285765,0.041814285714288246,0.41462857142857246,369.04878571428566,743.2683,617.8989428571429,48.05401428571428,55.12542857142857,24.301399999999997,366.2683,751.7073,618.5366,49.79259999999999,53.0976,24.3049,-1256.0,149.0,1489.0,-7208.0,3752.0,15976.0
1555136554.68,2.728214285714273,2.229971428571389,0.2160285714287511,0.0435571428571393,0.0278714285714301,0.0714285714285694,367.3066285714285,742.9686428571429,618.9965142857142,47.982585714285705,55.08361428571428,24.71602857142857,341.4634,742.6341,623.0488,48.5,55.6951,23.4024,-1113.0,17.0,1688.0,-6616.0,1344.0,15460.0
1555136554.69,1.9303142857142461,2.599299999999971,0.7282285714286445,0.2856999999999985,0.17247142857143416,0.20035714285714334,364.57841428571425,745.1986142857143,619.2125428571429,47.939028571428565,55.05574285714285,24.6446,371.7561,738.8293,618.6341,48.59749999999999,54.2927,25.8049,-968.0,-92.0,1763.0,-6212.0,668.0,15120.0
1555136554.7,0.5853714285714204,0.13239999999996144,0.18467142857139152,0.11322857142857146,0.3135857142857148,0.21428571428571175,362.6481,747.7979142857142,618.4843142857143,48.224728571428564,54.88327142857142,24.844957142857144,376.561,743.122,608.439,46.292699999999996,55.5,24.3049,-1337.0,-248.0,1574.0,-5328.0,684.0,14944.0
1555136554.71,2.059228571428548,1.059228571428548,0.4878142857143075,0.0,0.15678571428570365,0.2142857142857153,363.2334714285714,747.9303142857142,618.6689857142857,48.11149999999999,55.196857142857134,25.059242857142856,363.0732,744.1463,624.8293,48.0976,55.4024,26.0,-1141.0,96.0,1917.0,-6668.0,1484.0,15216.0
1555136554.72,2.442514285714253,0.5156714285714088,0.04530000000011114,0.2856999999999985,0.20034285714285005,0.32927142857142755,365.29269999999997,746.8710857142856,618.1811714285714,48.11149999999999,55.04007142857143,25.27352857142857,360.561,760.8293,621.9512,48.0976,55.0,24.5,-970.0,72.0,2446.0,-5444.0,20.0,14748.0
1555136554.73,0.3728142857142984,0.8710857142857549,1.3728285714283857,0.4285714285714235,0.1428571428571459,0.08711428571428925,362.8501857142857,747.386757142857,618.2264714285715,47.825799999999994,55.24041428571428,24.944257142857143,358.8537,753.3171,613.9512,48.1951,55.1951,25.5976,-618.0,205.0,2274.0,-6368.0,-768.0,14940.0
1555136554.74,1.1985999999999422,1.2334428571427907,1.6411142857142522,0.1707285714285689,0.057485714285711254,0.013942857142858145,363.223,746.5156714285713,619.5992999999999,48.25437142857142,55.097557142857134,24.857142857142854,370.3659,752.6341,619.8293,48.99999999999999,55.2927,25.8049,-1174.0,12.0,1882.0,-5848.0,-1380.0,15796.0
1555136554.75,3.7142857142857224,4.0,0.22995714285707436,0.029614285714288258,0.029614285714281152,0.0992999999999995,364.42159999999996,745.2822285714285,617.9581857142856,48.425099999999986,55.04007142857142,24.871085714285712,355.878,735.2195,619.6341,48.5,54.5976,24.9024,-730.0,96.0,1740.0,-6192.0,-896.0,15148.0
1555136554.76,0.5156714285714656,2.452971428571459,1.512200000000007,0.08535714285713425,0.10104285714285766,0.11324285714285409,360.70731428571423,741.2822285714285,617.7282285714285,48.454714285714275,55.01045714285714,24.97038571428571,354.6585,742.439,618.9512,46.5976,55.6951,23.5,-912.0,89.0,1686.0,-5796.0,-436.0,15396.0
1555136554.77,0.04179999999996653,1.0313571428571322,1.1986142857142568,0.04181428571428114,0.18467142857142704,0.15854285714285865,361.2229857142857,738.829257142857,619.2404285714285,48.36935714285714,55.1115,24.857142857142858,379.1707,737.0244,618.0488,49.292699999999996,54.5,23.6951,-831.0,282.0,1399.0,-6384.0,1580.0,14796.0
1555136554.78,1.5400714285714798,1.6027857142856874,0.18815714285710783,0.25609999999999644,0.08537142857142754,0.17247142857142705,361.26478571428567,737.7978999999999,618.0418142857143,48.41117142857142,54.92682857142857,24.6986,371.4634,735.5122,613.3415,49.292699999999996,55.0,26.0976,-1187.0,174.0,1828.0,-6696.0,1576.0,15776.0
1555136554.79,2.801400000000001,0.18118571428590258,0.2682999999999538,7.105427357601002e-15,0.0714285714285694,0.4564428571428536,362.80485714285714,739.4006857142856,618.2299714285714,48.66727142857142,54.841457142857145,24.526128571428572,334.561,732.8293,620.3415,48.304899999999996,54.7927,25.1951,-748.0,93.0,2227.0,-6252.0,2660.0,15548.0
1555136554.8,2.5993142857142857,0.4459857142855981,0.0,0.0017428571428581563,0.0992999999999995,0.07142857142857295,365.60625714285715,739.5818714285715,618.4982714285713,48.667271428571425,54.912885714285714,24.982571428571426,362.4634,736.1463,624.5366,47.5976,55.9024,24.8049,-680.0,-79.0,2491.0,-6748.0,368.0,16052.0
1555136554.81,1.3135857142857503,0.1463428571428267,0.041814285714167454,0.2020857142857011,0.24389999999999645,0.2003571428571398,368.20557142857143,740.0278571428571,618.4982714285713,48.66901428571428,55.012185714285714,25.054,370.6585,745.4146,611.439,49.292699999999996,54.0,24.6951,-1046.0,-174.0,2389.0,-5876.0,472.0,15544.0
1555136554.82,2.0,1.087099999999964,0.04179999999996653,0.1428571428571317,0.0714285714285694,0.2142857142857153,366.8919857142857,740.1741999999999,618.4564571428572,48.871099999999984,54.76828571428572,24.85364285714286,366.6585,746.439,620.9512,50.292699999999996,54.0,23.6951,-780.0,15.0,2266.0,-6492.0,1104.0,14548.0
1555136554.83,3.299657142857143,0.912900000000036,0.912900000000036,0.0,0.0714285714285765,0.029614285714288258,368.8919857142857,741.2612999999999,618.4982571428571,48.72824285714285,54.83971428571429,25.067928571428574,374.2683,743.7073,620.8293,46.5976,56.1951,26.6951,-1462.0,-14.0,2465.0,-6100.0,712.0,15104.0
1555136554.84,3.627171428571444,0.7944142857143106,0.6724714285713844,0.39895714285713524,0.0714285714285765,0.029614285714284705,372.1916428571428,742.1741999999999,617.5853571428571,48.72824285714285,54.76828571428571,25.038314285714286,397.3659,740.1463,618.0488,49.3049,55.1951,24.1951,-1414.0,169.0,2127.0,-5528.0,1604.0,14740.0
1555136554.85,0.6864142857143065,0.7456428571427978,0.28571428571433444,0.39895714285714945,0.0,0.07142857142857295,368.5644714285714,741.3797857142856,618.2578285714285,48.32928571428572,54.83971428571429,25.06792857142857,362.2683,736.5366,613.0488,50.7073,53.2927,24.6951,-1408.0,167.0,2406.0,-6272.0,1548.0,15392.0
1555136554.86,0.11498571428569448,0.16724285714280995,0.1289142857143588,0.5714142857142761,0.41462857142857246,0.2996428571428602,369.2508857142857,740.6341428571428,618.5435428571428,47.93032857142857,54.83971428571429,25.139357142857143,348.561,740.439,620.6341,47.304899999999996,55.2927,26.6951,-1231.0,65.0,2971.0,-5860.0,1416.0,15648.0
1555136554.87,9.742171428571453,1.8815428571427901,0.7421571428571951,0.1864142857142852,0.013942857142858145,0.28571428571428825,369.3658714285714,740.4669,618.6724571428572,48.501742857142844,54.425085714285714,24.839714285714283,385.561,742.5366,618.1463,47.5976,55.4024,24.5976,-1166.0,49.0,2823.0,-5736.0,548.0,15380.0
1555136554.88,2.8431999999999675,0.2439000000000533,2.156785714285661,0.45818571428571175,0.20034285714285716,0.041814285714288246,359.62369999999993,742.3484428571428,617.9303,48.31532857142856,54.43902857142857,25.12542857142857,345.2683,739.8537,616.1463,46.5,54.5,24.9024,-1265.0,113.0,2605.0,-6228.0,-128.0,14968.0
1555136554.89,3.1149857142857513,0.7874571428570789,0.5853571428571058,0.34320000000000306,0.0,0.1271714285714296,362.4668999999999,742.5923428571429,620.0870857142856,47.85714285714285,54.63937142857143,25.083614285714283,371.4634,741.2195,622.9512,47.5,54.0,24.1951,-1217.0,38.0,2589.0,-6176.0,-404.0,15320.0
1555136554.9,4.2264857142857295,0.34147142857136714,0.38675714285716367,0.2421428571428592,0.2578285714285755,0.1707428571428551,365.58188571428565,743.3797999999999,619.5017285714285,48.20034285714285,54.63937142857143,24.956442857142854,375.0732,742.5366,621.7317,50.59749999999999,53.2927,24.5976,-1342.0,177.0,2218.0,-5508.0,-196.0,14932.0
1555136554.91,3.101042857142943,0.6480857142857985,0.2996571428571997,0.05750000000000455,0.1707285714285689,0.0714285714285694,361.3553999999999,743.0383285714286,619.1149714285714,48.44248571428571,54.381542857142854,24.7857,329.1707,753.3171,612.8537,47.99999999999999,55.2927,26.1951,-1031.0,184.0,1988.0,-6640.0,3080.0,15532.0
1555136554.92,0.658528571428576,0.28571428571433444,0.5435571428571393,0.0714285714285765,0.20034285714285716,0.301400000000001,364.45644285714286,742.3902428571428,619.4146285714286,48.499985714285714,54.55227142857142,24.857128571428568,382.1707,738.2439,628.1463,47.5,54.6951,24.4024,-965.0,17.0,2329.0,-6496.0,3204.0,15600.0
1555136554.93,1.9999999999999432,0.20208571428577216,0.7142857142857792,0.2856999999999985,0.12891428571429486,0.08537142857142754,363.7979142857143,742.1045285714284,618.8710714285714,48.42855714285714,54.75261428571428,25.15852857142857,370.3659,745.9512,616.5366,49.7073,55.2927,25.8049,-1086.0,232.0,2738.0,-6772.0,-1084.0,15432.0
1555136554.94,4.700357142857172,1.0243999999999005,0.2543428571428876,0.015685714285723407,0.10104285714285766,0.08535714285714135,365.7979142857142,741.9024428571427,618.1567857142857,48.14285714285714,54.881528571428575,25.07315714285714,355.9756,740.1463,615.439,49.29259999999999,53.5976,23.4024,-1358.0,-176.0,2609.0,-5400.0,-1456.0,15556.0
1555136554.95,1.2125428571428642,1.142857142857224,1.027871428571416,0.0871142857142786,0.1864142857142781,0.11497142857142961,370.4982714285714,740.8780428571428,618.4111285714285,48.127171428571415,54.98257142857143,24.9878,366.9756,735.3171,618.2439,46.9025,55.6951,25.4024,-1227.0,92.0,2727.0,-6772.0,1140.0,14544.0
1555136554.96,2.4006857142856575,0.7735142857143273,0.20208571428577216,0.0156857142857163,0.1707285714285689,0.301400000000001,371.71081428571426,742.0209,617.3832571428571,48.04005714285714,55.16898571428571,24.87282857142857,366.8537,739.2195,619.1463,47.0,55.4024,26.3049,-1037.0,-99.0,2861.0,-5968.0,4108.0,14988.0
1555136554.97,1.658528571428576,0.22299999999995634,0.6132428571428363,0.15678571428571075,0.22821428571428015,3.552713678800501e-15,374.1114999999999,741.2473857142857,617.5853428571429,48.02437142857142,54.99825714285714,24.57142857142857,389.0732,741.122,616.7317,48.5976,54.1951,24.0,-1635.0,79.0,3151.0,-6588.0,628.0,15660.0
1555136554.98,3.3972142857143695,0.06968571428569703,0.8571428571427759,0.1707285714285689,0.0992999999999995,0.04354285714285311,372.45297142857135,741.4703857142856,616.9721000000001,47.86758571428571,55.22647142857142,24.571428571428566,362.0732,746.1463,614.6341,47.89019999999999,56.0,25.5976,-1821.0,59.0,3151.0,-5688.0,880.0,15360.0
1555136554.99,3.045285714285683,0.10452857142865923,0.4007000000000289,0.029614285714281152,0.015671428571430113,0.28571428571428825,375.8501857142857,741.4006999999999,617.8292428571428,48.03831428571428,55.12717142857142,24.527885714285713,390.6585,746.2439,620.9512,46.89019999999999,56.0,23.5976,-1551.0,106.0,3143.0,-5248.0,320.0,14932.0
1555136555.0,2.3449571428571403,0.05574285714283178,1.013942857142979,0.17071428571428982,0.05750000000000455,0.1864142857142852,378.8954714285714,741.5052285714286,618.2299428571429,48.06792857142856,55.11149999999999,24.242171428571424,387.1707,740.5366,617.9512,49.5975,54.0976,23.6951,-1509.0,151.0,3325.0,-5392.0,2632.0,14936.0
1555136555.01,1.2543571428571454,1.4006857142857143,0.1568000000000893,0.02962857142856734,0.1149857142857158,0.15679999999999694,376.55051428571426,741.5609714285714,617.2159999999999,48.23864285714285,55.169,24.42858571428571,344.3659,741.7073,611.1463,48.1951,55.1951,23.4024,-1672.0,179.0,3673.0,-5436.0,3208.0,14584.0
1555136555.02,3.327514285714244,0.5156857142858371,0.3972142857141989,0.07317142857143466,0.013942857142858145,0.1428571428571459,377.8048714285714,740.1602857142857,617.3728,48.26827142857142,55.05401428571428,24.271785714285713,390.7561,734.8293,624.2439,48.0976,55.0,25.0976,-1580.0,510.0,4047.0,-6088.0,2732.0,14912.0
1555136555.03,0.49825714285714184,3.142857142857224,1.3449428571427688,0.2421571428571383,7.105427357601002e-15,0.013928571428571956,374.47735714285716,739.6445999999999,617.7700142857142,48.34144285714285,55.06795714285714,24.41464285714286,388.1707,739.9512,621.9512,47.2073,55.2927,24.3049,-1538.0,227.0,3998.0,-6084.0,1912.0,14908.0
1555136555.04,3.7839714285714194,2.4878142857143075,1.2125428571428074,0.29965714285713574,0.18467142857143415,0.1707428571428551,374.9756142857143,742.7874571428571,616.4250714285714,48.09928571428571,55.067957142857146,24.400714285714287,372.6585,741.5122,609.6341,49.79259999999999,54.5976,25.3049,-1940.0,233.0,3818.0,-6688.0,2736.0,15032.0
1555136555.05,0.5122000000000639,0.5435428571428247,0.7003428571428003,0.31532857142857296,0.10104285714285055,0.27178571428571274,378.7595857142857,745.2752714285714,617.6376142857142,48.39894285714285,54.88328571428571,24.57145714285714,370.8537,736.3415,615.7317,48.0976,55.1951,24.5,-2038.0,131.0,3958.0,-6660.0,3968.0,15356.0
1555136555.06,3.515671428571409,0.9059142857142888,0.7595857142857767,0.05922857142856941,0.029614285714288258,0.0156857142857163,378.24738571428566,745.8188142857142,616.9372714285714,48.71427142857142,54.78224285714286,24.29967142857143,367.3659,742.6341,623.7317,47.4024,56.0976,24.5976,-1548.0,155.0,3937.0,-6876.0,3924.0,14676.0
1555136555.07,2.8432142857142253,0.6689857142857818,1.400700000000029,0.2421571428571454,0.1428571428571388,0.18641428571428875,374.73171428571425,744.9128999999999,616.1776857142856,48.65504285714285,54.81185714285715,24.283985714285713,390.6585,762.5366,608.5366,47.9024,54.0976,23.5976,-2265.0,88.0,3832.0,-7024.0,1296.0,15032.0
1555136555.08,0.3867571428572205,0.6689857142857818,0.22997142857138897,0.055757142857139286,0.0714285714285765,0.1289142857142842,377.5749285714285,744.2439142857141,617.5783857142857,48.41288571428571,54.95471428571429,24.097571428571424,370.8537,759.122,619.6341,50.292699999999996,53.9024,24.5976,-2146.0,21.0,3897.0,-6560.0,-1680.0,14888.0
1555136555.09,0.3553999999999746,0.11149999999997817,1.512200000000007,0.2421571428571454,0.0714285714285765,0.1289285714285704,377.9616857142857,744.9128999999999,617.8083571428571,48.35712857142857,54.88328571428571,24.226485714285708,387.1707,738.6341,619.3415,50.304899999999996,54.2927,23.1951,-2003.0,-35.0,4196.0,-5900.0,-584.0,15536.0
1555136555.1,2.11497142857138,3.0034857142857163,1.8571428571428896,0.0557428571428531,0.2142857142857082,0.0714285714285694,378.31708571428567,745.0243999999999,616.296157142857,48.59928571428571,54.811857142857136,24.097557142857138,363.561,733.6098,616.6341,46.792699999999996,55.5,24.1951,-1676.0,-75.0,3976.0,-5744.0,4692.0,15376.0
