timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135346.45,0.571428571428612,9.547042857142742,0.15678571428554733,0.0,0.20035714285714334,0.013928571428571956,340.7421428571428,799.010457142857,609.9268428571428,49.310085714285705,54.71255714285714,23.656799999999997,338.9756,759.8049,629.5366,47.5975,53.5976,23.5,-152.0,27.0,465.0,-5664.0,5696.0,10864.0
1555135346.46,0.6446000000000822,10.571428571428669,1.4982571428571418,0.1864142857142852,0.12892857142856684,0.10104285714285766,341.31357142857144,789.4634142857143,609.7700571428572,49.310085714285705,54.5122,23.67072857142857,347.4634,764.439,566.5366,49.0976,53.5,18.5976,106.0,204.0,254.0,-8912.0,1520.0,17496.0
1555135346.47,0.5261428571428723,10.083628571428449,3.2717857142855564,0.884999999999998,0.2578285714285684,0.1428571428571459,340.66897142857135,778.8919857142856,608.2718000000001,49.12367142857142,54.64112857142857,23.56968571428571,337.9756,770.7317,607.8537,49.6951,55.5976,25.1951,-233.0,-295.0,-230.0,-5496.0,-4596.0,13308.0
1555135346.48,1.3275285714286156,3.1010428571428292,4.212542857142807,0.11324285714285764,0.12891428571428776,0.027871428571422996,341.1951142857142,768.8083571428572,611.5435857142857,48.23867142857142,54.898957142857135,23.712542857142857,341.4634,775.3171,620.8293,48.792699999999996,55.4024,23.0,-163.0,270.0,33.0,-6640.0,980.0,16132.0
1555135346.49,1.5121999999999503,0.08362857142856228,8.742157142856968,0.041814285714288246,0.1707285714285689,0.9581857142857189,342.52264285714284,771.9094,607.3310428571428,48.35191428571428,55.02787142857142,23.74041428571428,344.2683,779.5122,607.8537,50.1951,54.6951,25.1951,-69.0,-46.0,190.0,-4720.0,2340.0,15868.0
1555135346.5,0.34147142857136714,2.2020857142856585,0.6027999999998883,0.513928571428572,0.18640000000000612,0.1864142857142852,341.0104428571429,771.9930285714286,616.0731999999998,48.31009999999999,55.19859999999999,24.6986,334.6585,759.4146,604.8537,49.1951,55.0976,24.0976,-52.0,-113.0,40.0,-6596.0,-692.0,16040.0
1555135346.51,0.24389999999999645,0.20210000000008677,2.059228571428548,0.043542857142860214,0.055757142857139286,0.2142857142857153,341.35191428571426,769.7909428571429,615.4703999999999,47.79617142857142,55.385,24.885014285714284,343.561,772.439,643.3415,43.0976,56.4024,26.4024,-37.0,-27.0,108.0,-5268.0,452.0,14324.0
1555135346.52,2.0871142857142786,2.111500000000092,0.20209999999997308,0.1864142857142852,0.0278714285714301,0.2857142857142847,341.59581428571425,769.5888428571428,617.5296285714285,47.83971428571428,55.44075714285714,25.0993,348.2683,781.5122,600.0488,48.39019999999999,54.5,23.6951,-58.0,181.0,108.0,-6108.0,-272.0,14888.0
1555135346.53,1.5853714285714204,1.2473857142858833,4.111485714285777,0.029614285714281152,0.0435571428571393,0.1567857142857143,339.5087,767.4773428571427,617.3275285714285,47.653299999999994,55.41288571428571,24.813585714285715,336.878,765.0244,627.7317,48.8049,54.6951,25.3049,-127.0,218.0,49.0,-5788.0,284.0,14536.0
1555135346.54,2.529614285714274,0.766557142856982,5.128928571428673,0.4721142857142908,0.20034285714285005,0.34320000000000306,341.0940714285714,768.7247285714286,621.4390142857143,47.682914285714276,55.36932857142857,24.97037142857143,340.3659,755.3171,603.6341,46.0976,56.9024,26.5,-54.0,494.0,23.0,-6348.0,212.0,15716.0
1555135346.55,4.257842857142862,3.770028571428611,2.0278714285716433,0.11324285714285764,0.22822857142856634,0.1149857142857158,343.62368571428567,769.4912857142856,616.3100857142856,48.155028571428566,55.16898571428572,24.627171428571426,343.1707,773.9024,635.2439,49.09749999999999,55.7927,24.5,-130.0,511.0,97.0,-5988.0,552.0,15616.0
1555135346.56,4.0278857142857305,1.6167285714285526,1.2020857142855448,0.301400000000001,0.1149857142857158,0.12892857142857395,339.3658428571428,765.721257142857,618.3379571428572,48.04178571428571,55.397214285714284,24.742157142857142,329.6585,764.7317,606.439,48.89019999999999,54.5,23.1951,-62.0,205.0,100.0,-6512.0,800.0,15644.0
1555135346.57,3.658528571428576,1.1846714285715052,1.1742285714286709,0.4564285714285603,0.4006857142857143,0.25784285714285105,343.39372857142854,764.1045285714284,619.5400428571428,47.74038571428571,55.5122,24.613228571428568,345.7561,768.1463,633.6341,49.40239999999999,54.7927,25.1951,-127.0,66.0,149.0,-6200.0,984.0,15248.0
1555135346.58,3.2264857142857295,0.2369285714283933,3.644600000000082,0.01394285714286525,0.029614285714288258,0.14285714285714235,347.0522571428571,762.9198571428569,620.7142714285715,48.19681428571427,55.111514285714286,24.355385714285717,361.2683,777.8049,607.439,46.4024,55.0,24.0,34.0,92.0,117.0,-6876.0,356.0,15640.0
1555135346.59,1.829271428571417,1.4843285714285912,0.7979000000000269,0.45469999999998834,0.1707285714285618,0.1585428571428551,350.27874285714284,762.6829285714285,617.0696714285714,48.21075714285713,55.141128571428574,24.49824285714286,318.4634,755.122,614.2439,47.5975,56.0976,24.5,-292.0,225.0,154.0,-6188.0,876.0,15980.0
1555135346.6,4.386757142857164,0.04877142857151284,1.013942857142979,0.41462857142857956,0.057485714285711254,0.2561,352.10801428571426,764.1672571428571,616.2717714285714,47.756057142857145,55.311857142857136,24.656785714285714,365.0732,753.7073,636.1463,46.6951,55.5,24.4024,202.0,-16.0,126.0,-5972.0,-1232.0,16032.0
1555135346.61,1.1149857142857513,3.05227142857143,1.9999999999998863,0.24217142857142449,0.08537142857142754,0.0853714285714311,356.4947714285714,764.1184857142856,617.2857142857143,47.341428571428565,55.36934285714285,24.400685714285714,365.9756,747.0244,611.8537,49.29259999999999,54.0976,24.6951,153.0,-111.0,138.0,-5508.0,136.0,15540.0
1555135346.62,4.815328571428552,0.6829285714285334,0.07317142857141334,0.015671428571430113,0.09931428571427858,0.0435571428571464,355.3797857142857,761.0662142857142,619.2857142857142,47.58359999999999,55.28397142857142,24.315314285714283,365.7561,772.2439,609.7317,49.1951,56.0,25.5,-207.0,-114.0,75.0,-5632.0,668.0,14580.0
1555135346.63,2.1289285714286166,1.8884999999999081,3.257828571428604,0.0435571428571464,0.0714285714285694,0.013928571428575509,360.1951142857142,760.3832857142856,619.2125428571428,47.56792857142856,55.18465714285714,24.35887142857143,342.4634,775.122,600.8537,45.707300000000004,55.6951,24.3049,-285.0,-223.0,247.0,-6380.0,496.0,14368.0
1555135346.64,2.8013857142856295,3.101042857142943,2.5261285714286714,0.18465714285714085,0.170728571428576,0.041814285714288246,358.0661857142856,762.2717857142856,615.9547142857142,47.611485714285706,55.25608571428571,24.344942857142854,376.4634,767.8049,640.7317,46.5,55.1951,23.4024,-256.0,108.0,356.0,-5892.0,-1156.0,14624.0
1555135346.65,0.28571428571422075,1.317071428571353,1.0278714285715296,0.0,0.20034285714285716,0.15679999999999694,355.2648,765.3728285714285,618.4808428571429,47.426828571428565,55.426814285714286,24.303128571428566,353.4634,756.439,621.439,48.0976,54.4024,23.4024,-327.0,218.0,349.0,-6000.0,2208.0,15716.0
1555135346.66,5.585371428571364,2.710814285714264,5.783971428571476,0.49825714285714895,0.0714285714285765,0.0714285714285694,354.97908571428576,764.0557571428571,617.4529714285713,47.426828571428565,55.22647142857143,24.14632857142857,352.1707,750.3415,613.7317,47.48779999999999,55.4024,24.8049,-84.0,135.0,344.0,-5044.0,156.0,14176.0
1555135346.67,2.1149857142856945,3.5261285714286714,1.097557142857113,0.015671428571423007,0.013942857142858145,0.3710857142857158,360.5644571428571,761.3449428571429,623.2369428571428,47.925085714285714,55.15504285714285,24.0749,350.1707,766.9268,613.3415,47.0,56.0,24.3049,-107.0,283.0,274.0,-6476.0,-320.0,15856.0
1555135346.68,1.3867571428571637,1.0383285714285648,2.9268285714285867,0.18467142857143415,0.11324285714285764,0.3850285714285704,358.4494714285714,757.8188142857142,622.1393857142857,47.94075714285714,55.16898571428571,24.445985714285715,346.3659,768.7317,629.5366,47.99999999999999,55.2927,24.4024,-10.0,82.0,524.0,-6472.0,-2788.0,14724.0
1555135346.69,1.3554000000000315,2.027871428571416,0.4007000000000289,0.2142857142857153,0.1428571428571459,0.2142857142857153,359.8362285714286,758.8571428571428,619.2125571428571,47.7560857142857,55.28222857142857,24.831014285714286,363.7561,763.0244,602.5366,49.1951,54.5976,24.4024,-683.0,226.0,1124.0,-6468.0,-304.0,15128.0
1555135346.7,2.1149857142856945,0.25782857142860394,1.299657142857086,0.027871428571422996,0.041814285714288246,0.013928571428568404,361.1916285714286,760.8850142857142,619.6132571428572,47.97037142857142,55.13937142857142,24.61672857142857,381.561,756.1463,641.3415,49.1951,55.1951,23.8049,-344.0,76.0,1488.0,-5004.0,8060.0,15028.0
1555135346.71,2.857142857142719,0.8432000000000244,0.9442428571427399,0.1986142857142852,0.1271857142857158,0.17247142857142705,363.3066142857143,760.6271857142856,618.3136000000001,47.942499999999995,55.18118571428571,24.63065714285714,361.6585,743.122,633.0488,46.6097,55.2927,26.0,-551.0,215.0,1393.0,-6152.0,832.0,15392.0
1555135346.72,0.4878000000001066,0.5714285714284415,1.027871428571416,0.0871142857142857,0.013928571428579062,0.02788571428571629,366.16375714285704,759.7839857142856,619.2578428571428,48.14111428571428,55.053999999999995,24.45818571428571,363.1707,763.7073,600.9512,46.8049,55.1951,26.0976,-729.0,76.0,1337.0,-6748.0,-324.0,15592.0
1555135346.73,5.414642857142837,1.5679571428571535,4.313599999999951,0.1707285714285689,0.1149857142857087,0.10104285714285766,366.65155714285714,759.2125571428571,620.2857142857142,48.228228571428566,55.067928571428574,24.486071428571428,361.6585,764.5366,616.5366,48.98779999999999,54.4024,23.3049,-1032.0,-240.0,1353.0,-7272.0,-428.0,14880.0
1555135346.74,3.898942857142913,2.1742142857143563,2.759585714285663,0.16899999999999693,0.055757142857139286,0.1864142857142852,361.2369142857143,760.7805142857143,615.9721142857143,48.0575,55.18291428571428,24.38502857142857,364.9756,765.122,604.2439,46.804899999999996,56.2927,24.4024,-1194.0,-99.0,1570.0,-6424.0,-336.0,15548.0
1555135346.75,1.7979142857143415,0.3693285714288095,3.3135857142856366,0.057485714285711254,0.08537142857142044,0.313600000000001,357.3379714285714,762.9547285714286,613.2125285714286,48.226499999999994,55.12715714285714,24.198614285714285,366.3659,762.8293,636.1463,49.390299999999996,54.4024,23.1951,-853.0,-103.0,1847.0,-5576.0,2672.0,15592.0
1555135346.76,1.8571428571428328,1.3031428571428023,2.27178571428567,0.16898571428571074,0.18467142857142704,0.4128857142857143,359.13588571428573,762.5853999999998,616.5261142857142,48.283985714285706,55.212528571428564,23.885014285714284,367.1707,759.0244,609.7317,49.8049,54.6951,24.5976,-1243.0,71.0,2045.0,-5864.0,1808.0,15072.0
1555135346.77,1.2160285714285806,0.3972142857141989,4.083628571428562,0.08535714285714135,0.0714285714285694,0.041814285714288246,360.99302857142857,761.282257142857,614.2543285714286,48.114999999999995,55.39719999999999,24.2979,343.6585,767.122,611.1463,48.0,56.0,23.0976,-824.0,159.0,1803.0,-6000.0,2176.0,14808.0
1555135346.78,1.5993142857142857,1.1428571428571104,5.142857142857224,0.27178571428571274,0.2142857142857153,0.17247142857142705,359.777,760.8850428571428,618.3379571428571,48.200357142857136,55.32577142857142,24.339714285714287,334.3659,758.3415,613.7317,47.792699999999996,54.9024,24.6951,-861.0,248.0,2135.0,-5508.0,-412.0,15416.0
1555135346.79,1.7282285714285877,1.1289142857142451,3.2996571428571997,0.2735142857142918,0.029614285714288258,0.02788571428571629,358.1776857142857,762.0278999999999,613.1950999999999,47.92857142857142,55.54005714285714,24.512185714285714,375.7561,761.122,624.1463,47.2073,55.7927,23.9024,-738.0,226.0,1841.0,-5776.0,-508.0,15272.0
1555135346.8,1.0139428571428653,2.7386857142857934,0.17074285714284088,0.6289142857142735,0.20034285714285716,0.2142857142857153,359.9059142857143,760.8989857142857,616.4947571428571,47.65505714285713,55.569671428571425,24.484299999999998,374.6585,755.4146,600.6341,47.8049,55.6951,26.1951,-1176.0,113.0,1623.0,-6024.0,-1076.0,15256.0
1555135346.81,3.557485714285633,0.16028571428569194,0.2996571428571997,0.0278714285714301,0.15680000000000405,0.0,360.91985714285715,758.1602999999999,616.6655,47.02614285714286,55.77001428571428,24.698585714285713,356.4634,762.3415,632.8293,47.40239999999999,55.7927,24.6951,-745.0,151.0,1624.0,-6244.0,452.0,14824.0
1555135346.82,1.898957142857114,0.17421428571435627,1.686399999999935,0.12891428571428776,0.05748571428571836,0.2561,364.4773428571428,758.0000142857142,616.3658428571428,46.99827142857143,55.926814285714286,24.698585714285713,355.1707,770.8293,600.1463,47.48779999999999,55.9024,24.4024,-943.0,99.0,1820.0,-6224.0,-120.0,15088.0
1555135346.83,1.1881571428571647,1.902442857142887,4.3449571428570835,0.013928571428571956,0.08537142857142754,0.2857142857142847,362.5783857142857,758.1742285714286,614.6794428571428,46.86935714285714,55.984300000000005,24.954685714285713,379.2683,751.122,632.8293,47.890299999999996,54.9024,24.4024,-650.0,222.0,1816.0,-6868.0,3064.0,15288.0
1555135346.84,1.101042857142886,0.46689999999989595,0.9407714285713382,0.20035714285713624,0.0,0.11498571428571225,363.76654285714284,760.0766714285714,619.0243999999999,46.88328571428571,56.06967142857143,24.668971428571428,350.7561,747.9512,612.3415,43.5976,57.4024,24.5976,-1151.0,108.0,2134.0,-6716.0,1640.0,15772.0
1555135346.85,3.0278857142857305,0.08362857142856228,3.2578428571429185,0.026128571428571945,0.015671428571437218,0.14285714285714235,362.66549999999995,760.5435714285713,618.0836285714286,47.08364285714285,56.06967142857143,24.78395714285714,359.2683,757.2195,611.6341,47.5976,56.0,24.6951,-568.0,17.0,2258.0,-6548.0,2252.0,15660.0
1555135346.86,1.0731714285714702,1.1986000000000558,1.0,0.05747142857143217,0.02788571428571629,0.2717857142857163,365.6933857142857,760.4599428571428,621.3414714285715,47.05751428571428,56.053999999999995,24.641099999999998,362.4634,762.3415,612.3415,46.3049,56.1951,25.6951,-1073.0,-177.0,2559.0,-6448.0,-248.0,15524.0
1555135346.87,0.17421428571429942,3.8118428571427785,0.10104285714282923,0.4999857142857138,0.186399999999999,0.0,364.6202142857142,761.6585428571428,620.3414714285715,47.11498571428571,56.08188571428571,24.912885714285714,382.9756,768.7317,631.0488,47.90239999999999,56.2927,24.1951,-1034.0,-144.0,2155.0,-5936.0,488.0,15388.0
1555135346.88,2.128914285714245,4.2578428571429185,0.5853714285714204,0.5139428571428581,0.013942857142858145,0.029614285714284705,364.7944285714285,765.4703857142856,620.4425142857143,47.61497142857142,55.89548571428571,24.912885714285714,348.7561,765.6098,626.2439,48.804899999999996,55.7927,25.5,-1137.0,-58.0,2143.0,-6096.0,2068.0,14436.0
1555135346.89,2.2438999999999396,2.2578285714284902,2.041814285714395,0.05575714285714639,0.029614285714288258,0.3710714285714296,362.66551428571427,769.7282285714285,621.0278857142857,47.101028571428564,55.881542857142854,24.9425,376.3659,770.2439,622.9512,47.304899999999996,55.7927,23.4024,-1527.0,121.0,2603.0,-6520.0,780.0,15440.0
1555135346.9,4.48780000000005,0.43205714285704744,1.630671428571418,0.04182857142856733,0.1271857142857158,0.0714285714285694,360.4216142857143,771.986057142857,618.9860714285713,47.15678571428571,55.91115714285714,24.57142857142857,371.7561,759.5122,625.8293,48.29259999999999,55.0976,26.3049,-1153.0,147.0,2445.0,-5076.0,1852.0,14848.0
1555135346.91,3.2717714285714123,0.4320428571428465,1.1289142857142451,0.12892857142857395,7.105427357601002e-15,0.0714285714285765,355.9338142857143,771.554,617.3553999999999,47.19861428571428,55.78397142857143,24.64285714285714,351.9756,774.6341,613.0488,47.0975,56.0976,24.5976,-1430.0,15.0,2596.0,-6692.0,796.0,15868.0
1555135346.92,0.7003571428571718,0.35540000000003147,0.2404142857142233,0.0278714285714301,0.08537142857142754,0.22822857142856634,359.2055857142857,771.9860428571428,616.2264857142857,47.069685714285704,55.78397142857142,24.714285714285715,344.3659,787.0244,615.7317,44.0,55.9024,24.9024,-1284.0,58.0,3038.0,-5764.0,880.0,15860.0
1555135346.93,2.5853714285714204,1.6445999999999685,0.6829285714285334,0.04180000000000206,0.0714285714285765,0.1864142857142852,358.5052285714285,772.3414428571429,616.4668999999999,47.097557142857134,55.69859999999999,24.94251428571428,346.7561,778.1463,598.0488,46.6952,56.4024,23.0976,-1011.0,137.0,2642.0,-5824.0,160.0,15096.0
1555135346.94,1.9686428571428678,1.8466857142857407,1.6864142857142497,0.1428714285714321,0.09931428571427858,0.2578285714285684,355.9198571428571,773.9860428571428,615.7839714285714,47.05575714285713,55.77002857142857,24.756099999999996,351.561,765.7073,619.6341,48.1952,55.4024,24.6951,-1027.0,134.0,2304.0,-6272.0,1080.0,15156.0
1555135346.95,0.4146285714285227,3.484328571428591,1.5156857142857234,0.6428571428571459,0.015671428571437218,0.041814285714288246,357.88849999999996,772.1393571428571,614.0975571428571,47.198628571428564,55.67071428571429,25.013928571428565,371.6585,768.6341,618.3415,47.90239999999999,55.7927,26.0,-1334.0,187.0,2556.0,-6192.0,1636.0,15680.0
1555135346.96,1.930314285714303,3.017414285714267,1.668985714285668,0.513928571428572,0.2857142857142918,0.10104285714285766,358.3031285714285,768.6550285714285,615.6132428571428,47.84148571428571,55.65504285714285,25.055742857142853,371.4634,772.7317,624.6341,47.5,55.1951,25.0,-1243.0,105.0,2204.0,-5688.0,1472.0,15480.0
1555135346.97,5.400700000000029,0.9268285714285867,0.8292714285715874,0.08534285714284806,0.11497142857142251,0.029614285714288258,360.2334428571428,765.6376142857142,617.2822285714285,48.35541428571428,55.36932857142856,25.15678571428571,353.6585,771.0244,621.0488,48.0,55.5976,25.0,-1154.0,137.0,2107.0,-6620.0,3184.0,15656.0
1555135346.98,2.4703714285714113,3.888499999999908,1.1010571428572575,0.1707428571428693,0.22822857142856634,0.07142857142857295,365.6341428571428,764.7107857142856,618.1115000000001,48.44075714285713,55.25435714285714,25.1864,365.7561,761.7073,601.2439,48.0976,55.4024,26.4024,-1488.0,-127.0,2581.0,-6628.0,304.0,15232.0
1555135346.99,0.8850142857143055,4.801385714285743,2.0836142857143614,0.25608571428571025,0.15678571428571786,0.0992999999999995,363.1637714285714,760.8222857142857,617.0104428571428,48.6115,55.02612857142857,25.114971428571426,347.2683,762.6341,626.3415,48.49999999999999,55.7927,25.1951,-1184.0,-42.0,2916.0,-6240.0,-1816.0,15556.0
1555135347.0,3.3867714285714214,3.268299999999954,0.7142857142857792,0.015685714285723407,0.01394285714285104,0.12891428571428776,362.2787571428571,756.0209,614.9268285714285,48.86758571428571,54.869342857142854,25.015671428571427,360.2683,757.0244,609.7317,50.292699999999996,54.4024,23.8049,-1223.0,-126.0,2678.0,-5792.0,-1088.0,14940.0
1555135347.01,3.7979142857142847,1.358885714285634,3.0836285714285623,0.08535714285714135,0.043542857142860214,0.32925714285714136,365.6655285714285,752.7526,615.6411142857143,48.851899999999986,54.8554,24.88675714285714,389.3659,759.2195,625.439,48.79259999999999,54.5976,24.9024,-1262.0,-6.0,2685.0,-5956.0,3588.0,14976.0
1555135347.02,4.571428571428612,2.3554000000000315,3.0696857142855833,0.0714285714285694,0.01394285714286525,0.11324285714285764,361.86761428571424,754.1114857142857,618.7247428571428,48.93725714285713,54.81185714285714,24.557499999999997,354.3659,741.4146,610.6341,49.0976,54.1951,25.5,-1381.0,-87.0,2985.0,-6168.0,2892.0,14752.0
1555135347.03,2.7282285714285877,0.7456428571429115,0.9442571428570545,0.1271857142857158,0.04354285714285311,0.029614285714281152,366.43904285714285,751.7560857142856,615.6550571428572,48.86582857142856,54.79791428571428,24.44425714285714,365.2683,739.122,610.0488,49.29259999999999,54.0976,24.3049,-1589.0,150.0,2831.0,-5964.0,28.0,16032.0
1555135347.04,1.6132428571428363,1.1289142857143588,0.22997142857138897,0.08534285714284806,0.02788571428571629,0.1428571428571459,369.16727142857144,752.5017285714285,616.5993142857143,48.73864285714284,54.754371428571424,24.41464285714286,377.3659,748.1463,626.0488,47.89019999999999,55.5,24.0976,-1428.0,74.0,3197.0,-5472.0,1132.0,15356.0
1555135347.05,1.8431999999999675,2.0,1.5121857142856925,0.027871428571422996,0.10104285714286476,0.21428571428571175,367.5540285714286,751.3728142857142,616.8292857142857,48.653299999999994,54.72648571428571,24.271785714285713,339.1707,771.2195,622.8293,48.6951,55.0976,24.0976,-1324.0,156.0,3254.0,-5608.0,1764.0,15260.0
1555135347.06,3.5261285714285577,1.8118428571430059,1.8432000000000244,0.0836142857142832,0.0278714285714301,0.041814285714284694,369.39722857142857,753.3728142857142,615.3171,48.68117142857142,54.82752857142857,24.0575,379.2683,746.1463,604.8537,48.0,55.6951,24.4024,-1732.0,179.0,3460.0,-5428.0,2196.0,14752.0
1555135347.07,0.0871142857142786,3.108014285714148,3.2439000000000533,0.04530000000000456,0.04181428571428114,0.31532857142857296,372.9233571428571,755.1846571428572,617.1603,48.597557142857134,54.8554,24.099314285714286,379.3659,762.2439,616.3415,49.4024,54.0976,23.5976,-1918.0,181.0,3681.0,-5752.0,1304.0,14592.0
1555135347.08,1.2264857142857295,0.22997142857150266,0.5435428571428247,0.08537142857142754,7.105427357601002e-15,0.057485714285714806,372.83624285714285,758.2926714285713,613.9164,48.64285714285714,54.897214285714284,24.41464285714286,378.0732,751.3171,627.0488,48.1952,54.4024,23.9024,-1842.0,6.0,4026.0,-6440.0,1976.0,14404.0
1555135347.09,0.22648571428567266,5.379799999999932,2.4843142857143903,0.0435571428571393,0.27177142857142655,0.05749999999999744,374.0627285714286,758.5226428571428,614.4599428571428,48.55748571428571,54.89721428571428,24.472128571428573,367.2683,755.4146,600.0488,49.292699999999996,54.9024,24.0,-1998.0,221.0,3703.0,-6464.0,1588.0,14708.0
1555135347.1,2.3867714285714783,2.2857142857143344,0.01394285714286525,0.2020857142857153,0.2578285714285755,0.0714285714285694,374.28921428571425,763.9024428571428,616.9442571428572,48.60104285714285,54.62544285714285,24.52962857142857,389.9512,751.8049,622.9512,48.7073,54.2927,24.5976,-1953.0,200.0,3586.0,-6916.0,3660.0,14884.0
1555135347.11,1.5261285714286146,3.456442857142747,0.06968571428569703,0.1585285714285689,0.10104285714285766,0.11497142857142961,371.9024428571428,766.1881571428571,616.9303142857143,48.398957142857135,54.883271428571426,24.60105714285714,376.7561,769.9024,603.3415,48.2073,55.7927,26.3049,-1962.0,77.0,3829.0,-6660.0,4524.0,15288.0
1555135347.12,1.400700000000029,2.8989571428571708,1.1428571428571104,0.12718571428570868,0.12718571428570868,0.20034285714285716,373.4285714285714,769.6445999999999,617.0,48.557485714285704,54.78222857142857,24.48608571428571,347.7561,772.8293,626.6341,48.0975,55.0976,24.5,-1643.0,-223.0,3932.0,-6848.0,3812.0,14808.0
1555135347.13,0.013928571428493797,2.9756000000000995,1.4146285714285796,0.013942857142858145,0.12891428571428776,0.2282142857142837,372.02787142857136,772.543557142857,615.8571428571429,48.430299999999995,54.90941428571428,24.686428571428568,380.8537,783.8049,622.2439,48.304899999999996,53.7927,24.8049,-1929.0,-218.0,3933.0,-6824.0,-520.0,14840.0
1555135347.14,1.1010428571428292,0.7177714285713819,3.4006857142856006,0.0714285714285694,0.1428571428571388,0.2299714285714245,372.01394285714287,775.5191571428571,614.4425142857143,48.444242857142854,55.038328571428565,24.91464285714285,362.6585,778.2439,616.2439,47.98779999999999,55.9024,24.0976,-1850.0,61.0,3863.0,-5956.0,-2240.0,14620.0
1555135347.15,5.07317142857147,0.529614285714274,2.898942857142856,0.0435571428571393,0.04355714285713219,0.14285714285714235,373.1149857142857,776.2369285714285,617.8431999999999,48.372814285714284,54.895471428571426,24.684671428571427,388.7561,775.5122,627.5366,49.3049,53.6951,23.0976,-2133.0,77.0,4410.0,-5740.0,1324.0,15460.0
1555135347.16,2.4424999999999386,1.9860714285714494,1.0418142857143948,0.05924285714284849,0.24389999999999645,0.1428571428571388,378.18815714285716,776.7665428571428,614.944257142857,48.41637142857142,54.851914285714294,24.82752857142857,357.4634,775.7073,592.0488,48.40239999999999,55.7927,25.4024,-1879.0,-40.0,4347.0,-6260.0,4480.0,15216.0
1555135347.17,0.29964285714282823,0.7874571428570789,2.0731714285714133,0.21254285714287846,7.105427357601002e-15,0.14285714285714235,380.6306571428571,774.7804714285713,615.9860714285714,48.357128571428575,55.09581428571429,24.68467142857143,389.8537,772.6341,613.0488,48.8049,55.1951,26.1951,-2276.0,20.0,3710.0,-6408.0,104.0,15576.0
