timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134035.14,0.6690000000000396,3.0034857142856026,2.8292714285714737,0.3136000000000081,0.2142857142857082,0.1724714285714306,353.82579999999996,831.9581857142856,607.6481,48.01567142857142,53.62544285714285,24.301399999999997,345.7561,824.2439,609.8537,50.1951,52.5976,24.0976,-342.0,240.0,742.0,-7376.0,4276.0,15244.0
1555134035.15,2.2857142857142776,2.487814285714194,2.5121857142856925,0.20035714285714334,0.0714285714285694,0.2421571428571383,354.4948,828.9547,610.4773714285715,48.32927142857143,53.41115714285714,24.473871428571428,351.3659,842.5366,623.1463,47.0,53.5976,23.8049,-126.0,-49.0,441.0,-5388.0,208.0,14932.0
1555134035.16,2.299657142857143,0.8710857142857549,1.240414285714337,0.027871428571422996,0.0714285714285765,0.42857142857142705,356.7805142857143,831.4425142857142,612.9895571428572,48.12891428571429,53.48258571428571,24.716028571428566,356.2683,834.5366,603.2439,47.5,54.5,24.0,-210.0,174.0,386.0,-6880.0,1068.0,16640.0
1555134035.17,5.58537142857142,0.7386714285714788,1.8710714285713266,0.24390000000000356,0.3292571428571449,0.29964285714285666,354.48085714285713,830.5714285714284,614.2299714285715,48.15678571428571,53.411157142857135,24.28745714285714,342.0732,829.0244,598.3415,48.9024,52.5,23.9024,-206.0,-182.0,447.0,-5164.0,2880.0,15056.0
1555134035.18,0.10104285714288608,0.01394285714286525,1.299642857142885,0.20034285714285005,0.22821428571428015,0.07142857142857295,360.06622857142855,831.3100999999999,616.1010428571428,47.91288571428571,53.74041428571428,24.587099999999996,348.561,817.9024,626.0488,47.9025,53.1951,25.8049,-373.0,65.0,545.0,-6652.0,4024.0,14864.0
1555134035.19,1.7421571428571951,2.0627142857141507,2.3275285714286156,0.01394285714286525,0.029614285714281152,0.1428571428571388,360.16727142857144,831.296157142857,614.8014,47.71254285714286,53.96862857142856,24.65852857142857,387.0732,831.3171,616.439,46.90239999999999,53.2927,25.0,-352.0,84.0,1198.0,-5320.0,7636.0,14524.0
1555134035.2,4.79789999999997,0.38327142857133367,4.013928571428664,0.24388571428571737,0.27177142857142655,0.0993142857142928,358.42511428571424,829.2334428571429,617.1289285714286,47.69859999999999,53.93901428571428,24.801385714285708,350.2683,834.439,622.5366,48.6951,54.1951,23.4024,-673.0,60.0,1509.0,-5940.0,6444.0,15420.0
1555134035.21,0.34147142857136714,1.226471428571358,0.02787142857141589,0.043542857142860214,0.057485714285711254,0.20035714285714334,363.2230142857142,829.6167142857142,621.1428571428572,47.454714285714275,54.210785714285706,24.9007,384.8537,829.4146,622.9512,48.48779999999999,54.9024,26.1951,-537.0,267.0,1593.0,-6224.0,3444.0,15508.0
1555134035.22,6.414642857142837,1.331014285714332,1.8710857142856412,0.32752857142857295,0.12891428571429486,0.11498571428571225,362.88154285714285,828.3902428571429,621.1707285714286,47.498257142857135,54.153299999999994,24.700342857142857,352.0732,842.439,614.0488,45.5976,55.1951,24.3049,-960.0,111.0,1680.0,-6200.0,-264.0,16016.0
1555134035.23,0.5714285714285552,1.3728142857141847,0.6864142857143634,0.04181428571428114,0.057485714285725464,0.2282285714285699,356.4669,827.0592285714285,623.0418142857143,47.82578571428571,54.28221428571429,24.81532857142857,344.0732,820.0976,619.5366,47.40239999999999,54.2927,25.0,-1165.0,235.0,1768.0,-5588.0,-1044.0,15912.0
1555134035.24,5.282242857142876,0.8571428571430033,0.916371428571324,0.0156857142857163,0.24389999999999645,0.28571428571428115,357.03832857142856,825.6864142857144,622.3553999999999,47.78397142857143,54.224728571428564,25.04355714285714,375.6585,831.7073,626.439,47.1952,54.4024,24.5976,-873.0,-22.0,1919.0,-6244.0,-332.0,14932.0
1555134035.25,2.4843142857142766,0.10452857142843186,1.9128857142857214,0.029614285714274047,0.0714285714285694,0.09929999999999595,351.7560857142857,824.8292714285714,621.4390285714286,47.79965714285714,53.98082857142857,24.757842857142858,346.1707,809.3171,626.2439,48.2073,52.7927,24.4024,-1074.0,-244.0,1647.0,-6408.0,932.0,14428.0
1555134035.26,2.128914285714302,1.3519285714287435,0.6585285714285192,0.08709999999999951,0.17247142857143416,0.057485714285711254,354.24039999999997,824.7247428571429,623.3519142857143,47.82927142857142,53.9094,24.857142857142854,342.1707,822.0,629.5366,49.1951,54.1951,25.8049,-1052.0,132.0,1841.0,-6204.0,-260.0,15372.0
1555134035.27,3.6550428571428597,1.623685714285557,0.44251428571431006,0.1428571428571388,0.1428571428571459,0.09931428571428569,356.36931428571427,823.3728142857142,624.0104428571428,47.74217142857142,54.08187142857143,24.799657142857143,354.2683,824.8293,617.7317,48.40239999999999,53.7927,25.0,-956.0,250.0,2003.0,-6056.0,-28.0,15216.0
1555134035.28,4.428571428571445,3.728214285714216,0.14285714285711038,0.06970000000000454,0.055757142857139286,0.11324285714285764,352.7142714285714,821.7491285714286,624.4529571428571,47.59931428571428,53.939014285714286,24.700342857142857,347.878,823.4146,616.5366,48.5976,53.1951,24.1951,-834.0,16.0,1975.0,-6768.0,-672.0,15356.0
1555134035.29,0.41464285714283733,0.6759571428571007,0.06968571428558334,0.10104285714285055,0.2421571428571525,0.0156857142857163,357.14284285714285,825.4773428571428,624.5958142857143,47.66901428571428,53.88325714285715,24.813585714285715,369.4634,841.7073,627.439,45.8049,54.6951,25.0,-543.0,-52.0,1626.0,-6320.0,-108.0,15424.0
1555134035.3,1.1568000000000325,0.8989571428571708,1.2857142857142208,0.08537142857143465,0.1428571428571459,0.1289142857142842,357.5574857142857,826.1533,624.5261285714287,47.770057142857134,53.641099999999994,24.7979,358.9756,810.6341,624.1463,46.792699999999996,55.5,24.5976,-908.0,-109.0,1611.0,-6272.0,-20.0,15276.0
1555134035.31,0.39721428571425577,2.4320571428570474,1.7735142857143273,0.39895714285713524,0.1428571428571459,0.015685714285709196,358.7142857142857,827.0522571428571,625.8118428571429,47.85542857142857,53.78395714285714,24.668985714285714,350.0732,820.3415,629.5366,46.1952,53.4024,23.9024,-608.0,-42.0,1553.0,-6600.0,1176.0,15104.0
1555134035.32,2.027871428571359,3.0522571428571155,1.5714285714286689,0.2700428571428475,0.029614285714274047,0.1149857142857158,359.1115,829.4843142857142,627.5853571428572,47.45647142857143,53.926814285714286,24.684671428571423,377.1707,835.4146,627.2439,48.6952,52.4024,25.1951,-801.0,94.0,1770.0,-6452.0,1604.0,15512.0
1555134035.33,1.2717714285713555,3.170742857142841,0.34147142857136714,0.05922857142858362,0.1864142857142781,0.057485714285714806,361.13937142857134,826.432057142857,626.0139285714286,47.72651428571428,53.95642857142856,24.79965714285714,345.0732,826.7317,629.0488,49.9024,52.5,25.6951,-832.0,150.0,1741.0,-6540.0,2088.0,15840.0
1555134035.34,0.6132428571428363,1.240414285714337,0.8153285714286085,0.08537142857144175,0.32752857142856584,0.15680000000000405,359.8676,829.6027999999999,626.3553999999999,47.785742857142864,53.77001428571428,24.857142857142854,362.3659,831.122,626.7317,48.99999999999999,54.7927,24.0976,-1004.0,61.0,2108.0,-6604.0,3068.0,15404.0
1555134035.35,0.7561000000000035,0.5156714285714088,1.21602857142841,0.15679999999998984,0.29965714285714284,0.055742857142863755,360.4808428571428,830.8432142857142,625.5400714285713,47.70037142857142,54.09754285714285,25.013942857142858,350.6585,840.439,628.9512,45.8049,54.1951,24.3049,-780.0,-23.0,2525.0,-6132.0,432.0,15572.0
1555134035.36,6.7421571428570815,2.5853714285714204,1.6864142857143634,0.37107142857144026,0.2421571428571454,0.31358571428571125,361.2369428571428,830.3275428571428,624.3240428571429,47.54357142857143,54.39719999999999,24.958199999999994,383.6585,820.3415,616.439,47.6952,54.9024,25.8049,-741.0,-80.0,2464.0,-6056.0,2204.0,14828.0
1555134035.37,4.885028571428506,0.3275142857141873,0.9860571428571347,0.25609999999999644,0.1428571428571388,0.04354285714285666,367.9790999999999,832.9129142857142,622.6376285714285,47.17249999999999,54.639357142857136,24.644614285714283,350.0732,832.8293,626.5366,47.207300000000004,54.1951,25.0,-1569.0,11.0,2760.0,-6040.0,804.0,14928.0
1555134035.38,4.386771428571478,3.0870999999998503,2.344942857142769,0.29964285714285666,0.15678571428571075,0.1289285714285704,363.0940714285714,833.2404285714284,621.6515714285714,46.916399999999996,54.782214285714275,24.68815714285714,354.3659,829.0244,623.8293,45.5976,55.6951,25.0,-1407.0,117.0,2351.0,-5520.0,1076.0,15004.0
1555134035.39,2.17072857142864,2.668985714285668,0.7142857142856656,0.0993000000000066,0.0714285714285694,0.35714285714285765,367.4808428571429,830.1533285714286,619.3066285714286,47.21604285714285,54.625428571428564,24.55922857142857,382.4634,831.8049,618.7317,47.5976,54.5,24.8049,-1167.0,209.0,2346.0,-6744.0,1428.0,15136.0
1555134035.4,1.3275285714285587,0.8989571428571708,1.1289285714285597,7.105427357601002e-15,7.105427357601002e-15,0.1428571428571459,365.31011428571423,832.8223142857142,620.0209142857143,47.31534285714286,54.553999999999995,24.20208571428571,392.2683,844.8293,617.2439,47.3049,54.1951,23.5,-1612.0,123.0,2590.0,-6536.0,860.0,16040.0
1555134035.41,3.0418000000000234,0.6968571428571977,3.2404285714286516,0.12891428571428776,0.22821428571428726,0.9860571428571419,366.6376428571428,831.9233571428571,618.8919857142857,47.31534285714285,54.554,24.059228571428566,328.1707,833.4146,619.8293,47.2073,55.7927,24.4024,-1411.0,83.0,2686.0,-5936.0,1108.0,15404.0
1555134035.42,1.5853571428571058,2.2717714285713555,1.5714285714284415,0.3135857142857148,0.04355714285715351,0.22997142857142805,369.6794428571428,832.6202142857143,615.6515571428571,47.44425714285714,54.325785714285715,23.073171428571424,381.3659,818.8293,612.5366,47.9024,53.0976,23.4024,-1108.0,-236.0,2827.0,-6564.0,592.0,14848.0
1555134035.43,5.843200000000024,5.003485714285716,1.1428571428571104,0.35540000000000305,0.3135857142857077,0.9425142857142781,368.0940857142857,834.8919857142856,614.0801285714286,47.130671428571425,54.28222857142856,22.843199999999996,368.4634,839.0244,621.439,48.390299999999996,54.4024,23.3049,-1216.0,37.0,2671.0,-6264.0,496.0,15256.0
1555134035.44,6.58537142857142,3.3240428571428993,0.47038571428572595,0.1149857142857158,0.2857142857142847,0.44250000000000256,362.2508857142857,829.8884999999999,615.2229857142858,47.48607142857143,53.968642857142854,21.900685714285718,359.3659,826.5366,618.6341,47.207300000000004,54.1951,24.0,-1322.0,137.0,2245.0,-5560.0,-712.0,14904.0
1555134035.45,3.7561000000000035,0.8850285714286201,0.7003571428571149,0.4721142857142837,0.2578285714285684,0.17074285714285864,368.8362571428571,826.564457142857,614.7526,47.37108571428571,53.68292857142857,21.458185714285715,375.6585,833.9024,601.1463,46.5,54.0976,18.0976,-838.0,2.0,2183.0,-6608.0,2956.0,15156.0
1555134035.46,3.543557142857196,0.38327142857156105,2.1567857142857747,0.142857142857153,0.1428571428571388,0.013928571428564851,365.0801571428571,825.6794285714284,614.0522428571429,46.89897142857143,53.94075714285714,21.628928571428574,371.3659,847.7073,607.7317,45.4025,54.1951,23.1951,-1063.0,67.0,2059.0,-6172.0,2736.0,15228.0
1555134035.47,0.5435571428571393,0.9407714285714519,1.8571428571428896,0.1550571428571459,0.25609999999999644,0.7717714285714266,368.6237142857143,826.0627,611.8954571428571,46.756114285714276,53.7979,21.64285714285714,351.3659,809.8049,625.2439,49.792699999999996,52.0,16.9024,-1422.0,99.0,2144.0,-6112.0,56.0,15832.0
1555134035.48,1.770028571428611,1.4703714285714113,2.240428571428538,0.12892857142857395,0.08535714285713425,0.057485714285714806,368.08015714285716,827.0034714285714,610.0383142857143,46.91117142857142,53.5418,20.871085714285712,374.2683,810.1463,616.5366,46.40239999999999,53.7927,21.3049,-887.0,-97.0,2487.0,-6660.0,448.0,15164.0
1555134035.49,1.1567999999999756,2.271771428571469,0.5400714285713093,0.22821428571428726,0.20035714285715045,0.7282142857142873,366.31012857142855,825.5331,612.2787428571428,47.040099999999995,53.627157142857136,20.928571428571427,355.0732,812.6341,607.6341,44.5976,54.9024,24.5976,-967.0,-63.0,2650.0,-7048.0,-500.0,14412.0
1555134035.5,3.9128857142857214,4.348428571428485,1.8153285714287222,0.2979142857142847,0.3135857142857077,0.8571428571428577,365.1533285714286,823.2613285714285,611.7386714285715,47.26831428571428,53.82751428571429,20.20035714285714,393.2683,841.7073,606.3415,47.390299999999996,53.4024,23.4024,-1560.0,22.0,2878.0,-6336.0,-256.0,15456.0
1555134035.51,0.8850142857141918,3.010457142857149,1.1149857142858082,0.6271714285714296,0.170728571428576,0.3571428571428541,369.0662142857143,827.609757142857,609.9233428571428,46.9704,54.141099999999994,21.057499999999997,355.561,833.122,605.6341,48.292699999999996,52.4024,18.5976,-1484.0,-237.0,2925.0,-5420.0,1496.0,14896.0
1555134035.52,2.613242857142893,1.6236999999999853,2.2857142857142208,0.5870999999999924,0.1585285714285689,1.0418142857142882,369.9512285714285,830.6202142857142,611.0383285714286,47.59757142857143,53.97037142857142,20.700357142857143,363.2683,823.6098,616.8293,47.4025,54.6951,18.5,-1114.0,99.0,3014.0,-5980.0,2124.0,15828.0
1555134035.53,1.3135857142856935,0.38327142857133367,2.11497142857138,0.0017285714285719678,0.015671428571423007,0.5714285714285694,372.5644714285714,832.2439142857141,613.3240428571428,48.18467142857142,53.81184285714285,19.658542857142855,363.2683,831.8049,603.9512,47.0,55.5976,18.0976,-1536.0,99.0,3305.0,-6280.0,3520.0,14976.0
1555134035.54,1.6306571428571601,1.7282142857142162,2.386771428571592,0.15679999999998984,0.09931428571428569,0.27177142857142655,371.2508857142857,831.8606428571428,615.4390142857142,48.18639999999999,53.79617142857143,19.087114285714286,378.7561,840.2439,612.5366,47.707300000000004,54.1951,22.9024,-2107.0,244.0,3389.0,-6248.0,400.0,14416.0
1555134035.55,4.811842857142892,1.296171428571256,0.9407714285715656,0.3135714285714144,0.20034285714285716,0.5574857142857148,372.88154285714285,833.588857142857,617.8257857142858,48.0296,53.89548571428571,19.358885714285712,380.4634,831.2195,624.3415,50.79259999999999,52.5976,18.8049,-2002.0,68.0,3562.0,-6868.0,1408.0,14952.0
1555134035.56,0.8571428571428328,0.8153285714286085,2.0000000000001137,0.10104285714286476,0.34321428571428214,0.14285714285714235,377.69338571428574,832.2926857142858,616.8850142857142,48.34317142857142,53.695142857142855,19.916371428571427,373.3659,824.0,623.6341,48.7073,53.7927,17.3049,-1971.0,125.0,3637.0,-6588.0,1332.0,15692.0
1555134035.57,0.9442571428571114,1.9442571428571682,0.7735142857141,0.029614285714288258,0.08537142857142754,0.4146285714285689,378.5505285714286,831.4773571428572,618.8850142857143,48.44421428571428,53.35192857142857,20.05922857142857,384.0732,839.0244,621.1463,47.40239999999999,53.2927,19.4024,-1615.0,140.0,3908.0,-6516.0,1840.0,15940.0
1555134035.58,3.599299999999971,0.09755714285722661,0.18467142857127783,0.38327142857142604,0.0992999999999995,0.6707285714285725,379.4947857142857,829.5331,619.6585285714284,48.41459999999999,53.4373,19.6446,366.9756,845.2195,622.3415,47.1951,53.0976,20.5,-1504.0,113.0,3832.0,-6528.0,1536.0,16032.0
1555134035.59,0.9581857142857189,0.8083571428570622,1.1707428571427272,0.026142857142851028,0.1271857142857158,0.24215714285714185,375.8954857142857,829.4355428571428,619.4738571428571,48.03132857142857,53.5366,20.315328571428573,396.9512,814.5366,610.2439,49.59749999999999,53.2927,22.4024,-1737.0,77.0,3640.0,-6472.0,2852.0,16272.0
1555134035.6,0.6167285714286095,3.742157142857195,1.857142857142776,0.06969999999999743,0.015671428571430113,0.6132428571428576,376.85367142857143,828.6271857142857,620.6445999999999,48.05747142857142,53.409414285714284,20.557485714285715,369.2683,826.0976,617.9512,47.707300000000004,53.1951,19.0976,-1846.0,-44.0,3474.0,-6712.0,4692.0,15692.0
1555134035.61,3.041814285714338,0.82927142857136,1.8710857142856412,0.0435571428571464,0.11497142857142961,0.4860571428571454,376.2369428571428,824.8850285714285,618.7874571428571,48.127171428571415,53.425085714285714,21.170728571428572,385.3659,826.6341,617.9512,47.49999999999999,54.7927,20.0,-1988.0,-98.0,3712.0,-7196.0,3160.0,15624.0
1555134035.62,1.299642857142885,2.6829285714285334,2.6864142857143634,0.3849999999999909,0.057485714285711254,0.32752857142857295,379.27875714285716,824.0557571428571,616.9163714285714,48.17072857142856,53.540057142857144,20.684671428571427,355.2683,830.5366,623.0488,48.1097,53.2927,23.5,-1730.0,-69.0,3720.0,-7244.0,-84.0,15584.0
1555134035.63,0.1707285714285831,1.4843285714285912,0.9442428571428536,0.0992999999999995,0.013942857142858145,0.2717857142857163,377.9791142857143,826.7386857142857,619.6027857142858,47.78572857142857,53.597542857142855,21.0122,380.0732,818.3415,631.8293,48.890299999999996,52.9024,19.0,-1949.0,-66.0,3432.0,-6592.0,-4176.0,15140.0
1555134035.64,0.5714285714285552,1.3867714285714783,0.8432000000001381,0.055757142857139286,0.2700428571428617,0.6149857142857122,377.8083857142857,825.2543571428571,618.658542857143,47.88502857142857,53.61148571428571,20.740414285714284,379.7561,812.8293,608.1463,47.890299999999996,53.4024,23.6951,-2045.0,-14.0,3840.0,-5692.0,-1584.0,15604.0
