timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137143.52,0.5853714285714204,0.9686428571427541,0.2717714285714692,0.3728142857142842,0.48605714285714896,0.3013999999999939,341.08885714285714,739.8257714285713,619.2090428571429,47.12717142857142,54.783985714285706,24.229971428571424,335.7927,738.8293,619.6341,47.9024,54.5976,22.6951,-255.0,-297.0,254.0,-5964.0,-776.0,14952.0
1555137143.53,0.970385714285726,0.06968571428569703,1.599299999999971,0.1428428571428597,0.013942857142858145,0.1864142857142852,340.5034857142857,738.8571285714286,618.9372714285714,46.75435714285714,55.270042857142855,23.92857142857143,344.7927,739.7073,612.2439,45.1952,54.4024,24.0,-12.0,-179.0,-3.0,-5880.0,804.0,14992.0
1555137143.54,0.9425142857143101,0.9268285714285867,0.9268285714285867,0.06968571428571124,0.0278714285714301,0.07142857142856585,341.47387142857144,738.7874428571429,617.3379714285714,46.61151428571428,55.256099999999996,24.114985714285716,342.6829,736.2439,616.5366,46.4025,56.6951,23.8049,39.0,-244.0,-48.0,-6140.0,1996.0,15388.0
1555137143.55,4.827528571428502,0.20209999999997308,0.9686285714285532,0.18640000000000612,0.02788571428571629,0.5871142857142857,342.41638571428575,737.8606142857143,616.4111428571429,46.54182857142857,55.28397142857143,24.18641428571428,335.0854,743.2195,622.2439,47.5976,55.0,25.3049,-74.0,30.0,-238.0,-5948.0,2436.0,15880.0
1555137143.56,2.728214285714273,1.5958142857142548,0.5435571428571393,0.3292571428571449,0.02788571428571629,0.1864142857142852,347.24391428571425,737.6585142857143,615.4425142857143,46.35542857142856,55.25608571428571,24.773528571428567,337.3902,738.1463,619.5366,45.292699999999996,56.0,23.1951,-53.0,-168.0,215.0,-6336.0,-1180.0,16016.0
1555137143.57,1.8867571428572205,1.1568000000000893,0.18467142857139152,0.12891428571428776,0.20034285714285716,3.552713678800501e-15,349.9721285714285,736.0627000000001,615.9860714285714,46.684685714285706,55.28397142857143,24.587114285714282,348.0854,734.7317,611.5366,46.792699999999996,55.0,25.8049,-159.0,138.0,101.0,-5568.0,124.0,15196.0
1555137143.58,1.55748571428569,3.010457142857149,0.5574857142858036,0.22822857142856634,0.0992999999999995,0.041814285714284694,351.85888571428575,734.9059,616.1707428571428,46.813599999999994,55.08362857142857,24.587114285714286,353.0854,734.1463,613.1463,46.6097,55.2927,24.5,125.0,120.0,23.0,-6056.0,2116.0,14988.0
1555137143.59,5.170742857142784,0.7108142857142639,0.6550571428570038,0.31532857142856585,0.17247142857142705,0.1289285714285704,353.41637142857144,731.8954428571428,615.613257142857,46.58537142857143,55.18292857142857,24.62892857142857,369.5854,737.4146,612.8537,46.5976,54.4024,26.8049,-211.0,250.0,74.0,-5936.0,528.0,15180.0
1555137143.6,2.0435428571428815,1.3170714285714666,0.8013857142856295,0.1864142857142852,0.08537142857142754,0.38675714285714236,358.5871142857142,732.6062571428571,614.9582,46.90069999999999,55.01045714285714,24.75785714285714,363.8902,728.5366,616.0488,47.5,54.5976,22.6951,-238.0,346.0,365.0,-6028.0,-1580.0,15576.0
1555137143.61,0.9424999999999955,0.6550571428571175,0.9721285714285841,0.14111428571428775,0.1707285714285689,0.0,360.6306571428571,733.9233285714286,615.7595857142857,47.08711428571428,54.925085714285714,24.3711,355.8902,728.1463,617.8293,47.304899999999996,55.2927,23.8049,-98.0,246.0,397.0,-5536.0,-632.0,14796.0
1555137143.62,3.771785714285727,1.8257857142857574,0.25784285714291855,0.12892857142856684,0.15679999999999694,0.4007000000000005,361.5731571428571,734.5783857142857,616.7317142857142,47.228228571428566,54.754357142857145,24.3711,345.9878,722.1463,618.3415,46.0,55.6951,25.5976,243.0,173.0,259.0,-5672.0,804.0,14812.0
1555137143.63,2.656785714285718,0.34147142857148083,0.8850142857143055,0.11497142857142961,0.1707428571428551,0.3432142857142857,357.8013714285714,732.7525999999999,616.4738714285713,47.0993,54.91115714285714,23.970399999999998,373.5854,743.122,614.9512,47.49999999999999,54.7927,24.0976,-1.0,103.0,399.0,-6216.0,-1184.0,14916.0
1555137143.64,1.728214285714273,0.2438999999999396,0.630657142857217,0.1149857142857158,0.015671428571423007,0.18467142857142704,355.14458571428565,732.4111285714284,615.588857142857,46.98432857142857,54.74041428571429,24.313614285714284,362.3902,743.9512,617.1463,48.0976,54.4024,23.0976,-317.0,-33.0,497.0,-6204.0,-1020.0,14984.0
1555137143.65,4.357142857142833,0.5296285714285887,1.0871142857142786,0.25610000000000355,0.2421571428571383,0.09931428571428214,353.4163714285714,732.1672285714285,616.2195142857142,46.869342857142854,54.75608571428571,24.49828571428571,359.6829,738.7317,619.9512,47.5975,54.0976,24.5,-473.0,-66.0,32.0,-5480.0,1504.0,15600.0
1555137143.66,1.8571428571429465,0.5017428571428582,0.34494285714288253,0.04181428571428114,0.015671428571430113,0.057485714285714806,357.7735142857142,732.6968571428571,615.1324,47.12544285714286,54.51392857142857,24.39897142857143,343.1829,724.6341,611.0488,45.6951,55.5,24.0,-191.0,215.0,309.0,-6548.0,36.0,14888.0
1555137143.67,0.5574999999999477,0.5296142857141604,0.7979142857143415,0.12892857142857395,0.04354285714285311,0.17247142857142705,359.63065714285716,732.1951142857142,614.7874571428571,47.16725714285714,54.5296,24.456457142857143,345.2927,726.1463,609.8537,46.6952,53.4024,25.0976,-144.0,-32.0,435.0,-6056.0,1200.0,15712.0
1555137143.68,1.0156857142857234,1.00348571428583,0.2438999999999396,0.0992999999999995,0.20034285714285716,0.057485714285714806,360.1881571428571,731.6655000000001,615.5853714285714,47.038328571428565,54.48605714285715,24.62892857142857,343.7927,726.439,622.2439,46.5,55.4024,25.0976,-77.0,93.0,257.0,-6492.0,520.0,14900.0
1555137143.69,1.372828571428613,1.8536714285713742,1.3693285714284684,0.5714428571428556,0.08537142857143465,0.32927142857142755,361.20384285714283,730.6620142857142,615.3414714285715,46.939028571428565,54.686400000000006,24.686414285714285,376.4878,725.8537,610.7317,47.792699999999996,54.0,24.9024,-599.0,-94.0,821.0,-6456.0,920.0,15944.0
1555137143.7,1.656785714285661,0.6898857142855377,1.2822285714286181,0.35887142857143317,0.1271857142857158,0.0714285714285694,362.57667142857144,732.5156857142856,616.7108,47.51047142857142,54.60102857142857,25.015685714285713,386.5854,739.6098,612.5366,47.792699999999996,54.9024,24.5,-351.0,-1.0,1068.0,-5856.0,80.0,14796.0
1555137143.71,2.770028571428611,1.5818857142857041,0.9163714285714377,0.4843142857142908,0.34320000000001016,0.08537142857142754,364.2334571428571,731.8258000000001,617.9930285714286,47.869342857142854,54.72821428571429,24.944257142857143,366.2927,740.2439,622.7317,47.1951,54.0976,24.3049,-568.0,65.0,1777.0,-5464.0,-1136.0,15252.0
1555137143.72,0.6149857142856945,2.954699999999889,0.6306571428571033,0.08535714285714135,0.1428571428571459,0.28571428571428115,367.0034857142857,733.4076857142858,617.0766571428571,48.353657142857145,54.38501428571428,24.858885714285716,366.7927,731.7073,618.2439,46.9024,55.5,24.9024,-494.0,17.0,1576.0,-6360.0,452.0,14420.0
1555137143.73,4.5575000000000045,1.7142857142856656,1.1428571428571104,0.08709999999999951,0.1271857142857158,0.0992999999999995,366.3885,736.3623857142857,617.7073142857142,48.439014285714286,54.52787142857142,25.144599999999997,352.7927,737.6098,620.6341,49.6952,54.9024,26.3049,-1002.0,347.0,1315.0,-6700.0,2324.0,15460.0
1555137143.74,4.7578428571429185,1.2752571428571855,0.03135714285724589,0.17247142857142705,0.0714285714285694,0.013928571428571956,361.831,734.6481,618.8501714285713,48.526114285714286,54.65505714285714,25.243899999999996,356.8902,721.3171,618.8293,49.2073,54.2927,24.5976,-1210.0,200.0,1560.0,-6268.0,824.0,16268.0
1555137143.75,0.28571428571433444,0.9686428571428678,0.4007000000000289,0.24388571428571737,0.01394285714285104,0.013928571428571956,357.0731571428571,733.3728428571428,618.8815285714286,48.69858571428571,54.72648571428571,25.25782857142857,363.1829,737.5122,615.8293,49.89019999999999,53.0,24.5,-872.0,98.0,1672.0,-6124.0,1064.0,15368.0
1555137143.76,2.229971428571446,0.47385714285712766,1.9407571428571373,0.25611428571429684,0.08709999999999951,0.21428571428571175,357.35887142857143,732.4042,618.4808285714286,48.454699999999995,54.71254285714286,25.243899999999996,372.1829,746.5366,615.1463,48.39019999999999,55.0,26.9024,-1229.0,-29.0,1731.0,-5424.0,968.0,15268.0
1555137143.77,0.7857142857143344,2.94772857142857,1.2996571428571997,0.0836142857142903,0.0993000000000066,0.1567857142857143,355.1289,732.8780571428571,616.5400714285714,48.1985857142857,54.62544285714286,25.029614285714285,354.6829,727.6098,620.5366,48.40239999999999,55.7927,25.1951,-945.0,71.0,1982.0,-6964.0,448.0,14784.0
1555137143.78,0.9703857142856691,0.8153285714286085,0.2682999999999538,0.3850142857142771,0.4564428571428607,0.18641428571428165,354.34318571428565,735.8257857142856,615.2404142857142,48.28219999999999,54.52614285714285,25.1864,332.9878,731.3171,622.9512,48.4024,54.5976,24.4024,-976.0,10.0,2295.0,-6664.0,1420.0,15104.0
1555137143.79,0.7996571428571428,2.8571428571430033,0.18467142857139152,0.42681428571429336,0.170728571428576,0.2996428571428602,353.3728,736.6411142857143,614.9721142857143,47.89718571428571,54.98258571428571,24.999985714285717,368.7927,724.9268,615.439,45.1952,55.4024,24.8049,-676.0,77.0,2084.0,-6508.0,-1048.0,15344.0
1555137143.8,0.21428571428566556,2.313585714285864,0.4285714285713311,0.1986142857142923,0.3414714285714311,0.12717142857143315,354.1724571428571,733.7839714285712,615.1567857142857,47.47037142857142,55.15331428571429,24.700342857142857,337.1829,740.9268,607.0488,47.90239999999999,54.2927,24.8049,-1127.0,29.0,1682.0,-6344.0,-920.0,15844.0
1555137143.81,3.3431999999999675,0.7177714285713819,1.4146285714286932,0.08537142857142754,0.313600000000001,0.0714285714285694,353.95817142857146,736.0975571428571,614.7282142857143,47.66898571428571,54.81184285714286,24.573171428571424,351.3902,741.9512,609.7317,49.79259999999999,53.5976,25.6951,-675.0,-211.0,1463.0,-6084.0,712.0,15280.0
1555137143.82,1.071428571428612,0.2717714285714692,0.4564428571429744,0.1428571428571388,0.0714285714285765,0.0,357.30137142857143,736.8153285714285,613.3135857142856,47.75435714285714,54.498242857142856,24.501742857142855,356.3902,743.2195,613.9512,47.1951,56.1951,23.1951,-954.0,250.0,1595.0,-6832.0,24.0,15708.0
1555137143.83,4.458185714285719,1.0313571428569048,1.2404142857142233,0.0993000000000066,0.0278714285714301,0.1585428571428551,356.2299428571428,736.543557142857,613.7700285714286,47.89721428571428,54.56967142857143,24.501742857142855,377.7805,726.5366,616.439,45.4025,56.1951,24.8049,-610.0,92.0,1637.0,-6544.0,472.0,14780.0
1555137143.84,0.2142857142857224,0.9755999999999858,1.2578428571429185,0.14284285714286682,0.04354285714285311,0.27002857142857195,360.68812857142854,735.5122000000001,615.0104428571428,47.996514285714284,54.5418,24.3432,353.1829,743.8049,617.5366,49.792699999999996,53.4024,24.3049,-1224.0,88.0,2017.0,-6548.0,276.0,15560.0
1555137143.85,1.6428571428571672,2.355400000000145,1.0696857142855833,0.05750000000000455,0.2142857142857153,0.4007000000000005,360.4738428571428,734.5366000000001,616.2682857142858,47.85367142857142,54.585342857142855,24.073171428571428,356.3902,736.3415,613.0488,49.0,52.4024,23.9024,-520.0,162.0,2242.0,-6228.0,3016.0,14960.0
1555137143.86,3.599300000000028,0.28571428571422075,0.01394285714286525,0.47037142857143266,0.22821428571428015,0.057500000000000995,362.1167,732.1812,617.3379714285713,47.91117142857142,54.37105714285714,24.473871428571428,361.2927,723.0244,618.6341,46.1952,55.9024,24.8049,-969.0,45.0,2589.0,-6500.0,420.0,15668.0
1555137143.87,0.728214285714273,2.181185714285675,0.11498571428569448,0.5418142857142882,0.37108571428571224,0.21428571428571175,358.51739999999995,732.4669142857142,617.3519142857142,48.381542857142854,54.14284285714286,24.416371428571427,368.3902,733.7073,615.7317,48.5975,54.0976,23.6951,-1161.0,47.0,2279.0,-5752.0,1336.0,14964.0
1555137143.88,1.3571428571428896,0.1184714285714108,0.47038571428583964,0.013942857142858145,0.25609999999999644,0.05749999999999744,357.7891857142857,730.2857285714285,617.4668999999999,47.839728571428566,54.51392857142857,24.202085714285715,349.8902,735.122,618.5366,48.792699999999996,53.9024,23.8049,-1178.0,101.0,2164.0,-6604.0,-480.0,15256.0
1555137143.89,1.656785714285661,0.04181428571428114,0.04529999999988377,0.3850000000000051,0.27177142857143366,0.04355714285714285,359.14632857142857,730.1672571428571,617.9372857142857,47.853671428571424,54.77002857142857,24.259585714285713,367.8902,726.7317,621.439,47.5976,54.6951,26.0,-1572.0,76.0,2489.0,-5776.0,-1860.0,15320.0
1555137143.9,1.6289142857142451,1.5400714285715367,0.5574857142856899,0.1428428571428597,0.2578285714285826,0.12892857142857395,360.80311428571423,730.2090714285714,617.9825857142856,48.23867142857143,54.498257142857135,24.21602857142857,352.5854,728.5366,616.5366,48.6951,54.5976,24.4024,-1343.0,89.0,2351.0,-6112.0,596.0,15368.0
1555137143.91,2.5714285714284983,0.28571428571422075,0.4425142857141964,0.4564428571428536,0.18467142857141994,0.17072857142857245,359.1742,728.6689999999999,618.5400714285713,48.09582857142857,54.75608571428572,24.344957142857144,348.0854,728.5366,618.3415,46.0,56.0,22.8049,-1487.0,82.0,2494.0,-6196.0,-272.0,15028.0
1555137143.92,0.11497142857137987,0.7177714285712682,0.3728142857142984,0.3728142857142771,0.20034285714285716,0.2717714285714301,361.7456285714285,728.9547142857141,618.0975571428571,47.639385714285716,54.94075714285714,24.515685714285716,365.8902,735.5122,616.3415,49.0976,54.1951,24.3049,-1329.0,99.0,3008.0,-5876.0,-1292.0,15236.0
1555137143.93,0.4146428571428942,0.22997142857138897,0.34494285714288253,0.1707285714285689,0.0278714285714301,0.0714285714285694,361.6306571428571,728.2369428571428,617.7247428571428,48.01219999999999,54.74041428571428,24.243914285714286,372.8902,723.3171,618.9512,48.89019999999999,54.0,24.5,-1081.0,44.0,2953.0,-5964.0,-872.0,15220.0
1555137143.94,0.8571428571428896,0.5853571428571058,0.25782857142849025,0.39895714285714234,0.2142857142857153,0.31358571428571835,361.2160142857142,728.0069714285714,618.0696857142857,47.841471428571424,54.76828571428571,24.315342857142856,356.9878,722.9268,619.6341,47.5976,55.9024,24.5976,-1256.0,61.0,2528.0,-6452.0,-1904.0,15240.0
1555137143.95,3.2857142857142776,1.0661999999999807,0.47037142857152503,0.2578428571428617,0.17247142857143416,0.0871142857142928,362.0731571428571,728.5923285714285,618.3275142857142,48.240428571428566,54.553999999999995,24.628928571428574,367.8902,737.122,615.439,45.5976,55.1951,25.0,-1385.0,57.0,2376.0,-5796.0,-2784.0,15204.0
1555137143.96,2.5,2.82927142857136,1.8153285714286085,0.059242857142862704,0.1149857142857158,0.27177142857142655,365.3588714285714,727.5261285714286,618.7978857142857,47.982585714285705,54.72647142857143,24.54181428571428,367.0854,721.7073,618.8293,50.2073,53.2927,24.0976,-1185.0,89.0,2230.0,-5772.0,-2132.0,15380.0
1555137143.97,3.442514285714253,0.9407714285714519,0.7003428571428003,0.08537142857142754,0.015671428571430113,0.0714285714285765,362.8588714285714,730.3553999999999,616.9825571428571,48.04182857142857,54.61148571428571,24.813585714285708,349.6829,726.9268,618.9512,47.49999999999999,54.7927,24.9024,-1191.0,205.0,2114.0,-6576.0,-572.0,15012.0
1555137143.98,1.5,0.8850142857143055,1.1567857142857747,0.20034285714285716,0.029614285714288258,0.013942857142858145,366.30138571428563,731.2961714285714,616.2822142857143,47.95645714285714,54.59581428571428,24.885014285714284,354.0854,732.6341,620.1463,48.792699999999996,54.5,25.0,-1204.0,-58.0,2540.0,-6164.0,1460.0,15632.0
1555137143.99,0.771771428571526,4.034842857142735,0.11497142857137987,0.27178571428571274,0.1149857142857158,0.04354285714285311,364.80138571428563,732.1811857142857,615.1254285714285,48.1568,54.62542857142857,24.898957142857142,388.8902,728.0488,619.6341,47.292699999999996,55.4024,23.6951,-1152.0,53.0,2658.0,-5488.0,1068.0,15056.0
1555137144.0,4.285714285714278,0.08361428571424767,0.05922857142843441,0.15680000000000405,0.11324285714285764,0.17247142857142705,365.57315714285716,736.2160285714284,615.2403999999999,47.885014285714284,54.74041428571429,24.942499999999995,355.3902,743.122,606.2439,49.3049,53.1951,26.4024,-1169.0,75.0,2569.0,-6992.0,3220.0,15200.0
1555137144.01,1.458185714285662,1.4564571428571753,0.6167142857143517,0.1707285714285689,0.08537142857142754,0.07142857142857295,369.85887142857143,736.1324142857142,615.1811714285715,47.72821428571428,54.62717142857143,24.77002857142857,381.0854,729.5122,614.7317,46.99999999999999,55.7927,25.0976,-1122.0,-247.0,2697.0,-6336.0,3096.0,15224.0
1555137144.02,1.4843285714285912,0.25784285714280486,0.9547000000000025,0.0,0.27177142857143366,0.04355714285714285,371.3170571428571,737.5888714285713,614.5644571428571,47.55748571428571,54.5418,24.698599999999995,357.3902,743.3171,607.3415,47.0,55.4024,25.0976,-1300.0,30.0,2962.0,-6580.0,-860.0,15804.0
1555137144.03,2.5,1.8675999999998112,2.2264857142857863,0.1428571428571459,0.2857142857142847,0.20034285714285005,372.8013857142857,737.8467142857141,613.6097571428571,47.55748571428571,54.27002857142857,24.74215714285714,372.4878,749.9512,619.6341,48.3048,54.0976,24.4024,-1870.0,36.0,3016.0,-5840.0,-472.0,15152.0
1555137144.04,2.6445999999999685,0.926828571428814,0.6167285714285526,0.20034285714286426,0.2142857142857153,0.0993142857142928,375.3013857142857,735.9791142857143,615.8362428571429,47.414628571428565,54.55574285714285,24.54181428571429,379.6829,726.3415,618.5366,46.4024,54.0,23.6951,-1656.0,235.0,3152.0,-5796.0,1240.0,15108.0
1555137144.05,2.343214285714282,1.6585428571428338,2.0696857142855833,0.5418142857142882,0.1271857142857229,0.1568000000000005,377.94598571428565,735.0522857142855,616.4529714285715,47.61497142857143,54.34145714285714,24.442499999999995,364.2927,742.8293,615.8293,47.5976,53.9024,24.5,-1025.0,99.0,3209.0,-5992.0,3736.0,14460.0
1555137144.06,1.2282285714286445,3.505228571428461,0.6689857142855544,0.11671428571428777,0.186399999999999,0.2996571428571464,380.28919999999994,733.3937428571427,618.522657142857,47.07315714285714,54.46864285714286,24.285699999999995,399.2805,729.8537,612.9512,47.292699999999996,53.5,24.0,-1727.0,171.0,3342.0,-6512.0,2292.0,14356.0
1555137144.07,2.8571428571428896,0.09755714285722661,0.7839714285714763,0.04182857142856733,0.12891428571428776,0.01568571428571275,381.5174285714286,729.8885142857142,617.8536714285715,46.956442857142854,54.65504285714286,24.58535714285714,372.8902,730.0488,621.8293,48.3049,55.1951,25.0,-1960.0,213.0,3615.0,-6948.0,1124.0,15248.0
1555137144.08,2.2421571428571383,0.9686428571428678,1.3728142857142984,0.05749999999999744,0.32752857142857295,0.12891428571428776,378.6602857142857,729.9860714285714,617.0697,46.99827142857142,54.78395714285715,24.601042857142854,399.5976,723.0244,619.0488,48.40239999999999,54.2927,24.4024,-2012.0,218.0,3991.0,-7212.0,-1056.0,15132.0
1555137144.09,3.541814285714281,0.11847142857152448,0.3553999999999178,0.1864142857142781,0.1707285714285618,0.27177142857142655,380.90244285714283,729.0174285714286,618.4425142857143,46.94077142857142,55.11148571428572,24.729957142857142,373.7927,731.7073,621.8293,43.2073,56.2927,24.0,-1833.0,117.0,4083.0,-7380.0,-1440.0,15240.0
1555137144.1,0.5139285714285506,1.8536571428571733,0.4877999999999929,0.15680000000000405,0.15680000000000405,0.013942857142858145,377.36062857142855,728.8989571428571,618.7979142857142,47.1271857142857,55.28221428571428,25.00172857142857,381.0854,725.4146,614.9512,47.48779999999999,55.4024,26.5,-1951.0,-224.0,3611.0,-7028.0,-2988.0,15280.0
1555137144.11,1.2299714285714458,0.3275285714285019,1.1428571428571104,0.0278714285714301,0.0435571428571464,0.21428571428571885,376.8467,730.7526142857142,619.2857142857142,46.9703857142857,55.439014285714286,25.015671428571427,359.6829,727.0244,613.0488,46.6952,54.9024,23.8049,-2020.0,53.0,3593.0,-7320.0,-3252.0,15772.0
1555137144.12,3.4860714285714494,4.07665714285713,1.1393714285715077,0.32752857142858716,0.013942857142858145,0.32927142857143465,375.61672857142855,731.0801428571427,618.1428571428571,46.99825714285713,55.48257142857143,24.801385714285708,379.9878,736.0488,625.439,47.1951,56.1951,25.4024,-1577.0,71.0,4043.0,-6536.0,-2232.0,14948.0
1555137144.13,0.3850142857143055,2.2021000000000868,0.8257857142857574,0.21254285714286425,0.1428571428571388,0.42857142857142705,372.1306571428571,735.1567999999999,617.0034857142856,47.325785714285715,55.468628571428575,25.130657142857142,374.4878,729.0244,615.439,48.5976,54.6951,25.9024,-1862.0,83.0,4086.0,-6568.0,1344.0,15352.0
1555137144.14,1.8867571428571068,3.428571428571331,0.2717714285714692,0.02788571428571629,0.1707428571428551,0.1271714285714296,372.5156714285714,737.3589,617.8292714285714,47.11324285714285,55.61148571428571,24.702085714285715,369.2927,743.0244,625.2439,47.2073,56.2927,25.0976,-2029.0,71.0,3809.0,-6608.0,4392.0,15112.0
1555137144.15,0.15680000000003247,0.3275285714286156,1.4285714285714448,0.013928571428564851,0.0278714285714301,0.28571428571428825,374.4024285714285,740.7874714285713,618.1010428571428,47.085357142857134,55.78222857142857,24.829257142857145,390.9878,725.3171,611.0488,48.5975,54.5976,22.9024,-2060.0,56.0,4113.0,-7004.0,172.0,15516.0
1555137144.16,3.541814285714281,2.473871428571556,1.6411142857142522,0.44251428571428164,0.10104285714286476,0.41462857142857246,374.55922857142855,741.1149999999999,616.6724714285714,47.07142857142857,55.75435714285714,24.543542857142857,349.3902,760.2439,613.8537,45.5,56.1951,26.3049,-1876.0,17.0,4432.0,-5860.0,-2316.0,15612.0
1555137144.17,2.3153285714286085,1.5400714285715367,2.2857142857143344,0.05750000000000455,0.0992999999999995,0.11324285714285764,378.10104285714283,743.5888714285715,615.0313571428571,46.62891428571429,55.8554,24.128914285714284,383.7805,740.8293,620.7317,46.0,56.4024,23.5,-2197.0,-85.0,3998.0,-5552.0,856.0,15616.0
1555137144.18,0.4721285714284704,1.3031285714286014,1.8257857142857574,0.2857000000000056,0.22821428571428726,0.15679999999999694,375.7857142857142,742.0487999999999,612.7456428571428,46.57141428571428,55.7561,24.015671428571427,372.8902,751.0244,614.9512,46.5,56.0976,24.6951,-2176.0,138.0,4014.0,-5512.0,316.0,15452.0
1555137144.19,5.242171428571396,2.801399999999944,0.8397142857143081,0.4285714285714306,0.27177142857142655,0.4860714285714245,375.31358571428575,743.3519285714285,614.5714285714286,46.28571428571428,55.98431428571429,24.172471428571424,381.0854,738.3415,615.439,47.0976,56.0,23.4024,-1725.0,185.0,4373.0,-6096.0,-640.0,15284.0
