timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136882.7,1.0418000000000802,1.714285714285893,2.9163714285714377,0.3850285714285775,0.1428571428571388,1.057500000000001,375.7525999999999,780.2857285714284,626.4250857142857,47.9007,52.59755714285714,19.970385714285715,371.9756,787.6098,636.3415,47.792699999999996,53.4024,18.9024,-1894.0,7.0,3631.0,-6068.0,92.0,14880.0
1555136882.71,1.4982571428571418,1.247385714285656,1.0139285714286643,0.3728142857142842,0.12891428571428776,1.085371428571431,376.7944,782.0000142857143,629.3414571428572,47.51567142857142,52.74041428571428,21.027885714285716,368.9756,786.3415,638.3415,49.5,52.6951,17.5,-1500.0,156.0,4549.0,-5748.0,-2424.0,14980.0
1555136882.72,3.4564571428571753,1.0592285714286618,0.2996428571427714,0.4564428571428536,0.170728571428576,0.48605714285714186,375.29614285714285,783.2474,628.3275285714285,47.14285714285714,52.86932857142857,19.942514285714285,374.9756,793.3171,624.6341,48.0976,52.0,17.5,-1646.0,244.0,4060.0,-5636.0,-4744.0,14992.0
1555136882.73,2.6864142857143065,1.470385714285726,1.2996571428571997,0.17247142857143416,0.10104285714285055,0.5,378.75260000000003,782.1881714285713,628.0278857142857,47.59929999999999,52.69859999999999,20.428571428571427,371.6585,772.439,635.3415,46.4024,52.5976,24.0976,-1930.0,181.0,3405.0,-5576.0,-3744.0,15312.0
1555136882.74,4.996514285714284,0.4181285714284968,3.8432142857142253,0.1428571428571388,0.05748571428571836,0.1864142857142852,376.0661857142857,780.7177857142856,626.7282285714285,47.77177142857143,52.59755714285714,20.928571428571427,387.6585,790.1463,636.1463,43.707300000000004,54.1951,24.5976,-2061.0,131.0,3688.0,-5760.0,-2632.0,15364.0
1555136882.75,0.013942857142808407,0.8153285714284948,0.5296285714285887,0.456457142857154,0.37108571428571224,0.04355714285714285,381.0627,780.2996571428571,622.8850142857143,47.62891428571429,52.54007142857142,21.114985714285712,370.1707,784.3415,609.8537,47.1951,53.0,17.4024,-1555.0,202.0,3928.0,-5800.0,-1532.0,15620.0
1555136882.76,0.5156857142857234,0.6271857142857016,0.2125428571428074,0.20034285714287137,7.105427357601002e-15,0.8571428571428577,381.0766428571428,779.4843285714286,623.4146428571429,47.172457142857134,52.911157142857135,21.158542857142855,405.8537,761.122,615.5366,50.5,51.0,23.0,-2210.0,84.0,4016.0,-5576.0,2956.0,15520.0
1555136882.77,0.013928571428607484,2.1045285714285455,3.0871000000000777,0.6132428571428434,0.2142857142857082,0.11324285714285409,381.59232857142854,780.1115142857143,623.6271857142857,47.372800000000005,52.91115714285714,20.301399999999997,353.1707,777.3171,627.2439,49.0,52.6951,22.4024,-2073.0,-41.0,3886.0,-6208.0,5436.0,15416.0
1555136882.78,2.156785714285718,1.3240428571427856,3.282228571428618,0.17247142857143416,0.04181428571428114,0.4425142857142852,381.57839999999993,778.0069857142857,620.5400857142856,47.98604285714285,52.696871428571434,20.188157142857143,403.9512,783.4146,611.439,48.49999999999999,52.2927,18.8049,-1582.0,-92.0,4464.0,-6620.0,120.0,15008.0
1555136882.79,1.4703857142856123,3.059228571428548,1.1368683772161603e-13,0.6428571428571459,0.44251428571428875,0.02787142857142655,379.4216142857142,779.3310285714285,623.8223142857142,48.15851428571428,52.738685714285715,20.63067142857143,375.0732,787.6098,628.3415,44.9024,54.5976,17.8049,-1725.0,-36.0,4111.0,-6020.0,-3520.0,15300.0
