timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136831.2,0.7072999999999752,8.390300000000025,18.0,0.4998999999999896,0.7072999999999965,0.09750000000000014,338.1707,742.8293,606.3415,49.5976,53.5,23.1951,338.1707,742.8293,606.3415,49.5976,53.5,23.1951,-193.0,1025.0,-224.0,-5100.0,-11520.0,15612.0
1555136831.21,1.1951999999999998,26.780500000000075,7.60979999999995,0.09770000000001033,0.8903000000000034,0.29269999999999996,338.878,734.439,624.3415,50.09749999999999,52.7927,23.0976,338.878,734.439,624.3415,50.09749999999999,52.7927,23.0976,35.0,-222.0,41.0,-4204.0,1580.0,17196.0
1555136831.22,0.22297142857138397,13.317057142857266,5.905899999999974,0.29798571428572274,0.5958571428571418,0.29441428571428574,340.0732,761.2195,616.7317,50.1952,51.9024,22.8049,340.0732,761.2195,616.7317,50.1952,51.9024,22.8049,-66.0,195.0,131.0,-4972.0,-240.0,14092.0
1555136831.23,0.41462857142857956,10.968642857142868,0.6445999999998548,0.20034285714285716,0.01394285714285104,0.3414571428571449,340.29617142857137,747.9024428571428,610.8258000000001,49.89721428571428,52.49825714285714,23.099314285714286,346.561,772.1463,592.9512,50.1951,52.0976,25.0,-243.0,-295.0,501.0,-5332.0,-396.0,14312.0
1555136831.24,0.04181428571428114,12.871085714285641,0.4564428571428607,0.1149857142857158,0.1149857142857087,0.571428571428573,339.8815428571428,758.8710857142856,611.4703999999999,49.69687142857142,52.48431428571429,22.75785714285714,336.4634,750.8293,618.7317,49.6951,52.5,21.0976,-62.0,473.0,62.0,-6284.0,1000.0,12952.0
1555136831.25,0.11497142857143672,9.07317142857164,0.28571428571422075,0.14458571428571787,0.08710000000000662,0.6428571428571423,339.92335714285707,771.7421714285713,611.9268428571428,49.581885714285704,52.5993,22.186428571428568,343.561,747.5122,622.3415,50.792699999999996,51.9024,22.6951,105.0,432.0,154.0,-6296.0,652.0,14584.0
1555136831.26,0.34494285714288253,8.15331428571426,1.2543571428572022,0.0714285714285765,0.01394285714285104,1.0853714285714275,340.0383285714285,780.8153428571429,611.6411285714286,49.72647142857142,52.51219999999999,21.543571428571425,338.3659,726.3415,594.3415,48.7073,52.7927,23.8049,-45.0,720.0,-69.0,-8448.0,2004.0,15608.0
1555136831.27,2.0278714285714727,6.3414571428570525,1.5714285714286689,0.24389999999999645,0.17247142857142705,0.31359999999999744,340.3832714285714,788.9686571428572,612.8954857142858,49.7979,52.49825714285714,20.458199999999998,335.2683,819.6098,610.8537,48.1952,53.4024,20.8049,-173.0,559.0,-26.0,-7260.0,856.0,17692.0
1555136831.28,0.14285714285716722,6.529614285714388,4.815342857142923,0.2700428571428617,0.08537142857142754,0.7700285714285755,342.41114285714286,795.3101142857142,611.3240571428571,50.041799999999995,52.325785714285715,20.1446,339.1707,824.5366,627.5366,49.29259999999999,53.5976,19.0976,49.0,146.0,-247.0,-6068.0,-160.0,16420.0
1555136831.29,0.9860571428570779,11.212542857142807,3.442500000000109,0.25610000000000355,0.170728571428576,0.8867571428571424,342.55400000000003,801.8397285714286,606.5087142857142,49.77175714285713,52.41115714285714,19.374571428571425,340.878,824.7317,614.7317,51.2073,51.2927,18.3049,12.0,-445.0,93.0,-6360.0,1604.0,15764.0
