timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137355.78,0.5714285714284983,1.1986142857142568,0.5435571428571393,0.1707428571428551,0.12718571428570868,0.986071428571428,341.5714285714286,797.4355428571429,622.2961428571429,51.50869999999999,53.456442857142854,21.0993,338.4878,842.2439,625.6341,47.292699999999996,54.5,20.0,195.0,-616.0,11.0,-6660.0,-5180.0,13976.0
1555137355.79,0.4721285714285841,8.055757142857146,2.0836285714285623,0.7839571428571475,0.2421571428571525,0.12891428571428776,342.1428571428571,796.2369285714286,622.8397,51.337957142857135,53.58362857142856,20.11322857142857,339.4878,774.3415,614.2439,50.5,54.5,17.0,-176.0,67.0,17.0,-6992.0,164.0,15264.0
1555137355.8,1.128914285714302,12.10452857142866,0.19859999999994216,1.857142857142854,0.6864142857142781,0.9285714285714306,342.6149857142857,788.1811714285715,620.7560714285714,50.55399999999999,53.825785714285715,19.984314285714284,352.0854,755.2195,627.1463,48.0976,55.0,19.0,-234.0,52.0,40.0,-5212.0,916.0,14064.0
1555137355.81,4.81358571428575,12.843200000000024,1.1149714285714936,0.1428428571428597,0.08537142857143465,0.1428571428571388,343.7439,776.0766428571428,620.5574714285715,48.696857142857134,54.51219999999999,19.055742857142853,340.6829,761.9512,619.439,48.39019999999999,55.0,17.6951,73.0,394.0,-38.0,-7360.0,156.0,16068.0
1555137355.82,4.027871428571416,4.118471428571411,0.40069999999991524,0.48607142857142804,0.29965714285713574,0.11498571428571225,348.55748571428575,763.2334428571428,619.4425,48.83969999999999,54.59757142857143,18.912885714285714,346.1829,782.9268,619.0488,49.59749999999999,53.7927,17.6951,-102.0,81.0,0.0,-5976.0,-96.0,16164.0
1555137355.83,1.2142857142857224,2.1533142857142593,0.4006857142856006,0.2578428571428617,0.1149857142857158,0.7003428571428607,352.58535714285716,759.1149714285714,619.8431999999999,48.353628571428565,54.89722857142856,19.027871428571427,344.7927,766.1463,615.1463,47.4025,54.1951,23.5,-15.0,-57.0,-256.0,-5956.0,152.0,16552.0
1555137355.84,2.0156857142857234,3.142857142857224,0.3275285714286156,0.15678571428571786,0.142857142857153,0.1864142857142852,351.37107142857144,756.9616571428571,619.4425142857143,48.61147142857143,54.78224285714285,19.728214285714287,344.4878,749.7073,623.2439,49.5975,54.5976,18.5,-142.0,-324.0,114.0,-4084.0,-2048.0,15160.0
1555137355.85,1.9285714285714448,6.139371428571508,0.7700285714284973,0.2856999999999985,0.2299571428571383,0.041814285714288246,353.38675714285716,753.8187999999999,619.7700428571429,48.45468571428571,54.9251,19.914628571428572,372.1829,752.3415,617.8293,48.29259999999999,55.0976,19.0,-279.0,-257.0,336.0,-5012.0,2188.0,14012.0
1555137355.86,1.7560999999999467,2.362357142857036,0.22648571428567266,0.5278571428571368,0.013928571428564851,0.8292714285714311,355.3153285714286,747.6794285714284,620.5400714285714,48.16898571428571,55.15505714285714,19.872814285714284,367.6829,745.5122,617.0488,47.0975,56.5976,17.8049,230.0,-97.0,215.0,-5748.0,2104.0,13600.0
1555137355.87,3.3431999999999675,0.2090571428570911,0.9860571428571347,0.22821428571428726,0.0714285714285694,0.11498571428571935,357.07142857142856,745.3170714285714,620.7665571428571,48.69684285714285,55.141128571428574,19.043542857142853,343.5854,740.1463,624.3415,49.9025,54.1951,23.9024,-206.0,453.0,89.0,-5548.0,-632.0,15616.0
1555137355.88,3.4424999999999955,0.37631428571421566,0.9721142857143832,0.08535714285714135,7.105427357601002e-15,0.21428571428571885,360.4146285714285,745.1080142857143,619.7805,48.46862857142856,55.21255714285714,19.158528571428572,354.7927,739.9512,621.7317,47.292699999999996,56.0,19.0,-194.0,452.0,229.0,-5548.0,-1832.0,16072.0
1555137355.89,0.6707285714285831,0.18815714285699414,0.6167285714285526,0.28397142857142654,0.1149857142857158,0.7561000000000035,356.9721285714285,744.7317,620.7526142857143,48.38327142857142,55.212557142857136,18.944242857142854,359.6829,739.9512,624.439,47.5976,55.4024,17.4024,209.0,339.0,296.0,-5636.0,0.0,16212.0
1555137355.9,1.8153285714286085,0.912900000000036,0.19861428571437045,0.09931428571427858,0.08537142857143465,0.029614285714288258,356.30139999999994,744.919857142857,620.1358857142858,48.09929999999999,55.09757142857142,19.700342857142857,357.0854,749.6098,616.7317,51.0975,54.0976,17.6951,-498.0,20.0,254.0,-5432.0,1128.0,15356.0
1555137355.91,0.958185714285662,0.04877142857151284,0.2717714285714692,0.06968571428571835,0.029614285714288258,0.1289142857142842,358.11672857142855,745.8327571428571,619.9372714285714,47.999985714285714,55.182942857142855,19.67072857142857,367.8902,748.2439,616.3415,48.0,55.0976,19.3049,-431.0,-27.0,179.0,-6216.0,-72.0,15160.0
1555137355.92,5.714285714285722,0.4250857142857285,0.44249999999999545,0.29965714285714284,0.2142857142857153,0.029614285714284705,357.1585428571429,745.7839857142856,619.6655,47.930299999999995,55.15332857142857,19.541814285714285,348.0854,749.7073,624.6341,47.6951,55.0976,17.5,224.0,135.0,291.0,-5920.0,312.0,14820.0
1555137355.93,2.000000000000057,1.4564571428571753,0.18815714285710783,0.2421428571428592,0.05749999999999744,0.4146428571428551,351.44425714285717,746.2090714285713,619.223,48.22995714285714,54.93904285714285,19.5122,362.9878,746.8293,612.7317,45.1097,55.7927,23.0976,234.0,358.0,104.0,-5896.0,1044.0,15108.0
1555137355.94,6.071428571428555,1.289199999999937,0.529614285714274,0.15678571428571075,0.08535714285713425,0.6271714285714296,349.4442571428571,744.7526142857141,619.4111571428571,47.98781428571428,54.881542857142854,19.926842857142855,356.2927,746.5366,622.9512,49.2073,54.7927,23.6951,183.0,349.0,55.0,-6700.0,2448.0,15884.0
1555137355.95,0.8710714285713834,0.1533142857142593,0.34145714285705253,0.041814285714288246,0.01394285714285104,1.0574857142857148,343.37282857142856,743.4634142857142,619.9407714285713,47.83102857142857,54.96689999999999,20.554014285714285,348.0854,739.6098,619.8293,46.804899999999996,55.7927,18.0976,-340.0,-33.0,233.0,-6196.0,-408.0,15192.0
1555137355.96,6.785714285714221,2.5435571428571393,0.7456428571427978,0.42684285714285863,0.1986142857142923,0.4703857142857153,344.24389999999994,743.3100999999999,619.5993142857143,47.78921428571428,54.95295714285714,21.6115,319.6829,742.9268,621.3415,49.6952,53.9024,17.1951,-162.0,-103.0,275.0,-6548.0,124.0,15684.0
1555137355.97,2.8275285714285587,0.5435571428571393,0.41115714285717786,0.2700428571428617,0.08537142857142044,0.029614285714288258,337.4581857142857,740.7665428571428,620.3449571428571,48.21605714285714,54.754342857142845,21.141114285714284,343.0854,739.4146,618.0488,49.4025,53.6951,20.5976,-236.0,-321.0,400.0,-5556.0,1528.0,15496.0
1555137355.98,2.529614285714274,1.282242857142819,0.47038571428572595,0.06968571428571124,0.029614285714288258,0.7857142857142811,340.2857142857143,741.3100999999999,620.7561142857143,48.4861,54.668971428571425,21.170728571428572,325.3902,739.2195,620.0488,46.9025,55.6951,23.6951,-205.0,-31.0,593.0,-6144.0,3336.0,14344.0
1555137355.99,5.757842857142862,2.8432000000000244,4.0,0.11497142857142961,0.015671428571430113,0.8867571428571459,342.81532857142855,740.0278571428571,620.2857285714285,48.55578571428571,54.69858571428571,21.956442857142854,354.1829,748.6341,622.2439,47.4024,55.0,24.9024,-63.0,70.0,465.0,-4652.0,208.0,14372.0
1555137356.0,0.6289142857142451,1.2264714285712444,2.9163857142857523,0.0557428571428602,0.10104285714285766,0.5278857142857163,348.5731714285714,737.1846571428571,616.2857285714285,48.67075714285714,54.68291428571428,22.8432,315.4878,729.0244,617.9512,48.0976,54.4024,19.8049,-787.0,48.0,678.0,-5548.0,1040.0,15232.0
1555137356.01,7.456457142857175,1.4564428571429744,2.9860714285714494,0.2700285714285684,0.170728571428576,0.4843142857142837,349.20208571428566,735.9581857142858,613.3693428571428,48.7265,54.78395714285714,22.315314285714283,376.0854,750.3415,625.8293,51.0976,54.1951,23.9024,-379.0,-137.0,1049.0,-5440.0,4728.0,14976.0
1555137356.02,3.7282285714285877,2.6271714285715007,4.2717714285713555,0.1864142857142781,0.029614285714281152,0.20034285714285716,356.65854285714283,734.5017428571429,610.3832714285713,48.99652857142857,54.613228571428564,21.831,365.7927,730.6341,616.5366,47.292699999999996,56.0,23.5976,-453.0,38.0,1686.0,-5956.0,1236.0,15280.0
1555137356.03,7.956442857142804,0.2438999999999396,2.3867571428571637,0.2142857142857153,0.15680000000000405,0.3867571428571459,360.3867714285714,731.8745714285714,606.1115,49.18294285714285,54.58361428571428,21.630657142857142,359.9878,723.0244,593.3415,50.49999999999999,53.7927,23.4024,-584.0,290.0,1530.0,-4768.0,5920.0,15028.0
1555137356.04,3.999999999999943,2.299657142857086,4.212542857142807,0.313600000000001,0.013942857142858145,0.057485714285711254,368.3432142857142,731.6306714285714,603.7247428571428,48.96865714285713,54.74041428571429,21.243899999999996,347.4878,730.8293,597.6341,49.792699999999996,54.4024,16.9024,-1479.0,-420.0,1504.0,-5136.0,1228.0,14044.0
1555137356.05,1.5871142857142786,1.756099999999833,2.2125428571428074,0.12891428571428776,0.20034285714285716,0.186399999999999,364.3432142857143,729.3310142857143,599.5122,48.65505714285713,54.754357142857145,21.186414285714285,377.5854,729.0244,599.1463,48.792699999999996,54.5,20.3049,-1023.0,273.0,1587.0,-8060.0,-2500.0,15252.0
1555137356.06,0.3571428571428896,3.602785714285801,0.25782857142849025,0.5853714285714346,0.2142857142857082,0.5574857142857148,362.7561,731.0871142857142,597.2996571428572,48.78397142857142,54.55401428571429,21.372814285714284,380.2805,730.2439,592.3415,48.7073,54.7927,23.5,-866.0,200.0,1763.0,-6564.0,-64.0,14548.0
1555137356.07,4.099299999999971,0.926828571428473,0.013942857142978937,0.3571571428571403,0.1707428571428551,0.9146428571428551,362.3989571428571,734.6899,597.5574857142857,48.198599999999985,54.768299999999996,20.81532857142857,371.1829,727.3171,601.2439,46.5976,55.5,17.0976,-1428.0,356.0,1749.0,-6088.0,864.0,16280.0
1555137356.08,3.27178571428567,2.069685714285697,1.3275142857144147,0.07144285714285559,0.08537142857143465,0.5278714285714301,366.4982571428571,735.6167285714284,597.5714285714287,47.841442857142845,54.93904285714285,21.729971428571424,348.0854,734.2439,596.3415,48.90239999999999,54.2927,23.5,-953.0,208.0,2007.0,-5900.0,592.0,15812.0
1555137356.09,2.8275285714285587,1.400700000000029,0.22995714285718805,0.1149857142857158,0.0714285714285694,0.25784285714285815,363.2264714285714,737.6864142857141,596.2439142857143,47.76999999999999,55.024414285714286,22.257842857142855,354.6829,742.9268,601.0488,48.1951,54.5976,24.9024,-895.0,59.0,2206.0,-5924.0,-900.0,15652.0
1555137356.1,0.0,0.11149999999986449,0.19859999999994216,0.2421571428571454,0.0714285714285765,0.04354285714285666,360.39894285714286,739.0871142857142,596.4738714285714,47.65501428571427,55.095842857142856,21.999999999999996,357.4878,748.2439,595.1463,46.40239999999999,55.2927,19.5,-657.0,-89.0,1931.0,-5968.0,312.0,14828.0
1555137356.11,3.458185714285719,3.7282285714286445,0.3867714285713646,0.0435571428571464,0.0714285714285694,0.7421571428571383,360.39894285714286,738.9756142857143,596.6724714285714,47.89717142857142,55.02441428571428,22.043542857142853,376.1829,737.3171,597.7317,47.29259999999999,55.5976,23.3049,-1013.0,42.0,1712.0,-6204.0,-1236.0,14756.0
1555137356.12,1.0418142857142811,4.9547000000000025,0.3588857142857478,0.341471428571424,0.0714285714285694,0.6864000000000061,363.8571285714286,735.2473857142857,596.2857,47.940728571428565,54.95298571428571,21.301385714285715,354.6829,743.5122,589.8537,48.29259999999999,55.0976,24.0,-630.0,135.0,1572.0,-6048.0,72.0,14968.0
1555137356.13,1.2996571428571428,3.630657142857217,0.529628571428475,0.2700428571428546,0.12718571428570868,0.1428571428571388,362.8153142857143,730.2926857142857,595.9268142857143,47.59925714285714,55.02441428571428,20.61498571428571,360.4878,740.0488,593.9512,47.90239999999999,55.2927,21.6951,-961.0,133.0,1527.0,-5408.0,-156.0,15164.0
1555137356.14,1.3850142857143624,2.1951285714285405,0.19859999999994216,0.10105714285713674,0.0435571428571464,0.8153285714285694,361.51565714285715,726.6620285714284,596.4564428571427,47.869299999999996,54.89722857142857,20.47212857142857,371.1829,726.5366,602.6341,48.292699999999996,55.0,17.4024,-716.0,58.0,1627.0,-5028.0,524.0,15572.0
1555137356.15,1.4860714285714494,3.9651571428571515,0.059242857142862704,0.21252857142857096,0.2421571428571454,0.8571428571428577,360.1306428571428,724.4668999999999,596.2578428571428,47.97035714285713,54.853671428571424,19.6568,372.2927,708.1463,593.6341,49.2073,53.7927,18.3049,-1069.0,-326.0,2004.0,-5468.0,1764.0,15336.0
1555137356.16,1.7717714285714123,2.3344999999999345,1.069685714285697,0.1986142857142852,0.05575714285714639,0.32752857142857295,361.61671428571424,720.5017428571427,596.1985999999999,47.75782857142856,55.09582857142857,18.799657142857143,347.3902,708.2439,598.5366,45.8048,55.0976,20.0976,-756.0,-229.0,2171.0,-6224.0,3236.0,14628.0
1555137356.17,0.25610000000000355,0.5017428571429718,1.1289142857142451,0.2421571428571454,0.027871428571437207,0.04354285714285666,363.38848571428565,718.1672428571428,597.2682857142856,47.95644285714285,55.04007142857142,18.47212857142857,348.3902,722.8293,598.8537,48.292699999999996,54.4024,18.5,-1207.0,-72.0,2383.0,-6356.0,248.0,14464.0
1555137356.18,1.529614285714274,0.6550571428572312,1.0139428571428653,0.22822857142858055,7.105427357601002e-15,0.684671428571427,363.13238571428565,717.6654999999998,596.1393714285714,47.7142857142857,55.06794285714286,18.428585714285713,366.4878,721.9512,596.3415,47.99999999999999,55.2927,17.5976,-1207.0,68.0,2072.0,-5724.0,-472.0,14944.0
1555137356.19,1.6567857142857179,1.6585428571429475,0.7979142857143415,0.47038571428571174,0.0992999999999995,0.6149714285714296,361.6027714285714,718.3205571428571,597.1533142857143,47.94251428571428,55.06794285714285,19.11325714285714,365.0854,715.7561,589.439,46.804899999999996,56.7927,18.0,-1204.0,14.0,2213.0,-6088.0,1008.0,15200.0
1555137356.2,1.4285714285714448,0.8571428571430033,0.2682857142857529,0.027885714285709184,0.05575714285714639,0.4007000000000005,359.94598571428565,719.9791,596.3553999999999,48.41289999999999,55.16724285714285,19.72822857142857,372.8902,723.7073,601.439,49.292699999999996,54.9024,19.4024,-1621.0,301.0,2536.0,-6320.0,760.0,16108.0
1555137356.21,1.6864142857142497,1.7142857142856656,0.0278857142857305,0.11324285714285054,0.041814285714288246,0.9721142857142837,361.3745571428571,719.121957142857,596.6236857142857,48.385014285714284,55.223,20.12892857142857,369.3902,723.0244,594.7317,46.5976,55.1951,17.0976,-1048.0,122.0,2358.0,-5352.0,2676.0,15276.0
1555137356.22,2.5853571428571627,0.9547000000000025,1.073171428571527,0.1707285714285689,0.3135857142857148,0.11498571428571225,359.68814285714285,717.4076714285713,596.5957999999999,48.498257142857135,55.18118571428571,21.101042857142854,361.5854,712.7317,600.7317,50.804899999999996,53.7927,23.0976,-1718.0,134.0,2548.0,-6732.0,988.0,15328.0
1555137356.23,0.9425142857142532,1.1846714285715052,1.0836142857143614,0.06968571428571835,0.0870999999999924,0.5714285714285694,362.2735,718.3623714285714,597.6689714285715,48.668985714285704,54.867599999999996,20.986057142857142,335.7927,719.8537,592.9512,49.09749999999999,55.7927,24.4024,-1422.0,177.0,3062.0,-6072.0,140.0,15504.0
1555137356.24,1.1567857142857179,1.8675999999999249,0.5017428571428582,0.22822857142857345,0.029614285714281152,1.0296142857142847,363.21601428571427,717.1776999999998,596.5853571428571,48.599299999999985,54.7805,21.55748571428571,358.3902,716.8293,600.7317,48.09749999999999,54.7927,21.3049,-779.0,174.0,2852.0,-6192.0,128.0,14920.0
1555137356.25,2.085357142857106,1.5400714285715367,0.9407714285714519,0.6428571428571317,0.2142857142857153,0.3275285714285694,362.05922857142855,715.3100999999999,597.0871,48.82752857142856,54.810114285714285,22.587099999999996,354.6829,709.9512,596.1463,48.792699999999996,55.0,24.4024,-1182.0,219.0,2485.0,-6612.0,-1028.0,15268.0
1555137356.26,0.17072857142863995,1.2195142857143537,0.2438999999999396,0.12892857142856684,0.3135857142857219,0.20034285714285716,364.14458571428565,716.8501714285715,596.1463285714285,48.18467142857143,55.0244,22.259571428571427,383.1829,722.439,596.9512,48.0,54.5976,17.1951,-1761.0,129.0,2310.0,-6240.0,-1400.0,15976.0
1555137356.27,1.3571428571428896,1.0452999999999975,0.22648571428567266,0.029614285714288258,0.10104285714286476,0.3153285714285694,364.3153142857143,715.6306571428571,595.9024285714286,48.313599999999994,54.71081428571428,22.05922857142857,379.4878,715.4146,593.8537,48.804899999999996,54.2927,23.4024,-1259.0,-99.0,2182.0,-5476.0,-400.0,15492.0
1555137356.28,3.9860714285713357,2.3972142857143126,0.2717714285714692,0.3571428571428541,7.105427357601002e-15,0.9721142857142873,365.6724571428572,714.5853571428571,595.6759428571429,48.283985714285706,54.81185714285714,21.7439,361.2927,709.9512,598.2439,48.1952,55.4024,24.3049,-1100.0,-47.0,2121.0,-6548.0,2896.0,15364.0
1555137356.29,3.9424999999999955,0.8571428571427759,0.14285714285722406,0.12891428571428776,7.105427357601002e-15,0.8292714285714275,369.6585285714285,716.9825714285714,595.4041714285714,47.92684285714285,54.811857142857136,20.771785714285713,376.1829,723.5122,594.1463,46.304899999999996,55.2927,20.8049,-1159.0,-207.0,2491.0,-6072.0,3712.0,14972.0
1555137356.3,0.9564428571428039,0.7247285714284999,0.3553999999999178,0.08362857142856228,0.015671428571423007,0.757828571428572,365.7160285714285,717.8397142857142,595.5470285714287,48.05575714285714,54.81185714285714,21.60105714285714,336.9878,711.3171,591.2439,50.0,53.5976,23.0,-1145.0,-44.0,2715.0,-5872.0,484.0,14872.0
1555137356.31,2.8275285714285587,1.2682999999999538,0.21602857142852372,0.02960000000000207,0.08709999999999951,0.9721285714285699,364.7595857142857,717.1149857142857,595.9024285714286,48.1393857142857,54.827528571428566,20.84322857142857,367.8902,709.5122,599.1463,47.89019999999999,55.5,19.0976,-1081.0,54.0,2615.0,-5980.0,-576.0,15132.0
1555137356.32,1.2857142857143344,0.08362857142856228,0.400685714285828,0.25610000000000355,0.18467142857141994,0.37107142857142605,367.5871142857143,718.3832857142856,595.6864,48.168985714285704,54.740428571428566,19.8711,382.5854,726.7317,594.2439,46.292699999999996,55.0,17.5976,-1134.0,135.0,2628.0,-6100.0,588.0,15088.0
1555137356.33,8.656799999999919,1.6027857142855737,1.6585428571429475,0.029614285714281152,0.11497142857142251,0.7996571428571428,368.8728285714286,718.2996571428571,595.2857142857142,48.42508571428571,54.555757142857146,20.242171428571424,355.5854,728.439,597.9512,48.9024,54.5976,23.0,-1335.0,246.0,2822.0,-5708.0,3260.0,15344.0
1555137356.34,1.2438999999999965,0.13240000000007512,0.7421571428571951,0.11322857142857146,0.1428571428571388,0.6428571428571459,377.52962857142853,719.9024428571427,596.9442571428572,48.395471428571426,54.67072857142857,19.44251428571428,372.7927,710.3415,596.3415,49.390299999999996,54.4024,18.0976,-1849.0,136.0,2823.0,-6216.0,1312.0,15676.0
1555137356.35,0.21428571428566556,1.7003428571428003,1.1010428571428292,0.27177142857142655,0.027871428571422996,0.2857142857142847,376.28572857142854,720.0348428571427,596.2021,48.282242857142855,54.52787142857143,20.085371428571428,381.0854,718.8293,596.7317,48.40239999999999,54.7927,17.5,-1353.0,-45.0,3301.0,-5376.0,476.0,14848.0
1555137356.36,1.2857142857142208,0.22997142857138897,0.18467142857139152,0.041828571428574435,0.043542857142860214,0.2857142857142847,376.07144285714287,718.3344999999999,597.3031428571428,48.55401428571428,54.55574285714285,20.371085714285712,385.1829,722.9268,591.3415,48.0976,54.0,23.4024,-1331.0,284.0,3074.0,-5904.0,916.0,15316.0
1555137356.37,3.8292714285714737,0.5017428571427445,0.7142857142856656,0.4442428571428607,0.10104285714285766,0.05749999999999744,377.3571571428571,718.5644714285713,597.4878142857142,48.595842857142856,54.59928571428571,20.085371428571428,397.5854,722.5366,602.8537,49.792699999999996,54.4024,17.4024,-1792.0,248.0,3476.0,-5848.0,3616.0,14452.0
1555137356.38,2.8989571428571708,2.355399999999918,0.08711428571439228,0.01394285714285104,0.041814285714288246,0.2142857142857153,381.18642857142856,718.0627285714286,596.7735285714285,49.040085714285716,54.498242857142856,20.02787142857143,359.1829,710.439,593.9512,47.0976,54.5,23.5976,-2242.0,321.0,3731.0,-6448.0,3352.0,15128.0
1555137356.39,0.12892857142855974,0.8292714285714737,0.6585285714284055,0.057485714285711254,0.057485714285711254,0.8432000000000031,378.2874714285714,720.4181285714285,596.8606428571429,49.05402857142857,54.45642857142857,20.242157142857145,381.0854,714.8293,601.9512,48.1951,55.1951,19.5976,-2047.0,160.0,3927.0,-7048.0,2088.0,14964.0
1555137356.4,2.871085714285698,1.4285714285713311,0.8013999999998305,0.0714285714285694,0.0,0.8710857142857158,378.41639999999995,721.2474,597.5191714285713,48.996542857142856,54.51391428571428,19.398957142857142,364.5854,730.0488,599.2439,49.1952,54.9024,21.0,-1837.0,116.0,3696.0,-7324.0,1668.0,15312.0
1555137356.41,1.2438999999999965,2.8850142857143055,0.9024428571428871,0.29965714285714284,0.013942857142858145,0.0853714285714311,375.54531428571426,722.6759714285713,596.7177714285715,48.92511428571429,54.51391428571428,20.270042857142858,399.5976,706.8293,591.3415,52.5,53.6951,17.6951,-1972.0,-14.0,3464.0,-7108.0,620.0,14880.0
1555137356.42,0.9425000000000523,4.731700000000046,0.630657142857217,0.013928571428564851,0.05749999999999744,0.5,376.78921428571425,725.5609857142856,595.8153285714286,49.22477142857143,54.49997142857142,20.184671428571427,360.7927,735.3171,597.3415,48.5,54.5,19.0,-2293.0,-56.0,3700.0,-6572.0,276.0,13400.0
1555137356.43,0.7421714285714529,0.5087142857142908,1.027871428571416,0.313600000000001,0.05575714285714639,0.5139428571428581,377.7317142857143,730.2926857142857,595.1846714285714,49.238699999999994,54.55747142857142,20.684671428571427,386.0854,728.7317,595.9512,47.6952,54.4024,17.5,-1742.0,-16.0,4040.0,-5992.0,2348.0,13932.0
1555137356.44,1.930314285714303,4.341457142857166,0.5714285714285552,0.2857142857142847,0.05750000000000455,0.45818571428571175,376.98954285714285,730.8014,594.1568,48.92509999999999,54.613228571428564,20.17072857142857,377.4878,732.5366,597.2439,49.292699999999996,54.4024,23.5,-1746.0,160.0,3847.0,-5884.0,5872.0,14404.0
1555137356.45,2.198599999999999,0.2717714285714692,0.6585428571428338,0.0870999999999924,0.01394285714285104,0.21428571428571175,375.05922857142855,735.1428571428571,594.7282285714285,49.21081428571428,54.67072857142857,20.62891428571428,367.8902,730.6341,587.6341,49.1952,54.4024,23.0,-1836.0,235.0,3920.0,-7024.0,3040.0,15524.0
1555137356.46,2.1289285714286166,0.8014000000000578,0.529614285714274,0.1428571428571317,7.105427357601002e-15,0.9721285714285699,377.25782857142855,735.4146285714286,594.0696857142857,49.123714285714286,54.65678571428572,20.41462857142857,387.6829,747.9512,597.5366,48.29259999999999,55.5976,23.0976,-2028.0,37.0,4459.0,-6108.0,-1148.0,15268.0
1555137356.47,3.1585428571428906,2.3135857142856366,0.04181428571439483,0.24217142857142449,0.1707428571428622,0.8571428571428541,375.12889999999993,736.2160285714286,593.5400714285714,49.26657142857142,54.65678571428571,21.38675714285714,359.3902,733.6098,592.0488,46.99999999999999,55.2927,17.4024,-1585.0,89.0,4382.0,-6024.0,1020.0,15508.0
1555137356.48,2.5,1.4285714285714448,1.243914285714368,0.11325714285714383,0.05575714285713218,0.013942857142854592,378.2874428571428,738.5296142857143,593.498257142857,49.02439999999999,54.82752857142857,20.529614285714285,386.0854,737.2195,595.3415,54.5,54.0976,20.9024,-2122.0,225.0,3852.0,-6436.0,3248.0,15428.0
1555137356.49,0.2282142857143299,2.5435571428571393,0.055757142857032704,0.012185714285706695,0.0435571428571393,0.22821428571428726,375.7874428571428,739.9581857142857,594.7421714285714,48.91114285714285,54.883285714285705,20.51567142857143,376.1829,737.2195,592.7317,47.890299999999996,54.4024,17.5,-2239.0,86.0,3628.0,-6224.0,-604.0,14980.0
1555137356.5,3.341471428571481,1.1289142857143588,0.8989571428569434,0.2142857142857082,0.0,0.027885714285709184,375.5592285714285,737.4146285714286,594.6864142857144,48.89895714285714,54.839728571428566,20.743885714285717,371.1829,734.3415,592.2439,48.6952,54.4024,24.3049,-1936.0,158.0,4481.0,-6524.0,1964.0,15864.0
