timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136122.49,9.902500000000032,4.195100000000025,7.0,0.4999999999999929,0.902399999999993,1.5,339.8902,749.5122,619.2439,51.304899999999996,52.2927,25.0976,339.8902,749.5122,619.2439,51.304899999999996,52.2927,25.0976,88.0,522.0,-104.0,-6840.0,-704.0,15460.0
1555136122.5,0.0,1.804899999999975,1.6098000000000638,2.3049000000000035,0.09749999999999659,1.5,349.7927,745.3171,626.2439,50.8049,53.1951,23.5976,349.7927,745.3171,626.2439,50.8049,53.1951,23.5976,-115.0,356.0,150.0,-6516.0,-108.0,17372.0
1555136122.51,5.503514285714289,19.156785714285775,0.5922857142857083,1.8553999999999888,0.2717428571428542,0.42684285714285863,349.7927,743.5122,624.6341,48.5,53.0976,25.0976,349.7927,743.5122,624.6341,48.5,53.0976,25.0976,-152.0,-3.0,139.0,-6032.0,924.0,15612.0
1555136122.52,1.0853714285714204,10.926828571428473,0.15679999999986194,0.11324285714286475,0.029614285714288258,0.11324285714285764,344.28918571428574,762.6689857142858,624.0418142857143,50.35539999999999,53.369342857142854,24.67075714285714,338.1829,760.7317,626.2439,51.1952,52.9024,25.0,-216.0,-505.0,174.0,-6340.0,-3200.0,14380.0
1555136122.53,0.9442571428571682,15.386757142857164,1.1846714285715052,0.21604285714286675,0.20035714285714334,0.12891428571428776,345.37455714285716,773.5958142857143,623.8850142857144,50.468642857142854,53.39895714285714,24.557514285714284,344.7927,772.2439,629.5366,52.0976,52.4024,23.5,-115.0,122.0,116.0,-6076.0,48.0,13164.0
1555136122.54,0.4721285714285841,3.428571428571445,3.825771428571443,0.2142857142857011,0.3850142857142771,0.1428571428571459,344.4303,788.9825714285714,622.7003428571429,50.25259999999999,53.599314285714286,24.68642857142857,341.1829,768.7317,619.0488,49.29259999999999,55.5976,25.0976,-219.0,628.0,10.0,-6528.0,944.0,14928.0
1555136122.55,0.9442571428571682,0.9546999999998889,1.672471428571498,0.44252857142858204,0.2700428571428617,0.17072857142857245,343.9581714285714,792.4111428571429,618.8745714285715,50.038314285714286,53.98432857142856,24.543571428571425,346.3902,798.6341,623.3415,49.29259999999999,54.0976,25.3049,-48.0,118.0,-248.0,-4232.0,-2976.0,16068.0
1555136122.56,0.015685714285723407,2.0278714285715296,2.7003571428572286,0.34321428571428214,0.39895714285714234,0.24215714285714185,344.9024285714286,793.3658428571428,617.2021,49.595785714285704,54.254371428571424,24.714299999999998,347.4878,826.0,618.1463,52.0976,52.5,24.3049,-49.0,498.0,26.0,-6356.0,476.0,17872.0
1555136122.57,2.3153285714285516,1.3310142857142182,0.9547000000001162,0.32751428571428676,0.01394285714285104,0.11324285714285764,344.88674285714285,795.3937142857143,614.5017428571427,49.25257142857142,54.65332857142857,24.95645714285714,343.1829,853.0244,617.9512,49.29259999999999,54.5976,24.5,4.0,-114.0,76.0,-5292.0,800.0,16124.0
1555136122.58,0.34319999999996753,2.7595714285713484,1.6585428571429475,0.28395714285714035,0.15678571428571075,0.11324285714285764,347.2020714285714,796.7247285714285,615.4564428571429,48.925057142857135,54.639385714285716,24.843214285714282,346.4878,767.5122,597.8537,46.99999999999999,55.7927,24.0976,-117.0,-477.0,81.0,-6828.0,-1136.0,14256.0
1555136122.59,1.0853714285714773,11.310100000000034,1.0592285714284344,0.31532857142857296,0.013942857142858145,0.2282142857142837,346.85887142857143,793.9651571428572,613.7978999999999,48.641099999999994,54.79617142857143,24.95645714285714,344.7927,767.4146,614.5366,48.09749999999999,54.7927,26.1951,-166.0,-322.0,230.0,-6188.0,-1468.0,13752.0
1555136122.6,2.555742857142832,15.853657142857173,0.36934285714278303,0.21254285714285004,0.0,0.05748571428571836,345.77349999999996,782.6550571428571,612.7386714285715,48.32577142857142,54.78222857142857,25.184671428571423,344.6829,786.439,610.6341,49.6951,55.1951,25.1951,-60.0,-168.0,76.0,-6016.0,1372.0,14004.0
1555136122.61,3.472128571428584,3.2822285714285044,3.3275142857144147,0.10104285714285766,0.2857142857142847,0.2003428571428607,343.2177571428571,766.8014,613.1080142857143,48.11322857142857,54.78222857142857,25.242157142857142,357.3902,778.0488,625.7317,47.0,55.5,24.3049,-115.0,138.0,-73.0,-6248.0,428.0,15068.0
1555136122.62,4.242157142857138,2.9965142857142837,0.61324285714295,0.0714285714285765,0.1149857142857087,0.1846714285714306,339.74562857142854,763.5191714285714,616.4355285714287,48.21427142857143,54.496514285714284,25.442500000000003,343.9878,779.3171,611.7317,47.3049,55.1951,26.0976,245.0,240.0,-52.0,-5888.0,152.0,15808.0
1555136122.63,1.900700000000029,5.212542857142921,0.1289142857143588,0.08535714285714135,0.4564428571428465,0.08535714285714135,343.9877857142857,760.5226571428572,615.8222857142857,48.14284285714285,54.61149999999999,25.257828571428572,339.8902,746.8293,610.7317,49.890299999999996,52.4024,25.9024,-46.0,122.0,-62.0,-4876.0,-1444.0,15096.0
1555136122.64,0.5575000000000045,3.4006999999999152,1.0975571428569992,0.15680000000000405,0.17247142857142705,0.029614285714288258,345.8884857142857,755.3101142857142,615.6933714285714,48.05748571428571,54.155057142857146,25.17247142857143,325.2927,742.0488,620.5366,47.8048,54.5976,24.9024,-225.0,-492.0,238.0,-5036.0,300.0,14444.0
1555136122.65,3.527871428571416,5.386757142857277,2.5435571428570256,0.15679999999999694,0.142857142857153,0.18467142857142704,346.4459857142857,751.9094142857143,614.5958142857144,47.90068571428571,53.98258571428572,25.142857142857142,322.1829,744.5366,621.1463,47.7073,53.7927,25.5,-13.0,-760.0,368.0,-5632.0,1568.0,13616.0
1555136122.66,4.242171428571453,0.4599285714286907,0.6445999999999685,0.5278857142857163,0.3136000000000081,0.29964285714285666,349.9738571428571,746.522657142857,617.1393714285714,47.74388571428571,53.839728571428566,24.958185714285715,374.4878,746.439,610.2439,47.5975,55.5976,24.9024,195.0,-169.0,167.0,-6248.0,588.0,13676.0
1555136122.67,3.728214285714273,1.3519142857142015,1.9128999999999223,0.10102857142857147,0.08535714285714135,0.2561,354.2160285714286,746.9825857142857,617.7839714285714,47.215999999999994,54.153328571428574,24.65854285714286,357.9878,749.9512,609.7317,49.0976,52.0,24.5976,-335.0,333.0,239.0,-6428.0,-180.0,14576.0
1555136122.68,7.714285714285722,0.7108000000000629,0.12892857142855974,0.015671428571423007,0.029614285714281152,0.28571428571428825,357.94424285714285,748.3344999999999,615.8710714285714,47.11497142857142,54.238685714285715,24.91464285714286,361.2927,754.2439,618.0488,45.90239999999999,54.2927,24.0976,-337.0,302.0,240.0,-5812.0,-2468.0,15688.0
1555136122.69,0.9564428571428607,2.0557571428571464,4.17072857142864,0.0992999999999995,0.0714285714285694,0.029614285714284705,365.6585285714286,749.0453,616.0,47.0993,54.268299999999996,24.62892857142857,368.6829,741.6098,629.5366,46.207300000000004,54.1951,24.8049,187.0,339.0,98.0,-5832.0,-1120.0,16276.0
1555136122.7,0.5435571428571961,1.00348571428583,1.0452999999998838,0.25610000000001065,0.1707285714285689,0.0853714285714311,364.7020857142857,751.1010571428571,620.1707285714286,47.0,54.19687142857143,24.599314285714286,369.5854,750.0488,615.2439,46.1951,54.5976,23.8049,-197.0,25.0,-251.0,-5780.0,-152.0,15484.0
1555136122.71,0.8850142857143055,0.01394285714286525,2.501742857142972,0.3136000000000081,0.18467142857143415,0.15680000000000405,364.1585285714285,750.0975714285713,621.2160285714285,46.74389999999999,54.367599999999996,24.513942857142855,351.3902,751.5122,607.1463,47.0976,55.1951,26.6951,175.0,89.0,127.0,-6972.0,688.0,14752.0
1555136122.72,1.2996428571428282,0.44598571428571177,2.756099999999833,0.7125571428571433,0.18467142857142704,0.170728571428576,365.0435428571428,750.1115142857142,618.7142857142856,47.0575,54.18292857142856,24.35714285714285,376.1829,749.5122,622.0488,47.5976,54.0,23.5,-294.0,82.0,214.0,-6756.0,-1552.0,14348.0
1555136122.73,2.3571428571429465,1.4146428571427805,0.8153285714284948,0.1306571428571459,0.0435571428571464,0.19860000000000255,363.7439,750.5574999999999,615.9581857142857,47.77005714285714,53.998257142857135,24.527871428571427,367.7927,760.8293,639.439,46.9024,55.0976,24.6951,-412.0,228.0,351.0,-6468.0,-264.0,15820.0
