timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137408.0,6.487900000000025,37.51220000000001,8.487799999999993,1.3902,0.7927000000000035,4.5976,344.3659,739.4146,624.9512,49.1951,55.0,24.0976,344.3659,739.4146,624.9512,49.1951,55.0,24.0976,-108.0,-293.0,165.0,-9048.0,1224.0,15040.0
1555137408.01,3.0,2.487799999999993,30.58529999999996,2.2927000000000035,0.10969999999999658,4.0,337.878,776.9268,633.439,47.804899999999996,55.7927,19.5,337.878,776.9268,633.439,47.804899999999996,55.7927,19.5,-132.0,262.0,389.0,-6496.0,6600.0,16516.0
1555137408.02,1.2090857142857203,4.780499999999961,14.031314285714302,0.24218571428571778,0.9477000000000046,2.2003285714285745,340.878,774.439,602.8537,50.0976,55.9024,23.5,340.878,774.439,602.8537,50.0976,55.9024,23.5,-227.0,-177.0,16.0,-6868.0,2328.0,15064.0
1555137408.03,0.055757142857203235,13.198614285714257,1.1254428571428434,0.1428571428571388,0.057485714285711254,0.9425142857142852,342.0870857142857,779.2194999999999,616.8850142857143,49.85541428571428,54.954699999999995,21.299671428571425,341.878,759.2195,626.2439,49.5975,54.5976,17.0976,-75.0,665.0,124.0,-7092.0,-472.0,16192.0
1555137408.04,0.38328571428576197,8.557500000000005,1.243900000000167,0.4564428571428607,0.15679999999999694,0.6428571428571423,342.0313285714285,792.4181142857142,618.0104571428571,49.99827142857142,54.897214285714284,20.35715714285714,336.6585,755.6098,613.439,49.5976,55.6951,17.5976,26.0,167.0,84.0,-5988.0,324.0,14144.0
1555137408.05,0.12544285714284342,6.466899999999896,2.383271428571561,7.105427357601002e-15,0.12891428571428776,0.04355714285714285,342.41461428571426,800.9756142857142,616.766557142857,50.45471428571428,54.74041428571429,21.000014285714283,349.878,811.5122,605.7317,50.99999999999999,53.2927,24.0,-118.0,77.0,-17.0,-8028.0,-1252.0,15760.0
1555137408.06,0.8432000000000244,8.383271428571675,1.3414571428571662,0.09928571428571331,0.013928571428571956,0.8292571428571449,342.5400571428571,807.4425142857141,619.1498285714285,50.454714285714275,54.6115,21.043571428571425,343.0732,837.4146,611.5366,51.6952,54.4024,23.3049,-165.0,474.0,65.0,-5684.0,64.0,14240.0
1555137408.07,0.7456428571429115,5.4424999999999955,0.2160285714286374,0.2578285714285755,0.22821428571428726,0.942499999999999,341.6968571428571,815.8257857142858,620.4912857142857,50.35542857142856,54.62542857142857,21.87282857142857,343.9756,831.8049,632.8293,50.1951,54.5976,17.5,102.0,315.0,29.0,-6176.0,1356.0,15796.0
1555137408.08,1.2438999999999965,2.3693428571428967,0.7142857142855519,0.05748571428570415,0.20034285714285716,0.20034285714285716,342.4425,821.2682857142858,620.7073142857143,50.61325714285714,54.397214285714284,22.81532857142857,340.561,836.8293,624.7317,51.0,54.6951,24.0,18.0,-41.0,38.0,-6028.0,-84.0,15048.0
1555137408.09,1.271785714285727,6.04180000000008,0.7142857142856656,0.15680000000000405,0.0714285714285694,0.08711428571428925,341.1986,818.8989428571429,621.4215999999999,50.55577142857143,54.59755714285714,22.614985714285712,341.7561,819.7073,619.5366,50.0976,55.0,23.8049,4.0,215.0,172.0,-6752.0,-740.0,15768.0
1555137408.1,0.9721285714285841,1.937285714285622,2.7839714285714763,0.08535714285714135,0.0714285714285765,0.9425142857142887,339.9268142857143,812.8571428571428,620.7073142857142,50.39897142857143,54.52612857142857,22.527871428571423,335.9756,817.9024,635.6341,48.9025,54.6951,22.9024,8.0,215.0,-20.0,-5952.0,-2580.0,14828.0
1555137408.11,0.9860714285713925,2.501742857142858,3.3832714285713337,0.2700428571428617,0.41462857142857246,0.8431999999999995,338.9546857142857,810.9198571428572,617.9233428571428,50.48432857142857,54.454699999999995,23.47038571428571,341.878,793.7073,614.9512,51.4024,54.0976,24.1951,-190.0,149.0,-253.0,-5712.0,924.0,14920.0
1555137408.12,0.17072857142863995,3.5400714285715367,0.5992999999999711,0.20034285714285716,0.29965714285714284,0.17072857142857245,337.9686142857143,808.4181142857143,614.5400714285714,50.21428571428571,54.04007142857142,22.627185714285712,341.1707,794.9268,610.7317,50.5976,54.6951,22.5976,-249.0,14.0,241.0,-5772.0,1268.0,15384.0
1555137408.13,2.6271857142857016,4.027871428571302,2.512185714285806,0.05748571428571836,0.3571428571428612,0.11324285714285764,337.79788571428566,804.8780428571428,615.1393714285714,50.01394285714285,53.74041428571428,22.797914285714285,334.1707,795.122,606.5366,50.5976,53.9024,22.6951,-2.0,76.0,132.0,-6380.0,1496.0,15392.0
1555137408.14,0.6724714285713276,6.013928571428551,0.8571428571430033,0.10102857142858568,0.3850285714285633,0.12717142857143315,340.42507142857136,800.8501714285715,612.6271857142856,50.07142857142857,53.38327142857142,22.911157142857142,337.1707,818.2439,613.3415,50.79259999999999,54.0976,24.0976,5.0,234.0,203.0,-6300.0,-24.0,15360.0
1555137408.15,0.17074285714284088,3.170742857142727,1.2438999999999396,0.18467142857141994,0.2857142857142918,0.3571428571428612,339.75260000000003,794.8362428571429,613.4843285714286,49.970399999999984,52.998242857142856,22.78398571428571,333.6585,819.3171,601.0488,49.1097,51.7927,18.0976,194.0,167.0,162.0,-5112.0,1432.0,15492.0
1555137408.16,0.6411142857142522,2.668985714285668,2.8571428571428896,0.1707428571428622,0.11497142857142251,0.4285714285714306,339.92334285714287,798.0069857142856,614.7282285714285,49.785728571428564,52.712528571428564,23.14112857142857,340.561,794.9268,623.7317,48.6952,52.9024,25.0,-118.0,33.0,73.0,-8160.0,-724.0,16148.0
1555137408.17,0.15678571428571786,0.43902857142848006,1.8989571428571708,0.1271714285714154,0.37108571428571935,0.09931428571428924,340.5644571428571,800.6759714285713,617.5853714285714,49.6149857142857,52.59755714285714,23.5697,354.3659,789.7073,618.0488,49.3049,52.1951,23.6951,-103.0,-143.0,102.0,-5572.0,-1220.0,14236.0
1555137408.18,1.3867714285714214,2.5435571428571393,1.4843142857142766,0.027885714285709184,0.057485714285711254,1.1428571428571423,340.4076714285714,801.1149999999998,615.6864142857142,49.487814285714286,52.22647142857142,23.47038571428571,337.1707,751.6098,620.9512,50.6952,51.4024,23.3049,-109.0,79.0,-28.0,-6444.0,1236.0,13124.0
1555137408.19,0.6167142857142949,5.554014285714402,0.14285714285711038,0.1864142857142781,0.0714285714285765,0.12891428571428776,341.7944428571428,803.6585571428569,617.1707285714285,49.515699999999995,52.28395714285713,24.613242857142854,342.3659,817.122,619.439,49.3049,52.6951,25.0976,-105.0,202.0,250.0,-7084.0,8932.0,16620.0
1555137408.2,0.9582000000000335,4.7456428571429115,1.8153285714284948,0.3014000000000152,0.20035714285714334,0.4442571428571398,342.4111571428571,809.2125714285713,617.3135857142856,49.32928571428572,52.35538571428571,24.742157142857142,338.6585,813.8049,626.5366,49.4024,53.0976,25.6951,36.0,206.0,-9.0,-6840.0,-2348.0,16352.0
1555137408.21,1.3275285714285587,12.773514285714214,0.18467142857139152,0.09931428571428569,0.11324285714285054,0.0557428571428602,341.4529571428571,813.9582142857142,615.4982571428571,49.0278857142857,52.55574285714285,25.18641428571428,336.0732,821.3171,600.0488,49.9024,51.5,23.4024,-141.0,97.0,147.0,-5520.0,-1308.0,16640.0
1555137408.22,3.4006999999999152,4.229957142857188,1.372828571428613,0.38675714285714236,0.10104285714286476,0.1428571428571388,340.12542857142853,826.7317285714284,615.6829285714285,48.928571428571416,52.668985714285704,25.242157142857142,343.3659,837.122,611.439,49.3049,52.1951,26.0976,-63.0,-250.0,14.0,-5832.0,364.0,15516.0
