timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136762.39,0.3832857142857051,13.700357142857115,0.10104285714282923,0.44250000000000256,0.1428571428571388,0.10104285714285766,341.1358714285714,798.2369428571427,619.6132285714285,48.81357142857143,54.11149999999999,25.059228571428573,347.2683,777.3171,624.7317,46.5,52.1951,24.5,70.0,69.0,112.0,-6900.0,2236.0,15136.0
1555136762.4,0.82927142857136,14.15331428571426,1.087099999999964,0.142857142857153,0.5714285714285694,0.2421714285714316,341.5191571428571,784.5365857142856,619.7142714285714,48.371071428571426,53.968642857142854,24.958185714285715,335.561,774.8293,619.3415,48.6951,54.1951,24.9024,83.0,38.0,51.0,-6820.0,-416.0,16024.0
1555136762.41,0.7282285714286445,11.770028571428497,1.5575000000001182,0.527871428571423,0.0,0.24215714285714185,342.3484285714285,770.3832714285713,618.6271714285714,48.22821428571427,53.397214285714284,24.716014285714284,346.6585,770.439,619.1463,48.5976,52.9024,23.9024,-156.0,-170.0,-15.0,-6236.0,-532.0,15204.0
1555136762.42,0.27177142857141234,4.055757142857146,0.8850142857143055,0.029614285714281152,0.17247142857142705,0.0992999999999995,343.07665714285713,758.6132428571428,620.1846714285715,47.70034285714285,53.397214285714284,24.958171428571426,344.6585,764.8293,619.1463,45.4024,55.0976,24.9024,-66.0,231.0,-117.0,-5896.0,792.0,16084.0
1555136762.43,0.8013857142856864,2.9407714285715656,0.0278857142857305,0.2700285714285684,0.0714285714285765,0.2717857142857163,342.8048857142857,754.5574857142857,619.2996571428572,47.67072857142857,53.56968571428571,24.858871428571426,335.561,737.7073,621.0488,48.0,54.0976,25.0976,-109.0,-168.0,214.0,-8424.0,3632.0,15344.0
1555136762.44,0.2857142857142776,2.9268285714285867,0.08709999999996398,0.05575714285714639,0.12718571428570868,0.057485714285714806,343.6062714285714,751.6167142857141,619.2717714285715,47.4007,53.64111428571429,25.130657142857142,343.4634,742.6341,615.5366,49.2073,51.7927,24.9024,-49.0,-288.0,101.0,-6760.0,-476.0,14536.0
1555136762.45,0.041800000000023374,2.1742142857142426,0.18467142857127783,0.3571428571428612,0.37108571428571935,0.027885714285712737,343.3205571428571,748.6898857142855,619.1846714285715,47.344942857142854,53.768299999999996,25.073171428571428,348.3659,742.5366,622.3415,47.5,53.5,26.5,-233.0,-48.0,154.0,-6352.0,972.0,14480.0
1555136762.46,4.4424999999999955,1.331014285714332,1.1846714285715052,0.15680000000000405,0.12891428571428776,0.1567857142857143,343.2787571428571,746.5156714285713,619.3693428571428,47.702085714285715,53.39721428571428,25.10105714285714,345.3659,748.9268,618.5366,46.292699999999996,53.4024,23.8049,56.0,117.0,114.0,-5548.0,540.0,14856.0
1555136762.47,4.930314285714303,0.2438999999999396,0.41462857142857956,0.08537142857143465,0.2142857142857153,0.09931428571428569,347.7212571428571,747.8466857142856,620.5540142857143,47.54528571428571,53.526128571428565,25.257842857142855,341.1707,754.2439,619.1463,46.8049,54.6951,26.8049,202.0,177.0,-26.0,-5620.0,-784.0,15156.0
1555136762.48,0.3728142857142984,0.28571428571433444,0.4285714285715585,0.05575714285714639,0.05748571428571836,0.04355714285714285,352.6515714285714,747.6027857142857,620.9686428571429,47.45991428571428,53.74041428571428,25.35715714285714,344.6585,749.9512,618.5366,48.2073,53.7927,23.5,-199.0,289.0,-249.0,-5808.0,204.0,15508.0
1555136762.49,2.055742857142832,0.9128857142857214,0.8118428571427785,0.3728142857142913,0.12891428571428776,0.0992999999999995,353.0243857142857,747.3170714285714,620.5400714285713,47.51567142857142,53.7979,25.313599999999997,344.3659,749.6098,620.439,47.9024,52.5,25.0976,-133.0,157.0,19.0,-5664.0,300.0,15420.0
1555136762.5,2.069685714285697,2.0766571428572433,0.2125428571428074,0.34319999999999595,0.2857142857142776,0.42857142857142705,355.08012857142853,746.4041857142856,619.7282285714285,47.888485714285714,53.66898571428571,25.412899999999997,366.6585,747.0244,629.3415,46.9024,55.0,26.1951,-182.0,162.0,253.0,-6484.0,-424.0,15496.0
1555136762.51,0.5574857142856899,0.9755999999998721,0.08710000000007767,0.11671428571428066,0.1271857142857229,0.3431999999999995,357.1498142857142,744.3275285714284,619.9407714285713,48.23168571428571,53.38327142857143,24.98432857142857,377.9756,740.9268,618.439,48.6097,53.2927,25.5976,28.0,234.0,348.0,-5908.0,-232.0,15000.0
1555136762.52,2.271771428571469,0.07664285714281505,0.38675714285705,0.2142857142857082,0.0714285714285694,0.0,356.59232857142854,743.3519285714285,620.0278714285714,48.11497142857143,53.25608571428571,25.32752857142857,350.9756,740.5366,619.3415,47.890299999999996,53.9024,26.1951,-30.0,361.0,214.0,-6176.0,-1244.0,16108.0
1555136762.53,1.8989428571428562,0.2717714285714692,1.299657142857086,0.2578428571428546,0.2578428571428546,0.27002857142857195,358.8641,743.4285714285713,620.4146285714285,48.32925714285714,53.32751428571428,25.32752857142857,359.7561,742.5366,612.8537,48.9024,52.5,24.5,-89.0,160.0,233.0,-5580.0,-1772.0,15464.0
1555136762.54,5.257842857142862,0.5156857142857234,0.18467142857139152,0.16899999999999693,0.1986142857142852,0.14285714285714235,356.96515714285715,743.7003428571428,619.1149714285714,48.58709999999999,53.069671428571425,25.057499999999997,355.6585,739.7073,620.6341,49.207300000000004,52.6951,23.8049,163.0,166.0,180.0,-6068.0,-348.0,15484.0
1555136762.55,0.6027857142857442,1.310100000000034,0.5575000000000045,0.27177142857144077,0.2142857142857153,0.0156857142857163,351.7073142857143,744.2160285714285,618.9303,48.75609999999999,52.87105714285714,24.914642857142855,340.7561,743.122,619.1463,47.390299999999996,52.9024,25.9024,-63.0,-244.0,248.0,-6128.0,-464.0,14964.0
1555136762.56,0.8118428571428353,0.759585714285663,1.2543428571428876,0.1707428571428551,0.0,0.1568000000000005,351.10452857142855,745.5261285714286,618.3728,49.02787142857143,52.656771428571425,24.93032857142857,360.2683,750.1463,623.1463,49.4024,53.0,25.0976,-434.0,-95.0,300.0,-6404.0,200.0,15136.0
1555136762.57,0.5574999999999477,0.13239999999996144,0.19860000000005584,0.10104285714285766,0.15679999999999694,0.11324285714285764,350.2926857142857,744.7665428571429,619.6271428571429,49.198614285714285,52.656771428571425,24.77352857142857,353.3659,748.9268,620.2439,48.707300000000004,53.1951,24.3049,-509.0,-60.0,356.0,-5432.0,-584.0,14804.0
1555136762.58,3.8432000000000244,0.7108142857142639,0.2996428571428851,0.10104285714284345,0.013942857142858145,0.013928571428571956,350.85018571428566,744.8989428571429,619.4285428571428,49.09757142857143,52.81357142857142,24.88677142857143,341.1707,744.5366,617.1463,49.792699999999996,51.9024,24.5976,81.0,2.0,509.0,-5292.0,660.0,15724.0
1555136762.59,1.8153285714285516,0.8013857142857432,0.2717714285713555,0.1863999999999919,0.0714285714285694,0.1428571428571459,354.6933857142857,744.1881285714286,619.1288999999999,49.19861428571427,52.82751428571428,24.872842857142857,346.7561,749.7073,615.439,49.792699999999996,52.4024,26.3049,-106.0,75.0,470.0,-5364.0,2632.0,15564.0
1555136762.6,2.6724714285714413,1.839714285714308,0.61324285714295,0.0714285714285694,0.013942857142858145,0.0992999999999995,356.50871428571423,743.3867428571428,618.8571285714286,49.01221428571428,52.75608571428571,24.72998571428571,354.0732,737.2195,621.6341,50.0976,52.5,23.4024,-68.0,253.0,330.0,-5792.0,7044.0,15268.0
1555136762.61,3.1149857142856945,1.1568000000000893,0.2404285714286516,0.1707428571428551,0.09931428571428569,0.12892857142856684,359.1811857142857,741.5470285714285,618.2438857142856,48.94078571428571,52.77002857142857,24.82928571428571,359.561,740.6341,619.2439,48.49999999999999,53.7927,24.5976,-1011.0,-250.0,612.0,-6840.0,7040.0,15732.0
1555136762.62,1.55748571428569,1.3240428571427856,0.930314285714303,0.2142857142857224,0.013942857142858145,0.2578428571428617,362.29617142857137,740.3902285714285,618.4843142857143,48.770042857142855,52.869342857142854,24.700357142857143,367.6585,738.1463,617.0488,48.0976,53.0,25.8049,-81.0,70.0,1189.0,-6616.0,1840.0,15528.0
1555136762.63,3.797900000000027,2.055757142856919,1.7421571428571951,0.11499999999999488,0.15679999999999694,0.22822857142857345,363.85365714285706,739.0661857142857,619.4146285714286,48.55575714285713,52.88328571428571,24.44251428571428,372.9756,744.5366,621.2439,48.0976,52.5,24.0976,-504.0,157.0,1714.0,-6248.0,-980.0,15308.0
1555136762.64,1.4007000000000858,3.3588857142858615,0.529614285714274,0.013928571428564851,0.1707285714285689,0.057485714285711254,367.6515571428571,741.1219428571426,617.6724714285714,48.44075714285714,53.04008571428571,24.670742857142855,372.0732,736.0488,615.9512,48.2073,53.2927,25.0,-355.0,327.0,1300.0,-6132.0,340.0,15312.0
1555136762.65,1.3135857142857503,0.2717714285713555,0.14285714285711038,0.10104285714285766,0.041814285714288246,0.10104285714285766,369.0522571428572,744.4808285714284,618.2020857142857,48.4546857142857,52.86935714285714,24.728228571428566,362.9756,736.439,618.8293,48.5975,52.5976,23.6951,-1094.0,478.0,1516.0,-5508.0,3756.0,16112.0
1555136762.66,2.902442857142887,0.6899000000000797,1.372828571428613,0.0435571428571393,0.0714285714285694,0.40068571428571786,367.7386714285714,744.2090571428571,618.0592285714285,48.55572857142856,52.91117142857143,24.62718571428571,357.6585,740.439,621.9512,48.292699999999996,52.5,24.5,-955.0,255.0,1792.0,-5612.0,4108.0,16000.0
1555136762.67,0.41464285714283733,0.8083571428571759,0.3275285714286156,0.059228571428562304,0.1585285714285689,0.1289142857142842,364.83622857142853,743.519157142857,616.6863999999999,48.51217142857142,52.9826,25.027871428571427,380.6585,751.6098,609.439,49.29259999999999,53.5976,25.0,-893.0,-58.0,1603.0,-6180.0,680.0,15280.0
1555136762.68,1.44251428571431,1.8257857142857574,0.2404285714285379,0.12891428571428776,0.0714285714285694,0.05749999999999744,364.4215857142857,744.3275142857142,617.0139285714286,48.45294285714286,53.14112857142857,24.898957142857142,369.3659,764.1463,622.9512,48.5975,52.5976,25.0,-1384.0,225.0,1769.0,-5988.0,-1372.0,15348.0
1555136762.69,0.4425000000000523,0.34145714285705253,1.2857142857143344,0.10104285714285055,0.0714285714285694,0.0,365.8641,746.1533,616.7735,48.32402857142857,53.212557142857136,24.95645714285714,358.4634,736.2439,616.0488,48.804899999999996,53.2927,25.0976,-905.0,22.0,2073.0,-5268.0,664.0,14948.0
1555136762.7,4.926828571428587,1.7142857142857792,1.7874571428571926,0.39894285714286326,0.0,0.0278714285714301,365.42159999999996,745.8118428571429,615.4877857142857,48.42507142857142,53.283985714285706,24.95645714285714,352.6585,739.7073,611.6341,47.792699999999996,53.0,26.9024,-943.0,91.0,2551.0,-5520.0,-972.0,15156.0
1555136762.71,1.72821428571433,3.7003428571428003,0.4007000000000289,0.20034285714285716,0.12891428571428776,0.0,360.49477142857137,744.0975571428571,617.2752428571429,48.02612857142856,53.283985714285706,24.98432857142857,369.1707,741.7073,618.2439,47.792699999999996,54.4024,24.0976,-677.0,199.0,1977.0,-6132.0,716.0,15032.0
1555136762.72,5.156799999999976,0.5714285714285552,0.04529999999999745,0.08537142857142754,0.07142857142856229,0.0,362.2229857142857,740.3972142857143,616.8745428571428,47.8257857142857,53.41289999999999,24.98432857142857,373.0732,749.2195,617.1463,47.6951,53.0976,24.0976,-1144.0,69.0,1755.0,-5492.0,-960.0,15168.0
1555136762.73,3.3832714285714474,0.5853714285713068,0.5853714285714204,0.10104285714287187,0.013942857142858145,0.45818571428571886,367.3797857142857,740.9686428571429,616.8292428571428,47.74041428571427,53.34147142857143,24.98432857142857,354.561,738.0488,612.9512,49.0,53.0,24.5,-713.0,98.0,1614.0,-5640.0,2084.0,15232.0
1555136762.74,0.7003428571428003,1.0522571428571155,0.22997142857150266,0.059228571428562304,0.08710000000000662,0.3571428571428612,363.9965142857142,741.5540142857142,617.4146142857143,47.841457142857145,53.32752857142857,24.52614285714285,346.1707,739.6098,621.9512,46.5,53.5976,25.1951,-973.0,71.0,1648.0,-6340.0,2040.0,14856.0
1555136762.75,1.3414571428571094,1.7142857142855519,0.17072857142852627,0.15680000000000405,0.013942857142858145,0.027885714285712737,363.2961714285714,740.5017571428571,617.1846428571428,47.90068571428571,53.240428571428566,24.883285714285712,381.4634,738.2439,620.1463,47.1951,53.5,25.0,-721.0,125.0,1625.0,-6220.0,2932.0,14876.0
1555136762.76,0.9442428571428536,0.5714285714285552,0.49825714285714184,0.4128999999999934,0.15679999999999694,0.0435571428571464,364.63762857142854,738.7874714285715,617.0139142857142,48.05748571428571,53.22648571428571,24.8554,394.561,740.2439,615.7317,48.2073,52.7927,25.0976,-1069.0,206.0,2035.0,-6600.0,952.0,15408.0
1555136762.77,3.898957142857114,3.0174142857141533,0.18467142857139152,0.0714285714285694,0.0714285714285765,0.1428571428571388,365.5818714285714,738.216042857143,617.5121714285714,48.470385714285705,53.06968571428571,24.898957142857146,328.9756,743.8049,615.7317,48.5,52.9024,23.6951,-829.0,106.0,2277.0,-6140.0,2212.0,15652.0
1555136762.78,0.3414571428571662,1.0383285714285648,0.7561000000000604,0.1985999999999919,0.0435571428571464,3.552713678800501e-15,369.4808285714285,741.2334571428571,617.6968428571428,48.398957142857135,53.14111428571429,25.041814285714285,364.2683,734.3415,616.6341,48.2073,53.7927,26.5976,-777.0,63.0,2352.0,-6788.0,736.0,15380.0
1555136762.79,5.055757142857146,0.1811857142856752,0.459928571428577,0.012199999999992883,0.12718571428570868,0.09931428571428569,369.13937142857134,742.2717857142857,618.4529428571428,48.20035714285714,53.09755714285714,25.04181428571428,382.4634,737.2195,615.9512,48.792699999999996,53.0,23.9024,-1076.0,-70.0,2079.0,-5948.0,-444.0,15164.0
1555136762.8,3.9860571428571916,0.0,0.7142857142857792,0.0992999999999995,0.08710000000000662,0.37282857142857395,364.0836142857142,742.4529714285713,618.9128714285714,48.212557142857136,52.97037142857143,24.942499999999995,361.1707,734.0488,616.439,51.890299999999996,51.9024,24.8049,-1065.0,92.0,2186.0,-6428.0,2264.0,14984.0
1555136762.81,1.7003428571428572,0.38327142857133367,0.9024428571428871,0.14111428571429485,0.18467142857143415,0.8710857142857122,368.0696714285714,742.4529714285713,618.1985857142856,48.11325714285714,52.883271428571426,25.31532857142857,373.4634,760.7317,623.2439,46.0,54.0976,26.1951,-1593.0,1.0,2467.0,-6360.0,1532.0,15536.0
1555136762.82,4.069685714285697,0.5853571428571058,0.6445999999999685,0.25610000000000355,0.11324285714285764,0.041814285714284694,369.77001428571424,742.8362428571427,619.1010285714285,48.25437142857143,52.69859999999999,24.444242857142857,379.0732,745.5122,625.439,45.8049,53.1951,25.0,-1369.0,160.0,2462.0,-6092.0,-808.0,15408.0
1555136762.83,0.05575714285708955,0.940757142857251,0.9860571428571347,0.39895714285714234,0.15679999999999694,0.301400000000001,365.70032857142854,742.2508857142856,618.4564285714285,47.99827142857143,52.81184285714285,24.486057142857142,359.1707,741.5122,618.9512,48.292699999999996,51.9024,24.4024,-1367.0,76.0,2606.0,-6832.0,1592.0,15708.0
1555136762.84,0.6271857142857584,3.6724714285713844,0.47038571428572595,0.17247142857142705,0.05749999999999744,0.39895714285714234,365.75608571428563,743.1916428571428,617.4703714285714,47.599314285714286,52.96864285714285,24.18465714285714,356.878,743.8049,610.7317,47.804899999999996,52.2927,26.3049,-1230.0,21.0,2997.0,-6300.0,924.0,16100.0
1555136762.85,6.202099999999973,1.3658571428571804,0.8989571428571708,0.37107142857141895,0.15678571428571786,0.9721285714285699,366.3832714285714,739.5191714285714,616.9999857142857,47.77178571428571,52.91114285714285,23.7857,376.1707,737.0244,622.9512,49.1951,52.5,20.5,-1149.0,-5.0,2652.0,-5568.0,-452.0,15108.0
1555136762.86,2.7839714285714194,0.6968714285715123,0.08709999999996398,0.4843285714285699,0.29965714285714995,0.6149714285714296,360.1811714285714,738.1533142857143,616.1010285714285,48.14285714285713,52.75435714285713,22.81357142857143,353.9756,733.122,611.439,46.99999999999999,53.7927,24.1951,-1212.0,108.0,2355.0,-6300.0,1256.0,15536.0
1555136762.87,1.7561000000000035,0.6689857142856681,0.770028571428611,0.012200000000007094,0.08709999999999951,1.101042857142854,362.96514285714284,737.4564428571427,616.0139285714286,47.65852857142856,53.05401428571428,22.1986,361.561,740.6341,609.5366,49.0976,53.0,22.6951,-1215.0,12.0,2391.0,-5984.0,1900.0,15476.0
1555136762.88,1.1428571428571672,1.9442428571429673,0.47387142857144227,0.11324285714285764,0.0,0.3571428571428541,364.72124285714284,736.7874571428571,615.2438999999999,47.67072857142857,53.14111428571428,21.097557142857145,377.8537,735.0244,619.9512,47.207300000000004,53.6951,23.4024,-1032.0,176.0,2171.0,-5852.0,-812.0,15224.0
1555136762.89,0.6027857142856874,1.226471428571358,0.055742857142718094,0.329257142857152,0.1707285714285689,0.6271714285714296,363.5783857142857,738.7317,614.7700285714285,47.55748571428571,53.14111428571428,21.4547,335.6585,735.9512,619.1463,48.4024,52.0976,18.1951,-1209.0,87.0,2088.0,-6568.0,1476.0,15976.0
1555136762.9,1.1149857142857513,0.8013999999999442,0.18815714285699414,0.3571428571428683,0.0992999999999995,0.15854285714285865,362.9756,739.9581714285714,614.7142857142858,47.88674285714286,52.97038571428571,20.82752857142857,378.6585,736.6341,618.3415,44.9024,54.0,20.0976,-917.0,-239.0,2470.0,-6520.0,-1140.0,14716.0
1555136762.91,0.15680000000003247,0.7456428571427978,0.24041428571433698,0.11324285714285764,0.013928571428579062,0.17074285714285864,364.09058571428574,740.7595714285713,614.9024428571428,47.529599999999995,53.06968571428571,20.986071428571428,369.1707,739.122,605.3415,47.890299999999996,52.9024,18.5976,-1075.0,42.0,2615.0,-6756.0,204.0,15984.0
1555136762.92,6.229971428571446,0.522657142857156,0.41462857142857956,0.17247142857142705,0.20034285714285716,0.3432142857142857,363.9337857142857,741.5052142857141,615.1428571428571,47.64284285714285,53.05575714285713,21.156814285714287,368.1707,750.6341,619.6341,48.4024,52.5,23.0,-1389.0,-78.0,2651.0,-4704.0,132.0,14588.0
1555136762.93,0.40068571428577116,1.5679571428571535,0.9128999999999223,0.44251428571428875,0.1428571428571388,0.48605714285714186,370.16375714285715,742.0278714285713,614.7282285714285,47.470371428571426,53.25609999999999,21.500028571428572,349.7561,741.7073,611.0488,49.3048,52.5976,19.8049,-1204.0,172.0,2644.0,-6984.0,3624.0,15628.0
1555136762.94,0.3588857142856341,0.4111571428570642,1.9721142857141558,0.01394285714286525,0.057485714285711254,0.0853571428571378,369.7630714285714,743.5958285714285,613.8153285714286,47.912885714285714,53.11324285714285,21.986085714285714,369.3659,746.2439,610.8537,46.5976,53.6951,23.8049,-1170.0,-60.0,2753.0,-6108.0,3028.0,14144.0
1555136762.95,2.571428571428612,0.9756000000000995,0.8571428571428896,0.3013857142857077,0.20034285714285716,0.29965714285714284,369.40418571428575,743.1846714285714,615.7874428571428,47.89894285714285,53.05575714285714,22.071442857142852,376.7561,740.2439,621.6341,48.0,53.5976,24.5976,-2015.0,69.0,3022.0,-6664.0,1988.0,15776.0
1555136762.96,4.442514285714253,0.15331428571414563,0.8571428571428896,0.015657142857143924,0.02788571428571629,0.0871142857142857,366.83275714285713,742.2090714285713,614.9302999999999,47.59755714285714,53.256099999999996,21.77178571428571,379.2683,739.6098,616.2439,47.1951,53.5,20.5976,-1857.0,-240.0,3092.0,-5676.0,412.0,14996.0
1555136762.97,3.3553999999999746,0.5435571428571393,0.4564428571428607,0.41462857142857246,0.22821428571428015,0.2299714285714245,371.2752714285714,742.0557571428571,615.7874428571428,47.5819,53.22821428571428,21.684671428571423,375.8537,747.6098,611.9512,48.0,53.0,23.5,-1348.0,79.0,3510.0,-6056.0,732.0,15948.0
1555136762.98,4.36934285714284,0.07665714285724334,0.773528571428642,0.027871428571422996,0.0714285714285694,0.2142857142857153,374.63067142857136,742.5993142857143,616.2438857142856,47.99652857142857,53.0,21.4547,366.6585,736.2439,619.1463,47.792699999999996,52.5,19.1951,-1483.0,138.0,3469.0,-5304.0,2176.0,14968.0
1555136762.99,0.15679999999997563,0.44598571428571177,0.8710857142856412,0.12892857142857395,0.0,0.5296142857142847,370.2613285714285,742.522657142857,617.0174142857143,48.02439999999999,53.07142857142857,21.240414285714284,350.1707,743.8049,613.6341,46.292699999999996,53.9024,20.9024,-1702.0,228.0,3699.0,-5200.0,1356.0,15220.0
1555136763.0,1.6550571428571175,0.9756000000000995,0.6689857142856681,0.3414714285714311,0.11324285714285764,0.8850142857142842,370.10452857142855,742.9686428571428,616.1463285714286,48.15332857142857,53.07142857142857,21.77002857142857,380.8537,740.6341,617.0488,49.1952,52.4024,19.1951,-1579.0,162.0,3875.0,-5032.0,80.0,14476.0
1555136763.01,3.1428571428571104,2.0,0.7142857142857792,0.24390000000000356,0.0435571428571464,0.0992999999999995,368.4494714285714,743.9442428571429,616.8153142857143,47.811857142857136,53.18467142857143,20.885014285714284,392.8537,750.0488,614.0488,49.5,52.0976,22.1951,-1916.0,188.0,3592.0,-5464.0,1708.0,15000.0
1555136763.02,3.400700000000029,0.7665571428570956,0.5574999999998909,0.25957142857142657,0.08709999999999951,0.48607142857142804,371.59232857142854,745.9442428571429,616.1010285714285,48.05575714285714,53.14111428571428,20.785714285714285,346.1707,739.7073,627.0488,48.1951,54.0976,23.0976,-1888.0,200.0,3329.0,-6132.0,2176.0,14644.0
1555136763.03,1.0,0.9407571428571373,0.8850142857141918,0.1986142857142852,0.1271857142857158,0.1724714285714306,374.99302857142857,745.1776857142858,616.6585285714284,48.315328571428566,53.05401428571428,21.271785714285713,378.1707,742.7317,610.1463,48.0976,53.5,24.3049,-1880.0,205.0,3942.0,-6640.0,-776.0,14948.0
1555136763.04,1.7979142857142847,1.1916428571429378,0.9547000000000025,0.1585285714285689,0.043542857142860214,0.6567857142857143,375.99302857142857,744.2369285714286,615.7735142857142,48.11671428571428,53.1812,21.444257142857143,364.2683,754.439,616.6341,45.6097,53.7927,17.3049,-1664.0,156.0,4084.0,-6152.0,-3276.0,14732.0
1555136763.05,7.355399999999975,0.773528571428642,0.8432142857142253,0.2578428571428546,0.27178571428571985,0.7003571428571433,374.1951142857143,743.0452857142857,616.7282142857142,47.95818571428571,53.22474285714286,20.78747142857143,388.6585,750.2439,614.1463,49.5,52.1951,18.5,-1824.0,144.0,4002.0,-5996.0,-4004.0,15284.0
1555136763.06,1.4285714285714448,1.0453000000001111,0.6690000000000964,0.08537142857142754,0.01394285714285104,0.4442571428571469,381.55051428571426,743.8188142857143,615.885,48.216028571428566,52.95295714285714,20.087114285714286,373.9756,738.439,617.5366,48.1097,53.2927,24.3049,-2148.0,231.0,3954.0,-5520.0,2684.0,15524.0
1555136763.07,0.6724714285714413,2.4041714285714306,0.9442571428570545,0.484328571428577,0.1986142857142852,0.770028571428572,382.9790857142857,742.7735142857142,616.5540000000001,48.13065714285714,52.939014285714286,19.64285714285714,387.8537,734.0488,610.8537,47.804899999999996,53.2927,20.4024,-2181.0,-22.0,4312.0,-6760.0,3888.0,15504.0
1555136763.08,1.400700000000029,0.31358571428563664,0.40069999999991524,0.1149857142857229,0.0435571428571393,0.013942857142858145,383.65155714285714,740.3693428571428,617.4982571428571,48.614985714285716,52.7404,20.41288571428571,380.2683,741.7073,620.7317,48.390299999999996,52.4024,17.5976,-1726.0,-93.0,3910.0,-6452.0,-724.0,15588.0
1555136763.09,0.4285714285714448,1.4285714285713311,0.38675714285716367,0.057485714285711254,0.057485714285711254,0.35714285714285765,385.0522571428572,740.0557571428571,617.8989571428571,48.49999999999999,52.78395714285714,20.398942857142853,397.6585,745.122,621.1463,50.0,52.1951,18.1951,-1972.0,-50.0,3633.0,-6400.0,-2444.0,14940.0
