timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134010.67,3.1952,90.19509999999991,12.414700000000039,1.902399999999993,0.402399999999993,1.8049,344.8902,735.7073,628.0488,52.49999999999999,52.2927,24.0,344.8902,735.7073,628.0488,52.49999999999999,52.2927,24.0,-193.0,-25.0,42.0,-5956.0,-64.0,15276.0
1555134010.68,7.1952,48.09749999999997,2.902500000000032,1.0976,0.3049000000000035,1.2073,348.0854,825.9024,615.6341,50.5976,52.6951,25.8049,348.0854,825.9024,615.6341,50.5976,52.6951,25.8049,-197.0,-153.0,95.0,-5128.0,-176.0,13672.0
1555134010.69,3.8118857142857223,2.5435142857141955,7.188142857142907,0.3571571428571474,0.06097142857143467,0.2891571428571389,340.8902,777.8049,618.5366,49.5,53.0,24.5976,340.8902,777.8049,618.5366,49.5,53.0,24.5976,-143.0,-239.0,213.0,-6016.0,-1596.0,13700.0
1555134010.7,0.4425000000000523,13.53309999999999,0.2996571428571997,0.4843285714285699,0.0714285714285765,0.35714285714285765,344.7020857142857,780.3484142857142,625.7247428571429,49.85715714285715,52.939028571428565,24.88675714285714,345.0854,771.7073,636.6341,47.6951,53.0976,24.5,-98.0,267.0,36.0,-6116.0,1388.0,14672.0
1555134010.71,0.7142857142857792,9.965157142857151,0.4285714285714448,0.02788571428571629,0.0992999999999995,0.3728285714285704,344.25958571428566,793.8815142857142,625.4250857142857,49.37282857142858,53.01045714285714,25.243899999999996,346.4878,752.0488,626.3415,49.7073,52.2927,24.4024,-223.0,526.0,33.0,-6212.0,1128.0,15912.0
1555134010.72,0.0418142857142243,0.4808428571427612,0.9999999999998863,0.2142857142857224,0.15680000000000405,0.8989571428571423,344.97387142857144,783.916357142857,624.9965142857143,49.34494285714286,52.91115714285714,24.871071428571426,344.2927,764.6341,618.0488,50.4025,53.6951,26.9024,224.0,-261.0,-216.0,-4596.0,-844.0,16280.0
1555134010.73,1.371071428571497,0.027871428571529577,2.4146285714286932,0.0714285714285765,0.3571428571428541,0.04355714285714285,345.01568571428567,783.4355142857142,623.9965142857144,49.13065714285714,53.067957142857146,23.972114285714284,343.1829,834.6341,636.8293,48.5976,53.5,24.0,-93.0,117.0,6.0,-5992.0,164.0,16496.0
1555134010.74,0.3571428571428896,4.013928571428551,0.2439142857143679,0.2142857142857153,0.2142857142857153,0.17247142857142705,346.38675714285716,783.4076428571427,621.5818857142857,49.05922857142856,53.4251,23.92855714285714,341.7927,830.439,625.9512,49.1097,52.7927,26.5,47.0,-158.0,155.0,-5396.0,4336.0,15296.0
1555134010.75,0.15854285714283378,1.8118571428572068,1.0452999999999975,0.38677142857142144,0.12892857142855974,0.32925714285714136,346.0296142857143,787.4215714285713,621.3379714285713,48.84494285714285,53.639385714285716,23.756085714285714,353.0854,756.1463,612.6341,50.4024,52.0,23.1951,-60.0,-511.0,157.0,-5864.0,-1808.0,14004.0
1555134010.76,0.0871142857142786,13.11497142857138,3.6968714285715123,0.10104285714285766,0.18467142857144125,0.24215714285714185,345.87107142857144,789.2334285714285,620.2926714285713,48.458171428571426,53.768314285714276,23.426828571428572,341.1829,774.439,611.5366,48.0,54.0976,18.3049,-15.0,86.0,204.0,-6228.0,1880.0,14252.0
1555134010.77,0.6707285714285263,12.487799999999993,0.17421428571424258,0.28744285714285667,0.17247142857142705,0.3850142857142842,345.9581857142857,776.1184571428571,616.5957999999998,48.55921428571428,53.95298571428572,23.668985714285714,354.6829,771.5122,619.7317,47.1951,55.5976,24.1951,-193.0,24.0,43.0,-5996.0,1236.0,14776.0
1555134010.78,0.9425142857141964,1.8745571428571566,1.7421714285715098,0.0714285714285694,0.25609999999999644,0.1149857142857087,346.62891428571425,763.6306571428571,616.4215857142856,48.27177142857143,54.125457142857144,23.28397142857143,343.9878,780.1463,624.6341,48.2073,53.7927,23.1951,-38.0,174.0,-51.0,-6688.0,-512.0,16036.0
1555134010.79,1.700357142857115,3.7839714285713626,1.358885714285634,0.29964285714286376,0.15678571428571786,0.9128857142857179,345.68640000000005,761.7561,618.1637571428571,48.343199999999996,54.38155714285714,23.39895714285714,343.1829,777.3171,610.7317,47.6951,54.5976,24.5976,33.0,-51.0,-73.0,-5532.0,668.0,15752.0
