timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135406.99,0.44249999999999545,3.5261285714285577,1.7282142857142162,0.3292714285714311,0.07142857142856229,0.2421571428571454,344.34842857142854,832.0975571428571,620.1985999999999,48.75609999999999,54.81185714285714,24.458199999999998,348.6585,831.8049,617.1463,48.5,54.5976,24.4024,-56.0,279.0,176.0,-6412.0,-608.0,16660.0
1555135407.0,1.0,1.8048857142856605,0.6585428571429475,1.4285714286188522e-05,0.057485714285711254,0.1289142857142842,344.79092857142854,828.5714285714286,621.9268142857142,48.42682857142856,54.883285714285705,24.700357142857143,338.3659,819.7073,620.5366,48.99999999999999,54.2927,23.0,-166.0,-249.0,217.0,-5480.0,348.0,15720.0
1555135407.01,0.6411142857142522,1.3240428571427856,3.2125428571428074,0.02787142857141589,0.08537142857142754,0.1864142857142852,343.79092857142854,830.3763142857142,622.5853571428571,48.42681428571427,54.825799999999994,24.829271428571428,347.6585,833.0244,619.9512,48.792699999999996,55.5,25.8049,-43.0,-330.0,155.0,-5860.0,16.0,14872.0
1555135407.02,1.801400000000001,0.912900000000036,0.4564571428571753,0.17247142857143416,0.20034285714285716,0.041814285714284694,343.1498142857143,829.0522714285714,619.3728142857143,48.398942857142856,54.91117142857142,24.642857142857142,345.0732,822.5366,622.9512,50.2073,53.7927,24.5976,-76.0,-213.0,-19.0,-6116.0,124.0,13860.0
1555135407.03,2.9721142857142127,3.902442857142887,1.6724714285713844,0.12892857142857395,0.142857142857153,0.08537142857142754,344.9512142857143,828.1393714285714,619.8292714285715,48.22647142857142,55.11151428571428,24.684671428571427,341.6585,813.3171,631.439,46.0975,55.5976,24.6951,-52.0,332.0,-54.0,-6380.0,296.0,14588.0
1555135407.04,3.7421571428570246,1.7142857142856656,0.7421571428571951,0.4843142857142837,0.1149857142857158,0.2142857142857153,347.9233285714285,832.0418142857143,621.5017428571429,48.09754285714285,55.25437142857143,24.770042857142855,343.4634,844.3415,619.3415,47.1951,55.0,25.5,-94.0,405.0,-53.0,-6004.0,496.0,15600.0
1555135407.05,3.0418142857142243,1.9233428571428703,1.3588857142858615,0.45818571428571175,0.17247142857142705,0.029614285714284705,344.1811714285715,833.7561,622.2439,47.613228571428564,55.139385714285716,24.55575714285714,337.1707,838.6341,604.2439,49.0,55.5976,24.5,-151.0,405.0,62.0,-6256.0,244.0,16128.0
1555135407.06,4.114985714285751,3.742157142857195,3.1010428571428292,0.4564571428571398,0.0993142857142928,0.1567857142857143,347.2229857142857,835.6794428571428,620.8850142857142,47.15504285714285,55.31185714285714,24.585371428571424,361.2683,825.4146,620.3415,47.292699999999996,56.0,24.6951,-5.0,68.0,206.0,-6204.0,868.0,15928.0
1555135407.07,3.3135857142856935,1.0174285714285816,2.972128571428584,0.0435571428571464,0.2142857142857082,0.1149857142857087,351.33797142857145,839.4216,617.7839714285714,47.61149999999999,55.21254285714285,24.42858571428571,359.1707,847.0244,632.2439,48.09749999999999,55.2927,23.5976,-138.0,-144.0,183.0,-5988.0,-1756.0,15476.0
1555135407.08,1.400699999999972,0.9895428571428511,1.912885714285835,0.2142857142857153,0.09931428571427148,0.0992999999999995,354.65155714285714,838.4041714285714,614.8118428571428,47.65505714285714,55.42682857142856,24.3136,321.4634,845.0244,625.1463,45.4025,54.6951,24.3049,71.0,-112.0,300.0,-6256.0,-820.0,14784.0
1555135407.09,0.14285714285711038,2.0836285714285623,2.3275285714287293,0.043542857142860214,0.20034285714285716,0.0435571428571393,356.0522571428571,837.4146285714286,616.7247285714286,47.44077142857142,55.32751428571429,24.2143,366.3659,836.0,613.439,47.0,55.0,24.8049,-158.0,143.0,29.0,-6100.0,-1296.0,14712.0
1555135407.1,1.81185714285715,0.5017428571428582,3.257842857142805,0.2142714285714291,0.08709999999999951,0.15678571428571786,356.1951142857142,839.4982571428571,614.3971999999999,47.484314285714284,55.12717142857143,24.25785714285714,370.4634,839.5122,609.7317,49.292699999999996,54.9024,23.5976,-256.0,234.0,78.0,-5936.0,-884.0,15132.0
1555135407.11,0.37282857142861303,1.3310142857142182,1.6132285714285217,0.2142714285714291,0.20035714285713624,0.08535714285714491,358.0069714285714,838.9965142857143,611.1393571428571,47.270042857142855,55.21427142857143,24.41464285714286,366.6585,837.2195,598.5366,47.5,56.5,24.6951,-387.0,87.0,175.0,-5528.0,1892.0,16516.0
1555135407.12,1.400699999999972,0.16724285714292364,1.8014000000000578,0.15678571428571075,0.15680000000000405,0.11498571428571935,358.3798,837.6655000000001,609.5261285714286,47.484314285714284,55.414628571428565,24.500000000000004,346.9756,831.7073,617.6341,47.5,54.9024,23.8049,122.0,254.0,232.0,-6428.0,3236.0,15788.0
1555135407.13,6.212542857142864,1.9163714285714377,0.9825714285715321,0.341471428571424,0.1707428571428622,0.27177142857142655,356.9791,837.4982571428571,611.3275285714286,47.641099999999994,55.57142857142857,24.385014285714284,362.2683,840.0,604.0488,47.5975,54.5976,25.0,-250.0,-34.0,283.0,-5816.0,1080.0,14736.0
1555135407.14,3.4564428571428607,2.9407714285715656,2.585357142857106,0.15678571428571075,0.31532857142857296,0.1428571428571459,350.76655714285715,839.4146285714286,610.3449571428571,47.29962857142857,55.74217142857143,24.65678571428571,371.8537,843.5122,609.439,46.5976,55.9024,24.6951,-96.0,-78.0,154.0,-6620.0,2192.0,14176.0
1555135407.15,0.19861428571425677,1.4285714285713311,0.34495714285719714,0.22822857142857345,0.12891428571428065,0.1428571428571459,347.3101142857143,836.473857142857,612.9303142857142,47.45641428571428,55.42684285714286,24.799642857142857,324.0732,835.7073,613.8537,46.9024,56.0976,24.9024,-448.0,210.0,401.0,-7224.0,3676.0,14836.0
1555135407.16,2.3553999999999746,0.3693428571428967,3.641114285714366,0.04180000000000206,0.15678571428571075,0.013942857142861698,347.50872857142855,835.0452857142857,613.2752714285714,47.684642857142855,55.29792857142858,24.942500000000003,356.561,834.8293,626.0488,48.0975,56.0976,24.0,-125.0,162.0,435.0,-5448.0,-904.0,14288.0
1555135407.17,1.6306571428571033,4.397214285714313,0.8153285714284948,0.0714285714285694,0.013942857142843934,0.0278714285714301,349.8641285714285,834.6759428571428,616.9163857142858,47.64284285714285,55.45471428571429,24.92855714285714,326.9756,852.9268,602.8537,46.9024,56.0976,25.5,-13.0,360.0,468.0,-6264.0,-756.0,16712.0
1555135407.18,6.714285714285779,2.3554000000000315,0.04529999999999745,0.0278714285714301,7.105427357601002e-15,0.2282142857142837,351.4947857142856,830.2787285714285,617.7317142857142,47.71427142857142,55.46865714285713,24.90068571428571,342.4634,816.6341,616.6341,48.59749999999999,54.2927,25.6951,188.0,239.0,332.0,-6388.0,428.0,15000.0
1555135407.19,1.641114285714309,1.9860714285713357,0.31707142857135295,0.0,0.2142857142857153,0.04355714285714285,358.2090714285714,827.9233285714284,617.6864142857142,47.74214285714285,55.46865714285714,24.672471428571427,348.3659,821.7073,620.0488,49.0976,54.0,24.8049,-739.0,0.0,543.0,-6940.0,-4140.0,15912.0
1555135407.2,4.414628571428636,2.257828571428604,2.9965142857142837,0.20034285714285716,0.12891428571428065,0.12891428571428776,356.5679571428571,825.9372571428571,617.3693428571429,47.74214285714285,55.254371428571424,24.71602857142857,378.7561,837.4146,629.5366,47.3049,55.6951,24.9024,-318.0,28.0,1166.0,-4988.0,-1184.0,14364.0
1555135407.21,6.069685714285697,1.4425142857141964,0.2717857142856701,0.27177142857143366,0.10104285714286476,0.013928571428568404,360.98258571428573,823.6794285714285,620.3658571428572,47.541799999999995,55.383285714285705,24.587114285714282,383.2683,812.7317,615.1463,47.0976,56.0,24.5,-766.0,117.0,1793.0,-5672.0,2420.0,15092.0
1555135407.22,5.8431999999999675,0.5296142857143877,0.22997142857138897,0.08537142857142044,0.08537142857142044,0.013928571428571956,367.05227142857143,825.1219428571427,620.6376428571429,47.27002857142856,55.48432857142857,24.573185714285714,371.0732,819.2195,613.5366,47.0975,56.0976,23.3049,-570.0,189.0,1776.0,-6208.0,6072.0,15372.0
1555135407.23,5.926828571428587,0.06968571428569703,1.3693428571430104,0.5992999999999995,0.3135857142857006,0.20035714285714334,372.8954714285714,825.6515571428571,620.4076714285715,47.18465714285714,55.56969999999999,24.587114285714286,345.0732,820.9268,623.8293,48.0975,54.5976,24.3049,-962.0,199.0,1525.0,-6744.0,3660.0,15616.0
1555135407.24,3.986057142857078,4.543557142857139,1.0418142857143948,0.186399999999999,0.17247142857144127,0.0278714285714301,366.9686428571428,825.7212428571428,619.0383285714285,47.78395714285714,55.25611428571429,24.78747142857143,357.878,837.122,623.8293,45.5,57.0,24.5976,-1276.0,-39.0,1642.0,-6468.0,172.0,15396.0
1555135407.25,0.5121857142856925,3.8257857142857574,0.916371428571324,0.34321428571428214,0.22822857142856634,0.37107142857142605,362.98258571428573,830.2647999999999,620.0801428571428,47.97035714285714,55.08364285714285,24.81534285714286,384.9512,826.7317,618.5366,46.6951,55.0,25.5976,-999.0,-127.0,1297.0,-6200.0,-324.0,14792.0
1555135407.26,3.2717714285713555,0.6689857142856681,0.1428571428569967,0.07141428571428321,0.11497142857142961,0.02787142857142655,363.4947714285714,834.0905857142857,620.9965142857142,48.31357142857142,54.85541428571428,25.186414285714285,389.2683,825.4146,618.439,48.5,54.5976,24.9024,-1451.0,-29.0,1707.0,-5836.0,-228.0,15380.0
1555135407.27,1.0731571428570987,2.982585714285733,1.4111571428572915,0.3850142857142842,0.34319999999999595,0.043542857142860214,366.7665428571428,833.4216,620.8536571428572,48.24215714285714,54.97038571428571,25.21428571428571,337.2683,837.9024,619.9512,51.5,53.5,26.3049,-920.0,48.0,2046.0,-5660.0,1348.0,15204.0
1555135407.28,4.7561000000000035,2.2857142857142208,1.0418142857141675,0.11324285714285764,0.12891428571428065,0.0853714285714311,365.6933857142857,830.4390142857143,619.4424999999999,48.62717142857142,54.627185714285716,25.257828571428572,355.3659,844.5366,622.439,48.40239999999999,54.7927,24.6951,-923.0,241.0,2466.0,-5684.0,-528.0,15332.0
1555135407.29,1.7003428571428572,2.0,0.11498571428569448,0.14460000000000406,0.186399999999999,0.0714285714285694,360.9372857142857,832.7247285714285,618.4006857142857,48.74041428571428,54.756099999999996,25.17245714285714,374.6585,846.0,619.9512,49.5,54.5,25.9024,-557.0,157.0,2125.0,-5648.0,816.0,15124.0
1555135407.3,8.55748571428569,0.4460000000000264,1.6968714285713986,0.7142857142857153,0.37108571428571935,0.27178571428571985,359.2369428571428,834.7247285714285,618.5156714285714,48.595814285714276,54.942499999999995,25.10102857142857,367.9756,816.2439,622.8293,47.5976,55.4024,24.5,-1150.0,110.0,1768.0,-5296.0,-1216.0,15488.0
1555135407.31,3.3554142857142324,1.317071428571353,0.6132428571428363,0.10104285714285055,0.0278714285714301,0.15678571428571075,367.7944285714285,835.1707285714285,620.2125428571428,47.88152857142856,55.313585714285715,24.82924285714285,350.3659,816.2439,613.9512,48.1951,54.5976,24.9024,-687.0,124.0,1565.0,-6012.0,844.0,14896.0
1555135407.32,0.24041428571428014,1.8536571428571733,2.0313571428570185,0.48605714285714186,0.1707285714285689,0.31532857142857296,364.4390142857143,833.8536571428572,620.8257857142856,47.78048571428571,55.285714285714285,24.67245714285714,351.6585,842.7317,611.2439,47.48779999999999,55.9024,25.0,-956.0,170.0,1495.0,-6136.0,-520.0,14620.0
1555135407.33,0.9825857142856762,2.926828571428473,0.4564571428571753,0.22822857142857345,0.013942857142858145,0.0278714285714301,364.1986,832.0,618.7944285714286,47.29442857142857,55.456442857142854,24.357128571428568,377.3659,839.4146,619.2439,47.48779999999999,55.9024,24.4024,-517.0,491.0,1414.0,-6344.0,2008.0,15340.0
1555135407.34,3.1428571428571104,3.17072857142864,1.6411142857142522,0.29965714285714284,0.1428571428571388,0.057485714285711254,365.1811857142857,834.9268285714285,618.3379714285714,47.066199999999995,55.47038571428571,24.329257142857138,397.1707,841.0244,631.8293,46.5,56.0976,24.4024,-1135.0,136.0,1926.0,-6436.0,652.0,15536.0
1555135407.35,3.773528571428642,2.327528571428502,1.027871428571416,0.10105714285713674,0.2142857142857082,0.08537142857142754,368.3240428571428,838.0975571428571,619.9790857142857,46.76654285714285,55.61324285714285,24.271771428571427,331.878,835.3171,626.7317,47.6951,54.5976,23.5976,-514.0,48.0,2367.0,-6424.0,2852.0,15868.0
1555135407.36,0.5156714285714088,0.1463428571428267,1.8571428571428896,0.012185714285706695,0.10104285714286476,0.17074285714285864,372.0975714285714,835.7700285714286,621.0069571428571,46.86759999999999,55.39895714285714,24.1864,372.9756,833.0244,605.7317,46.0976,55.6951,23.6951,-904.0,-141.0,2490.0,-6384.0,704.0,15044.0
1555135407.37,5.529614285714274,1.3100999999999203,2.4703857142856123,0.29965714285713574,0.15679999999999694,0.0853714285714311,372.61324285714284,835.9163714285714,619.1498142857142,46.85541428571428,55.29791428571428,24.357142857142858,374.8537,836.7317,619.6341,46.0,55.5,24.3049,-1090.0,-92.0,2490.0,-5852.0,-600.0,15300.0
1555135407.38,2.898957142857114,2.1533142857142593,0.07317142857129966,0.027871428571422996,0.04354285714285311,0.31532857142856585,367.08362857142856,837.2264714285714,616.6794285714286,47.15507142857142,55.14111428571428,24.44251428571429,372.3659,838.439,625.439,46.0975,55.5976,24.5,-1029.0,-6.0,2220.0,-6216.0,2704.0,14476.0
1555135407.39,2.1114999999999213,1.902442857142887,0.630657142857217,0.07144285714284848,0.12892857142856684,0.08535714285714135,369.9825857142857,835.0731571428571,616.7525999999999,47.127199999999995,55.184657142857134,24.757842857142855,378.0732,826.439,618.439,48.1952,54.4024,24.4024,-1566.0,120.0,2345.0,-6308.0,1096.0,15268.0
1555135407.4,2.9547142857142035,0.4877999999999929,1.2543428571430013,0.0435571428571464,0.08537142857144175,0.0278714285714301,372.0940857142856,833.1707142857142,617.3832571428571,47.055757142857146,55.3135857142857,24.672485714285713,380.9756,840.439,606.2439,47.4025,55.1951,25.5976,-1420.0,198.0,2159.0,-5320.0,2016.0,15252.0
1555135407.41,1.1149714285714367,2.8710714285713266,1.355399999999804,0.3292714285714311,0.2857142857142918,0.04355714285714285,369.1393714285714,832.6829142857142,616.1289142857141,47.0122,55.39895714285714,24.700357142857143,358.4634,850.1951,614.5366,48.5976,55.0,25.0,-1725.0,212.0,2465.0,-6492.0,1900.0,15704.0
1555135407.42,0.8431999999999675,0.2369428571428216,0.1567857142857747,0.11497142857142961,0.05575714285714639,0.041814285714284694,370.25434285714283,829.8118428571429,614.7735142857143,47.34147142857143,55.11324285714285,24.6568,352.1707,820.2439,627.2439,47.5,54.9024,25.8049,-1251.0,54.0,3124.0,-6228.0,1436.0,15752.0
1555135407.43,7.087100000000021,0.5156714285714088,0.8153285714284948,0.05748571428570415,0.013942857142858145,0.05749999999999744,371.0975428571428,830.0487857142857,614.6167285714286,47.45644285714286,55.169,24.698614285714285,387.7561,819.7073,610.1463,45.5975,56.5976,23.0976,-1003.0,118.0,2886.0,-5664.0,1008.0,15044.0
1555135407.44,4.128928571428617,2.383271428571561,2.114985714285808,0.1707428571428551,0.04181428571428114,0.228228571428577,364.0104428571428,829.5331142857143,613.8014000000001,47.513928571428565,55.182942857142855,24.641114285714288,354.1707,833.3171,610.8537,45.6951,56.0976,24.5,-1156.0,124.0,2799.0,-6624.0,1960.0,15136.0
1555135407.45,3.8571428571428896,3.5679428571430662,1.2020857142856585,0.2142857142857224,0.22822857142857345,0.3153285714285694,368.1393714285714,827.1498428571427,611.6864142857142,47.34318571428571,55.224757142857136,24.41288571428571,380.1707,818.3415,615.9512,48.4024,53.5976,24.1951,-1467.0,129.0,2374.0,-6420.0,2392.0,15524.0
1555135407.46,1.4146285714285227,0.4111428571430906,2.0975714285714275,0.25610000000000355,0.15679999999999694,0.20034285714285716,371.9965142857143,830.7177857142858,610.4843285714286,47.12889999999999,55.45298571428571,24.09755714285714,383.9756,828.0976,617.3415,48.99999999999999,54.7927,24.6951,-1359.0,199.0,2053.0,-6512.0,-56.0,15304.0
1555135407.47,1.770042857142812,0.9686428571428678,1.5121857142856925,0.12892857142856684,0.04354285714285311,0.0,370.58188571428576,830.3066428571427,612.5819,47.38499999999999,55.29618571428571,24.2979,331.3659,836.8293,600.5366,47.804899999999996,55.2927,25.1951,-1207.0,121.0,1976.0,-6384.0,364.0,15944.0
1555135407.48,0.6446000000000254,0.682928571428647,1.2020857142856585,0.1707285714285689,0.2421571428571454,0.0871142857142857,372.3519285714286,831.2752857142856,614.0940857142857,47.51392857142856,55.339728571428566,24.2979,387.3659,833.5122,599.7317,47.40239999999999,55.2927,23.4024,-1031.0,-8.0,2399.0,-6524.0,-1384.0,14896.0
1555135407.49,0.6271857142857584,0.6689999999999827,0.05575714285726008,0.2857142857142847,0.10104285714285766,0.0714285714285694,371.70732857142855,831.9582142857142,612.892,47.34319999999999,55.58188571428571,24.385014285714284,379.1707,845.2195,618.8293,46.0,56.5,23.5976,-1240.0,-60.0,2803.0,-6276.0,232.0,15848.0
1555135407.5,5.428571428571445,1.83275714285719,2.972128571428584,0.17248571428570614,0.1428571428571459,0.08711428571428215,372.3345142857143,831.2892142857143,612.8362428571428,47.057485714285704,55.68292857142857,24.313585714285715,377.8537,816.8293,624.8293,47.39019999999999,55.5,24.5,-1365.0,-112.0,2657.0,-4996.0,636.0,14500.0
1555135407.51,3.1149857142856945,2.529614285714274,3.9303142857141893,0.18467142857143415,0.0714285714285694,0.48607142857142804,377.76308571428575,829.4564571428571,615.8083714285714,46.885,55.825785714285715,24.400699999999997,366.561,840.0976,621.439,46.5976,56.4024,24.5,-1177.0,88.0,2734.0,-6836.0,4008.0,15364.0
1555135407.52,0.31358571428580717,3.9581857142858325,0.14285714285733775,0.17247142857142705,0.17247142857143416,3.552713678800501e-15,374.64810000000006,826.9268428571428,619.7386857142856,46.700328571428564,55.897214285714284,24.886771428571425,375.6585,823.122,607.5366,47.2073,55.2927,24.8049,-1149.0,-57.0,3054.0,-6136.0,2512.0,14144.0
1555135407.53,0.8989571428571708,0.1881428571430206,2.7700428571429256,0.0557428571428531,0.0278714285714301,0.0714285714285694,374.33451428571425,822.968657142857,619.8815428571429,46.87279999999999,55.72474285714285,24.88677142857143,388.3659,823.4146,616.9512,47.0,55.5,24.1951,-2048.0,99.0,3052.0,-6760.0,1648.0,15808.0
1555135407.54,4.801385714285743,1.5958285714285694,1.4982571428572555,0.0714285714285765,0.0714285714285694,0.27177142857142655,373.4355571428571,823.1568,617.1115,46.81705714285714,55.75261428571428,24.958199999999998,369.3659,824.0,621.3415,46.59749999999999,56.2927,25.8049,-1560.0,-231.0,3294.0,-5792.0,-376.0,15292.0
1555135407.55,2.0871142857143354,0.8013857142857432,2.0871000000001914,0.1306571428571388,0.029614285714288258,0.013928571428575509,378.2369428571428,821.5609714285714,615.6132428571427,46.74562857142856,55.68118571428571,25.229971428571424,365.561,815.8049,627.2439,46.1097,55.7927,26.8049,-1504.0,160.0,3078.0,-5748.0,1512.0,15212.0
1555135407.56,0.4285714285714448,2.2578428571429185,2.2404142857142233,0.22822857142857345,0.0714285714285765,0.057500000000000995,380.32405714285716,822.3623571428571,617.7003428571429,46.61497142857142,55.7108,25.2439,376.9756,817.5122,619.8293,47.2073,55.2927,23.5976,-1766.0,136.0,3311.0,-5564.0,1316.0,14776.0
1555135407.57,1.6271714285714438,1.0243857142858133,1.9442571428571682,0.08537142857143465,0.0992999999999995,0.05750000000000455,379.8954857142857,824.6202000000001,619.9407571428571,46.38674285714285,55.782228571428575,25.3014,371.561,818.1463,605.439,47.0,55.6951,25.0,-1858.0,206.0,3723.0,-5288.0,600.0,15052.0
1555135407.58,1.1568000000000893,2.348428571428599,0.3275285714286156,0.08362857142856228,0.09930000000001371,0.4721285714285699,381.52265714285716,823.5958142857143,617.9965,46.472114285714284,55.682928571428576,25.243899999999996,400.1707,828.9268,610.9512,46.0976,55.9024,26.4024,-1678.0,471.0,4017.0,-5280.0,-1128.0,14436.0
1555135407.59,2.2683000000000675,1.1985999999999422,0.7421714285713961,0.3013857142857148,0.10104285714285766,0.3710714285714296,380.36585714285707,825.9442428571429,618.3240285714286,46.555742857142846,55.58362857142856,24.771771428571427,390.2683,828.7317,622.1463,46.292699999999996,55.5,24.9024,-1890.0,499.0,3919.0,-5828.0,-1584.0,14768.0
1555135407.6,0.2578428571428617,2.6968714285713986,0.7142857142857792,0.05748571428571836,0.05748571428570415,0.2421571428571454,382.63415714285713,827.1428428571428,617.5818571428572,46.25435714285713,55.68467142857142,25.142842857142856,385.3659,839.2195,632.6341,45.4024,56.0,24.5976,-1818.0,239.0,3642.0,-6576.0,2544.0,14600.0
1555135407.61,3.4564428571428607,0.5853714285715341,0.6306571428571033,0.6289142857142949,0.27177142857143366,0.2282142857142837,382.892,829.8397142857142,616.8675714285714,46.31184285714285,55.627185714285716,24.90068571428571,380.7561,816.8293,607.7317,47.1951,55.5976,25.4024,-2002.0,178.0,3781.0,-6660.0,888.0,14792.0
1555135407.62,3.930314285714303,0.3135857142857503,0.25782857142860394,0.029614285714281152,0.08537142857143465,0.20035714285714334,379.43555714285714,830.4250857142857,616.2369142857143,46.940757142857144,55.35541428571428,24.672471428571427,357.4634,832.2439,629.5366,46.6951,55.0976,23.5,-1759.0,160.0,3946.0,-6940.0,-1248.0,15140.0
1555135407.63,0.27177142857141234,2.097557142857113,0.44249999999999545,0.08537142857142044,0.08537142857142754,0.2142857142857153,375.50524285714283,830.1115,615.9790857142857,46.970371428571426,55.44078571428572,24.87282857142857,392.8537,825.9024,614.6341,45.0976,56.0,26.1951,-1839.0,92.0,3949.0,-6356.0,-3656.0,15556.0
