timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135603.76,2.695099999999968,0.19510000000002492,17.975599999999986,0.5975999999999928,0.09760000000000701,0.7073,346.2927,745.5122,630.8293,49.207300000000004,53.1951,25.0976,346.2927,745.5122,630.8293,49.207300000000004,53.1951,25.0976,81.0,609.0,249.0,-5480.0,2756.0,15576.0
1555135603.77,2.4024,11.219500000000039,12.975599999999986,0.2927000000000035,0.402399999999993,0.30489999999999995,348.9878,745.3171,612.8537,49.804899999999996,53.2927,25.8049,348.9878,745.3171,612.8537,49.804899999999996,53.2927,25.8049,229.0,387.0,-68.0,-6300.0,-972.0,16680.0
1555135603.78,6.902400000000057,12.006957142857118,3.989571428571594,0.3693714285714407,0.39894285714285616,0.4006857142857214,351.3902,756.5366,625.8293,50.0976,53.6951,25.5,351.3902,756.5366,625.8293,50.0976,53.6951,25.5,-112.0,-213.0,123.0,-5432.0,612.0,15052.0
1555135603.79,0.47212857142852727,11.261328571428521,1.6550571428570038,0.18467142857144125,0.0992999999999995,0.1724714285714377,344.48779999999994,768.5435571428571,621.8397285714284,49.72822857142856,53.29615714285714,25.09931428571428,340.0854,785.2195,620.439,48.90239999999999,52.7927,26.0,-227.0,57.0,228.0,-7176.0,3176.0,14360.0
1555135603.8,1.0853714285714773,15.526128571428558,0.9268285714285867,0.2142857142857224,0.057485714285711254,0.07142857142857295,344.0156714285714,779.8048857142857,620.1846714285714,49.9129,53.19685714285714,25.271785714285716,343.5854,778.1463,616.9512,51.390299999999996,52.4024,24.6951,-73.0,80.0,-222.0,-6564.0,-1332.0,13740.0
1555135603.81,0.9860571428570779,9.29617142857137,0.0313571428571322,0.0,0.0714285714285694,0.2996571428571464,342.93029999999993,795.3310142857142,621.1115,49.69861428571428,53.25434285714285,25.200357142857143,342.8902,785.0244,621.439,48.0976,54.4024,25.0,226.0,627.0,94.0,-6496.0,-292.0,15660.0
1555135603.82,0.44249999999999545,2.055742857142832,4.986057142857135,0.1707428571428551,0.24390000000000356,0.07142857142857295,341.94424285714285,804.6271857142856,621.1428571428571,49.69861428571428,53.18291428571428,24.900699999999997,338.1829,784.0488,624.5366,50.59749999999999,53.2927,23.5976,53.0,330.0,65.0,-4436.0,-936.0,14784.0
1555135603.83,0.6428571428571672,2.961671428571435,1.0418142857142811,0.24217142857142449,0.3135999999999939,0.1724714285714306,342.38674285714285,802.5714428571428,616.1568,49.86935714285713,53.426814285714286,24.829271428571424,342.9878,824.3415,619.2439,50.5,52.5,26.3049,-7.0,99.0,60.0,-6188.0,1496.0,15828.0
1555135603.84,0.04181428571428114,2.55748571428569,1.7003428571428003,0.0992999999999995,0.15680000000000405,0.0992999999999995,343.0296,799.6097714285713,617.1986142857143,49.62718571428571,53.74041428571428,25.001742857142855,341.3902,854.0,619.3415,48.3049,53.6951,25.3049,-38.0,16.0,-81.0,-6060.0,1172.0,15884.0
1555135603.85,0.47212857142852727,2.5853714285714204,0.17072857142863995,0.0993142857142928,0.08709999999999951,0.11497142857142606,343.0714142857143,797.0522857142856,615.4982714285715,49.72648571428571,53.897214285714284,24.902442857142855,344.4878,821.6098,626.0488,50.0976,53.1951,23.4024,19.0,-186.0,76.0,-5860.0,-1144.0,18456.0
1555135603.86,0.2142857142857224,7.4146428571427805,0.027871428571529577,0.0017428571428581563,0.34320000000000306,0.32927142857142755,343.5435428571428,794.4669142857142,615.6690000000001,49.8258,53.984314285714284,25.01741428571428,343.1829,770.8293,585.5366,50.0976,54.5,25.5,-138.0,-8.0,243.0,-6348.0,-1264.0,13404.0
1555135603.87,2.142857142857167,10.564457142857123,0.28571428571433444,0.32751428571428676,0.15679999999998984,0.21428571428571175,343.3292571428571,787.0522714285714,615.6411285714286,49.82405714285714,54.32751428571429,24.688142857142854,348.0854,757.4146,624.2439,49.6951,54.5976,25.9024,-131.0,489.0,166.0,-6400.0,5532.0,14784.0
1555135603.88,0.18641428571430652,5.498257142857142,1.4146428571427805,0.05748571428571836,0.31532857142858006,0.3850285714285704,345.47211428571427,776.4878142857143,615.3554142857142,50.15157142857143,54.48431428571428,24.473857142857142,343.1829,767.122,609.5366,48.792699999999996,55.5,24.3049,-40.0,197.0,-41.0,-6096.0,-1984.0,13884.0
1555135603.89,1.1724714285714413,1.3867571428569363,5.3449428571428825,0.2857142857142918,0.1707285714285689,0.2142857142857153,345.28569999999996,770.9895571428572,613.9407714285715,50.09408571428571,54.79964285714286,24.858885714285712,341.4878,765.9512,625.7317,51.292699999999996,53.9024,24.4024,-94.0,267.0,-6.0,-6040.0,-900.0,16456.0
