timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135068.38,0.7996428571428282,13.770042857142926,1.4146285714285796,0.05749999999999034,0.4285714285714235,0.08535714285714491,348.25782857142855,799.0244,635.9372857142856,48.59581428571428,53.81358571428571,25.371085714285716,354.0854,769.7073,642.7317,47.6951,52.5976,24.0,-231.0,-210.0,368.0,-5996.0,4884.0,15664.0
1555135068.39,2.871085714285755,16.027871428571416,2.972128571428698,0.0992999999999995,0.3571428571428612,0.41462857142857246,347.4581857142857,785.2543571428571,637.3519142857142,48.65331428571427,53.385014285714284,25.28572857142857,349.6829,750.1463,642.7317,49.1951,53.0976,26.5976,176.0,284.0,151.0,-7472.0,2056.0,17200.0
1555135068.4,3.156785714285661,6.613242857142836,1.0,0.1985999999999919,0.041814285714288246,0.08535714285714135,344.58709999999996,769.2264857142857,640.3240428571429,48.554014285714274,53.02787142857142,24.8711,346.4878,763.122,646.0488,47.0,54.4024,26.0,-94.0,-86.0,-255.0,-6644.0,-628.0,16080.0
1555135068.41,0.2996428571428851,2.9965142857142837,0.770028571428611,0.39895714285714234,0.02788571428571629,0.08537142857142754,341.4303142857143,762.6132428571428,641.3240428571429,48.35541428571428,53.06968571428571,24.95645714285714,344.6829,768.7317,649.3415,48.0,53.1951,24.8049,-145.0,-105.0,-87.0,-6320.0,-1308.0,15848.0
1555135068.42,3.757842857142805,0.16725714285723825,2.111500000000092,0.3571428571428612,0.12891428571428776,0.3710857142857158,341.7299571428572,759.6167285714286,640.5540142857143,48.754371428571424,53.041799999999995,24.871085714285712,342.2927,767.2195,636.1463,49.5976,52.0,25.0976,-157.0,-18.0,-108.0,-5268.0,848.0,15100.0
1555135068.43,2.8850142857143055,2.871085714285755,0.4738714285713286,0.027871428571437207,0.20034285714285716,0.0714285714285694,345.4878,759.7839857142858,638.4425142857142,48.39722857142856,53.17071428571428,24.499999999999996,325.9878,771.122,639.439,49.5976,53.0,23.0,-415.0,-265.0,218.0,-7164.0,2044.0,16704.0
1555135068.44,3.5575000000000045,3.56097142857152,1.8850285714286201,0.0278714285714301,0.0714285714285694,0.01568571428571275,348.3728142857143,756.9129,637.9686428571429,48.4251,52.970371428571426,24.428571428571427,326.7927,748.2439,632.8293,47.4025,53.1951,25.1951,428.0,187.0,259.0,-5440.0,1916.0,15020.0
1555135068.45,3.7142857142856656,0.696857142857084,0.5714285714285552,0.27178571428571985,0.0714285714285694,0.0714285714285694,351.9303142857143,753.3519285714285,636.0836142857142,48.39722857142857,52.898942857142856,24.412885714285714,356.1829,748.7317,637.3415,50.48779999999999,52.4024,23.4024,-127.0,-133.0,188.0,-5552.0,-476.0,15196.0
1555135068.46,4.099300000000028,2.515685714285837,0.47038571428572595,0.1428571428571459,0.0278714285714301,0.2857142857142847,355.64459999999997,752.6550714285714,635.5121857142857,48.12544285714285,52.970371428571426,24.341457142857145,375.9878,751.3171,627.9512,46.6951,54.0,24.0,-389.0,-248.0,138.0,-5552.0,1076.0,14572.0
1555135068.47,3.9843142857142766,0.3972142857143126,0.5993142857142857,0.18465714285714085,0.0278714285714301,0.14285714285714235,359.7439,750.1393857142856,635.0418,47.982585714285705,52.998242857142856,24.62717142857143,366.6829,743.0244,642.7317,47.1951,53.0,25.5,-4.0,358.0,291.0,-6008.0,1352.0,16232.0
1555135068.48,2.3867571428571637,1.7282285714286445,1.7142857142856656,0.3850142857142771,0.15679999999998984,0.42857142857142705,363.7282142857143,750.5365999999999,634.4424857142857,48.167242857142845,52.970371428571426,24.770028571428572,369.5854,743.8049,636.1463,47.8049,52.6951,24.6951,156.0,209.0,117.0,-5524.0,1120.0,15260.0
1555135068.49,2.0,2.188142857142907,3.470385714285726,0.24391428571428975,0.1149857142857087,0.0992999999999995,366.11497142857144,748.8083714285713,636.1567714285713,47.78222857142857,53.127171428571415,25.1986,368.2927,762.3415,632.1463,47.6951,52.5,24.5976,-343.0,327.0,134.0,-6124.0,416.0,15980.0
1555135068.5,5.942500000000052,0.01394285714286525,0.9442571428571682,0.0017428571428510509,0.25610000000000355,0.0853714285714311,364.11497142857144,750.9965142857142,639.6271571428571,48.02614285714286,53.01218571428571,25.2979,354.6829,753.5122,636.1463,48.5976,53.1951,25.0,191.0,141.0,193.0,-6112.0,2128.0,15052.0
1555135068.51,2.670742857142784,1.972128571428584,1.4285714285714448,0.05750000000000455,0.27178571428571274,0.18467142857143415,358.1724714285714,750.9825714285713,640.5714142857142,48.02788571428571,53.26828571428571,25.38327142857143,354.6829,751.0244,628.6341,48.6951,53.0,26.1951,-322.0,110.0,124.0,-6788.0,548.0,15888.0
1555135068.52,5.301400000000058,3.372828571428613,2.142857142857224,0.1428571428571388,0.01394285714286525,0.2003571428571398,355.5017285714286,752.9546999999999,641.9999857142857,47.970385714285705,53.54007142857142,25.198599999999995,372.8902,736.6341,649.3415,47.792699999999996,53.5,26.4024,-318.0,51.0,217.0,-6360.0,-1756.0,15392.0
1555135068.53,0.11498571428569448,1.7979142857142278,0.12892857142844605,0.12892857142855974,0.08535714285714135,0.057485714285711254,350.20032857142854,749.5818714285713,644.1428428571429,48.11324285714284,53.55401428571429,24.998242857142856,361.9878,766.6341,652.2439,48.4025,53.1951,24.6951,193.0,177.0,371.0,-7072.0,1288.0,15756.0
1555135068.54,5.428571428571502,1.2264857142857863,1.5435571428571393,0.027885714285709184,0.27177142857141945,0.1428571428571459,350.31531428571424,747.783957142857,644.2717714285714,47.984314285714284,53.46865714285715,24.940757142857144,325.0854,742.9268,649.3415,47.2073,54.7927,26.0976,-197.0,-71.0,285.0,-5420.0,2756.0,14400.0
1555135068.55,5.684341886080802e-14,0.0,1.8850285714285064,0.0017428571428581563,0.1149857142857087,0.45818571428571175,355.74388571428574,749.0104428571428,645.8153285714285,48.01219999999999,53.740428571428566,24.7979,350.8902,757.6098,646.1463,47.4024,54.5976,23.4024,-482.0,162.0,351.0,-7376.0,3352.0,15644.0
1555135068.56,0.27177142857141234,1.5121857142858062,0.8153285714286085,0.21427142857143622,0.013928571428571956,0.1271714285714296,355.7438857142857,749.0104428571428,643.9303,48.01394285714285,53.62544285714286,24.339714285714287,331.1829,738.7317,647.1463,48.6951,52.5976,23.1951,-193.0,-143.0,398.0,-5792.0,1488.0,14476.0
1555135068.57,5.5,0.2996571428571997,1.3135999999999513,0.6271714285714225,0.3850142857142842,0.313600000000001,356.0156571428571,747.498257142857,643.1149714285714,48.22821428571429,53.611514285714286,24.212542857142857,355.4878,740.9268,637.0488,47.6951,52.5976,24.5976,-401.0,49.0,471.0,-6576.0,40.0,15364.0
1555135068.58,2.8989571428571708,0.4320428571428465,2.0871000000000777,0.21429999999999438,0.20035714285714334,0.41464285714285865,361.5156571428571,747.7979142857142,641.8013714285714,48.85538571428571,53.2265,23.898942857142856,392.6829,759.6098,639.439,48.890299999999996,54.9024,25.1951,-404.0,-82.0,858.0,-5736.0,-1996.0,14656.0
1555135068.59,4.64285714285711,2.2160285714285237,2.4146285714285796,0.1707285714285689,0.27177142857141945,0.3432142857142857,364.41461428571426,748.2299571428571,639.7142714285714,49.069685714285704,53.02614285714286,24.313585714285715,372.8902,736.6341,636.1463,47.8049,52.6951,23.1951,-387.0,144.0,1243.0,-6640.0,-4176.0,15004.0
1555135068.6,3.184671428571505,0.9407714285714519,0.7735285714284146,0.027871428571422996,0.043542857142860214,0.07142857142857295,369.0574714285714,750.4459857142856,637.2996428571428,48.898957142857135,53.29791428571428,24.6568,363.8902,756.0488,646.5366,49.9024,53.0976,23.8049,-749.0,116.0,1665.0,-5544.0,1376.0,18216.0
1555135068.61,1.4146285714285796,1.2543571428570885,0.9268285714287003,0.37107142857142605,0.3571428571428612,0.05749999999999744,372.2421428571429,751.386757142857,636.5261142857144,48.87108571428571,53.34145714285714,24.585371428571428,363.5854,745.0244,640.1463,51.5975,52.0976,23.9024,-472.0,144.0,1727.0,-4780.0,-960.0,14052.0
1555135068.62,0.9424999999999955,1.6585428571428338,0.9442428571428536,0.029614285714288258,0.17247142857143416,0.2299714285714316,370.8275142857143,750.1324,635.5992857142857,49.24215714285714,52.98431428571428,24.642871428571425,371.1829,760.6341,631.5366,48.9025,53.1951,26.3049,-932.0,54.0,1602.0,-6480.0,4080.0,15960.0
1555135068.63,2.928571428571445,0.32055714285718295,3.1846714285713915,0.29964285714285666,0.0435571428571393,0.0714285714285694,369.8850142857143,751.7909428571428,634.6550428571428,49.21254285714285,53.15678571428571,24.872842857142857,363.6829,754.2439,630.2439,47.5,54.5,25.5976,-1077.0,-216.0,1753.0,-6056.0,180.0,15292.0
1555135068.64,2.6846714285714484,0.06968571428581072,0.15679999999997563,0.3135857142857148,0.2857142857142918,0.15679999999999694,366.95644285714286,751.4703857142856,631.4703714285714,48.91289999999999,53.11322857142857,24.944271428571426,377.7805,747.5122,631.6341,47.5,52.9024,24.0976,-865.0,481.0,1672.0,-6376.0,852.0,14952.0
1555135068.65,2.357142857142833,3.6167142857143517,1.0,0.43031428571428876,0.10104285714285055,0.27178571428571274,364.2717714285714,751.5400714285714,631.6271714285714,48.59931428571428,53.39894285714286,25.101071428571423,382.7805,750.8293,632.9512,51.48779999999999,52.4024,25.5976,-1185.0,293.0,1664.0,-6008.0,-800.0,15592.0
1555135068.66,1.9843142857142197,1.1368683772161603e-13,0.3693428571428967,0.1149857142857158,0.0435571428571393,0.2003571428571398,361.9146285714286,747.9233571428571,632.6271714285714,48.16899999999999,53.499985714285714,24.82928571428571,366.2927,748.2439,629.5366,47.5976,53.9024,24.8049,-889.0,174.0,1838.0,-5792.0,136.0,16000.0
1555135068.67,2.3554000000000883,0.8431999999999107,1.2578428571428049,0.3571428571428612,0.12891428571428776,0.11497142857142961,359.93031428571436,747.9233571428572,632.9965142857143,48.283985714285706,53.456428571428575,24.62892857142857,343.3902,753.8049,624.2439,47.804899999999996,52.7927,24.3049,-934.0,-31.0,2031.0,-5576.0,-492.0,15256.0
1555135068.68,0.7142857142857224,1.4146285714285796,0.017414285714153266,0.855400000000003,0.32752857142856584,0.17247142857142705,357.57491428571427,748.7665571428571,634.2543571428571,48.64112857142857,53.32751428571429,24.7439,344.7927,745.5122,641.2439,49.4024,54.0976,25.0,-600.0,-11.0,1937.0,-6160.0,416.0,14856.0
1555135068.69,2.9268285714285867,1.17072857142864,0.5992999999998574,0.11497142857143672,0.11497142857142961,0.07142857142857295,356.86062857142855,750.1811857142857,634.2369428571429,47.785728571428564,53.65504285714285,24.916371428571427,354.6829,735.3171,638.5366,45.890299999999996,53.9024,24.4024,-1260.0,-47.0,1726.0,-5828.0,-344.0,14660.0
1555135068.7,2.813600000000008,1.0661999999999807,1.0139428571428653,0.47037142857143266,0.1428571428571459,0.041814285714288246,359.78745714285714,749.010457142857,634.8362428571428,47.9007,53.54007142857142,24.9878,349.7927,754.2439,632.8293,48.3049,54.1951,24.1951,-683.0,165.0,1675.0,-6336.0,-128.0,14668.0
1555135068.71,4.956442857142861,1.1568000000000893,0.8571428571427759,0.20034285714286426,0.0993000000000066,0.11498571428571935,362.60105714285714,747.944257142857,635.8501857142857,48.37107142857143,53.39721428571428,25.02961428571429,361.2927,753.4146,640.439,50.0,52.0,24.9024,-945.0,193.0,1565.0,-5444.0,-776.0,15144.0
1555135068.72,3.77178571428567,1.519157142857125,0.8153285714287222,0.0870999999999924,0.08709999999999951,0.11497142857142606,367.5575,749.1010571428571,634.9930428571429,48.17072857142857,53.496514285714284,24.91462857142857,377.7805,760.7317,632.8293,45.5,54.6951,26.8049,-676.0,170.0,1530.0,-6164.0,1916.0,15612.0
1555135068.73,2.1132428571428363,0.041814285714167454,0.5121999999998934,0.0278714285714301,0.1428571428571459,0.170728571428576,371.3292857142857,750.6202142857143,634.1777142857142,48.25782857142856,53.409414285714284,24.799657142857143,386.7805,740.0488,633.7317,48.4024,53.0976,25.3049,-1184.0,-250.0,1867.0,-6092.0,1828.0,15540.0
1555135068.74,1.170728571428583,1.4424999999998818,1.0,0.24389999999999645,0.05748571428571836,0.05750000000000455,373.4425285714285,750.6620285714284,633.6655142857143,48.28569999999999,53.26655714285714,24.628928571428567,363.0854,746.3415,631.3415,51.09749999999999,51.7927,24.5976,-755.0,-1.0,2217.0,-6192.0,2436.0,14904.0
1555135068.75,2.42682857142853,1.3170714285714666,0.47385714285712766,0.3571428571428541,0.0714285714285694,0.10104285714286121,374.6132571428571,749.2195285714286,632.6655142857143,48.041799999999995,53.32404285714286,24.68642857142857,379.4878,753.6098,635.2439,47.99999999999999,54.7927,24.1951,-1123.0,-46.0,2592.0,-6360.0,340.0,15292.0
1555135068.76,3.170728571428583,1.010457142857149,0.8850142857143055,0.29965714285714284,0.142857142857153,0.3292714285714311,372.18642857142856,747.9024571428571,633.1393714285714,48.39894285714285,53.25261428571429,24.58538571428571,381.0854,745.9512,632.8293,46.49999999999999,53.2927,23.5976,-776.0,125.0,2493.0,-5932.0,1484.0,14892.0
1555135068.77,2.1428571428571104,0.1184714285714108,0.7282285714285308,0.32751428571428676,0.0,0.2142857142857082,369.0157,748.9129142857142,632.2543571428571,48.69859999999999,53.109757142857134,24.25611428571428,364.5854,754.5366,629.2439,48.5,53.1951,23.0,-1280.0,236.0,2302.0,-6344.0,828.0,15204.0
1555135068.78,3.428571428571445,1.5818857142857041,0.700342857142914,0.0714285714285765,0.22822857142856634,0.0871142857142857,366.87284285714287,748.7944428571428,631.5261285714286,48.371085714285705,53.109757142857134,24.04182857142857,369.4878,743.3171,633.439,48.292699999999996,52.4024,25.3049,-1637.0,215.0,2591.0,-6504.0,-68.0,16240.0
1555135068.79,1.6428571428571672,0.7874571428571926,1.6724714285713844,0.4007000000000005,0.013942857142858145,0.1567857142857143,363.4442714285714,747.2125571428571,632.2264714285715,48.44251428571428,52.88152857142857,24.128942857142857,360.7927,751.5122,636.1463,48.0,54.1951,26.0976,-1220.0,38.0,2321.0,-5464.0,2184.0,15564.0
1555135068.8,1.8135857142857503,0.4529571428570307,1.529614285714274,0.04354285714285311,0.15678571428571786,0.4007000000000005,361.80141428571426,746.4250999999999,633.8989428571429,48.84321428571428,52.86758571428571,24.28572857142857,364.5854,747.122,627.5366,50.5,52.0976,23.0,-1789.0,-252.0,2409.0,-6420.0,316.0,15156.0
1555135068.81,2.599299999999971,0.1811857142856752,0.5435571428571393,0.05922857142856941,0.11324285714286475,0.02787142857142655,363.615,746.878057142857,635.4285571428571,48.886757142857135,52.71079999999999,24.68642857142857,348.0854,745.5122,626.2439,48.804899999999996,51.7927,23.0976,-1409.0,-5.0,2968.0,-6056.0,-284.0,15232.0
1555135068.82,1.228214285714273,0.027871428571529577,0.04181428571428114,0.08537142857142754,0.08535714285714846,0.29965714285714284,366.2143,746.6968714285713,635.9721142857143,48.945985714285705,52.82404285714286,24.714299999999998,355.4878,742.5366,640.1463,48.5,53.1951,24.8049,-1075.0,35.0,3068.0,-6012.0,348.0,14744.0
1555135068.83,1.4146285714285796,1.0313571428571322,2.0731714285714133,0.4006857142857143,0.2578285714285684,0.25784285714285815,367.44251428571425,746.7247428571428,636.0139285714286,48.86061428571428,52.73868571428571,24.414642857142855,369.5854,740.439,644.5366,49.3049,53.1951,24.6951,-1188.0,154.0,2787.0,-6196.0,-648.0,14976.0
1555135068.84,5.186399999999992,0.13239999999996144,0.9407714285714519,0.01394285714286525,0.12891428571429486,0.25782857142857196,368.85714285714283,747.7561,638.0871,48.45992857142856,52.99651428571428,24.672485714285713,377.2805,757.7073,639.9512,48.8048,52.0976,25.8049,-1337.0,161.0,2478.0,-6348.0,-504.0,15888.0
1555135068.85,1.527871428571416,2.6550571428571175,1.9442428571428536,0.37108571428571935,0.05749999999999744,0.1271714285714296,374.0435428571428,747.8884999999999,639.0278714285714,48.47387142857143,53.12542857142857,24.930314285714285,387.6829,742.0488,637.2439,48.707300000000004,53.1951,25.5,-833.0,9.0,2165.0,-5252.0,80.0,15476.0
1555135068.86,2.829257142857159,0.6550428571428029,2.069685714285697,0.2299714285714245,0.12892857142857395,0.05749999999999744,372.5156714285714,750.543557142857,637.0836285714286,48.10278571428571,53.18292857142857,25.057485714285715,369.3902,751.7073,636.439,47.4024,53.5976,24.0,-781.0,26.0,1937.0,-6276.0,3272.0,15492.0
1555135068.87,0.4564428571428607,2.4529571428571444,0.930314285714303,0.3153142857142939,0.41462857142856535,0.38675714285714236,375.34492857142857,749.8885142857142,635.0139428571429,47.872814285714284,53.31185714285714,25.114985714285712,374.4878,754.3415,642.0488,47.6952,53.9024,24.8049,-1524.0,-127.0,2317.0,-6120.0,2964.0,15212.0
1555135068.88,0.14285714285716722,2.0,1.1707285714285263,0.41462857142856535,0.0714285714285694,0.14285714285714235,374.8884857142857,747.4355571428571,634.0836285714286,47.55749999999999,53.72648571428571,24.72822857142857,384.3902,746.439,632.8293,48.9025,52.6951,24.9024,-1064.0,54.0,2591.0,-5784.0,-276.0,15144.0
1555135068.89,0.7456428571428546,1.1568000000000893,0.9860571428571347,0.10104285714285766,0.0278714285714301,0.0,374.74562857142854,749.4355571428571,632.9129,47.142871428571425,53.79791428571428,24.585371428571428,344.7927,761.122,626.5366,45.9024,53.5976,25.6951,-1139.0,101.0,2311.0,-6616.0,-716.0,15484.0
1555135068.9,0.6968714285713986,1.142857142857224,1.3170714285714666,0.09931428571428569,0.057485714285711254,0.27002857142857195,373.9999857142857,750.5923571428572,631.9268428571429,47.24391428571428,53.82578571428571,24.585371428571428,389.3902,735.8537,630.0488,47.6951,54.0976,25.0976,-1198.0,140.0,2585.0,-6476.0,-748.0,14948.0
1555135068.91,0.1533142857142593,1.6724714285713844,0.3031285714284877,0.28745714285714286,0.24389999999999645,0.08535714285714491,374.6968571428571,749.4495,630.6097714285714,47.1446,53.768299999999996,24.8554,374.0854,740.5366,633.439,46.5976,55.0,23.0976,-1361.0,8.0,3079.0,-6252.0,2476.0,15732.0
1555135068.92,4.123685714285784,0.7038285714286303,1.2717714285714692,0.08537142857142754,0.08537142857143465,0.1428571428571459,374.85017142857134,747.7770285714286,630.9128999999999,46.857142857142854,54.01219999999999,24.770042857142855,386.6829,756.0488,629.0488,45.8049,53.6951,24.5,-1558.0,-29.0,3239.0,-6000.0,-244.0,15740.0
1555135068.93,0.9616714285713783,0.0905999999999949,0.8710714285714403,0.25609999999999644,0.027871428571444312,0.10104285714285766,378.9738571428571,748.4808571428572,632.1846714285714,46.94251428571428,53.92682857142856,24.62718571428571,364.1707,759.8049,629.5366,48.1097,53.7927,24.0,-1437.0,-44.0,3189.0,-5604.0,1600.0,15004.0
1555135068.94,2.1759571428571576,1.5818857142857041,0.5574857142856899,0.0435571428571464,0.1428571428571459,0.2578285714285755,378.01218571428575,748.3902571428572,633.0557428571428,46.686414285714285,53.9547,24.728228571428566,379.3659,746.3415,632.8293,47.0,53.5,26.6951,-1781.0,121.0,2844.0,-5620.0,1676.0,14308.0
1555135068.95,1.811857142857093,1.44251428571431,0.930314285714303,0.198599999999999,0.027871428571422996,0.17072857142857245,375.8362285714286,749.9721428571429,632.4982571428571,46.64285714285714,53.81184285714286,24.986057142857142,385.4634,734.7317,634.9512,46.890299999999996,54.4024,24.3049,-1992.0,193.0,3365.0,-6112.0,2920.0,14400.0
1555135068.96,1.7979142857142847,2.808371428571604,0.08709999999996398,0.0017285714285719678,0.11324285714286475,0.2282285714285699,377.6480857142857,748.5296285714286,631.5679428571428,46.84145714285714,53.783971428571434,25.156785714285714,373.6585,766.0488,635.439,46.5,53.0,24.6951,-2290.0,309.0,3687.0,-6364.0,2456.0,15044.0
1555135068.97,1.4564571428571185,1.142857142857224,0.926828571428473,0.1864142857142923,0.0992999999999995,0.3571428571428541,379.44599999999997,745.721257142857,631.6550428571428,46.839728571428566,53.67072857142857,25.385014285714284,382.6585,735.2195,636.1463,45.90239999999999,54.2927,25.8049,-1953.0,212.0,4054.0,-6988.0,908.0,15192.0
1555135068.98,2.128914285714359,0.6411142857142522,0.22995714285718805,0.31532857142856585,0.24389999999999645,0.14285714285714946,377.98954285714285,746.8641142857142,630.7282142857143,47.02614285714286,53.77002857142857,25.02787142857143,358.8537,751.6098,629.5366,46.292699999999996,54.0,24.9024,-1845.0,91.0,3894.0,-7056.0,36.0,15272.0
1555135068.99,0.31358571428563664,4.6480857142857985,0.027871428571529577,0.0,0.05748571428571836,0.24215714285714185,375.8606285714285,747.5052285714285,630.4982571428571,47.341471428571424,53.52612857142857,24.88501428571428,399.3659,745.9512,622.5366,47.1951,53.5,25.6951,-1957.0,-17.0,3604.0,-7216.0,448.0,14832.0
1555135069.0,1.0278857142856168,7.114985714285922,1.9442428571426262,0.18467142857141994,0.0435571428571393,0.20035714285714334,375.54704285714286,742.8571428571427,630.4703857142856,47.341471428571424,53.58361428571429,24.64285714285714,376.7561,740.1463,630.1463,48.0976,53.0,25.5976,-2007.0,-240.0,3825.0,-6832.0,1156.0,15112.0
1555135069.01,3.0452857142857397,1.7282142857141025,0.24390000000016698,0.37108571428571935,0.08537142857143465,0.013942857142858145,376.5749285714285,749.9721285714286,628.526142857143,47.526142857142844,53.62717142857143,24.442499999999995,369.1707,754.3415,626.3415,48.3049,54.1951,24.1951,-1580.0,-255.0,3925.0,-6448.0,4432.0,14712.0
1555135069.02,2.801400000000001,1.324042857143013,1.4007000000001426,0.027871428571422996,0.0714285714285765,0.39895714285714234,379.6202142857142,751.7003428571427,628.2822428571428,47.89722857142856,53.541799999999995,24.456442857142854,370.561,739.2195,633.3415,49.0976,52.6951,23.3049,-1847.0,47.0,3712.0,-6860.0,3752.0,14808.0
1555135069.03,0.7595857142857767,4.027885714285617,0.12892857142833236,0.35541428571428213,0.18467142857142704,0.25609999999999644,376.8188142857142,753.0243857142857,629.682942857143,47.86935714285714,53.61322857142857,24.05748571428571,371.4634,733.5122,635.2439,46.5,53.4024,23.0,-1949.0,87.0,3612.0,-6820.0,176.0,15268.0
1555135069.04,2.4564571428570616,1.1567857142857747,1.9128857142859488,0.09755714285714134,0.04181428571429535,0.17247142857142705,377.5784,757.0522714285713,629.8118714285713,47.51394285714286,53.7979,23.801385714285715,389.8537,785.0244,622.5366,47.1951,54.5976,24.4024,-1798.0,30.0,4492.0,-4968.0,-1540.0,14696.0
1555135069.05,4.299642857142942,5.156799999999976,0.4006857142857143,0.22822857142857345,0.07142857142858361,0.0156857142857163,380.03485714285705,758.2090571428571,631.7247571428572,47.6115,53.7560857142857,23.973857142857142,380.1707,763.7073,627.8293,48.890299999999996,53.4024,25.0,-1771.0,191.0,4388.0,-5328.0,1112.0,15100.0
1555135069.06,0.7561000000000035,4.027871428571416,0.7560999999999467,0.47038571428570464,0.0714285714285765,0.22822857142857345,384.3345,763.3658571428571,632.125442857143,47.383271428571426,53.82751428571429,23.958171428571426,379.7561,755.2195,632.3415,47.0,54.0,22.9024,-2082.0,158.0,4083.0,-5736.0,2752.0,14772.0
1555135069.07,1.3449428571428257,5.372828571428499,2.515671428571409,0.4007000000000147,0.27178571428571274,0.14285714285714235,385.0906,767.3937285714285,632.8815428571429,47.85365714285713,53.75608571428571,24.1864,382.0732,768.3415,631.0488,45.6097,54.2927,23.8049,-2262.0,188.0,4036.0,-6240.0,36.0,15476.0
1555135069.08,1.6271857142857584,0.4320571428571611,0.5017428571428582,0.3693428571428612,0.04181428571428114,0.2142857142857153,386.4355428571428,762.0209,635.3972142857143,48.254357142857145,53.4843,24.32925714285714,386.3659,762.439,639.7317,48.98779999999999,53.9024,25.4024,-1827.0,179.0,4469.0,-6456.0,2540.0,14952.0
1555135069.09,0.10104285714277239,0.3972142857143126,1.912900000000036,0.4285714285714235,0.20034285714285005,0.313600000000001,388.0627285714286,762.4529571428571,635.8989571428572,47.885014285714284,53.52611428571428,24.114971428571426,400.6585,775.3171,636.1463,47.5,53.1951,23.1951,-2124.0,65.0,4525.0,-7240.0,-624.0,15416.0
1555135069.1,0.2543571428571454,0.04181428571439483,0.9163857142857523,0.3850142857142913,0.170728571428576,0.0156857142857163,388.16377142857135,762.0557428571428,633.9860571428571,48.31358571428571,53.32577142857143,24.428571428571427,376.7561,761.7073,640.5366,49.792699999999996,52.9024,24.5976,-2309.0,122.0,4522.0,-6164.0,2828.0,15064.0
