timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134725.92,0.24042857142859475,5.184671428571505,2.770042857142812,0.31532857142855875,0.10104285714285766,0.1289285714285704,347.46691428571427,824.0139428571428,611.6167142857142,49.797899999999984,53.25435714285714,24.301399999999997,351.3659,808.1463,607.0488,49.8048,52.5976,23.8049,45.0,735.0,-54.0,-6092.0,220.0,16448.0
1555134725.93,0.9163714285714377,0.6550571428571175,0.03137142857144681,0.5557428571428602,0.22821428571428015,0.15679999999999694,347.2264857142857,818.8292714285712,614.386757142857,49.482571428571426,53.355399999999996,24.430328571428568,351.561,823.6098,603.0488,50.6951,53.0976,26.0976,-66.0,255.0,172.0,-5992.0,-748.0,16520.0
1555134725.94,1.5017428571428582,1.9512142857142862,2.8397285714286227,0.2142857142857153,0.34321428571429635,0.0,346.31011428571423,818.1742142857141,614.4181285714285,48.926828571428565,53.583614285714276,24.27352857142857,344.2683,820.9268,615.439,49.48779999999999,53.9024,24.3049,236.0,-127.0,353.0,-6260.0,124.0,15276.0
1555134725.95,0.41464285714283733,4.522657142857156,4.156785714285775,0.27177142857142655,0.27177142857141945,0.14285714285714235,344.8083714285714,820.1254285714284,617.2578571428571,48.71254285714285,53.92682857142857,24.27352857142857,336.3659,831.0244,630.2439,49.3049,54.6951,23.0976,252.0,-126.0,161.0,-4236.0,2492.0,11328.0
1555134725.96,1.571428571428612,4.313585714285864,4.240414285714223,0.22821428571428015,0.20034285714286426,0.2282285714285699,344.39372857142854,824.6480857142856,621.4146428571429,48.44077142857142,54.19859999999999,24.416385714285713,341.878,802.5366,621.3415,48.390299999999996,53.9024,24.3049,-93.0,83.0,-44.0,-8704.0,-2956.0,15884.0
1555134725.97,1.1986000000000558,2.898957142857057,3.972128571428584,0.22648571428570818,0.027885714285709184,0.1707285714285689,342.8222999999999,828.9616714285714,625.6550571428571,48.21255714285714,54.398942857142856,24.188157142857143,346.4634,816.7317,610.8537,45.3049,54.1951,23.9024,32.0,-490.0,-75.0,-5092.0,-2296.0,14000.0
1555134725.98,1.8989428571428562,2.111500000000092,0.07317142857141334,0.34321428571429635,0.08537142857143465,0.1289142857142842,344.0209,831.8606285714285,629.6271857142857,47.986071428571435,54.426828571428565,24.358885714285712,341.7561,837.9024,632.8293,48.0,55.0976,24.4024,251.0,759.0,-240.0,-7240.0,460.0,16860.0
1555134725.99,0.7839857142856772,4.766542857142781,2.958185714285719,0.11324285714285054,0.08537142857142754,0.17247142857142705,345.91984285714284,833.9721285714286,629.5540142857143,47.64285714285714,54.5122,24.487799999999996,348.4634,839.8049,636.1463,47.9024,54.5,24.8049,-229.0,-135.0,236.0,-5104.0,1004.0,15128.0
1555134726.0,0.22997142857150266,1.5679428571428389,3.055742857142832,0.9128857142857072,0.170728571428576,0.21428571428571175,346.7038285714285,838.7386714285714,632.5122,47.52961428571429,54.59757142857143,24.31532857142857,340.561,853.8049,632.7317,49.0976,54.5,24.5,-26.0,93.0,133.0,-6880.0,444.0,16680.0
1555134726.01,0.6167285714285526,4.299657142857086,0.7421714285713961,0.4007000000000005,0.20035714285714334,0.15680000000000405,346.9338,840.3066142857142,635.5679428571428,48.442499999999995,54.42684285714285,24.52961428571428,352.6585,841.2195,643.2439,47.9024,54.0976,25.5,-13.0,-384.0,177.0,-5464.0,708.0,14568.0
1555134726.02,1.571428571428612,1.7560999999999467,2.2439000000000533,0.08710000000000662,0.2142857142857153,0.2142857142857153,347.5505285714286,844.6062714285713,634.8257714285714,48.843199999999996,54.22648571428571,24.686414285714285,349.6585,845.8049,629.7317,46.90239999999999,55.2927,24.0,-256.0,-11.0,103.0,-6276.0,336.0,15012.0
1555134726.03,0.5853571428571627,1.3031285714288288,0.01394285714286525,0.2142857142857153,0.0,0.07142857142857295,345.97909999999996,846.3623714285712,632.5818714285714,48.75609999999999,54.44077142857142,24.47212857142857,347.3659,835.9024,642.0488,47.5976,54.5,23.0976,-73.0,97.0,-47.0,-5448.0,156.0,14284.0
1555134726.04,0.21254285714286425,1.5400714285716504,2.916371428571324,0.3571428571428683,0.0714285714285765,0.14285714285714235,346.5644571428571,847.6655000000001,632.5958142857143,48.541814285714274,54.44077142857142,24.400699999999997,348.0732,827.7073,632.2439,51.6951,53.0,25.4024,-11.0,371.0,-107.0,-5948.0,684.0,14900.0
1555134726.05,1.797900000000027,1.4425142857141964,0.8571428571427759,0.11324285714285764,0.013942857142858145,0.3292714285714311,346.35191428571426,846.1254285714284,629.6794428571429,48.89895714285714,54.5122,24.257842857142855,346.0732,868.0,627.6341,50.8049,53.6951,25.5,-243.0,316.0,4.0,-5796.0,1124.0,15500.0
1555134726.06,1.9442428571428536,0.013928571428436953,0.6167285714286663,0.2142857142857153,0.0714285714285694,0.11497142857143317,344.55401428571423,844.6829142857142,630.5365857142857,49.0122,54.49825714285714,24.587114285714286,337.4634,852.0976,620.439,47.292699999999996,56.0,23.3049,22.0,275.0,169.0,-6204.0,860.0,15940.0
1555134726.07,2.8989571428571708,2.717771428571382,1.986057142857021,0.47038571428571174,0.0714285714285694,0.08537142857142754,346.4982571428571,844.6689857142858,629.919857142857,49.226485714285715,54.56968571428571,24.70208571428572,344.6585,862.9268,632.8293,47.5976,54.5,24.0,-119.0,37.0,241.0,-6212.0,-16.0,15532.0
1555134726.08,2.797900000000027,0.5226428571428414,1.2160285714285237,0.6010428571428648,0.1149857142857158,0.2421571428571454,349.39721428571426,847.3867571428572,627.9338,48.7561,54.64111428571428,24.787457142857146,351.1707,830.439,622.8293,50.4024,54.5976,24.5,-78.0,-229.0,119.0,-6580.0,452.0,15116.0
1555134726.09,1.1567999999999756,0.5575000000001182,0.82927142857136,0.17247142857143416,0.1428571428571459,0.3275285714285694,352.1951142857143,846.8641142857143,629.1498285714285,48.15505714285714,54.756099999999996,24.5453,337.0732,835.7073,635.7317,47.6951,55.1951,26.3049,-27.0,203.0,87.0,-6344.0,-764.0,15372.0
1555134726.1,4.773528571428528,0.8153285714286085,1.156799999999862,0.2421571428571525,0.0992999999999995,0.08537142857142754,353.35191428571426,846.3066142857142,629.9790999999999,48.32752857142857,54.61324285714285,24.87282857142857,360.9756,835.8049,637.7317,49.0976,55.0,23.9024,98.0,105.0,53.0,-5556.0,524.0,14876.0
1555134726.11,1.013942857142922,2.724742857142928,0.6411142857143659,0.4285571428571444,0.08535714285714135,0.09930000000000305,358.1254428571428,845.4912857142856,628.8223,48.08537142857142,54.71254285714285,24.958199999999998,368.3659,846.7317,618.3415,48.4024,53.5,26.0,180.0,176.0,107.0,-6164.0,1780.0,15048.0
1555134726.12,1.630671428571418,2.66202857142855,1.027871428571416,0.015685714285723407,0.0714285714285765,0.301400000000001,359.1393857142857,848.2160285714285,628.1811857142857,47.656814285714276,54.79789999999999,25.0575,365.6585,864.3415,636.1463,46.5976,54.5,23.8049,-450.0,80.0,206.0,-6336.0,2104.0,14980.0
1555134726.13,1.0452999999999975,2.9895428571429647,0.6132428571428363,0.029614285714288258,0.01394285714286525,0.11324285714285409,357.5087142857143,850.8780571428571,627.1533142857143,47.6725,54.86932857142857,24.7561,345.561,848.1951,626.2439,48.5,55.0,25.5976,-376.0,-182.0,327.0,-6412.0,756.0,14600.0
1555134726.14,5.700357142857172,1.066199999999867,2.4843142857142766,0.27177142857143366,0.34319999999999595,0.1568000000000005,356.4634142857143,853.8676,626.5400714285714,47.64288571428571,54.8553857142857,24.869342857142854,378.0732,857.2195,624.7317,45.9025,55.1951,24.5976,-193.0,-17.0,45.0,-6696.0,-976.0,14792.0
1555134726.15,3.0139285714285506,0.07665714285701597,1.229957142857188,0.527871428571423,0.01394285714285104,0.07142857142857295,350.7630571428571,854.9337999999999,629.0243857142857,47.914657142857145,54.51218571428571,24.712542857142854,358.2683,849.5122,618.3415,47.4025,55.1951,25.1951,-60.0,155.0,286.0,-6432.0,1200.0,15280.0
1555134726.16,1.8710714285713834,1.749128571428514,1.1289142857143588,0.1864142857142852,0.0435571428571464,0.22822857142857345,347.74912857142857,854.8571428571429,627.7944285714285,48.44252857142857,54.498242857142856,24.783971428571427,325.6585,854.3415,628.5366,47.8049,55.6951,24.1951,-128.0,-223.0,258.0,-4940.0,76.0,14468.0
1555134726.17,1.8710857142857549,2.8710714285714403,0.09755714285711292,0.18465714285714085,0.0435571428571464,0.1289142857142842,349.62019999999995,856.6062714285714,626.6655142857142,48.62894285714285,54.45468571428571,24.555742857142853,353.6585,856.7317,633.439,48.890299999999996,54.9024,24.6951,-255.0,368.0,453.0,-6020.0,2100.0,15692.0
1555134726.18,5.3554000000000315,0.1184714285714108,0.4843142857143903,0.357128571428575,0.20034285714285716,0.0853571428571378,347.7491142857142,853.7352,626.567957142857,48.813599999999994,54.498242857142856,24.684657142857137,328.4634,854.1951,635.7317,50.3048,51.0976,24.9024,-501.0,47.0,746.0,-5120.0,6312.0,15340.0
1555134726.19,4.1568000000000325,13.860628571428606,0.8292714285714737,0.12891428571428065,0.20034285714285716,0.10104285714285766,353.10451428571423,853.8536714285714,627.0522714285714,49.17072857142857,54.2979,24.5993,344.561,863.8049,627.5366,50.292699999999996,54.4024,24.3049,-533.0,59.0,910.0,-6360.0,7080.0,15492.0
1555134726.2,0.7735285714285851,10.599299999999971,1.4982571428571418,0.21254285714285714,0.029614285714281152,0.11324285714285764,357.26131428571426,839.9930428571428,627.8815428571429,49.29964285714285,54.09755714285714,24.700342857142857,358.6585,860.439,618.3415,49.8049,54.6951,24.0,-122.0,-199.0,1197.0,-7368.0,6476.0,15180.0
1555134726.21,2.229971428571389,12.668985714285668,0.2996571428573134,0.2020857142857153,0.6289142857142878,0.186399999999999,358.03484285714285,829.3937428571428,626.3832857142858,49.08709999999999,54.06794285714286,24.5871,364.9756,837.122,624.0488,47.1951,55.5,25.5,-382.0,182.0,1278.0,-6504.0,-448.0,14760.0
1555134726.22,1.6306571428571033,12.494771428571312,0.2857142857144481,0.08535714285714135,7.105427357601002e-15,0.0,360.26481428571424,816.7247571428571,626.0836285714284,48.88501428571428,54.69685714285715,24.4007,395.7561,850.3415,621.7317,49.90239999999999,53.7927,24.5976,-518.0,499.0,1328.0,-7028.0,-2132.0,14788.0
1555134726.23,0.15678571428571786,12.989542857142965,1.087099999999964,0.5592285714285765,0.029614285714288258,0.24215714285714185,361.89547142857134,804.2299857142858,626.3693428571429,48.799657142857136,54.69685714285714,24.4007,354.7561,757.3171,634.3415,48.7073,54.2927,24.9024,-548.0,26.0,1709.0,-5084.0,632.0,15604.0
1555134726.24,3.515671428571352,8.996528571428598,0.4007000000000289,0.4564571428571469,0.15680000000000405,0.11498571428571225,361.7386857142856,791.2404428571429,627.4564428571429,48.24042857142856,54.72647142857143,24.642857142857142,359.0732,782.5366,622.9512,47.4025,54.6951,23.9024,-1168.0,-126.0,1706.0,-5072.0,1756.0,16052.0
1555134726.25,5.797914285714285,11.470385714285726,1.9268285714285867,0.2299714285714245,0.1864142857142781,0.14285714285714235,358.22301428571427,782.2439142857143,627.0557428571428,48.696885714285706,54.569671428571425,24.52787142857143,344.0732,765.5122,633.6341,48.89019999999999,55.5,23.5976,-851.0,-267.0,1679.0,-5944.0,864.0,14772.0
1555134726.26,0.6027857142856874,3.3728142857141847,0.37282857142849934,0.1271714285714296,0.07142857142856229,0.2578285714285755,352.4251,770.7735285714285,625.1289142857142,48.46691428571428,54.7560857142857,24.670728571428572,355.9756,776.3415,629.5366,49.6952,54.4024,24.3049,-1175.0,225.0,1572.0,-6664.0,140.0,15108.0
1555134726.27,1.1114999999999782,0.1463428571428267,0.5888428571428221,0.20034285714285005,0.12891428571428776,0.07142857142857295,353.0278857142857,774.1463428571427,624.7560857142857,48.59408571428571,54.68465714285714,24.412899999999997,357.561,769.5122,625.9512,45.890299999999996,54.9024,25.6951,-898.0,6.0,2014.0,-6064.0,-412.0,14372.0
1555134726.28,0.8710714285714403,1.9860571428572484,0.14285714285722406,0.029628571428574446,0.1864142857142852,0.1289142857142842,354.13938571428565,773.9999999999999,624.1672428571429,48.79442857142856,54.55574285714285,24.48432857142857,340.3659,774.1463,621.2439,50.390299999999996,54.4024,24.6951,-1159.0,7.0,2146.0,-6236.0,-460.0,15096.0
1555134726.29,2.68292857142859,0.4320571428571611,2.341471428571481,0.3135999999999939,0.02788571428571629,0.14285714285714235,355.0104571428571,775.9860571428571,624.0243857142857,48.824057142857136,54.36932857142857,24.613242857142854,355.1707,770.0488,608.2439,48.29259999999999,55.0976,25.5976,-897.0,128.0,2050.0,-5896.0,-1564.0,14700.0
1555134726.3,5.285714285714278,0.6271714285715007,0.616728571428439,0.43029999999999546,0.2299571428571383,0.2700285714285684,357.6933857142857,775.554,621.6829142857142,48.51045714285714,54.397214285714284,24.756099999999996,358.9756,780.9268,631.7317,49.59749999999999,53.7927,23.0976,-794.0,90.0,1750.0,-6264.0,-676.0,15196.0
1555134726.31,2.341457142857166,1.1428571428573377,1.4285714285714448,0.3414714285714311,0.02788571428571629,0.07142857142857295,362.97909999999996,776.1811714285715,621.0661857142858,48.94075714285714,54.167257142857146,24.486071428571428,366.8537,781.5122,618.8293,48.804899999999996,53.7927,24.4024,-836.0,-7.0,1594.0,-6240.0,-76.0,14780.0
1555134726.32,1.2160285714285806,0.3693285714286958,1.7003428571426866,0.0557428571428531,0.08537142857143465,0.2561,365.3205571428571,775.0383142857141,619.6376142857143,48.599285714285706,54.19514285714286,24.414642857142855,350.1707,779.4146,632.6341,49.0976,54.1951,24.5,-972.0,191.0,1664.0,-6596.0,-1188.0,15300.0
1555134726.33,0.7735142857142705,0.47385714285712766,2.627171428571387,0.2421571428571525,0.2142857142857153,0.12891428571428776,364.10452857142855,775.4076428571428,621.337957142857,48.54354285714285,54.10977142857143,24.158542857142855,374.7561,773.3171,613.1463,47.5,54.5976,25.3049,-537.0,18.0,1711.0,-6516.0,-768.0,14836.0
1555134726.34,1.3832857142857051,1.0104571428572626,0.09757142857142753,0.341457142857152,0.08537142857142754,0.12892857142856684,363.3310142857143,774.9337857142857,618.7107857142856,48.3013857142857,54.32405714285714,24.287457142857143,394.561,773.9024,621.6341,48.90239999999999,53.2927,23.8049,-827.0,178.0,2012.0,-6480.0,100.0,15556.0
1555134726.35,0.013942857142808407,1.9582000000000335,2.4424999999998818,0.1707142857142827,0.22821428571428726,0.2142857142857153,361.94772857142857,773.9233285714284,618.6132142857142,48.64284285714285,54.238685714285715,24.41638571428571,356.7561,766.1463,611.2439,48.0,54.5976,24.1951,-574.0,220.0,2103.0,-6664.0,2876.0,15528.0
1555134726.36,1.3693428571428399,0.9407571428571373,1.9860571428572484,0.1149857142857158,0.0435571428571464,0.2142857142857082,361.9616714285714,775.8815285714285,616.1707142857143,48.813557142857135,54.01047142857143,24.630671428571425,346.6585,772.6341,620.1463,47.9024,54.5,23.8049,-1167.0,243.0,2473.0,-6712.0,100.0,15800.0
1555134726.37,4.672471428571384,0.16724285714280995,1.1985999999999422,0.47038571428571174,0.2857142857142918,0.08711428571428925,360.59232857142854,776.8222857142856,614.1846571428571,48.92854285714285,53.96691428571428,24.416385714285717,353.561,777.6098,613.3415,47.90239999999999,55.2927,24.0,-883.0,-141.0,2234.0,-6324.0,1636.0,15208.0
1555134726.38,0.529614285714274,1.679442857142817,1.2160285714286374,0.04181428571428114,0.013928571428571956,0.1864142857142852,355.91985714285715,776.6550428571428,612.9860571428571,48.45815714285714,54.25262857142857,24.329271428571428,357.1707,774.439,618.1463,51.1951,53.1951,25.3049,-1307.0,-109.0,2137.0,-6572.0,-268.0,14964.0
1555134726.39,2.5575000000000045,0.5575000000000045,0.20208571428565847,0.17247142857142705,0.17247142857142705,0.27002857142857195,356.4494714285714,778.3344857142856,611.7700285714285,48.41634285714286,54.266557142857145,24.515685714285713,350.2683,793.122,615.5366,50.29259999999999,52.5976,26.0,-1514.0,-63.0,2492.0,-6040.0,-444.0,15296.0
1555134726.4,2.55748571428569,0.8989571428571708,1.2717714285714692,0.027885714285709184,0.10104285714285055,0.2142857142857153,359.00697142857143,778.8919857142856,611.5679428571428,48.588814285714285,54.09408571428572,24.785714285714285,365.1707,779.9024,599.2439,48.304899999999996,54.2927,23.8049,-1024.0,58.0,2379.0,-5724.0,2004.0,14488.0
1555134726.41,2.2857142857142776,1.5888428571428221,0.5853571428572195,0.2856999999999985,0.24389999999999645,0.2717857142857163,361.5644571428571,777.9930285714285,612.8397142857143,48.616699999999994,54.19512857142857,25.0,361.8537,772.7317,613.2439,45.6097,55.2927,23.1951,-1568.0,120.0,2600.0,-6316.0,-588.0,15252.0
1555134726.42,0.6585285714285192,1.0592428571428627,1.1289142857143588,0.2142714285714291,0.27177142857143366,0.0,363.8501714285714,776.4041857142856,612.2543571428571,48.330999999999996,54.439028571428565,24.728214285714284,360.4634,777.9024,602.7317,47.707300000000004,54.6951,25.5,-1408.0,64.0,2934.0,-5356.0,-1544.0,15536.0
1555134726.43,0.3449428571428257,0.1532999999999447,1.212542857142921,0.06967142857142505,0.0278714285714301,0.1428571428571459,364.5086999999999,775.3449428571428,613.3832714285714,48.11672857142857,54.7108,24.728214285714284,364.561,776.5366,618.7317,49.1097,53.2927,25.6951,-1043.0,126.0,2768.0,-6000.0,-752.0,14948.0
1555134726.44,0.5888428571428221,0.5435571428570256,1.299657142857086,0.32754285714285913,0.08537142857142044,0.1289285714285704,364.1637571428571,775.1916428571428,614.5958142857144,48.18639999999999,54.68292857142857,24.87107142857143,371.4634,771.3171,622.2439,48.0976,56.0,25.5,-1370.0,75.0,2494.0,-6132.0,-1536.0,15088.0
1555134726.45,4.829271428571474,0.12542857142841513,5.372828571428499,0.14459999999999695,0.12892857142856684,0.29965714285714284,364.7525999999999,775.7351999999998,615.8954714285715,48.51394285714285,54.59755714285715,25.0,373.1707,763.3171,614.0488,49.1952,54.9024,23.4024,-1469.0,197.0,2074.0,-6192.0,-2928.0,14856.0
1555134726.46,2.857142857142833,0.8431999999999107,0.6027857142856874,0.34492857142858213,0.3013857142857077,0.0992999999999995,369.5818714285714,775.6097714285714,621.2683,48.369342857142854,54.726485714285715,24.700342857142857,354.878,785.7073,623.439,48.792699999999996,54.5,26.0,-1119.0,178.0,2050.0,-5796.0,-2200.0,15388.0
1555134726.47,1.1986142857143136,1.3240428571427856,1.512200000000007,0.357142857142847,0.0714285714285694,0.12891428571428776,366.72472857142856,776.4529714285713,621.8710857142856,48.02441428571427,55.02787142857142,24.601042857142858,362.7561,778.8293,607.7317,48.79259999999999,54.0976,24.8049,-1006.0,195.0,2167.0,-6576.0,52.0,15208.0
1555134726.48,0.1986142857143136,2.188142857142793,1.540071428571423,0.32754285714285913,0.0993142857142928,0.2142857142857153,367.92334285714287,775.1289285714286,623.3832857142856,47.667271428571425,54.956442857142854,24.47212857142857,365.9756,776.5366,622.3415,47.9025,54.6951,24.0976,-1464.0,76.0,2653.0,-6536.0,2260.0,15684.0
1555134726.49,2.470385714285669,1.3100999999999203,1.9581857142857189,0.029614285714288258,0.027871428571422996,0.12891428571428776,368.1219571428572,777.3170714285714,624.9233571428571,47.339728571428566,55.055757142857146,24.686414285714285,394.2683,777.0244,640.3415,46.6951,55.5976,23.4024,-956.0,-231.0,2714.0,-5596.0,1236.0,15012.0
1555134726.5,4.3449428571428825,2.3275285714286156,4.059228571428662,0.3292857142857173,0.12892857142857395,0.1289285714285704,370.59234285714285,776.0069714285714,626.8815428571428,47.369342857142854,55.08362857142857,24.557499999999997,344.561,782.439,622.9512,46.6952,55.4024,25.0,-778.0,11.0,2436.0,-7060.0,1692.0,15476.0
1555134726.51,1.358885714285691,0.17421428571435627,0.4843142857142766,0.1864142857142923,0.0714285714285765,0.186399999999999,374.93728571428574,773.6794428571428,630.9407714285715,47.69862857142857,54.954699999999995,24.428571428571427,379.8537,762.0488,632.8293,45.5976,55.5,24.5976,-1179.0,-149.0,2492.0,-6588.0,-608.0,14640.0
1555134726.52,3.44251428571431,1.6864142857142497,1.5435571428571393,0.17247142857142705,0.1428571428571388,0.013928571428571956,373.57840000000004,773.5052285714285,631.4250857142857,47.51221428571428,54.88327142857142,24.614971428571426,374.561,778.6341,624.8293,46.9024,55.5976,24.9024,-1487.0,-77.0,2842.0,-6404.0,1548.0,15784.0
1555134726.53,1.0139285714285506,0.2439000000000533,0.9407714285714519,0.05747142857143217,0.11497142857142251,0.02787142857142655,370.13588571428573,775.1916428571427,629.8815285714286,47.684685714285706,54.74041428571428,24.601042857142854,372.1707,776.5366,637.1463,49.0,54.6951,25.0976,-1389.0,-44.0,2947.0,-5840.0,64.0,15052.0
1555134726.54,2.4982571428571987,2.22300000000007,1.540071428571423,0.38675714285714946,0.17247142857142705,0.08535714285714135,371.1498142857143,775.4355428571428,630.8223,47.74215714285714,54.62544285714286,24.573171428571428,393.1707,762.5366,636.1463,51.0976,53.1951,23.9024,-1366.0,253.0,2899.0,-5424.0,1304.0,14884.0
1555134726.55,3.1428571428571104,1.6585285714286329,3.5540142857142882,0.3135857142857148,0.1864142857142923,0.02788571428571629,368.6515571428571,777.6585428571428,629.2822285714286,48.12891428571429,54.45297142857143,24.65852857142857,356.4634,775.3171,625.7317,46.5976,54.1951,25.4024,-1342.0,97.0,3254.0,-6012.0,2076.0,14524.0
1555134726.56,0.4006857142857143,0.1184714285714108,3.89894285714297,7.105427357601002e-15,7.105427357601002e-15,0.013942857142858145,365.5087,776.0000142857142,625.7282142857143,48.4425,54.26655714285714,24.686414285714285,370.1707,788.8293,629.5366,47.9024,54.5976,23.3049,-1812.0,136.0,3494.0,-6324.0,3708.0,14404.0
1555134726.57,4.986057142857135,1.8257857142857574,4.25782857142849,0.5,0.3571428571428541,0.0,365.10801428571426,775.8815428571428,621.8292714285714,48.442499999999995,54.266557142857145,24.672471428571427,351.6585,784.1463,629.5366,47.0975,54.5976,24.8049,-2199.0,202.0,3717.0,-6896.0,1752.0,14852.0
1555134726.58,3.400700000000029,0.45992857142846333,0.7282285714285308,0.12892857142857395,0.20035714285714334,0.2003571428571469,360.1219571428571,777.7073285714285,617.5714428571429,47.942499999999995,54.6237,24.672471428571427,362.3659,777.6098,622.0488,48.304899999999996,54.2927,25.1951,-1985.0,207.0,4075.0,-6784.0,-1224.0,15192.0
1555134726.59,2.8013857142857432,2.6689999999999827,2.1986142857142568,0.11497142857142251,0.15680000000000405,0.24215714285713474,363.52265714285716,778.167257142857,618.2996714285714,47.81357142857142,54.82405714285714,24.872828571428574,352.561,767.0244,599.9512,49.09749999999999,54.2927,25.0976,-1791.0,168.0,3820.0,-7088.0,-1468.0,15216.0
1555134726.6,3.8571428571428896,1.547028571428541,1.3414714285714808,0.37109999999999843,0.09931428571428569,0.27178571428571274,360.7212714285714,775.498257142857,616.1010571428571,47.6986,54.66725714285714,25.11498571428571,369.3659,775.7073,609.8537,49.0,54.6951,25.0,-2199.0,96.0,3513.0,-7140.0,-2888.0,15164.0
1555134726.61,3.7142857142856656,1.3588857142858615,0.5261285714285577,0.17247142857142705,0.0870999999999924,0.20035714285714334,364.5784142857143,773.9512285714285,614.7595857142857,48.0697,54.56794285714285,24.843199999999996,358.2683,775.3171,606.3415,47.5976,55.6951,23.9024,-1829.0,23.0,3785.0,-7336.0,-2696.0,15564.0
1555134726.62,2.4007000000000858,3.644599999999855,1.240414285714337,0.24388571428571737,0.08710000000000662,0.1707428571428551,368.29269999999997,775.3101142857143,615.2857142857142,47.89722857142857,54.655042857142845,25.04355714285714,380.2683,778.5366,630.8293,45.6951,55.5976,26.8049,-1694.0,-29.0,4113.0,-6660.0,-780.0,15144.0
1555134726.63,3.8431999999999107,3.3937285714284826,2.4843142857142766,0.1428571428571459,0.2857142857142776,0.2857142857142847,370.69340000000005,778.9547142857142,616.5261285714286,47.65334285714285,54.74214285714285,24.872814285714284,350.561,770.1463,614.1463,47.0976,53.5,25.0,-1807.0,-41.0,3923.0,-6200.0,1896.0,14768.0
1555134726.64,2.857142857142833,0.4878142857143075,2.3728142857142984,0.11497142857142961,0.22821428571428726,0.2282285714285699,374.53659999999996,775.5609857142857,619.0104428571428,47.51048571428571,54.456428571428575,24.5871,378.6585,773.3171,620.1463,49.6952,53.9024,22.9024,-1975.0,-255.0,3845.0,-7096.0,4716.0,15128.0
