timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136706.82,3.414600000000007,28.097599999999943,7.902399999999943,2.5976,1.7926999999999964,0.4024000000000001,343.878,742.2439,613.1463,51.1952,51.9024,25.5976,343.878,742.2439,613.1463,51.1952,51.9024,25.5976,-91.0,185.0,36.0,-5872.0,484.0,17464.0
1555136706.83,7.804900000000032,7.365800000000036,13.804899999999975,0.2073000000000036,0.5,0.5,340.4634,770.3415,605.2439,48.5976,53.6951,26.0,340.4634,770.3415,605.2439,48.5976,53.6951,26.0,-42.0,-705.0,14.0,-8148.0,3152.0,16440.0
1555136706.84,6.811871428571521,7.205585714285576,5.362385714285779,0.7665428571428521,0.2543428571428521,0.5557428571428602,348.2683,777.7073,619.0488,48.8049,53.1951,25.5,348.2683,777.7073,619.0488,48.8049,53.1951,25.5,-64.0,-340.0,183.0,-6632.0,1324.0,14532.0
1555136706.85,0.10104285714282923,10.655057142857117,1.0418142857142811,0.1428428571428526,0.04181428571428114,0.15679999999999694,341.4564285714285,784.9128857142856,613.6864142857142,49.571442857142856,52.940757142857144,24.94425714285714,343.9756,763.6098,618.2439,49.4024,53.0976,25.5,-107.0,22.0,174.0,-6708.0,-708.0,13924.0
1555136706.86,0.4843142857142766,9.92334285714287,3.470385714285726,0.20034285714285005,0.20034285714286426,0.20034285714285716,341.35538571428566,795.5679428571427,614.7282285714285,49.71428571428571,52.982571428571426,24.787457142857143,333.878,773.4146,630.3415,48.804899999999996,53.2927,23.9024,-35.0,667.0,253.0,-7680.0,4004.0,15860.0
1555136706.87,1.1149857142857513,4.013942857142865,1.027871428571416,0.1271857142857158,0.11324285714285764,0.0992999999999995,340.8710714285714,805.4912857142856,618.1986142857143,49.91462857142856,52.78222857142856,24.587114285714286,341.2683,838.439,600.3415,49.792699999999996,53.4024,24.3049,-80.0,830.0,-174.0,-7376.0,-1900.0,16172.0
1555136706.88,1.3693428571429536,6.473857142857128,1.5853714285715341,0.1428428571428455,0.013928571428579062,0.0714285714285694,339.75608571428563,809.5052285714285,619.2264857142857,50.041814285714274,52.668985714285704,24.487814285714286,338.4634,828.6341,609.439,50.4024,52.0,23.8049,44.0,647.0,25.0,-6860.0,1080.0,17628.0
1555136706.89,0.35541428571428924,2.5296285714285887,3.815342857142923,0.0017428571428652617,0.05575714285714639,0.10104285714286476,341.1254285714286,815.9790857142856,620.8118571428572,49.89897142857143,52.68291428571428,24.416385714285717,343.1707,816.8293,620.439,52.1951,52.1951,24.5,-79.0,-298.0,117.0,-6380.0,996.0,16524.0
1555136706.9,0.5435571428570825,6.843199999999911,2.8013857142856295,0.18467142857142704,0.015671428571430113,0.1986000000000061,341.4808428571429,818.5087142857142,616.9965142857143,49.89722857142856,52.627157142857136,24.315342857142852,337.0732,839.8049,629.5366,49.99999999999999,52.2927,24.5976,-204.0,-469.0,222.0,-7092.0,428.0,15156.0
1555136706.91,1.0278714285714727,5.41462857142858,2.770042857142812,0.1149857142857158,0.32752857142857295,0.1567857142857143,342.02439999999996,811.6655142857143,619.7978999999999,49.712557142857136,52.611485714285706,24.513942857142858,340.4634,805.8049,626.2439,49.6952,52.4024,24.8049,41.0,-72.0,55.0,-7740.0,1660.0,13944.0
1555136706.92,0.7874571428571358,1.2264857142856727,0.47038571428561227,0.37108571428571935,0.27178571428572695,0.0278714285714301,343.05227142857143,806.2508857142857,622.5679428571427,49.59757142857142,52.93901428571428,24.670728571428572,353.561,808.9268,629.3415,48.4025,53.1951,25.0,-132.0,159.0,-167.0,-6696.0,-2388.0,14160.0
1555136706.93,0.7003428571428003,5.12892857142856,2.0836285714285623,0.1864142857142781,0.34319999999999595,0.1010428571428541,342.2648142857143,805.0244,622.0975571428571,49.2264857142857,53.210800000000006,24.642857142857142,336.3659,791.122,603.6341,48.792699999999996,52.9024,23.1951,-54.0,631.0,-138.0,-6320.0,-588.0,16076.0
1555136706.94,0.17072857142852627,1.8257857142857574,0.28571428571433444,0.2421428571428521,0.013942857142858145,0.013928571428575509,342.9651571428571,799.8954714285715,620.0139285714286,49.04007142857142,53.554,24.743899999999996,345.0732,790.5366,619.9512,48.49999999999999,53.2927,25.6951,-3.0,302.0,252.0,-5776.0,1800.0,16516.0
1555136706.95,1.7561000000000035,3.5540142857141745,1.5853714285714204,0.18640000000000612,0.22822857142856634,0.057485714285714806,342.79442857142857,798.0696857142857,619.7282142857142,49.282214285714275,53.56794285714286,24.757828571428572,345.6585,790.7317,628.8293,49.59749999999999,54.2927,24.9024,-112.0,-21.0,189.0,-6624.0,588.0,16088.0
1555136706.96,0.7421571428571383,7.226471428571585,1.8850285714286201,0.08537142857142754,0.29965714285714284,0.2578428571428546,341.03832857142856,801.6236999999999,618.1428428571428,49.46861428571428,53.79617142857143,24.700342857142857,337.6585,808.2439,617.1463,49.5975,54.0976,24.3049,-140.0,-152.0,344.0,-5960.0,228.0,17884.0
1555136706.97,0.9581857142857189,6.0,0.16027142857137733,0.29965714285714284,0.38675714285714236,0.3275285714285694,341.7804857142857,808.8501714285715,620.0278714285714,49.383242857142854,54.09582857142857,24.95818571428571,341.9756,803.9024,614.9512,48.6951,54.6951,25.3049,201.0,-446.0,56.0,-5268.0,-4796.0,13544.0
1555136706.98,0.21254285714286425,7.1149857142856945,4.484328571428591,0.5574857142857113,0.329271428571424,0.013942857142854592,340.8223,814.8501714285715,619.8676,49.08358571428571,54.48258571428571,24.630657142857142,339.2683,793.0244,624.2439,51.39019999999999,52.5,24.9024,-45.0,-88.0,-171.0,-8000.0,4212.0,14196.0
