timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137560.86,4.9024,6.487899999999968,12.390199999999936,0.5122000000000071,0.9024000000000001,1.5975000000000001,348.0854,737.122,620.6341,49.0,55.5,23.4024,348.0854,737.122,620.6341,49.0,55.5,23.4024,-127.0,344.0,-342.0,-9904.0,7948.0,13480.0
1555137560.87,4.9024,23.804899999999975,27.902399999999943,2.414600000000007,2.3048,4.4025,352.9878,730.6341,608.2439,48.48779999999999,56.4024,21.8049,352.9878,730.6341,608.2439,48.48779999999999,56.4024,21.8049,-102.0,-94.0,146.0,-6672.0,3692.0,15528.0
1555137560.88,2.3414857142857386,6.076628571428614,12.63411428571419,1.3449142857142888,1.3849857142857118,3.2700571428571408,348.0854,754.439,636.1463,50.9024,54.0976,17.4024,348.0854,754.439,636.1463,50.9024,54.0976,17.4024,-236.0,532.0,179.0,-5504.0,-4168.0,14740.0
1555137560.89,0.8275285714286156,4.829257142857159,0.8432000000000244,0.057485714285711254,0.057485714285711254,0.8431999999999995,345.74391428571425,748.3623714285714,623.5121857142858,49.55748571428571,55.48258571428571,20.67245714285714,341.4878,755.6098,622.439,50.3049,55.6951,19.0,-106.0,374.0,-33.0,-5808.0,2212.0,15984.0
1555137560.9,1.3431999999999675,8.181185714285675,2.6724714285713844,0.25958571428571275,0.24390000000000356,0.6149857142857122,344.91638571428564,753.1916285714285,622.6689857142858,49.61497142857142,55.4251,19.82925714285714,338.7927,756.439,637.3415,50.2073,55.7927,22.4024,-74.0,578.0,71.0,-5172.0,-580.0,15548.0
1555137560.91,0.8850285714285633,2.397214285714199,0.47038571428572595,0.0435571428571393,0.2857142857142847,0.8989571428571388,343.57318571428567,761.3728142857142,625.3414571428572,49.874557142857135,55.1812,19.21427142857143,343.1829,751.9512,608.0488,50.49999999999999,54.7927,18.6951,-143.0,-19.0,-47.0,-5860.0,3772.0,15588.0
1555137560.92,0.7003428571428572,11.56097142857152,0.08711428571416491,0.07317142857142045,0.1707285714285689,0.0435571428571464,342.6881571428571,763.7700285714284,625.8118428571429,49.830999999999996,55.46691428571428,20.113228571428568,347.5854,752.3415,631.7317,47.5,56.0976,22.0,-230.0,465.0,97.0,-7320.0,-584.0,14948.0
1555137560.93,1.099300000000028,13.212542857142807,0.05574285714283178,0.015671428571437218,0.05748571428571836,0.3431999999999995,341.98781428571425,775.3309999999999,625.8989571428571,49.757828571428576,55.29618571428571,20.156785714285714,342.2927,770.9268,614.7317,49.4024,55.0976,17.5,-28.0,104.0,70.0,-7180.0,2044.0,15564.0
1555137560.94,0.2421571428571383,12.006971428571546,3.0975571428572266,0.029614285714281152,0.1428571428571388,0.0278714285714301,343.0871142857143,788.5435428571427,625.9546999999999,49.74215714285714,55.35367142857143,19.813585714285715,343.5854,787.9024,626.9512,50.3049,54.6951,17.5,-210.0,442.0,85.0,-7804.0,1292.0,16168.0
1555137560.95,0.04354285714282469,4.1254285714286425,4.14285714285711,0.6428571428571459,0.20035714285714334,0.22822857142857345,342.84495714285714,800.5505142857143,629.0522571428571,49.77177142857142,55.49652857142857,19.785714285714285,341.8902,771.2195,639.439,50.5975,56.0976,23.6951,-30.0,450.0,129.0,-5948.0,-540.0,16080.0
1555137560.96,0.34321428571428214,0.3275285714285019,1.358885714285634,0.5574857142857113,0.08537142857143465,1.02787142857143,342.88849999999996,804.6759428571429,624.9094,50.414628571428565,55.29617142857143,20.013942857142858,336.5854,836.5366,623.0488,49.792699999999996,54.5,19.3049,7.0,204.0,-78.0,-7660.0,4212.0,16912.0
1555137560.97,0.8867571428571637,0.7107999999999493,0.5992999999999711,0.3292714285714311,0.20034285714285005,1.3135857142857112,342.5452857142857,805.0034714285714,626.2682857142856,49.857142857142854,55.21079999999999,21.04181428571429,346.4878,848.9268,637.7317,50.0976,56.1951,20.0,-111.0,163.0,-214.0,-6436.0,-1840.0,15208.0
1555137560.98,0.8432142857142821,0.8850142857141918,4.1846714285713915,0.6567857142857179,0.1864142857142852,0.14285714285714235,343.43204285714285,804.2926714285715,626.8675857142856,49.52787142857142,55.01045714285714,22.3554,341.4878,836.0,629.7317,50.7073,55.7927,18.5,-90.0,32.0,56.0,-6188.0,-260.0,15952.0
1555137560.99,0.9581857142857189,9.184671428571392,1.9547000000001162,0.32752857142856584,0.2857142857142847,0.5853571428571449,344.27525714285713,805.1776857142856,622.6829142857142,48.871085714285705,54.82404285714286,22.498257142857142,347.8902,781.2195,602.7317,52.0,54.6951,23.5976,-25.0,-66.0,-53.0,-6552.0,1420.0,19176.0
1555137561.0,0.0,14.627171428571387,1.1707285714285263,0.32754285714285913,0.513928571428572,0.8710857142857087,345.23344285714285,795.9930142857143,624.6376142857143,48.54355714285714,54.53832857142857,23.083614285714287,339.8902,773.2195,624.2439,45.5,54.5,24.6951,-157.0,13.0,81.0,-8444.0,2392.0,15428.0
1555137561.01,0.11498571428575133,12.794428571428625,0.5574857142855763,0.515671428571423,0.341471428571424,0.7717714285714337,345.23344285714285,781.3658428571429,623.4668857142858,48.21601428571428,54.0244,23.954699999999995,349.7927,782.9268,631.1463,47.99999999999999,53.2927,26.6951,-10.0,-863.0,370.0,-3628.0,400.0,16316.0
1555137561.02,1.0139285714286075,4.773514285714441,1.6027857142856874,0.44250000000000256,0.2142857142857153,0.0853714285714311,345.3484285714286,768.5714142857142,624.0243714285714,47.70034285714286,53.682928571428576,24.72647142857143,347.7927,777.4146,610.1463,45.99999999999999,54.7927,24.6951,103.0,100.0,-242.0,-6912.0,3044.0,13672.0
1555137561.03,1.1707428571428977,1.8954714285713408,1.3867571428571637,0.34320000000000306,0.2142857142857153,0.0714285714285694,344.3345,763.7978999999998,625.6271571428571,47.257842857142855,53.46864285714286,24.641099999999998,343.2927,772.2439,636.7317,47.5,52.5,23.4024,49.0,-143.0,-70.0,-5600.0,636.0,15992.0
1555137561.04,0.2578428571428617,4.731700000000046,0.04181428571428114,7.105427357601002e-15,0.1428571428571388,0.442499999999999,345.5052428571429,761.9024285714285,624.2403999999999,47.60104285714286,53.254357142857145,24.56967142857143,346.4878,746.5366,629.5366,47.8048,52.5976,26.0976,-41.0,8.0,-114.0,-8304.0,1344.0,17216.0
1555137561.05,1.2857142857143913,4.52961428571416,3.1568000000000893,0.3414714285714311,0.1986142857142852,0.21428571428571175,345.2474,757.1707285714284,624.2822142857142,47.60104285714285,53.397214285714284,24.12717142857143,342.2927,746.439,633.6341,47.0976,53.4024,23.9024,-172.0,-355.0,83.0,-6008.0,-856.0,16692.0
1555137561.06,1.3989571428571708,1.8885000000000218,1.44251428571431,0.1149857142857158,0.22822857142857345,0.0714285714285694,343.96168571428564,752.6411142857143,627.4390142857143,47.94251428571428,53.1986,24.34145714285714,340.7927,747.8049,613.9512,48.9025,53.1951,23.0,-209.0,-499.0,327.0,-5952.0,-1464.0,15092.0
1555137561.07,0.5,0.01392857142855064,0.9581857142857189,0.24217142857142449,0.0278714285714301,0.44251428571428164,345.3606428571428,750.7526142857142,625.9965,47.827528571428566,53.42682857142857,24.41288571428571,348.0854,759.9512,614.5366,47.9024,53.0,24.1951,-145.0,-50.0,120.0,-5372.0,584.0,14272.0
1555137561.08,2.8275285714286156,1.9999999999998863,3.55748571428569,0.34320000000000306,0.2578285714285755,0.2857142857142847,344.8606428571428,750.7665428571428,625.0383142857143,48.06969999999999,53.4547,23.97037142857143,347.9878,749.8049,631.439,47.99999999999999,54.2927,23.5976,46.0,232.0,3.0,-5860.0,612.0,14476.0
1555137561.09,4.8135857142856935,0.5017428571429718,2.6968714285715123,0.41464285714285865,0.12892857142857395,0.1149857142857158,347.6881714285714,752.7665428571427,621.4808285714286,48.41289999999999,53.19687142857143,24.256085714285714,338.7927,745.7073,632.2439,48.390299999999996,53.4024,26.1951,-4.0,336.0,-102.0,-5856.0,1516.0,15152.0
1555137561.1,1.8867571428571068,1.4634142857141796,1.6724714285713844,0.1707428571428551,0.0435571428571464,0.14285714285714235,352.5017571428571,753.2682857142856,624.1777000000001,47.998257142857135,53.3258,24.37107142857143,353.0854,759.0244,626.6341,46.6951,54.0976,23.9024,49.0,413.0,-28.0,-5996.0,348.0,15792.0
1555137561.11,2.3571428571428896,0.7456428571429115,2.8989571428571708,0.04354285714285311,0.12718571428570868,0.15678571428571075,354.3885142857142,751.8048714285715,625.8501714285715,48.16899999999999,53.282242857142855,24.228214285714287,342.9878,746.6341,622.8293,49.49999999999999,52.7927,23.0,-127.0,99.0,158.0,-5760.0,108.0,15732.0
1555137561.12,4.571428571428555,0.6341428571427059,0.4007000000000289,0.24042857142856633,0.04181428571428114,0.2996428571428531,356.7456571428571,752.5505142857144,622.9512142857143,48.12545714285714,53.155057142857146,24.384999999999998,362.0854,760.439,608.7317,49.5,51.5976,25.9024,-199.0,91.0,222.0,-6336.0,460.0,15012.0
1555137561.13,1.7560999999999467,1.972128571428584,0.2717714285714692,0.22821428571428015,0.08537142857143465,0.1707428571428551,361.31708571428567,753.1846571428571,622.5505142857143,47.88502857142857,53.19687142857143,24.085357142857145,374.4878,751.3171,632.8293,46.0,54.0976,23.8049,162.0,181.0,508.0,-6564.0,1296.0,15040.0
1555137561.14,3.799657142857143,1.853671428571488,2.1567999999999756,0.20034285714287137,0.08710000000000662,0.42857142857142705,359.5609857142857,751.2125285714285,622.2787428571428,47.65681428571429,53.11149999999999,24.2561,361.2927,749.7073,626.2439,49.0976,52.6951,23.1951,-98.0,229.0,85.0,-6236.0,1892.0,14928.0
1555137561.15,0.6428571428571104,2.585357142857106,2.031357142857132,0.2578428571428546,0.2142857142857153,0.09931428571428569,363.36064285714286,753.0662,620.1219428571428,47.45647142857142,53.1986,24.684671428571427,364.4878,755.0244,611.1463,47.6952,53.4024,24.6951,-7.0,272.0,16.0,-8080.0,3392.0,15424.0
1555137561.16,3.17072857142864,0.7595714285713484,0.47038571428561227,0.2421571428571525,0.1428571428571459,3.552713678800501e-15,362.71778571428575,750.4808428571429,622.1533,47.198628571428564,53.412885714285714,24.783985714285713,370.7927,750.1463,629.439,46.707300000000004,53.6951,24.0976,-23.0,-245.0,181.0,-6572.0,-720.0,15540.0
