timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136498.63,0.3414571428571662,12.257842857142919,0.2996428571428851,0.1986142857142923,0.2857142857142847,0.01568571428571275,339.4250857142857,815.7491285714285,620.4703714285714,47.757842857142855,53.667257142857146,24.63065714285714,335.4634,828.9268,631.7317,47.2073,53.2927,23.8049,-135.0,-29.0,-65.0,-6084.0,300.0,15884.0
1555136498.64,2.930314285714303,11.470385714285612,0.0278857142857305,0.15678571428571786,0.32752857142857295,0.08711428571428925,339.76654285714284,828.0069714285714,620.1707285714285,47.55922857142856,53.95297142857143,24.614971428571426,339.1707,843.6098,629.5366,48.6951,53.5976,25.0,-32.0,-45.0,6.0,-6200.0,-64.0,15664.0
1555136498.65,5.400685714285714,3.031357142857132,1.529614285714274,0.301400000000001,0.2578428571428546,0.013942857142854592,342.69685714285714,839.477357142857,620.1986142857143,47.71601428571428,53.62544285714286,24.702085714285715,336.1707,837.122,612.9512,47.792699999999996,53.5,25.4024,-85.0,-240.0,95.0,-5776.0,-56.0,15400.0
1555136498.66,1.9721285714285273,0.35540000000014516,3.3275285714286156,0.3693428571428612,0.1271857142857158,0.07142857142857295,348.09754285714286,842.5087142857142,621.7282285714285,47.41461428571428,53.88328571428571,24.71602857142857,338.0732,825.9024,609.5366,48.9024,53.0976,25.3049,-121.0,-140.0,128.0,-6024.0,-180.0,14628.0
1555136498.67,4.926828571428587,0.926828571428473,1.4425142857141964,0.4285714285714306,0.1428571428571459,0.013942857142854592,350.0696714285714,842.8641142857143,618.4006999999999,47.78395714285714,53.756099999999996,24.644599999999997,342.4634,852.7317,617.0488,47.1097,54.7927,25.6951,-88.0,80.0,68.0,-5836.0,80.0,14828.0
1555136498.68,3.8989571428571708,0.3554142857141187,0.3693428571428967,0.32752857142856584,0.09930000000001371,0.2996428571428602,354.99649999999997,843.7909428571428,616.9581857142857,47.35538571428571,53.61324285714285,24.630657142857142,362.1707,854.9268,628.3415,46.0,53.9024,24.8049,-59.0,253.0,-26.0,-6160.0,344.0,14988.0
1555136498.69,4.055742857142832,3.4285714285712174,1.6724714285713844,0.1271857142857158,0.04354285714285311,0.2857142857142847,358.89545714285714,843.4355285714287,617.3275285714286,47.027857142857144,53.712542857142864,24.331014285714282,383.1707,854.3415,622.9512,46.1951,55.0,23.0,-290.0,200.0,124.0,-5788.0,1512.0,15768.0
1555136498.7,3.1986142857142568,1.0452999999998838,1.8571428571428896,0.3275428571428449,0.15680000000000405,0.10104285714285766,362.9512,846.8640999999999,619.0,47.15504285714286,53.75608571428572,24.045299999999997,349.2683,831.4146,608.439,49.792699999999996,52.4024,23.3049,55.0,213.0,239.0,-6080.0,1108.0,15416.0
1555136498.71,2.5853571428571627,4.243900000000167,3.6271857142857016,0.15678571428571786,0.027885714285709184,0.0714285714285694,366.1498142857142,845.8188,617.1428571428571,47.482585714285705,53.59928571428571,24.146342857142855,373.6585,850.0976,619.439,45.6951,52.5976,24.9024,-298.0,47.0,157.0,-5848.0,1012.0,15528.0
1555136498.72,3.2160285714285806,0.45992857142834964,1.0,0.041814285714288246,0.1428571428571388,0.3431999999999995,363.56445714285707,841.5748999999998,613.5156714285714,47.63937142857142,53.62717142857142,24.217771428571425,363.4634,834.6341,615.5366,45.5,54.1951,23.3049,-283.0,6.0,394.0,-6120.0,1432.0,15540.0
1555136498.73,2.0278714285714727,0.2996571428569723,0.6724714285713844,0.5122,0.2700428571428617,0.19860000000000255,360.3484285714285,841.1149714285715,612.5156714285714,47.597557142857134,53.484314285714284,24.560971428571424,366.4634,849.9024,621.2439,49.792699999999996,53.4024,23.3049,125.0,167.0,224.0,-5952.0,2144.0,14900.0
1555136498.74,2.2996428571428282,3.7839714285713626,2.571428571428555,0.1864142857142923,0.0992999999999924,0.17247142857142705,362.37629999999996,841.4146285714285,613.1881428571428,47.085357142857134,53.754357142857145,24.759571428571427,364.8537,845.4146,604.0488,49.4025,53.6951,26.4024,-287.0,158.0,-109.0,-6536.0,-152.0,15740.0
1555136498.75,0.6132428571428932,1.540071428571423,0.5714285714285552,0.6149857142857158,0.3571428571428541,0.37107142857142605,360.07665714285713,837.6306571428571,610.6167142857142,47.27177142857143,53.85365714285714,24.5871,344.0732,825.2195,602.9512,47.0975,54.0976,25.3049,-498.0,-18.0,64.0,-6172.0,952.0,15936.0
1555136498.76,1.8571428571428328,3.1428571428573377,2.3728285714284993,0.21255714285714333,0.02788571428571629,0.2561,359.46341428571424,839.1707285714285,610.0452857142857,47.88675714285714,53.496514285714284,24.958171428571426,360.6585,851.122,615.9512,45.9024,54.0,25.4024,-180.0,-105.0,202.0,-6360.0,1656.0,15968.0
1555136498.77,2.299657142857143,2.2299571428569607,0.8850142857141918,0.4442571428571469,0.029614285714281152,0.45818571428571175,357.6062714285714,836.0278714285712,607.6724571428572,47.6742,53.5244,25.214271428571426,363.4634,833.5122,613.1463,46.2073,54.2927,24.6951,-291.0,-127.0,200.0,-5684.0,-360.0,15492.0
1555136498.78,0.7421571428571383,3.031357142857132,4.484328571428591,0.14287142857142499,0.1707428571428622,0.09930000000000305,355.30661428571426,833.7979142857142,608.5574714285714,47.22994285714285,53.55401428571428,24.756085714285714,357.561,823.6098,601.439,46.99999999999999,53.2927,23.6951,54.0,-118.0,107.0,-5660.0,1392.0,15064.0
1555136498.79,2.571428571428555,0.7735285714285283,0.18815714285710783,0.472128571428577,0.17247142857141995,0.05748571428571836,356.0487714285714,836.8292714285714,613.0418,47.37281428571428,53.38327142857142,24.855385714285717,359.1707,845.4146,611.5366,49.8049,51.6951,25.9024,82.0,154.0,199.0,-5960.0,996.0,14172.0
1555136498.8,0.4007000000000289,2.1323999999999614,0.04179999999996653,0.1271857142857158,0.15679999999999694,0.013928571428564851,353.47734285714284,836.0557428571428,612.8536428571429,47.844942857142854,53.2108,24.7979,353.4634,827.9024,604.6341,48.3048,53.5976,25.0976,-161.0,150.0,427.0,-5852.0,-992.0,14856.0
1555136498.81,1.240428571428538,4.1045285714285455,2.529614285714274,0.15678571428571075,0.27177142857142655,0.1428571428571388,353.0766428571428,838.1881428571428,612.8118428571429,47.97212857142857,53.054,24.783971428571434,348.7561,829.8049,610.2439,46.292699999999996,53.9024,23.1951,-616.0,188.0,385.0,-5408.0,-532.0,15064.0
1555136498.82,0.2717714285714692,3.310100000000034,2.898957142857057,0.8292714285714382,0.5,0.04354285714285666,351.8362142857143,842.2926714285713,615.3414571428572,47.81534285714286,53.32577142857143,24.926828571428572,349.2683,846.439,634.3415,48.0976,52.9024,26.0,14.0,49.0,263.0,-5276.0,1240.0,15548.0
1555136498.83,0.5853714285714773,0.4320571428571611,2.4564571428570616,0.10102857142857147,0.057485714285711254,0.28571428571428825,351.5644428571428,838.9825714285713,618.2404142857142,46.98607142857142,53.82577142857143,24.883285714285716,342.6585,845.7073,614.6341,49.2073,52.7927,25.0,-159.0,174.0,284.0,-6024.0,3728.0,14612.0
1555136498.84,1.7142857142857224,6.871085714285755,2.756100000000174,0.01394285714285104,0.013942857142858145,0.2578428571428546,352.1498142857143,839.4146285714285,620.6968714285713,46.88504285714285,53.88325714285714,24.597571428571428,360.6585,848.439,612.8537,47.0976,53.1951,24.5976,-679.0,135.0,523.0,-6760.0,3276.0,14992.0
1555136498.85,1.400699999999972,9.770028571428497,0.1568000000000893,0.20034285714285716,0.0714285714285694,0.057485714285714806,350.43552857142856,832.5435428571427,623.4529714285715,46.8711,53.8972,24.855414285714282,348.878,852.3415,619.1463,45.9025,55.1951,24.6951,-371.0,195.0,1363.0,-7388.0,-548.0,15352.0
1555136498.86,5.358885714285748,12.181185714285675,0.7142857142857792,0.21602857142857346,0.38675714285714946,0.057485714285714806,351.83622857142853,822.7735142857142,623.2961714285714,46.67075714285714,53.96862857142857,24.797928571428567,357.2683,822.2439,631.8293,44.0,55.1951,25.5976,-337.0,131.0,1944.0,-6448.0,-2852.0,15128.0
1555136498.87,3.202099999999973,12.0,1.0731714285714133,0.14287142857142499,0.27178571428571274,0.041814285714288246,357.1951142857143,810.5923285714285,624.0104571428571,46.45472857142857,54.35538571428572,24.855414285714282,357.561,830.9268,621.8293,47.5976,54.0,23.0976,-1127.0,111.0,1454.0,-5720.0,648.0,15392.0
1555136498.88,1.1602714285713773,13.358885714285748,0.2404285714285379,0.22821428571428015,0.27177142857143366,0.18467142857142704,360.39721428571426,798.5923285714285,622.9372857142857,46.31185714285714,54.62717142857143,24.813599999999994,336.7561,781.7073,629.5366,46.1951,54.0,25.0,-1139.0,6.0,1321.0,-7516.0,2276.0,17128.0
1555136498.89,0.24389999999999645,6.675957142857214,2.5261428571427587,0.5575000000000045,0.4285714285714306,0.0714285714285694,359.2369428571429,785.2334428571428,623.1777142857143,46.54007142857142,54.355399999999996,24.628928571428567,359.0732,778.0488,633.2439,46.6952,53.4024,25.5976,-816.0,-233.0,1846.0,-7076.0,-1104.0,16528.0
1555136498.9,1.2020857142856585,8.22995714285696,1.4843285714285912,0.02960000000000207,0.12891428571428776,0.14285714285714235,358.9930428571429,778.5574857142856,620.6515714285715,47.09757142857143,53.926828571428565,24.557499999999997,380.1707,760.439,619.6341,47.6951,55.5,25.4024,-1079.0,-438.0,1729.0,-6724.0,-820.0,15980.0
1555136498.91,5.871085714285698,1.700342857142914,2.05575714285726,0.0278714285714301,0.029614285714281152,0.2996571428571464,360.19512857142854,770.3275285714286,619.1672428571429,47.12717142857143,53.79791428571428,24.70035714285714,383.0732,764.439,605.3415,46.0975,55.0976,24.3049,-1451.0,-94.0,1820.0,-6760.0,-596.0,15044.0
1555136498.92,0.25435714285720223,0.11149999999986449,3.8850142857143055,0.2578285714285684,0.10104285714285055,0.27178571428571985,366.06621428571424,768.6271857142857,617.1114857142857,47.0993,53.768299999999996,25.000014285714286,340.7561,758.8293,620.8293,47.49999999999999,53.2927,23.4024,-860.0,13.0,2023.0,-5664.0,464.0,14872.0
1555136498.93,2.3867571428571637,3.0661999999999807,1.0731714285714133,0.06968571428571835,0.3292714285714311,0.0853571428571378,366.32057142857144,768.7386857142856,613.2264714285714,47.35712857142857,53.667257142857146,24.728228571428566,355.561,775.5122,614.1463,47.9025,52.1951,25.0976,-927.0,31.0,2108.0,-6016.0,-956.0,15168.0
1555136498.94,3.944257142857168,0.47385714285712766,0.1707428571427272,0.24390000000001066,0.2142857142857153,0.041814285714284694,363.9338142857143,771.8048857142855,614.2996428571428,47.28744285714285,53.337985714285715,24.64287142857143,365.9756,773.3171,611.439,47.8048,53.0976,24.0976,-600.0,109.0,1698.0,-5488.0,312.0,14904.0
1555136498.95,3.1742142857142426,1.9163714285715514,0.14285714285722406,0.2142857142857224,0.057485714285711254,0.041814285714288246,359.9895571428571,771.3310285714284,614.1289,47.53134285714286,53.1237,24.684685714285713,377.8537,769.8049,615.1463,45.99999999999999,53.7927,27.0976,-964.0,27.0,1600.0,-5020.0,-104.0,15344.0
1555136498.96,1.1707285714285263,0.08362857142856228,1.7282285714285308,0.029614285714281152,0.10104285714285055,0.02788571428571629,363.16377142857135,773.2474,613.9860428571428,47.31705714285714,53.18118571428571,24.7265,360.8537,778.8293,606.0488,48.5,52.6951,23.6951,-498.0,69.0,1634.0,-5832.0,1408.0,14800.0
1555136498.97,1.1846714285713915,1.512200000000007,2.1149857142856945,0.029614285714288258,0.0714285714285765,0.08535714285714135,361.9930428571428,773.1637714285714,615.7142714285714,47.28744285714286,53.28222857142856,24.698614285714285,363.4634,781.9024,627.1463,47.207300000000004,53.1951,24.8049,-860.0,0.0,1671.0,-6132.0,520.0,15008.0
1555136498.98,1.6689999999999827,2.1323999999999614,2.05575714285726,0.2142857142857153,0.1271857142857229,0.34321428571428214,363.1777142857142,771.6515714285714,617.829257142857,47.25782857142857,53.35365714285714,24.783971428571427,355.4634,761.122,604.1463,47.8048,53.5976,24.5976,-873.0,280.0,1675.0,-6040.0,2064.0,15060.0
1555136498.99,0.9407714285714519,1.9163857142857523,1.9407571428571373,0.013928571428571956,0.07142857142858361,0.0714285714285694,361.50871428571423,773.7839714285714,619.8850142857143,47.472114285714284,53.226471428571415,24.440757142857144,362.9756,772.2439,619.8293,46.0,53.6951,23.6951,-894.0,219.0,2126.0,-6504.0,1380.0,15688.0
1555136499.0,3.9860714285714494,1.5818714285712758,0.843214285714339,0.38328571428571934,0.11324285714285764,0.0156857142857163,360.5679428571428,771.8675857142856,621.8257714285714,47.45818571428571,53.2979,24.369328571428575,347.3659,774.9268,626.2439,47.6952,52.9024,24.9024,-971.0,38.0,2386.0,-6080.0,3032.0,15668.0
1555136499.01,4.470385714285726,3.484314285714163,2.6864142857142497,0.07141428571429032,0.0435571428571464,0.0853714285714311,364.55401428571423,770.2857142857143,622.6689857142858,47.84147142857143,53.18465714285714,24.35364285714286,374.2683,762.7317,626.2439,47.5975,53.5976,24.6951,-775.0,-26.0,2409.0,-7048.0,60.0,15232.0
1555136499.02,1.6167285714285526,1.6445999999999685,1.1254428571428434,0.0,0.05750000000000455,0.4581857142857153,369.02439999999996,773.7700285714285,625.3554,47.77005714285714,53.141099999999994,24.268271428571428,366.1707,784.7317,629.5366,47.5,52.9024,24.6951,-1490.0,-124.0,2133.0,-6316.0,-656.0,15372.0
1555136499.03,1.3588714285714332,0.8710714285714403,1.1010428571428292,0.2142857142857153,0.1428571428571388,0.1724714285714306,367.4076714285714,772.1254285714285,624.2299571428572,47.77005714285714,53.1986,24.726457142857143,354.2683,765.4146,619.6341,48.4025,53.1951,23.1951,-1367.0,69.0,1936.0,-6148.0,1276.0,14744.0
1555136499.04,1.428571428571388,0.13239999999996144,3.341457142857166,0.1428714285714321,0.20035714285715045,0.0992999999999995,368.76654285714284,771.2543571428571,623.1289142857144,47.984342857142856,53.05574285714286,24.553985714285712,391.3659,770.8293,633.0488,49.890299999999996,52.4024,24.6951,-1467.0,-78.0,2453.0,-6340.0,2420.0,15916.0
1555136499.05,2.4006857142856575,3.3449428571428825,2.027871428571416,0.18467142857143415,0.11324285714285054,0.0278714285714301,370.1951142857142,771.1219571428571,619.7874571428572,48.12721428571429,52.85538571428571,24.454685714285713,386.7561,785.5122,622.9512,47.304899999999996,53.2927,24.0,-1206.0,134.0,2495.0,-5632.0,3248.0,14860.0
1555136499.06,0.5853714285713636,1.1289285714285597,2.700342857142914,0.1428571428571459,0.2142857142857153,0.08711428571428925,367.79442857142857,767.7770142857142,617.7595857142858,47.942542857142854,52.96862857142856,24.426814285714283,351.6585,760.7317,611.9512,46.0,54.0976,26.9024,-1258.0,104.0,2563.0,-6580.0,2212.0,15436.0
1555136499.07,0.34495714285708345,1.0313571428571322,0.0313571428571322,0.35541428571428213,0.1986142857142923,0.1864142857142852,368.37979999999993,768.9059428571428,615.0592428571429,47.79968571428571,53.182914285714276,24.513928571428572,356.878,768.8293,618.5366,49.1952,51.9024,23.6951,-1530.0,-60.0,3113.0,-5724.0,996.0,15520.0
1555136499.08,3.470385714285726,2.041814285714281,0.5121999999998934,0.2142857142857082,0.08537142857142754,0.0278714285714301,368.03484285714285,767.8745857142857,615.0278857142857,47.444271428571426,53.38152857142857,24.700342857142857,384.2683,761.8049,602.8537,48.5976,52.1951,24.0,-997.0,7.0,2728.0,-5636.0,400.0,15060.0
1555136499.09,5.285714285714278,1.456442857142747,2.9825857142858467,0.24389999999998935,0.1864142857142852,0.29964285714285666,364.5644571428571,765.8327714285714,615.5400857142856,47.22998571428572,53.29615714285714,24.728214285714287,349.3659,761.3171,615.3415,46.207300000000004,53.6951,24.5,-1029.0,217.0,2199.0,-6348.0,644.0,15028.0
1555136499.1,0.5853714285714204,1.1986142857142568,1.3832714285714474,0.3989714285714143,0.22822857142856634,0.17247142857142705,369.8501714285714,767.2892142857141,618.5226714285715,47.47388571428571,53.109742857142855,24.42857142857143,358.3659,773.3171,600.7317,47.4025,54.6951,23.8049,-1176.0,128.0,2184.0,-6176.0,2376.0,15584.0
1555136499.11,0.3588857142857478,1.101042857142943,2.7839714285713626,0.5139428571428581,0.27178571428571274,0.17072857142857245,370.4355428571428,766.0905999999999,617.1394,47.07491428571429,53.33797142857142,24.601042857142858,388.9512,763.6098,632.8293,47.40239999999999,53.7927,26.0,-1240.0,268.0,2220.0,-6140.0,1728.0,15240.0
1555136499.12,4.958185714285719,2.2717714285713555,1.1289285714286734,0.0992999999999924,0.22821428571428726,0.21428571428571885,370.0766571428571,767.1916428571428,619.9233714285714,46.560971428571435,53.609757142857134,24.77177142857143,362.4634,771.2195,626.5366,45.8049,52.6951,24.1951,-1025.0,144.0,2179.0,-6736.0,2964.0,15440.0
1555136499.13,2.27178571428567,0.7107999999999493,2.400700000000029,0.1428714285714321,0.05750000000000455,0.1707285714285689,375.0348428571428,769.4634142857142,618.7944428571427,46.66027142857143,53.38154285714285,24.55748571428571,388.6585,770.9268,632.8293,47.7073,52.7927,24.8049,-1077.0,-228.0,2704.0,-7032.0,-1208.0,15244.0
1555136499.14,0.21602857142858056,0.17421428571424258,2.0557571428570327,0.22822857142857345,0.04181428571428114,0.2142857142857082,372.7630571428571,768.7526142857142,621.1951428571427,46.517399999999995,53.43904285714285,24.72821428571428,360.9756,760.439,608.8537,46.4024,53.5,24.9024,-1058.0,-66.0,3199.0,-6688.0,-1900.0,15276.0
1555136499.15,0.7874571428571358,0.543557142857253,3.097557142857113,0.05749999999999744,0.2578428571428546,0.12892857142856684,372.9790857142857,768.9268285714285,619.1393857142857,46.74562857142857,53.39722857142857,24.513928571428572,381.7561,769.5122,622.3415,45.0,54.0976,25.1951,-1388.0,-56.0,2842.0,-5076.0,180.0,15216.0
1555136499.16,2.2125428571428642,0.1254428571429571,2.641114285714366,0.27177142857143366,0.12891428571428776,0.05749999999999744,373.76654285714284,768.3832714285712,616.0418285714286,46.68812857142857,53.655071428571425,24.64285714285714,384.0732,777.2195,607.439,46.9024,52.0976,23.0,-1073.0,91.0,2613.0,-6836.0,2096.0,14724.0
1555136499.17,0.6829285714285334,1.8257857142857574,0.6689857142856681,0.29965714285714284,0.17247142857143416,0.0,371.554,768.5087142857142,613.4007142857142,46.41635714285714,53.78398571428571,24.58535714285714,342.4634,768.3415,617.5366,46.4024,55.0976,25.0,-1253.0,-74.0,2714.0,-6184.0,3084.0,15204.0
1555136499.18,2.3135857142856935,1.1986000000000558,1.0139428571427516,0.1428571428571388,0.0714285714285694,0.041814285714284694,372.2369285714285,770.3344999999999,614.0696999999999,46.71601428571428,53.61151428571428,24.58535714285714,390.4634,764.8293,618.439,49.0,53.5,24.5,-1581.0,-34.0,3101.0,-6660.0,584.0,16024.0
1555136499.19,1.188157142857051,0.5017428571428582,1.972128571428584,0.1428571428571388,0.2142857142857153,0.013942857142858145,369.9233428571428,769.1358999999999,613.0557571428571,46.85887142857142,53.68294285714285,24.543542857142857,367.9756,767.4146,604.8537,45.4024,54.5,25.0976,-1986.0,16.0,3314.0,-6116.0,268.0,15336.0
1555136499.2,5.101042857142829,1.2543571428572022,1.0,0.22822857142858055,0.41464285714285865,0.07142857142857295,368.73518571428576,768.634157142857,615.0278857142857,47.00172857142856,53.89722857142856,24.557485714285715,373.1707,771.8049,614.3415,45.8049,53.6951,24.4024,-1748.0,33.0,3092.0,-5400.0,536.0,14980.0
1555136499.21,3.2578428571429185,1.3310142857142182,0.14285714285722406,0.17247142857142705,0.20034285714285716,0.37108571428571224,373.8362285714286,769.8885142857142,616.0278857142857,47.22995714285714,53.482585714285705,24.486057142857142,365.7561,773.2195,613.5366,48.49999999999999,52.2927,24.9024,-1349.0,187.0,3429.0,-5484.0,1304.0,14368.0
1555136499.22,3.3693428571428967,2.39024285714288,4.254342857142888,0.313600000000001,0.15679999999998984,0.20035714285714334,370.5783857142857,768.5575,615.8850285714285,47.05748571428571,53.68292857142856,24.857142857142854,365.561,761.122,615.2439,46.0,54.5976,24.9024,-1546.0,187.0,3577.0,-4932.0,444.0,14868.0
1555136499.23,0.7282142857143299,0.07665714285712966,0.1846571428571906,0.013928571428564851,0.0992999999999995,0.029614285714284705,373.94772857142857,770.9477428571429,620.1393714285714,47.37108571428571,53.52612857142857,24.65678571428571,375.7561,773.7073,621.2439,47.9024,53.5976,23.0976,-1540.0,213.0,3647.0,-5668.0,1684.0,14920.0
1555136499.24,4.630657142857217,0.5853571428572195,2.271771428571469,7.105427357601002e-15,0.0870999999999924,0.11497142857142606,373.21951428571424,771.0244,620.3240285714286,47.38501428571428,53.42682857142857,24.627171428571426,378.1707,777.122,624.5366,48.0,52.1951,24.5,-1700.0,165.0,3677.0,-5740.0,2168.0,15104.0
1555136499.25,2.8571428571428896,3.8745571428572703,1.1289142857142451,0.34320000000000306,0.22822857142857345,0.013942857142858145,377.85017142857146,770.4390428571428,622.5958,47.385014285714284,53.513928571428565,24.5122,367.6585,755.5122,617.439,47.792699999999996,54.9024,27.0976,-1862.0,199.0,3621.0,-6484.0,4176.0,14740.0
1555136499.26,0.3728285714285562,0.5853571428572195,0.3275285714286156,0.48605714285714896,0.05749999999999744,0.41462857142857246,374.99302857142857,774.3136000000001,623.7247142857143,47.72821428571429,53.28569999999999,24.526142857142858,391.561,784.1463,634.6341,47.5976,53.4024,23.6951,-2140.0,203.0,3916.0,-6764.0,3196.0,14772.0
