timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135886.83,3.804899999999975,7.804899999999975,31.487799999999993,0.41459999999998587,0.1951000000000036,3.3902,342.6829,790.5366,639.439,50.682900000000004,53.0976,22.6951,342.6829,790.5366,639.439,50.682900000000004,53.0976,22.6951,215.0,246.0,-192.0,-4712.0,-4296.0,16132.0
1555135886.84,0.0,15.512200000000007,4.219499999999925,1.816999999999986,1.1096999999999966,0.8049,346.4878,782.7317,607.9512,51.09749999999999,53.2927,19.3049,346.4878,782.7317,607.9512,51.09749999999999,53.2927,19.3049,-104.0,-392.0,131.0,-5092.0,264.0,13896.0
1555135886.85,0.7578428571428617,40.6481,14.867599999999925,0.6532857142857011,0.8623285714285771,1.2839714285714265,346.4878,767.2195,603.7317,49.2805,54.4024,18.5,346.4878,767.2195,603.7317,49.2805,54.4024,18.5,-100.0,73.0,87.0,-6456.0,112.0,15044.0
1555135886.86,0.8867571428571068,6.571428571428555,4.027871428571416,0.28397142857143365,0.0993000000000066,0.3728285714285704,345.72995714285713,807.8676,618.5993,49.933785714285705,53.54007142857142,19.783971428571427,348.9878,777.8049,622.9512,48.09749999999999,55.2927,19.5,-108.0,249.0,180.0,-5824.0,-52.0,14504.0
1555135886.87,0.871085714285698,2.0,0.3588857142857478,0.23169999999998936,0.015671428571423007,0.3414571428571449,346.61671428571424,814.4390285714286,614.5714285714286,49.64981428571427,53.63937142857143,20.156799999999997,340.6829,850.3415,602.3415,50.5,52.5976,23.1951,-52.0,677.0,-115.0,-7132.0,2040.0,15708.0
1555135886.88,0.20034285714285716,5.658542857142834,0.10104285714294292,0.0992999999999924,0.17247142857141995,0.20034285714285716,345.74562857142854,816.4390285714286,614.2125428571428,49.41811428571428,53.65504285714285,20.498257142857142,351.2927,830.7317,625.8293,50.292699999999996,51.9024,17.1951,125.0,828.0,-82.0,-6436.0,-936.0,16944.0
1555135886.89,0.5992999999999711,3.3728142857141847,0.6829285714284197,0.029614285714288258,0.2421571428571525,0.6428571428571423,345.5452857142857,822.0975714285714,614.3135857142858,49.31881428571429,53.48257142857143,20.297914285714285,343.4878,855.7073,627.9512,49.58540000000001,54.1951,18.0976,221.0,15.0,109.0,-6216.0,280.0,16748.0
1555135886.9,1.1010428571428292,6.376314285714216,1.686399999999935,0.3013857142857219,0.186399999999999,0.2142857142857153,344.9459857142857,825.4703857142856,614.9965142857142,49.34842857142858,53.24041428571428,20.940771428571427,348.8902,836.5366,611.2439,48.69509999999999,53.7927,25.3049,-177.0,-312.0,132.0,-6552.0,468.0,15572.0
1555135886.91,0.928571428571388,3.9163714285715514,1.299657142857086,0.15679999999999694,0.15680000000000405,0.8432142857142892,346.04702857142854,819.0940714285714,616.6829142857141,49.047042857142856,53.42681428571428,20.72648571428571,340.3902,796.7317,605.439,49.4756,53.4024,21.6951,-89.0,-185.0,213.0,-4524.0,1780.0,15036.0
1555135886.92,0.5714285714284983,7.5121857142856925,0.8431999999999107,0.11324285714285054,0.25610000000000355,0.2578285714285684,345.11845714285715,815.1776999999998,615.383257142857,48.89024285714286,53.58361428571428,21.5697,345.0854,806.8293,604.439,48.58540000000001,53.1951,17.0976,-34.0,-253.0,190.0,-5888.0,1852.0,14204.0
1555135886.93,0.013942857142922094,2.418114285714296,0.5122000000000071,0.029614285714288258,0.0714285714285694,1.1149857142857122,345.68988571428565,807.6655142857142,614.5400571428571,49.00348571428571,53.32751428571428,21.82752857142857,344.7927,801.4146,627.7317,48.3048,53.5976,24.0,-38.0,664.0,-99.0,-6556.0,-1252.0,15540.0
1555135886.94,0.6289285714285597,3.797914285714455,1.202099999999973,0.041814285714288246,0.041814285714288246,0.4721285714285699,345.7038285714286,805.2473999999999,615.0522571428571,49.0331,53.25608571428571,20.712542857142857,348.3902,805.7073,614.1463,48.390299999999996,53.9024,21.6951,66.0,380.0,20.0,-5732.0,920.0,15956.0
1555135886.95,0.7282285714285877,0.06968571428569703,1.8153285714284948,0.3728142857142913,0.0,0.17247142857142705,346.33275714285713,809.0453142857143,616.2543571428571,48.99128571428571,53.2979,21.184671428571427,344.7927,803.3171,616.7317,49.1951,53.0,23.0976,-109.0,107.0,122.0,-5900.0,1120.0,16356.0
1555135886.96,0.4703857142857828,0.7874571428569652,0.41462857142857956,0.2578285714285684,0.027885714285709184,0.8431999999999995,345.60452857142855,809.115,618.0696857142856,49.3641,53.2979,21.357142857142854,347.4878,803.122,622.0488,50.3781,52.4024,19.9024,-171.0,-33.0,129.0,-6144.0,604.0,15528.0
1555135886.97,0.2717714285714692,3.1846714285713915,0.07317142857129966,0.1271857142857229,0.17247142857142705,0.6289285714285704,346.0749142857143,809.902457142857,617.655057142857,49.10627142857143,53.27001428571429,20.513942857142855,348.9878,819.6098,614.8293,48.90239999999999,53.2927,17.5,-121.0,-136.0,161.0,-6612.0,-432.0,15056.0
1555135886.98,0.0,4.383271428571561,1.912885714285835,0.198599999999999,0.1707285714285618,0.29964285714285666,345.80314285714286,813.0871285714284,617.5818857142857,48.97908571428571,53.09754285714286,21.142871428571425,344.7927,823.3171,613.8537,49.182900000000004,53.6951,25.0,-120.0,-5.0,20.0,-6324.0,176.0,14588.0
1555135886.99,0.07142857142855519,3.184657142857077,0.3693285714286958,0.4564571428571327,0.17074285714284798,0.6846714285714341,345.80314285714286,817.4703999999999,615.6689999999999,48.78048571428571,53.268271428571424,21.44251428571428,339.9878,807.3171,617.1463,51.1951,53.1951,18.3049,-27.0,340.0,-55.0,-6556.0,544.0,15160.0
1555135887.0,0.42857142857138797,1.3170714285715803,3.045285714285683,0.012199999999992883,0.2142857142857082,1.2142857142857153,345.8745714285714,820.655057142857,616.0383285714286,48.32402857142858,53.43901428571427,22.127185714285716,348.0854,806.9268,624.8293,46.5,53.4024,18.0976,-134.0,140.0,21.0,-6036.0,96.0,15916.0
1555135887.01,0.7142857142857224,2.055742857142832,1.1707285714285263,0.12542857142857144,0.0,0.0435571428571464,345.446,821.9721285714286,619.0836142857142,48.33622857142857,53.224728571428564,23.34147142857143,346.4878,828.0,613.6341,47.5,52.6951,26.0976,22.0,-179.0,41.0,-6420.0,1028.0,16220.0
1555135887.02,0.456442857142747,2.7456428571427978,3.0278857142857305,0.5575000000000045,0.013928571428564851,1.0853571428571414,346.16028571428575,824.0278714285714,620.2543428571428,48.2108,53.224728571428564,23.297914285714285,344.7927,834.0,603.3415,47.8049,54.1951,25.1951,-105.0,-302.0,97.0,-6156.0,-296.0,15136.0
1555135887.03,0.38675714285716367,3.3728285714284993,2.0871000000000777,0.08537142857143465,0.029614285714288258,0.7282142857142873,346.6167285714285,826.7735142857142,623.2822285714285,47.653299999999994,53.2108,24.383271428571426,347.9878,825.4146,624.6341,47.182900000000004,53.5976,24.6951,-116.0,-176.0,78.0,-5900.0,-460.0,14628.0
1555135887.04,0.27177142857141234,1.0174285714285816,0.18815714285710783,0.49825714285714184,0.041814285714288246,0.313600000000001,347.00348571428566,830.1463428571427,625.3693285714286,47.73867142857143,53.18118571428571,25.111485714285713,345.9878,828.8293,636.1463,48.9878,51.7927,26.0,-85.0,-123.0,16.0,-5912.0,520.0,14576.0
1555135887.05,2.599299999999971,3.2055714285714885,3.2717714285713555,0.012199999999999989,0.2142857142857082,0.1149857142857158,346.73171428571425,831.1637714285713,625.5574857142857,48.23692857142857,53.13937142857142,24.797885714285712,349.7927,837.7073,622.0488,48.3049,53.6951,24.6951,-157.0,186.0,-90.0,-5864.0,728.0,15160.0
1555135887.06,0.9564428571429175,2.8850285714285064,1.1707428571429546,0.04529999999999745,0.01394285714285104,0.0156857142857163,349.3310142857142,834.3693428571428,628.829257142857,48.24912857142857,52.925085714285714,24.912871428571428,343.1829,826.5366,638.3415,47.29259999999999,53.0976,25.9024,-50.0,154.0,-251.0,-5680.0,648.0,15756.0
1555135887.07,2.799657142857143,3.4982571428572555,1.8850142857143055,0.05575714285714639,0.1428571428571317,0.170728571428576,350.28745714285714,837.2543714285713,630.0,48.29442857142857,52.91114285714286,24.928557142857144,350.7927,830.5366,639.439,47.0976,53.1951,23.1951,-19.0,55.0,83.0,-5812.0,788.0,15484.0
1555135887.08,1.4128857142857214,2.2857142857143344,1.3553999999999178,0.17247142857142705,0.0714285714285694,0.25784285714285815,353.0871142857143,840.7526285714285,628.1149857142857,48.23867142857142,53.053999999999995,24.75782857142857,344.5854,835.122,614.9512,50.98779999999999,52.4024,23.9024,21.0,102.0,166.0,-5912.0,640.0,15008.0
1555135887.09,3.77178571428567,3.2543571428570885,1.2578428571428049,0.14111428571428064,0.0714285714285694,0.11497142857142961,354.5,843.0383428571429,629.4703857142856,48.066199999999995,52.982571428571426,25.015671428571427,362.9878,856.439,626.2439,47.89030000000001,52.6951,26.0,-247.0,164.0,170.0,-6160.0,300.0,14544.0
