timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137382.69,1.400699999999972,0.153314285714373,1.2125428571426937,0.1428571428571388,0.0714285714285765,0.25609999999999644,360.6323857142857,744.1254428571428,616.0452714285714,47.92858571428572,55.15331428571429,24.91462857142857,375.2927,750.8293,600.1463,48.4025,55.1951,26.5,-1054.0,54.0,1939.0,-5596.0,-672.0,15044.0
1555137382.7,0.07142857142855519,0.8850142857143055,2.428571428571331,0.24390000000001066,0.057485714285711254,0.45645714285714334,359.23168571428573,743.9721285714285,614.8327285714287,48.071442857142856,55.08188571428571,24.658528571428572,356.3902,746.0488,622.9512,48.292699999999996,55.5,25.0976,-559.0,167.0,1726.0,-6336.0,-244.0,15076.0
1555137382.71,3.357142857142833,0.34842857142859884,3.1149857142856945,0.08535714285714846,0.0435571428571464,0.25609999999999644,359.3031142857143,744.8571428571428,617.2613,47.827542857142845,55.13937142857142,25.114985714285716,349.3902,739.7073,613.439,46.90239999999999,55.2927,24.8049,-787.0,-256.0,1469.0,-5648.0,-1184.0,15384.0
1555137382.72,0.5992999999999711,2.160285714285692,1.2439142857142542,0.08535714285714135,0.0992999999999995,0.20034285714285716,362.6602571428571,745.2055714285714,614.1463142857143,47.91289999999999,55.18292857142857,25.371085714285712,382.7805,750.9268,624.9512,47.9025,54.6951,25.5,-714.0,112.0,1416.0,-6104.0,2776.0,14816.0
1555137382.73,0.18467142857144836,0.8710857142857549,0.5574857142856899,0.25609999999999644,0.027871428571422996,0.05749999999999744,363.2595571428571,743.0452857142857,615.3902285714286,47.998257142857135,55.08362857142857,25.170742857142855,346.9878,746.7317,611.2439,48.0975,55.0976,23.9024,-1224.0,-11.0,1972.0,-6276.0,2016.0,15344.0
1555137382.74,2.5993142857142857,1.1010428571428292,1.101042857142943,0.08537142857142754,0.17247142857142705,0.11498571428571935,363.44422857142854,742.1741999999999,614.8327428571429,47.74215714285714,55.11149999999999,25.113242857142858,356.8902,740.0488,625.1463,46.890299999999996,55.4024,26.5976,-704.0,95.0,2317.0,-6320.0,2784.0,14724.0
1555137382.75,1.6567999999999756,2.041814285714281,2.7142857142856656,0.1428571428571459,0.0,0.31358571428571125,366.0435428571428,743.2752428571428,613.7316999999999,47.827528571428566,55.28397142857142,24.99825714285714,370.8902,742.1463,601.1463,48.9024,55.0976,25.1951,-1090.0,129.0,2536.0,-6584.0,1032.0,15600.0
1555137382.76,1.7717714285713555,0.5992999999998574,2.2996571428571997,0.27178571428571274,0.15679999999998984,0.24217142857142804,364.38674285714285,741.2334285714285,611.0174142857143,47.97038571428571,55.28397142857142,24.684671428571427,379.4878,735.7073,608.8537,49.0,54.5,25.0976,-1113.0,86.0,2497.0,-5812.0,-500.0,15804.0
1555137382.77,0.5435428571428247,1.7700285714284973,0.25784285714280486,0.14458571428571076,0.015671428571430113,0.21428571428571175,366.1585142857142,740.6341285714286,613.3170714285715,48.242171428571424,55.12717142857143,24.926842857142855,357.6829,739.9512,619.0488,46.5,55.6951,24.6951,-968.0,181.0,2385.0,-6640.0,1228.0,15520.0
1555137382.78,1.2282285714285877,0.10452857142854555,1.470385714285726,0.20034285714285716,0.0278714285714301,0.1132428571428612,365.6149714285714,742.4041571428571,613.5749142857143,48.386757142857135,55.1115,24.712557142857143,367.5854,747.4146,605.7317,47.5,56.5,24.0,-1670.0,42.0,2407.0,-6392.0,1392.0,15556.0
1555137382.79,2.599299999999971,1.059242857142749,2.027871428571416,0.15680000000000405,0.15679999999999694,0.041814285714284694,366.84319999999997,742.2996285714286,615.0453,48.18641428571428,55.13937142857143,24.599314285714282,371.1829,736.6341,605.9512,48.9025,54.6951,23.3049,-1495.0,130.0,2212.0,-5996.0,2204.0,14920.0
1555137382.8,1.3867571428571068,0.08362857142856228,2.1428571428571104,0.12892857142857395,0.2142857142857224,0.1428571428571459,364.2439,743.3588714285713,617.0731714285714,48.029614285714274,55.29617142857143,24.557499999999997,359.3902,742.5366,627.3415,50.0,54.0,25.5976,-1383.0,139.0,2486.0,-6620.0,1476.0,15316.0
1555137382.81,1.7003428571428572,0.31359999999995125,1.8153285714284948,0.11324285714285054,0.041814285714288246,0.35714285714285765,365.6306571428571,743.4424999999999,614.9303142857143,48.15854285714285,55.081885714285704,24.41464285714285,353.0854,752.439,626.9512,47.90239999999999,55.2927,25.0976,-1357.0,110.0,3002.0,-5648.0,972.0,15748.0
1555137382.82,0.6985999999999422,0.4599428571428916,0.47387142857144227,0.11500000000000199,0.08537142857143465,0.0992999999999995,367.33099999999996,743.7560999999998,616.7456428571428,48.0453,55.12369999999999,24.77178571428571,379.4878,741.4146,611.439,47.49999999999999,55.2927,24.4024,-1136.0,51.0,2777.0,-6056.0,640.0,15528.0
1555137382.83,1.128928571428503,1.0871142857142786,1.5714285714285552,0.41462857142857246,0.1428571428571388,0.3571428571428541,366.6324,744.2160428571427,616.2717714285714,47.930299999999995,55.20907142857143,24.87108571428571,361.2927,743.122,623.0488,47.9024,55.5976,24.8049,-1160.0,45.0,2552.0,-6248.0,-600.0,14952.0
1555137382.84,2.9425000000000523,0.5853571428569921,1.4146285714285796,0.18468571428572034,0.1271857142857158,0.1289285714285704,367.7613285714285,743.1289285714284,614.7003428571428,47.51567142857142,55.351928571428566,24.513942857142855,367.3902,740.5366,604.0488,47.4025,54.1951,23.6951,-1350.0,21.0,2520.0,-6068.0,-2184.0,15868.0
1555137382.85,3.071428571428612,1.6167285714285526,2.5575000000000045,0.041814285714288246,0.0714285714285694,0.0853571428571378,370.7038285714286,742.5435714285715,613.2857142857142,47.70035714285714,55.22474285714285,24.385014285714284,379.4878,749.6098,618.439,46.7073,56.7927,26.5,-1217.0,-10.0,2200.0,-5140.0,-1708.0,15048.0
1555137382.86,3.841457142857166,0.36934285714278303,2.0592428571428627,0.27177142857143366,0.0278714285714301,0.15678571428571075,367.63239999999996,744.1603,615.8432142857142,47.658542857142855,55.15331428571428,24.299657142857146,366.2927,739.8537,602.6341,48.09749999999999,55.2927,24.0,-1067.0,158.0,2008.0,-6536.0,1928.0,15640.0
1555137382.87,0.7857142857142776,1.456442857142747,3.641114285714252,0.384999999999998,0.013928571428564851,0.1289285714285704,371.4738571428571,743.7909571428572,613.7839714285714,47.38677142857142,55.18118571428571,24.456442857142857,367.2927,734.9268,616.3415,47.0976,55.0,23.0976,-1426.0,-63.0,2376.0,-6124.0,4040.0,14748.0
1555137382.88,1.8850142857143055,0.47385714285712766,0.17072857142863995,0.21254285714285714,0.32752857142857295,0.2857142857142847,370.68814285714285,745.2474,617.4250857142856,47.77177142857142,55.167257142857146,24.585371428571428,373.6829,748.3415,617.0488,49.1952,54.4024,24.1951,-1116.0,121.0,2338.0,-6556.0,1104.0,15476.0
1555137382.89,1.641114285714309,0.5017428571429718,2.1881571428572215,0.3571285714285679,0.12891428571428065,0.1289142857142842,368.80312857142854,745.7212571428571,617.5958142857143,47.98431428571428,54.83972857142857,24.299657142857143,357.9878,752.7317,629.3415,47.2073,54.7927,23.8049,-1216.0,16.0,2312.0,-5924.0,280.0,14992.0
1555137382.9,2.2839714285714194,0.543542857142711,0.5574857142856899,0.0017285714285790732,0.029614285714281152,0.37107142857142605,370.44424285714285,745.2195142857141,619.7839714285715,47.62718571428571,54.968642857142854,24.17074285714286,388.1829,740.5366,608.6341,45.99999999999999,55.7927,25.9024,-1173.0,123.0,2573.0,-6800.0,-648.0,15364.0
1555137382.91,2.2439000000000533,2.5993142857142857,1.2578428571429185,0.2421714285714316,0.09931428571427858,0.1707285714285689,372.7282142857143,744.6759714285714,620.3414571428572,47.62891428571429,54.93902857142857,24.541814285714285,361.8902,750.7317,629.5366,50.0975,54.0976,24.5976,-1293.0,-86.0,2933.0,-5696.0,4060.0,14676.0
1555137382.92,0.22822857142858766,2.299657142857086,2.498257142857028,0.12891428571429486,0.05748571428571836,0.013928571428568404,374.9721142857143,742.0766571428571,619.0836142857142,47.386742857142856,55.03834285714285,24.371085714285716,366.2927,752.9268,619.6341,48.1951,54.5,24.5,-1915.0,114.0,3247.0,-6672.0,696.0,16128.0
1555137382.93,0.5418142857142811,0.41114285714274956,0.3588857142857478,0.2421571428571525,0.08537142857143465,0.17247142857142705,374.74388571428574,739.777,616.5853571428572,47.25782857142856,55.09582857142857,24.385014285714284,377.7805,736.3415,617.9512,45.5976,56.1951,23.0976,-1285.0,211.0,3278.0,-5608.0,1256.0,15552.0
1555137382.94,0.2282285714285308,1.0592285714286618,1.1986142857143705,0.2857000000000056,0.15678571428571786,0.04354285714285666,374.20207142857146,740.1881428571428,616.944242857143,47.499985714285714,55.010457142857135,24.212542857142857,383.2805,731.122,620.2439,47.1097,54.7927,25.6951,-1414.0,185.0,3207.0,-5712.0,-12.0,15116.0
1555137382.95,3.299642857142885,1.6724714285713844,2.5853571428572195,0.3292714285714311,0.12891428571428776,0.013942857142858145,374.4303,739.1289142857141,615.7456285714286,47.21428571428571,55.16724285714285,24.256085714285714,389.3902,730.1463,608.2439,47.5,55.0976,23.0,-1454.0,188.0,3307.0,-5816.0,3448.0,15232.0
1555137382.96,1.6846714285714484,1.7282142857144436,1.1846714285713915,0.08709999999999951,0.0,0.2717714285714301,377.7299428571429,737.4564428571427,613.1602714285714,47.54355714285714,55.038328571428565,24.242142857142856,356.3902,736.6341,611.8537,46.3049,55.1951,23.9024,-1846.0,195.0,3467.0,-6164.0,3132.0,14804.0
1555137382.97,0.958185714285662,2.975599999999986,2.6724714285712707,0.0017285714285648623,0.08710000000000662,0.0418142857142918,376.0452714285714,739.1846571428572,614.3449428571428,47.63065714285714,55.038328571428565,24.513914285714286,384.3902,743.4146,611.1463,47.6951,55.1951,24.6951,-1825.0,179.0,3810.0,-7012.0,2232.0,15280.0
1555137382.98,2.8292571428571023,2.571428571428555,2.8989571428571708,0.0714285714285694,0.0435571428571393,0.17072857142857245,377.0034571428571,742.1602571428572,611.6724714285715,47.628928571428574,55.12542857142857,24.472099999999994,363.4878,743.3171,621.1463,48.0976,55.1951,24.9024,-1776.0,-214.0,3821.0,-6964.0,1276.0,15244.0
1555137382.99,0.9425142857142532,0.299657142857086,1.3832714285713337,0.29964285714285666,0.05748571428571836,0.12892857142857395,374.1742,744.7316857142857,614.5714285714287,47.557500000000005,55.08187142857143,24.642828571428566,389.3902,741.2195,601.5366,50.5,53.5976,24.4024,-1818.0,-199.0,3689.0,-7252.0,1392.0,14860.0
1555137383.0,0.3571428571428896,0.20210000000008677,0.1846571428570769,0.14459999999998985,0.057485714285711254,0.15854285714285865,375.11671428571424,745.0313428571428,615.9547,47.85714285714286,55.024385714285714,24.77175714285714,365.9878,748.439,626.2439,46.207300000000004,56.1951,25.0,-1910.0,-4.0,3591.0,-6660.0,3096.0,14888.0
1555137383.01,0.14285714285716722,0.5714285714284415,0.9860714285713357,0.0992999999999995,0.0,0.2561,374.75957142857135,745.2334428571429,615.7700428571429,48.00174285714285,54.9669,24.9303,389.9878,751.9512,601.5366,47.0976,55.4024,25.4024,-1620.0,-159.0,3910.0,-6904.0,4816.0,15092.0
1555137383.02,2.186399999999992,0.19511428571433953,0.02787142857141589,0.41462857142857246,0.20034285714285005,0.0714285714285694,374.9024285714285,745.8048714285713,616.7561142857143,47.90244285714285,54.9669,25.1864,369.5854,748.1463,628.5366,46.99999999999999,54.7927,24.1951,-1910.0,-7.0,3764.0,-6628.0,3280.0,14908.0
1555137383.03,1.9564428571429175,1.1010428571428292,0.4007000000000289,0.18467142857142704,0.1428571428571459,0.28571428571428825,372.7160285714285,745.609757142857,616.7839857142857,47.48781428571428,55.16724285714285,25.11497142857143,362.9878,738.7317,621.5366,48.40239999999999,54.7927,24.8049,-1963.0,90.0,3725.0,-6716.0,772.0,14944.0
1555137383.04,1.700342857142914,1.7003428571428003,0.5574999999998909,0.1149857142857087,0.0714285714285694,0.12892857142857395,374.67247142857144,744.5087142857142,616.3832857142856,47.672485714285706,55.02438571428571,24.82925714285714,381.8902,744.8293,609.8537,48.7073,54.7927,25.8049,-2144.0,16.0,4142.0,-6796.0,-976.0,15440.0
1555137383.05,4.287457142857193,0.6480714285714839,1.972128571428584,0.2857142857142847,0.05748571428571836,0.1846714285714306,372.9721285714285,742.8083714285714,615.8257857142858,47.5575,55.095814285714276,24.958185714285715,364.4878,747.3171,628.0488,47.4025,55.1951,26.6951,-1887.0,2.0,4472.0,-5424.0,2360.0,14984.0
