timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135570.59,0.4425142857141964,5.024400000000014,1.9407714285713382,0.0017285714285648623,0.0435571428571464,0.5,361.7665571428571,778.3833,624.1986,48.06447142857143,52.91114285714285,23.400685714285714,343.3659,767.0244,632.9512,46.6097,53.2927,24.8049,-262.0,106.0,1687.0,-5992.0,-956.0,15324.0
1555135570.6,2.3449428571428257,1.7839714285714763,1.8397285714286227,0.013928571428564851,0.04181428571428114,0.10104285714285766,361.3240428571429,773.3589,626.1393714285714,48.066199999999995,52.954699999999995,22.900685714285714,390.1707,774.0488,608.7317,48.58540000000001,52.0,18.4024,-399.0,129.0,1708.0,-6556.0,-708.0,14604.0
1555135570.61,1.0557428571428886,1.498271428571229,2.1567857142858884,0.0017428571428652617,0.029614285714288258,1.0278714285714265,363.6689857142857,771.5749285714285,624.2996428571428,48.08012857142856,52.912885714285714,22.799642857142857,368.0732,780.3415,632.1463,46.9024,53.0,23.6951,-964.0,83.0,1432.0,-5960.0,1452.0,15420.0
1555135570.62,0.5992999999999711,0.2438999999999396,1.4285714285715585,0.21601428571428727,0.2299571428571383,0.7142857142857189,362.61324285714284,770.0766571428572,626.4564285714287,48.081871428571425,52.883271428571426,21.77177142857143,361.1707,773.2195,629.5366,49.58540000000001,52.1951,22.9024,-1129.0,124.0,1575.0,-5716.0,2384.0,15956.0
1555135570.63,5.059228571428548,1.4982571428570282,0.059228571428548094,0.01741428571428827,0.04181428571428114,0.04354285714285666,363.2125428571428,770.3205571428572,625.0278571428571,47.86585714285714,53.113228571428564,21.05748571428571,356.2683,754.439,629.7317,49.3048,52.5976,21.0,-747.0,57.0,1815.0,-6416.0,1360.0,15188.0
1555135570.64,2.658542857142834,4.5714285714284415,1.4424999999998818,0.22822857142857345,0.0992999999999995,0.4843142857142837,358.15331428571426,771.8188142857142,625.0870857142856,47.883271428571426,53.155042857142845,21.013942857142855,355.9756,768.8293,622.9512,48.98779999999999,53.4024,24.0976,-1079.0,36.0,1708.0,-6396.0,220.0,15284.0
1555135570.65,1.0731714285714702,0.9825714285714184,1.212542857142921,0.3414714285714311,0.15680000000001115,0.1289285714285704,355.4947714285714,767.2473857142858,623.6445857142858,48.1115,53.254342857142845,20.52962857142857,363.2683,772.6341,629.1463,46.5976,53.6951,17.5,-1149.0,-2.0,1863.0,-5736.0,-192.0,15156.0
1555135570.66,0.01394285714286525,3.337985714285651,2.0139428571428653,0.1742142857142852,0.0,0.2282285714285699,354.42159999999996,766.2648142857144,622.4320428571428,47.77002857142857,53.411142857142856,20.65855714285714,347.561,768.7317,622.9512,45.0976,54.9024,19.8049,-985.0,-105.0,2263.0,-6196.0,-52.0,14940.0
1555135570.67,1.7142857142856656,1.0452857142856828,0.2717714285714692,0.12891428571428776,0.10104285714285766,0.8275285714285694,354.4355428571428,769.6028,620.4181,47.59581428571428,53.411142857142856,20.88678571428571,354.7561,784.5366,609.1463,48.7073,52.2927,18.0976,-1015.0,-203.0,2225.0,-6604.0,-1252.0,14484.0
1555135570.68,2.2578428571429185,1.6306571428571033,1.5435428571429384,0.1863999999999919,0.0992999999999995,0.9007000000000005,356.1498285714285,770.6480857142857,620.1463285714285,47.466899999999995,53.3101,20.059257142857142,349.4634,748.3415,622.0488,48.5,53.6951,20.3049,-1160.0,73.0,1824.0,-6200.0,-620.0,15164.0
1555135570.69,1.9442428571427968,1.2404142857142233,2.5296142857141604,0.41462857142857246,0.2299571428571454,0.3432142857142857,358.4076714285714,769.0174285714286,618.6027857142856,47.65329999999999,53.2108,20.959957142857142,353.6585,766.3415,621.0488,47.19509999999999,53.2927,23.8049,-885.0,62.0,1655.0,-6376.0,-604.0,14988.0
1555135570.7,4.63065714285716,2.501742857142858,0.34494285714288253,0.1115000000000066,0.1428571428571388,0.8153285714285694,360.3519142857142,770.2578428571428,616.0731714285714,48.06792857142856,52.980842857142854,20.616742857142857,356.3659,777.8049,615.6341,48.085300000000004,52.5976,22.5976,-933.0,82.0,1550.0,-6052.0,-1612.0,15616.0
1555135570.71,1.529614285714331,3.3240428571428993,0.8571428571428896,0.2421571428571454,0.0714285714285694,0.47038571428571174,364.98257142857136,767.7561,615.7282285714285,48.179428571428566,52.837985714285715,21.432071428571426,367.9756,776.1463,621.0488,48.08540000000001,52.6951,18.3049,-574.0,135.0,1622.0,-6288.0,428.0,14656.0
1555135570.72,1.9163857142857523,1.7839714285713626,3.2160285714285237,0.07317142857143466,0.0,0.0871142857142786,366.5121857142857,771.0801428571428,616.5853714285714,47.93727142857142,52.766557142857145,21.902457142857138,379.0732,761.2195,618.3415,47.9024,53.0,23.8049,-1252.0,105.0,1881.0,-6200.0,816.0,15116.0
1555135570.73,2.0557571428572032,1.7560999999999467,0.930314285714303,0.24564285714286171,0.0714285714285765,0.79965714285715,368.42857142857144,772.8641142857142,613.3693428571429,48.010442857142856,52.766557142857145,21.81534285714286,361.1707,777.4146,605.2439,47.99999999999999,53.2927,17.4024,-704.0,176.0,2223.0,-6132.0,2928.0,14988.0
1555135570.74,1.0,1.3170714285714666,2.156785714285661,0.054014285714288235,0.08537142857142754,0.9425000000000026,366.37281428571424,771.1080142857143,614.2996571428572,48.25608571428572,52.69512857142857,21.01568571428571,387.1707,767.0244,606.7317,49.4878,51.2927,23.8049,-1002.0,55.0,2796.0,-6616.0,600.0,15904.0
1555135570.75,3.5156857142856666,0.4460000000000264,1.0000000000001137,0.0017428571428581563,0.11324285714285764,0.41464285714285865,365.37281428571424,769.7909428571428,616.4564428571429,48.20207142857143,52.780499999999996,21.95818571428571,360.1707,771.6098,628.0488,46.8049,53.1951,23.5976,-990.0,-39.0,2236.0,-5636.0,848.0,15548.0
1555135570.76,0.9303142857142461,1.0592428571428627,2.9999999999998863,0.22822857142856634,0.0435571428571393,0.1846714285714306,361.8571285714286,770.2369428571428,617.456442857143,48.20032857142857,52.893742857142854,21.543542857142853,367.0732,778.8293,598.5366,47.7073,53.2927,23.1951,-1113.0,22.0,2129.0,-6512.0,208.0,15420.0
1555135570.77,3.8850142857143624,0.3972142857144263,3.0,0.5278714285714372,0.3013857142857219,0.10104285714285766,360.92681428571433,771.2961857142857,620.4564428571429,47.972100000000005,52.93729999999999,21.728214285714284,341.9756,765.5122,622.1463,49.8048,52.0976,17.0,-1400.0,-15.0,2484.0,-5948.0,216.0,15824.0
1555135570.78,0.32752857142855873,1.017414285714267,2.3449571428570835,0.28395714285713325,0.08535714285714135,0.0853714285714311,357.04179999999997,770.8989714285713,623.4564428571429,47.44422857142857,53.238685714285715,21.627171428571426,360.9756,766.9268,636.1463,47.7073,53.2927,24.9024,-1171.0,12.0,2243.0,-5752.0,2092.0,14908.0
1555135570.79,1.6724714285713844,1.972128571428584,0.5714285714284415,0.0017428571428510509,0.057485714285711254,0.18641428571428875,357.3693285714285,771.9163857142855,621.1114857142858,47.7281857142857,53.153328571428574,21.541799999999995,354.4634,764.3415,625.3415,47.8902,53.7927,20.9024,-1577.0,-215.0,2425.0,-6324.0,1372.0,14980.0
1555135570.8,6.299657142857086,0.2996571428571997,1.7282142857142162,0.19687142857143414,0.08537142857143465,0.9007000000000005,355.69685714285714,769.9442571428569,621.6829142857142,47.72644285714285,53.210814285714285,21.728214285714284,354.6585,784.8293,626.2439,46.4024,53.5976,18.6951,-1340.0,128.0,2946.0,-5428.0,312.0,15460.0
1555135570.81,0.30312857142854455,3.9581857142858325,4.17072857142864,0.19687142857142703,0.08537142857142754,0.31532857142857296,361.9965142857142,770.2439142857141,619.9547,47.923314285714284,53.12544285714285,22.628914285714284,359.9756,764.2439,627.7317,45.792699999999996,53.4024,23.0976,-1077.0,118.0,2911.0,-5760.0,112.0,14848.0
1555135570.82,3.0871142857142786,2.271771428571469,3.0418142857141675,0.0278714285714301,0.0,0.1567857142857143,361.6933857142857,774.2021,615.7839714285714,48.12018571428571,53.04007142857142,22.31358571428571,362.4634,778.7317,611.6341,48.79259999999999,52.5976,23.0,-1324.0,69.0,2675.0,-5924.0,-804.0,15200.0
1555135570.83,4.930314285714303,0.13937142857139406,1.672471428571498,0.3257857142857219,0.08537142857142754,0.0278714285714301,364.78049999999996,776.4738714285714,612.7421571428572,48.09231428571428,53.04007142857142,22.156799999999997,355.3659,765.0244,602.5366,47.6951,53.6951,24.5,-1473.0,147.0,2606.0,-5944.0,-1244.0,15444.0
1555135570.84,1.902442857142887,1.4006999999999152,1.383271428571561,0.4442428571428536,0.186399999999999,0.013928571428575509,369.71081428571426,776.6132428571428,611.0696857142857,48.4181,52.954699999999995,22.128928571428567,386.0732,767.6098,610.0488,51.182900000000004,51.5,23.3049,-1166.0,65.0,2352.0,-5564.0,-1608.0,15208.0
1555135570.85,4.571428571428555,0.3275285714285019,1.484314285714163,1.4285714279083095e-05,0.027885714285723395,0.1149857142857158,367.8083714285714,778.0139428571428,609.6864142857141,48.862342857142856,52.768299999999996,22.142857142857142,358.8537,794.6341,606.9512,49.08540000000001,52.6951,22.6951,-1111.0,205.0,2055.0,-6632.0,724.0,15232.0
1555135570.86,0.47037142857141134,0.5853714285714204,4.327528571428616,0.015671428571423007,0.0992999999999995,0.17072857142857245,372.37979999999993,777.6864142857142,608.2021,48.862357142857135,52.74041428571427,22.257842857142858,376.0732,780.2439,604.0488,47.69509999999999,53.7927,19.8049,-1377.0,54.0,2414.0,-6260.0,2664.0,15500.0
1555135570.87,0.9860714285713925,3.0174142857141533,0.5261285714285577,0.12544285714285763,0.01394285714286525,0.0435571428571464,372.85017142857134,778.2717857142857,612.5296285714286,48.84668571428571,52.64111428571427,22.087114285714286,389.1707,785.8049,614.5366,48.682900000000004,53.0,18.5,-1189.0,77.0,2517.0,-5832.0,1168.0,15448.0
1555135570.88,4.174214285714299,1.5609714285712926,3.898957142857057,0.08362857142856939,0.12892857142856684,0.7857142857142847,371.86409999999995,781.2891999999998,613.0557571428571,48.721242857142855,52.65505714285714,22.04355714285714,346.6585,774.0488,618.0488,48.9024,52.0976,23.1951,-839.0,89.0,2542.0,-6836.0,1988.0,15952.0
1555135570.89,0.8432000000000244,1.4773571428571586,2.5993000000000848,0.21254285714285714,0.18467142857142704,0.1864142857142852,376.03831428571425,779.7282285714285,616.9547142857142,48.637614285714285,52.783985714285706,21.257842857142855,394.4634,776.439,601.2439,48.792699999999996,52.4024,23.8049,-1054.0,-116.0,2749.0,-6468.0,200.0,14648.0
1555135570.9,0.7142857142857792,1.2543571428570885,3.073171428571527,0.027871428571422996,0.041814285714288246,0.013942857142858145,376.8815142857143,778.2508714285714,619.5540142857143,48.85015714285714,52.59931428571428,21.07142857142857,358.6585,769.122,632.8293,47.58540000000001,53.0,23.3049,-1346.0,-95.0,2985.0,-6620.0,1456.0,15400.0
1555135570.91,1.1881571428572215,1.6167285714286663,0.04181428571428114,0.14632857142857603,0.11497142857143672,0.6707285714285725,376.1672285714285,776.9965142857143,622.6271857142858,48.82228571428572,52.64112857142857,21.085371428571428,379.1707,788.7317,613.7317,50.3048,51.5976,23.0,-1745.0,-85.0,3037.0,-5732.0,-920.0,15416.0
1555135570.92,5.101042857142829,0.5714285714286689,3.1010428571427155,0.2700428571428617,0.0714285714285765,0.7857142857142811,377.3553857142857,775.3797857142856,622.6690000000001,48.67595714285714,52.7561,20.414642857142855,388.0732,783.7073,634.2439,48.5,53.5976,17.1951,-1455.0,204.0,3050.0,-5032.0,208.0,15288.0
1555135570.93,2.797900000000027,1.5749000000000706,1.4111571428571779,0.2142857142857153,0.0714285714285694,0.34321428571428925,372.2543428571429,775.9512142857143,625.7700428571428,48.946000000000005,52.68467142857143,19.628928571428574,381.9756,769.9024,622.2439,49.182900000000004,52.5,18.5,-1512.0,148.0,2998.0,-5472.0,2468.0,14480.0
1555135570.94,0.6132428571427795,0.9268285714285867,2.0,0.7160142857142944,0.3292571428571449,0.0278714285714301,369.45644285714286,777.5261142857144,624.3588857142856,48.73171428571429,52.61324285714286,19.285714285714285,384.1707,777.0244,636.0488,48.4878,53.2927,18.5976,-1636.0,150.0,3275.0,-5808.0,4388.0,14424.0
1555135570.95,1.4285714285713311,1.3449571428570835,0.8432000000000244,0.0,0.013942857142858145,0.22997142857142805,370.06968571428564,776.5992857142858,626.3588857142856,48.015699999999995,52.9425,19.313585714285715,354.9756,762.7317,618.3415,47.8781,52.9024,18.5,-2253.0,241.0,3591.0,-6616.0,3496.0,14868.0
1555135570.96,1.6271857142856447,0.16724285714280995,0.5017428571428582,0.24041428571428014,0.12891428571428776,0.48605714285714186,368.6411142857143,777.9442428571429,627.2020857142857,48.015699999999995,52.928557142857144,19.543557142857143,358.7561,780.439,622.9512,50.68300000000001,51.9024,18.3049,-1906.0,175.0,3994.0,-7200.0,1116.0,15208.0
1555135570.97,2.9721142857143263,0.2438999999999396,0.2125428571429211,0.513928571428572,0.015671428571423007,0.9581857142857153,370.26829999999995,777.777,626.7003428571428,47.775285714285715,53.05747142857143,20.029614285714285,339.0732,780.1463,622.9512,46.08540000000001,52.5,20.9024,-1591.0,98.0,3870.0,-7360.0,-252.0,15296.0
1555135570.98,3.069685714285754,3.1567999999999756,0.07317142857141334,0.13938571428571578,0.05575714285714639,0.6864142857142816,367.2961857142856,778.0209,626.9128857142857,47.26135714285714,53.073142857142855,20.9878,383.4634,782.2439,627.7317,45.292699999999996,53.9024,23.1951,-1954.0,-9.0,3778.0,-6976.0,-804.0,15300.0
1555135570.99,3.7421571428571383,1.9581857142857189,2.930314285714303,0.38328571428571934,0.18467142857142704,0.7421571428571454,370.3658714285714,781.1777,626.8397142857143,47.12197142857143,53.1289,21.67421428571428,378.0732,793.122,640.1463,48.5,53.5,18.8049,-1976.0,-4.0,3895.0,-7076.0,972.0,15264.0
1555135571.0,4.843200000000024,1.1010428571428292,1.1010428571428292,0.7578285714285755,0.0714285714285765,0.4703857142857153,374.1080285714285,779.2195142857142,623.9094,46.73868571428571,53.31357142857143,22.416371428571427,393.3659,768.7317,618.7317,47.5,53.4024,21.9024,-2003.0,-185.0,4050.0,-6656.0,3904.0,15100.0
1555135571.01,0.22995714285718805,1.0731714285714133,3.34145714285728,0.21254285714284293,0.013942857142858145,0.029614285714284705,378.95122857142854,778.1184714285714,622.8083571428572,47.496514285714284,53.24214285714285,22.886757142857142,363.3659,778.7317,637.5366,44.890299999999996,53.4024,25.3049,-1886.0,-5.0,3921.0,-6024.0,4272.0,14920.0
1555135571.02,0.6445999999999685,4.041814285714395,4.728214285714216,0.47387142857141384,0.1428571428571459,0.571428571428573,378.72127142857136,777.0453,619.4668999999999,47.70905714285713,53.25608571428571,22.916371428571427,376.4634,784.8293,617.8293,46.90239999999999,53.2927,23.3049,-1797.0,129.0,3599.0,-6996.0,344.0,15000.0
1555135571.03,2.299657142857143,0.4111571428570642,0.5435571428571393,0.1829285714285689,0.05748571428571836,0.3432142857142857,378.0766714285714,773.0034857142856,614.7386857142857,47.23518571428571,53.398942857142856,23.4878,384.9512,766.7317,602.439,48.0,53.1951,23.5,-2212.0,231.0,4139.0,-6808.0,-2532.0,15556.0
1555135571.04,3.9721142857142695,1.0592285714284344,4.299657142857086,0.6271714285714367,0.12891428571428776,0.872828571428574,375.77701428571424,773.4146428571427,615.2822428571428,47.41811428571428,53.34145714285714,23.831014285714286,372.9756,772.439,615.2439,51.39019999999999,52.0,24.1951,-1899.0,22.0,4475.0,-5852.0,2204.0,14920.0
1555135571.05,2.5714285714284983,2.459928571428577,1.3031285714286014,0.1986142857142852,0.05575714285714639,0.8571428571428577,379.7491285714285,772.3554142857142,610.9825857142857,48.04528571428572,53.21254285714285,22.95818571428571,381.8537,774.7317,604.3415,46.7805,54.0,23.4024,-2302.0,199.0,4246.0,-5820.0,2804.0,15208.0
1555135571.06,3.128928571428503,0.12544285714284342,1.17072857142864,0.0435571428571464,0.2142857142857082,0.08537142857142754,377.1777,769.8954857142857,612.2857142857143,48.243900000000004,53.156785714285704,22.101042857142854,373.561,764.8293,607.0488,45.182900000000004,54.5,22.8049,-2155.0,17.0,4036.0,-6068.0,-1200.0,15328.0
1555135571.07,3.484328571428591,1.4146285714285796,1.5574857142855763,0.44251428571428875,0.15679999999999694,0.7857142857142811,380.3066285714285,770.0209285714285,613.456442857143,48.20034285714286,52.942499999999995,22.18641428571428,377.2683,771.6098,622.5366,48.7805,53.0,24.3049,-1994.0,62.0,4125.0,-5904.0,2244.0,14972.0
