timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134856.8,0.609800000000007,61.41459999999995,17.292699999999968,0.8048000000000002,0.6951999999999998,0.5975000000000001,345.0732,703.2195,632.8293,50.4024,53.0976,18.4024,345.0732,703.2195,632.8293,50.4024,53.0976,18.4024,-35.0,531.0,53.0,-5576.0,400.0,18900.0
1555134856.81,3.804899999999975,0.8292000000000144,1.195100000000025,3.4998999999999967,1.3048000000000002,4.7927,344.4634,764.6341,615.5366,49.5976,52.4024,17.8049,344.4634,764.6341,615.5366,49.5976,52.4024,17.8049,-15.0,-707.0,91.0,-4652.0,3160.0,14488.0
1555134856.82,1.9094428571427784,11.574899999999957,9.432057142857047,2.984257142857153,2.287414285714277,2.583671428571428,340.6585,763.8049,616.7317,53.0975,51.0976,22.5976,340.6585,763.8049,616.7317,53.0975,51.0976,22.5976,-140.0,-226.0,166.0,-7048.0,-736.0,14744.0
1555134856.83,0.5156857142856666,19.003485714285716,2.428571428571331,0.05750000000001165,0.0992999999999995,0.043542857142860214,342.5679428571428,775.3797999999999,626.1637571428571,50.11324285714284,53.38501428571428,20.013928571428572,345.878,744.8293,626.2439,50.2073,53.7927,18.4024,-20.0,-78.0,187.0,-5668.0,-432.0,13688.0
1555134856.84,0.5574857142857468,10.738685714285793,2.728214285714216,0.24390000000000356,0.11324285714285764,0.12717142857143315,342.0522571428571,794.3832857142856,623.7351857142858,50.170742857142855,53.48431428571428,19.97038571428571,343.0732,755.7073,639.439,50.0,55.0,24.1951,38.0,587.0,197.0,-8044.0,-172.0,14664.0
1555134856.85,0.21254285714286425,5.128914285714245,0.7735142857143273,0.25608571428571736,0.29964285714286376,0.35714285714285765,341.49477142857137,805.1219714285714,626.4634,50.41464285714286,53.597557142857134,20.097557142857145,338.4634,845.122,615.7317,47.890299999999996,55.4024,17.6951,-136.0,879.0,-21.0,-6904.0,784.0,15632.0
1555134856.86,0.7595714285714621,6.6550428571429165,3.742157142857195,0.21602857142857346,0.05748571428571836,0.11497142857142961,341.2822285714285,810.2508857142857,627.2369142857143,50.15855714285714,53.8972,19.740414285714287,340.3659,850.3415,636.6341,49.5976,52.9024,21.0,26.0,589.0,-55.0,-5988.0,1536.0,17252.0
1555134856.87,0.31359999999995125,5.700357142857115,2.585357142857106,0.01394285714285104,0.3292714285714311,0.48431428571428725,340.52265714285704,816.9059285714286,623.4947571428571,49.94252857142857,53.954685714285716,19.625442857142858,341.4634,836.2439,615.8293,50.804899999999996,53.7927,18.0976,-14.0,-223.0,71.0,-6260.0,976.0,16484.0
1555134856.88,1.0418142857143948,5.902442857143001,1.4111428571428632,0.4006857142857143,0.31532857142857296,0.01568571428571275,340.2090571428571,822.6062857142857,620.9094,49.95647142857142,53.625414285714285,19.14112857142857,340.561,839.8049,634.6341,51.3049,53.1951,18.6951,-3.0,-343.0,174.0,-6524.0,-268.0,15264.0
1555134856.89,0.25782857142849025,4.933799999999906,2.369328571428582,0.1271714285714367,7.105427357601002e-15,0.4007000000000005,341.2508714285715,816.7038428571427,619.4982571428571,50.35715714285713,53.31008571428571,19.156814285714283,339.1707,799.7073,622.1463,51.3049,53.1951,20.0976,34.0,-474.0,49.0,-7152.0,-1300.0,13588.0
1555134856.9,0.0871142857142786,4.529614285714274,3.5435428571428247,0.3850285714285775,0.0714285714285694,0.013942857142858145,341.5087,811.7700428571428,617.1289285714286,50.48432857142857,53.310085714285705,18.756114285714283,340.561,791.4146,600.0488,48.6951,54.1951,17.5976,-132.0,212.0,28.0,-6400.0,596.0,13600.0
1555134856.91,0.04181428571428114,3.8257857142857574,2.7142857142856656,0.4442571428571398,0.3571428571428541,0.8292714285714311,341.59581428571425,807.2404285714285,620.6724714285714,50.09929999999999,53.381514285714275,18.742171428571424,340.878,795.6098,621.3415,50.0976,52.6951,20.8049,56.0,659.0,-99.0,-5692.0,888.0,15192.0
1555134856.92,1.9128999999999792,7.44251428571431,1.6689999999999827,0.10104285714285766,0.0435571428571464,0.47211428571428726,341.554,803.4146428571428,617.9581857142857,49.65504285714285,53.73865714285713,19.571442857142856,345.7561,803.8049,605.8537,50.6951,53.1951,17.8049,15.0,323.0,-36.0,-6020.0,1984.0,16360.0
1555134856.93,1.6306571428571601,5.470385714285612,3.8710714285714403,0.7282142857142802,0.2578428571428617,0.8292571428571414,343.46689999999995,810.8571571428571,619.6271857142857,49.553999999999995,53.782214285714275,20.043557142857143,342.1707,815.8049,620.0488,50.48779999999999,52.9024,18.1951,10.0,97.0,115.0,-6160.0,756.0,16308.0
1555134856.94,0.059228571428548094,4.85714285714289,2.8292714285714737,0.02788571428571629,0.29965714285714995,0.6846714285714306,345.0975571428571,816.3275428571427,623.4982571428571,48.825785714285715,54.04005714285714,20.872814285714284,342.0732,804.5366,640.6341,48.1097,54.2927,18.0,26.0,-169.0,207.0,-6084.0,116.0,15200.0
1555134856.95,0.9407714285714519,5.700342857142914,3.3832714285714474,0.142857142857153,0.0992999999999995,1.0139285714285684,345.03832857142856,821.1846857142856,620.6689857142857,48.7979,54.33971428571429,21.557485714285715,340.2683,813.0244,615.6341,48.1951,55.6951,24.5,-126.0,524.0,163.0,-7476.0,-5452.0,16136.0
1555134856.96,0.3553999999999746,3.128914285714245,1.8989571428571708,0.3414571428571378,0.4285714285714235,1.172471428571427,344.0975571428571,826.8850285714285,624.0522571428571,48.655042857142845,54.24041428571429,22.571414285714283,352.561,851.8049,633.8293,50.5976,53.5,23.4024,-327.0,-273.0,260.0,-4192.0,1720.0,12832.0
1555134856.97,0.47038571428572595,2.4808285714285603,0.773528571428642,0.3449285714285679,0.15852857142857602,1.0,344.4529571428571,830.0139428571428,625.9512142857143,48.31358571428571,54.66898571428571,23.74388571428571,351.9756,829.7073,627.1463,43.5976,56.0,23.4024,-35.0,933.0,-15.0,-8516.0,-3524.0,15516.0
1555134856.98,1.2578428571428617,5.282228571428618,2.202099999999973,0.05750000000000455,0.3571428571428612,0.2142857142857153,344.9233428571428,832.4947714285713,626.7247428571429,47.96865714285714,54.82751428571429,24.74388571428571,340.4634,829.6098,601.5366,49.90239999999999,54.7927,25.5976,56.0,81.0,-145.0,-4948.0,4796.0,14604.0
1555134856.99,4.682928571428533,4.125442857142843,1.470385714285726,0.198599999999999,0.08537142857142754,0.3275285714285765,346.1811857142857,837.7769999999999,628.9268428571429,48.026157142857144,54.470371428571426,24.529599999999995,339.1707,843.7073,629.5366,49.6951,52.5,24.9024,61.0,292.0,-32.0,-6840.0,-1116.0,16784.0
1555134857.0,4.616728571428553,0.8989571428571708,3.372814285714412,0.7996571428571428,0.29965714285714284,0.11324285714285764,341.49825714285714,833.6515571428571,627.4564571428572,48.22475714285714,54.385,24.85712857142857,344.6585,837.7073,633.3415,48.0976,55.9024,26.4024,-63.0,-202.0,87.0,-4836.0,932.0,16168.0
1555134857.01,3.857142857142776,2.6759571428571007,3.82927142857136,0.27177142857143366,0.0,0.1568000000000005,336.8815285714286,834.5505142857143,624.0836428571428,49.024414285714286,54.085342857142855,24.97037142857143,345.3659,821.9024,646.0488,45.6952,55.4024,25.0,-25.0,-234.0,124.0,-6416.0,952.0,15456.0
1555134857.02,5.2578428571429185,0.4529571428571444,3.8571428571426623,0.0992999999999995,0.170728571428576,0.2003428571428607,340.73867142857137,837.2264714285714,627.9129142857141,48.75264285714285,54.085342857142855,24.81357142857143,349.0732,850.0,631.0488,48.5976,53.1951,23.0,-147.0,-341.0,138.0,-6008.0,500.0,14500.0
1555134857.03,2.930314285714303,0.82927142857136,0.5853714285714204,0.05575714285714639,0.38675714285714946,0.17247142857142705,345.9965142857143,836.7735142857142,624.0557714285715,48.65334285714285,54.25607142857143,24.613228571428568,319.7805,822.9268,623.5366,51.98779999999999,52.9024,25.6951,-503.0,187.0,29.0,-6200.0,-1248.0,15136.0
1555134857.04,3.0418000000000234,2.8292714285714737,3.888500000000022,0.20034285714286426,0.013942857142858145,0.08537142857142754,348.9268285714286,837.6027857142856,623.4704,48.59758571428571,53.86931428571428,24.44075714285714,319.6585,836.0,603.5366,49.1952,53.9024,24.1951,226.0,359.0,225.0,-5376.0,1516.0,14876.0
1555134857.05,4.240414285714223,2.8222999999999274,1.3588857142857478,0.013928571428564851,0.34321428571428925,0.0714285714285694,351.9686285714286,840.432057142857,619.5819,48.79792857142857,53.88325714285714,24.355385714285713,367.4634,848.3415,628.3415,47.99999999999999,54.7927,24.5,36.0,521.0,-58.0,-6220.0,2120.0,15944.0
1555134857.06,2.9128857142857782,1.2822285714285044,1.27178571428567,0.5557428571428531,0.2142857142857082,0.12717142857142605,356.20904285714283,837.6097571428571,618.2230142857143,48.811857142857136,54.22647142857143,24.426814285714283,375.9756,840.5366,602.5366,49.0,53.6951,23.5,-503.0,155.0,29.0,-6284.0,1184.0,15628.0
1555134857.07,4.658542857142777,1.400700000000029,1.087099999999964,0.1864285714285714,0.15679999999999694,0.2439,359.1219285714286,838.8919857142856,616.9512285714286,48.25611428571428,54.44075714285714,24.299642857142857,365.1707,843.5122,629.2439,47.707300000000004,53.1951,25.1951,-346.0,-126.0,382.0,-6744.0,-1864.0,16108.0
1555134857.08,0.0,1.3867714285713646,0.6411142857142522,0.31532857142856585,0.1428571428571388,0.1864142857142852,363.7804714285714,840.2926857142857,618.0383285714286,48.06968571428571,54.597557142857134,24.543542857142857,366.6585,841.7073,618.8293,47.0976,55.5,24.4024,196.0,-108.0,0.0,-6284.0,-1896.0,15344.0
1555134857.09,3.7456428571427978,0.11149999999997817,3.8571428571428896,0.10104285714285766,0.1864142857142781,0.0278714285714301,363.7804714285714,838.9059142857143,618.6794428571428,48.38501428571428,54.454699999999995,24.729957142857142,378.7561,830.2439,621.5366,48.6951,55.5976,23.5,-116.0,49.0,149.0,-6380.0,-504.0,15116.0
1555134857.1,7.027871428571473,0.43902857142859375,0.8014000000001715,0.18467142857143415,0.1428571428571459,0.11324285714285764,360.0348285714286,839.0174142857143,622.5365857142857,48.28397142857142,54.64111428571427,24.70208571428571,340.1707,831.9024,614.6341,48.0976,54.4024,24.8049,6.0,99.0,64.0,-6332.0,2128.0,15000.0
1555134857.11,1.6271714285714438,0.28571428571433444,2.599314285714172,0.47038571428571174,0.37108571428571935,0.02788571428571629,353.0069571428571,838.5783857142857,621.7351857142855,48.468642857142854,54.78397142857142,24.588842857142854,352.2683,845.8049,611.1463,47.89019999999999,55.0,25.9024,-211.0,110.0,236.0,-6476.0,-56.0,15660.0
1555134857.12,7.470385714285669,0.459928571428577,0.5156714285715225,0.22821428571428015,0.22822857142855923,0.04355714285714285,351.3797857142857,838.2926714285713,619.1358714285714,48.939028571428565,54.4128857142857,24.61672857142857,367.4634,838.6341,632.8293,50.2073,53.7927,25.8049,-422.0,40.0,222.0,-6168.0,-532.0,16308.0
1555134857.13,1.6724714285713844,1.4913000000000238,0.1428571428569967,0.2142857142857224,0.041814285714288246,0.2142857142857153,343.9094,837.8327428571428,619.6515428571429,48.710814285714285,54.18465714285714,24.660285714285713,349.7561,841.3171,629.5366,48.292699999999996,55.0,23.3049,-180.0,-112.0,9.0,-5692.0,1216.0,15532.0
1555134857.14,0.9268285714285867,0.6620142857142355,1.2160285714285237,0.1829285714285689,0.11324285714285054,0.17247142857142705,345.5818714285714,839.3240428571428,619.7943999999999,48.49652857142856,54.22647142857143,24.445999999999998,315.9756,840.439,623.6341,49.0,54.1951,24.4024,197.0,-111.0,331.0,-5412.0,1944.0,14332.0
1555134857.15,3.372828571428556,0.10452857142843186,1.5261428571428723,0.5156714285714301,0.38675714285714236,0.35714285714285765,346.5087,839.986057142857,618.5783714285714,48.313599999999994,54.33971428571428,24.27352857142857,355.2683,839.7073,600.6341,50.390299999999996,52.9024,24.5976,55.0,205.0,569.0,-6248.0,1372.0,14928.0
1555134857.16,2.501742857142858,2.4111428571427496,1.5296142857141604,0.09931428571428569,0.041814285714288246,0.0156857142857163,349.88152857142853,839.8815285714286,617.0522285714285,47.797928571428564,54.72647142857142,23.916385714285713,326.4634,827.0244,625.1463,47.0976,54.0,23.8049,-119.0,208.0,557.0,-6092.0,1008.0,14492.0
1555134857.17,5.68292857142859,2.432057142857161,1.4006999999999152,0.2142857142857153,0.20034285714285005,0.0418142857142918,352.3832714285714,842.2926714285713,615.5226142857143,47.69861428571428,54.76828571428571,23.900699999999997,351.878,842.3415,615.6341,46.5976,54.6951,23.3049,-367.0,326.0,480.0,-7108.0,216.0,15368.0
1555134857.18,0.5574857142856899,0.2996571428571997,0.06968571428569703,0.0278714285714301,0.3571428571428541,0.0714285714285694,358.0662,839.8606142857142,616.9233142857142,47.91289999999999,54.56794285714286,23.94251428571429,358.7561,850.439,602.6341,46.6097,55.7927,24.6951,-611.0,216.0,555.0,-6724.0,-1540.0,15512.0
1555134857.19,2.8850142857142487,2.299657142857086,0.5993142857142857,0.24388571428571737,0.05748571428571836,0.05574285714285665,358.62368571428567,840.1602714285714,616.8536285714285,47.88502857142856,54.925085714285714,24.013942857142858,391.0732,837.9024,622.1463,46.5976,56.5,23.3049,-298.0,251.0,1068.0,-5492.0,-2712.0,15276.0
1555134857.2,3.839728571428566,1.588857142857023,0.6864142857142497,0.3013857142857077,0.20034285714285716,0.37107142857142605,361.5086999999999,842.4599285714285,617.4529428571428,48.12891428571428,54.867599999999996,24.069685714285715,367.2683,858.1951,618.8293,47.59749999999999,55.2927,23.1951,-585.0,76.0,1657.0,-6848.0,2384.0,15672.0
1555134857.21,3.2578428571429185,3.4285714285715585,2.571428571428555,0.2421714285714316,0.05748571428571836,0.2282142857142837,365.3484285714285,840.8710714285714,618.1393571428571,48.43029999999999,54.66725714285714,24.44075714285714,355.7561,823.4146,633.439,50.49999999999999,52.7927,24.6951,-692.0,51.0,1645.0,-6408.0,1432.0,14900.0
1555134857.22,2.5156857142857234,1.3100999999999203,3.0871000000000777,0.04181428571428114,0.1149857142857158,0.198599999999999,368.6062714285714,837.4424999999999,620.7107857142856,48.67247142857142,54.72474285714286,24.212542857142857,359.1707,841.8049,600.1463,50.1952,55.4024,25.0976,-1016.0,202.0,1662.0,-7316.0,1368.0,15404.0
1555134857.23,4.543557142857139,2.9825714285714184,0.5156714285715225,0.6707285714285689,0.1707285714285689,0.20035714285714334,366.0905857142857,836.1324,617.6236857142856,48.63065714285714,54.60975714285714,24.411142857142856,346.6585,843.122,629.3415,48.8048,53.5976,24.1951,-971.0,34.0,1837.0,-7012.0,76.0,15212.0
1555134857.24,1.7595857142857199,1.5609857142856072,1.972128571428584,0.3571428571428541,0.0714285714285694,0.17072857142857245,361.54702857142854,833.1498285714285,618.1393571428571,49.30138571428571,54.43902857142857,24.6115,378.7561,831.2195,620.439,48.7073,53.2927,25.9024,-918.0,-15.0,1671.0,-6476.0,-820.0,15280.0
1555134857.25,0.14285714285716722,1.4146428571427805,4.526142857142872,0.25611428571428974,0.1585285714285689,0.11324285714285764,363.30661428571426,834.7108142857142,616.1672285714285,48.944242857142854,54.51045714285714,24.440771428571427,381.561,826.439,620.6341,48.3049,56.1951,23.0976,-1353.0,-12.0,1627.0,-5728.0,-1000.0,15212.0
1555134857.26,1.2996571428571428,4.083628571428562,0.9442571428571682,0.11497142857142961,0.22821428571428015,0.08535714285714491,363.1637571428571,833.2961714285714,620.6933714285714,48.688128571428564,54.35192857142857,24.32752857142857,373.4634,828.7317,600.5366,46.3049,55.6951,24.6951,-947.0,-81.0,1799.0,-6052.0,420.0,15304.0
1555134857.27,3.1568000000000325,1.4285714285713311,0.7003571428571149,0.10104285714285766,0.05575714285714639,0.04354285714285666,364.46341428571424,829.2125428571428,619.7491142857142,48.573157142857134,54.58014285714285,24.242171428571424,335.4634,837.3171,622.439,52.29259999999999,54.0976,24.5976,-893.0,129.0,2016.0,-5976.0,-412.0,15080.0
1555134857.28,1.8710857142856412,0.22995714285730173,1.3832714285713337,0.1550428571428526,0.2421571428571383,0.3571428571428612,361.3066142857142,827.7839714285715,620.4494714285713,48.47211428571428,54.52438571428571,24.198628571428568,368.0732,834.3415,619.6341,47.99999999999999,53.2927,23.5,-538.0,165.0,1927.0,-5900.0,1172.0,14868.0
1555134857.29,0.6724714285714413,1.9442571428571682,3.1149857142856945,0.5853714285714346,7.105427357601002e-15,0.0557428571428602,359.43552857142856,827.5540142857142,619.0662,48.62715714285713,54.28222857142857,24.55577142857143,358.1707,831.9024,631.8293,48.40239999999999,54.2927,24.3049,-930.0,190.0,1765.0,-5900.0,-1100.0,15608.0
1555134857.3,3.801400000000001,1.2125428571428074,2.8571428571428896,0.7560857142857103,0.2142857142857224,0.08535714285714135,358.7630571428571,829.4982714285713,622.1811857142857,49.212528571428564,54.28222857142856,24.50002857142857,355.7561,814.5366,622.7317,48.0,55.1951,23.5976,-632.0,119.0,1667.0,-6076.0,-168.0,15244.0
1555134857.31,1.1567999999999756,2.3832714285714474,1.2578428571428049,0.2142857142857153,0.31532857142856585,0.09930000000000305,362.5644571428571,830.7108142857142,619.3240428571428,48.456442857142854,54.496514285714284,24.58538571428571,356.6585,821.2195,625.3415,48.0,52.9024,25.5976,-935.0,3.0,1282.0,-5648.0,-104.0,14964.0
1555134857.32,0.24389999999999645,1.5679428571428389,0.7421714285713961,0.015671428571430113,0.11324285714285054,0.17072857142857245,361.40765714285715,833.0940857142856,620.5818857142856,48.67072857142857,54.81184285714285,24.684685714285713,368.4634,824.8293,610.9512,49.39019999999999,54.5,25.5976,-691.0,114.0,1544.0,-6492.0,2992.0,14708.0
1555134857.33,1.229971428571389,1.5679428571429526,1.7282285714285308,0.055757142857139286,0.12891428571428776,0.04354285714285666,361.16375714285715,831.5261428571428,619.8397142857142,48.65505714285714,54.6986,24.855414285714286,368.7561,842.3415,622.3415,50.4025,55.6951,24.3049,-1112.0,94.0,1913.0,-6360.0,2160.0,14864.0
1555134857.34,0.930314285714303,1.5540142857142882,3.355399999999918,0.18467142857141994,0.29965714285713574,0.17074285714285864,362.39372857142854,833.0940857142857,621.5679428571427,48.5993,54.56968571428571,24.898957142857142,362.0732,845.8049,602.439,47.0,55.5976,25.1951,-779.0,192.0,2242.0,-6564.0,2560.0,15080.0
1555134857.35,1.4843142857143334,2.2717714285713555,2.1986142857142568,0.28397142857141944,0.04181428571429535,0.0714285714285694,363.32404285714284,834.6481,618.2125428571428,48.78397142857142,54.86934285714285,24.728214285714284,359.9756,851.0244,628.439,49.5,55.5,24.1951,-1109.0,50.0,2643.0,-6448.0,1144.0,15692.0
1555134857.36,2.3275285714285587,1.6027857142856874,1.8153428571428094,0.28747142857142904,0.170728571428576,0.1864142857142852,361.8397285714285,836.9198714285714,620.4111571428571,48.5,54.91115714285714,24.799642857142853,356.4634,820.9268,626.6341,48.292699999999996,53.5,25.5,-1120.0,-56.0,2507.0,-5844.0,532.0,15636.0
1555134857.37,1.1707428571428977,3.184671428571505,4.341471428571481,0.29964285714285666,0.0714285714285765,0.2142857142857153,359.51219999999995,835.3170857142857,618.5958142857143,48.21252857142857,54.740428571428566,24.613228571428568,364.3659,825.5122,634.8293,47.6097,54.2927,23.9024,-1057.0,-8.0,2330.0,-6292.0,1516.0,15200.0
1555134857.38,0.7142857142857792,1.9581857142857189,2.6724714285713844,0.22821428571429436,0.1149857142857158,0.07142857142857295,358.34145714285705,832.1324142857142,622.9372857142857,48.51217142857143,54.81185714285714,24.827514285714283,363.1707,832.0976,601.8537,49.292699999999996,55.0,24.4024,-1704.0,-20.0,2478.0,-6020.0,848.0,15392.0
1555134857.39,0.571428571428612,2.9686428571429815,2.299657142857086,0.1864142857142852,0.01394285714285104,0.013942857142854592,359.05574285714283,830.1742285714284,620.2648142857144,48.28395714285713,54.69687142857143,24.898942857142856,358.0732,840.7317,626.3415,47.40239999999999,54.7927,26.0976,-1423.0,27.0,2273.0,-5476.0,156.0,14700.0
1555134857.4,3.0139428571428653,0.22997142857150266,2.0836285714285623,0.11151428571428568,0.0870999999999924,0.2003571428571398,358.4843142857142,833.1428714285714,622.5644714285714,48.47037142857142,54.682928571428576,24.885,352.4634,831.122,609.6341,48.39019999999999,54.5,23.0,-1365.0,175.0,2407.0,-6432.0,-120.0,15132.0
1555134857.41,0.8710857142857549,1.1428571428571104,3.3832714285714474,0.14111428571427354,0.04355714285713219,0.057500000000000995,355.47037142857135,832.9128999999999,620.4808428571429,48.581885714285704,54.77002857142857,25.08535714285714,353.878,823.5122,632.8293,49.0975,56.0976,26.6951,-1385.0,114.0,2913.0,-5528.0,-1276.0,15360.0
1555134857.42,0.4564571428571753,1.6167285714285526,2.7839714285714763,0.043542857142860214,0.015671428571415902,0.2142857142857153,356.3414571428571,834.055757142857,623.8641142857143,48.44077142857143,54.726471428571436,25.142857142857142,364.9756,837.3171,609.7317,47.9025,54.6951,24.6951,-1088.0,138.0,3070.0,-5880.0,-1024.0,15588.0
1555134857.43,1.3867571428571637,2.3554000000000315,1.7142857142857792,0.1271714285714296,0.01394285714285104,0.28571428571428825,355.88499999999993,832.4390285714285,621.0801428571428,48.39722857142857,54.74214285714285,24.928571428571427,352.4634,841.7073,642.7317,49.5976,53.4024,25.4024,-1150.0,55.0,2764.0,-6260.0,-1140.0,15044.0
1555134857.44,4.5679571428571535,2.731700000000046,4.327528571428616,0.2421571428571454,0.2142857142857082,0.2561,357.2717571428571,834.7944285714285,622.7944285714286,48.27005714285714,54.7560857142857,25.214285714285715,343.2683,823.9024,620.2439,48.390299999999996,54.9024,25.3049,-1376.0,152.0,2364.0,-6028.0,-3080.0,15732.0
1555134857.45,4.229957142857131,0.8850142857143055,2.358885714285748,0.04180000000000206,0.1864142857142923,0.05749999999999744,361.83971428571425,837.5261285714286,618.4669,48.027899999999995,54.541799999999995,24.958185714285715,369.2683,840.0976,625.5366,48.3049,54.6951,24.8049,-875.0,16.0,2149.0,-5484.0,-2384.0,15152.0
1555134857.46,4.515685714285667,0.7456428571427978,1.7561000000000604,0.10104285714285766,0.1428571428571388,0.2996428571428602,357.6097571428571,836.6411142857143,620.8257857142858,48.0697,54.72821428571429,25.015685714285713,354.878,829.4146,606.8537,47.0976,54.9024,24.5976,-1029.0,180.0,2005.0,-6492.0,-388.0,15476.0
1555134857.47,3.770028571428554,1.2892000000000507,0.9268285714285867,0.3414714285714311,0.01394285714285104,0.2003571428571398,362.1254428571428,837.386757142857,619.0696857142857,47.96865714285714,54.871071428571426,24.716042857142853,362.1707,847.6098,621.6341,47.5,54.5976,25.0,-1514.0,6.0,2415.0,-6316.0,2844.0,15600.0
1555134857.48,0.8153285714284948,1.6585285714285192,0.3135857142857503,0.17248571428571324,0.08535714285713425,0.05574285714285665,365.89547142857134,838.6759571428571,619.9965142857143,47.62718571428571,54.88501428571428,24.515685714285713,385.8537,842.6341,602.5366,47.4024,54.5976,24.9024,-1119.0,-35.0,2639.0,-5704.0,2240.0,15328.0
1555134857.49,0.1881428571429069,2.202099999999973,3.282228571428618,0.2299571428571454,0.24390000000000356,0.1707428571428551,365.08014285714285,840.3344857142856,619.6829285714285,47.454699999999995,54.79965714285714,24.57142857142857,335.3659,831.122,626.2439,48.1951,56.0,25.0976,-1122.0,251.0,2578.0,-6772.0,2744.0,15740.0
1555134857.5,1.041814285714338,1.310114285714235,2.5574857142858036,0.32752857142857295,0.09931428571428569,0.1149857142857158,364.89199999999994,842.5365857142856,622.9651571428572,47.68465714285714,54.55575714285714,24.400685714285714,384.0732,846.9268,630.439,48.890299999999996,54.4024,23.3049,-1234.0,-84.0,2774.0,-6400.0,-636.0,14592.0
1555134857.51,0.8710857142857549,2.3275142857141873,0.8292714285714737,0.15852857142857602,0.11497142857142961,0.05749999999999744,365.9338142857143,841.2264714285714,620.4076714285713,48.012185714285714,54.456442857142854,24.2857,369.6585,832.9268,626.7317,46.0,55.0,23.9024,-1370.0,237.0,3013.0,-6152.0,2280.0,15080.0
1555134857.52,1.9721142857143263,1.4982571428570282,0.5156857142857234,0.0,0.1428571428571459,0.09931428571428569,365.0627285714285,838.8989571428572,621.2369428571428,47.85365714285714,54.57141428571428,24.343199999999996,363.561,851.7073,623.3415,47.0975,54.0976,25.1951,-1840.0,-155.0,3190.0,-6204.0,-204.0,15052.0
1555134857.53,2.571428571428555,0.08362857142856228,1.5435571428571393,0.35541428571428213,0.1986142857142852,0.1986000000000061,367.03484285714285,840.3972142857142,620.7212571428571,47.85365714285714,54.42855714285714,24.24388571428571,353.561,844.8293,629.8293,48.707300000000004,53.1951,23.4024,-1303.0,60.0,3186.0,-5168.0,1048.0,15316.0
1555134857.54,1.6132285714286354,0.22997142857138897,0.8014000000000578,0.6567857142857179,0.24390000000000356,0.013928571428571956,364.4634142857143,840.4808428571428,619.1777,47.498242857142856,54.62717142857142,24.442485714285716,369.4634,838.439,603.7317,49.792699999999996,53.9024,24.1951,-1375.0,5.0,3196.0,-5760.0,1316.0,14732.0
1555134857.55,2.229957142857131,1.7003428571428003,1.3414714285714808,0.27175714285714747,0.04354285714286732,0.11324285714285764,362.85018571428566,840.7108142857142,619.9791,48.15502857142857,54.38327142857142,24.428557142857144,379.7561,826.3415,608.3415,46.292699999999996,55.4024,25.3049,-1538.0,140.0,3366.0,-5992.0,3792.0,14412.0
1555134857.56,0.5993000000000279,0.4320571428571611,0.41462857142857956,0.31532857142857296,0.34321428571428214,0.11324285714285409,365.0801428571428,839.0104714285713,618.6376285714285,47.883271428571426,54.426814285714286,24.315314285714287,349.1707,841.6098,622.6341,48.1951,55.0,24.4024,-2109.0,198.0,3821.0,-6516.0,2600.0,14936.0
1555134857.57,4.714285714285722,1.7282142857142162,2.331014285714218,0.3414714285714382,0.1707428571428551,0.17072857142857245,365.6794428571428,838.5784142857142,619.0522571428571,47.56794285714285,54.77002857142857,24.42855714285714,366.0732,847.5122,619.6341,46.40239999999999,55.7927,24.6951,-2294.0,92.0,3887.0,-7172.0,1280.0,15192.0
1555134857.58,2.770028571428554,1.3658428571428658,0.31359999999995125,0.27177142857143366,0.029614285714281152,0.0714285714285694,370.39372857142854,836.8502,621.3832714285713,47.226471428571415,54.94077142857142,24.25782857142857,358.3659,834.5366,632.3415,50.59749999999999,53.2927,23.8049,-1878.0,51.0,3831.0,-7304.0,296.0,15128.0
1555134857.59,3.898957142857114,2.7874571428571926,2.9860571428571347,0.2421571428571454,0.013942857142858145,0.029614285714284705,367.6237,838.2160428571428,621.0696714285714,47.49824285714285,54.91115714285714,24.1864,379.1707,839.8049,613.9512,45.1952,54.4024,24.4024,-1887.0,-8.0,3660.0,-6944.0,-388.0,14936.0
1555134857.6,3.2543571428571454,4.153314285714259,0.7874571428571926,0.09930000000001371,0.0435571428571464,0.22997142857142805,371.5226571428571,835.4285857142856,618.0836142857142,47.2560857142857,54.897214285714284,24.156785714285714,357.7561,841.8049,632.7317,46.5,55.5976,24.1951,-2027.0,-241.0,3590.0,-6940.0,1156.0,15440.0
