timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136933.15,0.34494285714288253,12.06968571428581,1.5574857142858036,0.24042857142857343,0.31532857142857296,0.18641428571428875,344.0243857142857,778.3763142857143,612.588857142857,49.665499999999994,55.127185714285716,24.087114285714282,352.0732,787.3171,615.5366,48.390299999999996,55.4024,24.3049,-84.0,486.0,-256.0,-5768.0,-56.0,15392.0
1555136933.16,0.5435571428571393,3.7839714285714763,1.4006999999999152,0.4564428571428536,0.05750000000000455,0.27178571428571274,343.6794428571428,766.3066285714285,614.1463428571428,49.42507142857142,54.81185714285714,24.27352857142857,344.4634,799.122,607.9512,47.79259999999999,55.0976,24.4024,-75.0,508.0,56.0,-5848.0,1700.0,16044.0
1555136933.17,0.0278857142857305,3.888500000000022,0.8013857142857432,0.38327142857142604,0.38675714285714236,0.513928571428572,344.22299999999996,762.522657142857,615.5470428571427,48.96862857142857,54.75435714285714,24.001742857142858,340.7561,660.9268,612.8537,51.5976,55.1951,24.0,-215.0,3.0,452.0,-7172.0,6192.0,13736.0
1555136933.18,1.6446000000000254,3.024400000000014,0.31358571428563664,0.32754285714285913,0.3292571428571449,0.0714285714285765,344.2508857142857,758.634157142857,616.3484285714285,48.58535714285714,54.367599999999996,24.51567142857143,349.561,765.8049,608.9512,49.6951,55.5976,24.8049,101.0,1.0,167.0,-9920.0,-3548.0,18164.0
1555136933.19,0.2578428571428617,4.885028571428393,0.22648571428590003,0.1271714285714296,0.2578428571428546,0.07142857142857295,342.60628571428566,755.609757142857,616.6620142857141,48.25781428571428,54.03834285714285,24.444242857142854,339.4634,762.8293,617.9512,48.1097,52.7927,24.5,251.0,-527.0,13.0,-4880.0,-6296.0,11444.0
1555136933.2,0.04181428571428114,14.327528571428502,0.28571428571433444,0.6567999999999969,0.27177142857142655,0.17072857142857245,342.3484428571428,750.7247285714286,616.8885,48.13064285714285,53.780499999999996,24.515671428571427,342.3659,771.4146,621.2439,47.8049,52.6951,23.1951,-197.0,305.0,173.0,-6980.0,3292.0,15556.0
1555136933.21,1.7839714285714194,0.10452857142865923,1.2717714285714692,0.18467142857142704,0.4721285714285699,0.17247142857142705,342.3066285714285,765.0522571428571,616.6027857142857,47.473842857142856,53.50872857142857,24.6864,341.0732,763.0244,629.9512,46.7073,53.7927,26.4024,-55.0,212.0,-26.0,-5332.0,1480.0,15260.0
1555136933.22,2.7282285714285877,0.627171428571387,0.24041428571433698,0.11325714285714383,0.12891428571428065,0.1149857142857158,340.5226571428571,765.1567857142858,615.3310142857142,47.28917142857143,53.0366,24.513928571428572,340.561,766.1463,617.7317,46.0975,53.0976,23.8049,237.0,338.0,-133.0,-6248.0,-652.0,17264.0
1555136933.23,4.114971428571437,1.5958142857143685,0.7735142857142137,0.2578428571428688,0.10104285714286476,0.1864142857142852,343.2508857142857,765.7839571428572,615.5714285714286,47.40242857142857,53.16551428571428,24.628914285714288,342.6585,764.9268,609.5366,46.90239999999999,53.2927,24.9024,-78.0,-53.0,83.0,-5168.0,492.0,16112.0
1555136933.24,2.700342857142857,0.8432000000000244,1.4007000000001426,0.11324285714285764,0.029614285714288258,0.2578285714285755,347.3658571428571,764.1881428571428,614.7979142857143,47.144585714285704,53.266557142857145,24.815328571428573,340.4634,761.2195,610.8537,46.99999999999999,53.2927,25.1951,-68.0,-216.0,223.0,-5944.0,500.0,15536.0
1555136933.25,3.4564428571428607,0.8223000000000411,0.299657142857086,0.5139428571428581,0.0714285714285694,0.07142857142857295,350.0662,763.3449428571428,613.3972142857142,47.25782857142856,53.296171428571434,24.557499999999997,337.0732,766.5366,600.0488,48.40239999999999,52.2927,23.5976,-139.0,-229.0,186.0,-5872.0,164.0,14056.0
1555136933.26,3.9860714285714494,1.142857142857224,1.2160285714285237,0.027871428571422996,0.01394285714286525,0.013928571428571956,353.52264285714284,764.1672428571428,613.0975571428571,47.77177142857142,53.224742857142864,24.62892857142857,358.561,767.2195,619.6341,48.9025,53.6951,25.3049,-170.0,243.0,53.0,-6156.0,-68.0,14224.0
1555136933.27,4.4146428571427805,1.2543571428572022,0.7874571428570789,0.0278714285714301,0.0714285714285694,0.11324285714285764,357.5087142857143,765.3101,614.3135857142856,47.7439,53.2108,24.615,371.1707,760.2439,615.8293,46.0,53.4024,24.5,-475.0,527.0,162.0,-5756.0,616.0,15524.0
1555136933.28,4.68292857142859,0.21602857142852372,1.2125428571428074,0.2856999999999914,0.12891428571428776,0.07142857142857295,361.92335714285707,764.0557428571428,613.5261285714286,47.716028571428566,53.28222857142857,24.50175714285714,359.9756,757.122,620.1463,47.5,54.0,24.5976,68.0,487.0,172.0,-5824.0,2036.0,15792.0
1555136933.29,1.4425000000000523,0.5156857142856097,1.4982571428571418,0.0871142857142857,0.170728571428576,0.01568571428571275,366.60628571428566,763.8397142857143,614.7386714285714,47.430328571428575,53.411142857142856,24.430328571428568,364.7561,771.9024,615.6341,49.6951,52.5976,24.3049,-321.0,495.0,173.0,-6392.0,1312.0,16364.0
1555136933.3,2.857142857142833,1.3240428571427856,1.4878000000001066,0.34319999999999595,0.057485714285711254,0.25784285714285815,368.0487857142857,764.3553999999999,613.2404142857142,47.34321428571429,53.24041428571428,24.414642857142855,370.561,772.9268,618.0488,46.707300000000004,53.1951,24.8049,-391.0,37.0,448.0,-6340.0,844.0,16088.0
1555136933.31,0.7142857142857224,0.32751428571441465,0.8292571428572728,0.2578428571428617,0.1428571428571459,0.027885714285712737,365.1916428571429,765.6794428571427,614.7282142857143,47.686414285714285,53.18292857142857,24.672485714285713,371.3659,752.439,605.3415,46.804899999999996,53.7927,24.4024,136.0,-125.0,330.0,-5984.0,1848.0,14728.0
1555136933.32,0.82927142857136,0.7665428571428947,1.4982571428570282,0.47037142857141845,0.15678571428571075,0.07142857142857295,364.47735714285716,766.0069571428571,613.8989571428571,47.42857142857142,53.04007142857142,24.6446,369.8537,765.0244,608.5366,46.4025,53.1951,23.0976,-235.0,76.0,-163.0,-6604.0,628.0,15136.0
1555136933.33,2.82927142857136,0.0278857142857305,0.22647142857135805,0.16899999999999693,0.18467142857142704,0.2439,365.3066285714285,765.2404142857142,612.4007,46.958200000000005,53.196857142857134,24.573171428571428,368.6585,770.8293,609.1463,48.292699999999996,52.5,25.1951,-406.0,72.0,-57.0,-5916.0,820.0,15552.0
1555136933.34,4.815342857142866,2.7665571428570956,2.4564428571429744,0.527871428571423,0.29965714285714284,0.041814285714284694,362.47735714285716,765.2683,612.6271714285714,47.1272,53.01218571428571,24.329271428571428,351.1707,769.5122,626.2439,48.4024,53.0,26.3049,-65.0,94.0,89.0,-5888.0,1412.0,15920.0
1555136933.35,0.39721428571436945,1.00348571428583,0.313585714285864,0.29964285714285666,0.11324285714285054,0.08535714285714135,357.6620142857143,768.034857142857,615.0836142857144,47.655071428571425,52.712528571428564,24.371085714285712,354.9756,759.4146,614.3415,45.6951,53.0,24.4024,-156.0,-112.0,50.0,-5380.0,288.0,15568.0
1555136933.36,1.3275142857142441,0.3972142857143126,0.11498571428580817,0.1707285714285689,0.0278714285714301,0.24215714285714185,357.2647999999999,769.0383428571429,614.7700285714285,47.95471428571428,52.59928571428571,24.456442857142854,370.561,766.5366,605.1463,46.4025,53.6951,23.8049,19.0,-187.0,137.0,-5796.0,2040.0,15104.0
1555136933.37,1.299642857142885,0.3693428571428967,0.5017428571428582,0.0870999999999924,0.01394285714286525,0.4442571428571398,355.9372857142857,768.6411285714286,614.8850142857143,47.78398571428571,52.62715714285714,24.21428571428571,350.7561,773.122,619.6341,47.890299999999996,51.9024,23.0976,-62.0,-172.0,473.0,-6040.0,2200.0,13864.0
1555136933.38,3.811842857142892,0.2438999999999396,1.4982571428572555,0.5435571428571322,0.20034285714285716,0.15679999999999694,354.6376428571428,768.2717857142857,614.3832714285714,47.69688571428572,52.61321428571428,23.770028571428572,337.6585,771.8049,622.5366,50.5,51.6951,24.6951,-62.0,181.0,373.0,-6200.0,-956.0,14716.0
1555136933.39,1.0731714285714133,0.8989571428570571,3.7142857142856656,0.10105714285714384,0.12892857142857395,0.12717142857143315,358.4494857142857,768.0278857142857,612.8850142857142,48.24044285714285,52.41287142857142,23.92682857142857,367.0732,772.0488,606.3415,48.5,52.4024,23.6951,-79.0,270.0,363.0,-4944.0,48.0,15060.0
1555136933.4,5.529614285714331,0.9547142857142035,1.2996571428573134,0.11151428571427857,0.1986142857142923,0.10104285714285766,359.5226571428571,768.9268428571428,616.5992999999999,48.13938571428571,52.541799999999995,24.054000000000002,359.3659,768.0488,609.9512,47.0976,52.6951,23.5,35.0,453.0,499.0,-5252.0,3252.0,15432.0
1555136933.41,4.700357142857115,3.4285714285715585,0.7700428571429256,0.41462857142857956,0.0435571428571393,0.013928571428571956,365.05227142857143,767.9721285714286,617.8989571428572,48.02787142857143,52.74041428571429,24.15504285714286,342.0732,766.9268,622.7317,47.792699999999996,52.9024,23.1951,-153.0,179.0,363.0,-6140.0,5036.0,15436.0
1555136933.42,2.5017428571427445,0.620214285714269,2.3728142857142984,0.2142857142857082,0.041814285714288246,0.2857142857142847,369.75262857142855,764.543557142857,617.1289142857142,47.61324285714285,52.78397142857143,24.141114285714288,381.6585,757.7073,603.8537,49.5,51.5976,25.5,-1011.0,116.0,747.0,-6612.0,6056.0,15580.0
1555136933.43,2.4703857142858965,1.6515714285714012,0.7421571428571951,0.09929999999998529,0.0714285714285694,0.29965714285714284,367.2508857142858,763.9233428571428,619.5017285714285,47.82752857142856,52.825785714285715,24.426828571428572,378.0732,772.8293,631.1463,45.6951,54.5976,24.6951,-737.0,-21.0,1740.0,-6212.0,8152.0,15568.0
1555136933.44,4.184671428571505,0.47387142857155595,0.02787142857141589,0.14111428571428775,0.11324285714285054,0.2003571428571398,364.7804999999999,765.5749142857142,620.2438857142857,47.72822857142857,52.897214285714284,24.726485714285715,389.4634,766.439,628.7317,47.1097,53.2927,23.8049,-319.0,90.0,1997.0,-6564.0,1148.0,15028.0
1555136933.45,1.599299999999971,0.7177714285713819,1.9546999999998889,0.1863999999999919,0.0,0.3850142857142842,368.9651714285714,766.0487857142857,620.2160142857143,47.587114285714286,53.010457142857135,24.926842857142855,370.561,747.8049,617.1463,47.5976,52.0,24.5976,-762.0,238.0,1590.0,-6448.0,1432.0,15372.0
1555136933.46,4.6167285714286095,0.3553999999999178,2.815328571428495,0.43031428571428876,0.1864142857142852,0.0714285714285694,367.36587142857144,766.7665571428571,622.1707142857142,47.77351428571428,53.010457142857135,24.54182857142857,349.561,767.7073,622.9512,50.0,52.6951,25.6951,-1127.0,192.0,1313.0,-5896.0,892.0,15396.0
1555136933.47,5.327528571428559,1.6027857142856874,2.8257857142856437,7.105427357601002e-15,0.0,0.027871428571422996,362.74914285714283,766.4111571428572,619.3553857142857,48.203828571428566,52.82404285714285,24.4704,342.0732,779.6098,615.1463,46.4025,53.1951,25.5976,-828.0,18.0,1748.0,-6344.0,968.0,15932.0
1555136933.48,1.972128571428584,0.6341428571428196,2.27178571428567,0.24217142857141738,0.22822857142857345,0.013928571428568404,357.42161428571427,764.8083714285715,616.5296000000001,48.20382857142856,52.82404285714285,24.498271428571424,371.3659,770.2439,622.5366,46.8049,53.6951,24.5976,-932.0,-189.0,1522.0,-5684.0,1564.0,15244.0
1555136933.49,1.501742857142915,0.9686428571429815,0.1602714285716047,0.5296142857142954,0.029614285714281152,0.15678571428571075,355.4494857142857,765.4425142857143,618.8013857142857,47.96165714285714,53.05227142857142,24.512199999999993,370.4634,762.7317,617.5366,50.8048,51.5976,22.8049,-1460.0,-63.0,1556.0,-6316.0,684.0,14944.0
1555136933.5,0.36932857142852527,2.181185714285675,1.5853571428569921,0.4285571428571515,0.20034285714285005,0.05749999999999744,356.9512285714286,764.4738714285713,618.6411142857141,47.43204285714285,53.081885714285704,24.355414285714282,345.7561,770.3415,611.439,48.7073,53.2927,24.1951,-920.0,47.0,1798.0,-5812.0,860.0,14952.0
1555136933.51,2.9860714285714494,0.09755714285711292,2.9547000000000025,0.1271714285714225,0.027871428571422996,0.17074285714285864,357.3205571428571,762.2926857142857,617.0557571428571,47.8606,52.881542857142854,24.297914285714285,352.1707,755.2195,608.9512,47.1097,53.2927,24.0,-789.0,156.0,2309.0,-5312.0,-768.0,15684.0
1555136933.52,0.25784285714280486,0.912900000000036,1.912900000000036,0.3449285714285679,0.186399999999999,0.08535714285714491,354.3344857142857,762.3902428571428,614.1010571428571,47.98777142857142,52.85367142857143,24.127171428571426,356.7561,752.2439,633.0488,45.9024,53.5976,24.6951,-268.0,492.0,1978.0,-5476.0,380.0,15708.0
1555136933.53,5.90244285714283,0.78048571428576,0.8710857142857549,0.2857142857142847,0.2857142857142918,0.08535714285714135,354.0766428571429,763.3031428571428,612.1881571428571,47.64284285714285,53.04007142857143,24.21252857142857,360.0732,760.9268,621.8293,46.292699999999996,52.9024,24.5976,-1045.0,172.0,1718.0,-5152.0,-1600.0,15524.0
1555136933.54,0.44249999999999545,1.6306571428571033,0.28571428571422075,0.341471428571424,0.12718571428570868,0.24215714285714185,359.9790857142857,764.0836285714286,613.0592428571429,47.92855714285714,52.75435714285714,24.12717142857143,344.6585,764.3415,604.0488,49.40239999999999,51.7927,25.1951,-596.0,115.0,1520.0,-5848.0,1240.0,15324.0
1555136933.55,3.8153285714285516,1.1567999999999756,1.7282285714285308,0.3571428571428612,0.1149857142857158,0.1428571428571459,359.5365857142857,765.7142857142857,613.3449571428571,48.27002857142856,52.62717142857143,24.36932857142857,350.4634,770.9268,601.8537,47.6951,53.5,23.4024,-1025.0,143.0,1436.0,-6100.0,660.0,15028.0
1555136933.56,3.24041428571428,1.7561000000000604,1.7561000000000604,0.1149857142857229,0.013942857142858145,3.552713678800501e-15,363.35191428571426,766.8710857142856,611.6167285714286,48.62717142857142,52.512185714285714,24.226471428571426,368.6585,769.122,604.1463,48.390299999999996,52.9024,23.4024,-748.0,201.0,1511.0,-5892.0,2776.0,15116.0
1555136933.57,2.3867714285714214,0.7944142857141969,2.8257857142857574,0.0435571428571464,0.0435571428571393,0.0992999999999995,366.59232857142854,768.6271857142857,609.8606285714285,48.742157142857145,52.52612857142857,24.22647142857143,387.0732,775.8049,617.5366,50.7073,51.2927,23.5976,-1095.0,164.0,1988.0,-6472.0,1648.0,15500.0
1555136933.58,1.1149857142857513,2.9547000000000025,2.5400571428571084,0.25608571428572446,0.0435571428571393,0.21428571428571175,368.97909999999996,769.4215999999999,612.6864142857142,48.6986,52.56968571428571,24.12717142857143,349.0732,766.6341,610.9512,49.5,52.4024,25.6951,-848.0,87.0,2384.0,-6344.0,3296.0,15904.0
1555136933.59,2.0452999999999975,2.8571428571428896,2.142857142857224,0.2543714285714316,0.055757142857139286,0.32752857142857295,370.0940857142857,766.4668999999999,615.2264714285714,48.442514285714275,52.52612857142857,24.34145714285714,383.4634,760.3415,620.9512,48.40239999999999,52.7927,23.6951,-1225.0,-110.0,2618.0,-6452.0,1480.0,15448.0
1555136933.6,3.271785714285727,1.979099999999903,1.2996428571427714,0.7874571428571429,0.2578428571428546,3.552713678800501e-15,372.1393857142857,763.609757142857,617.3693285714286,48.18814285714284,52.58188571428571,24.668985714285714,382.7561,773.2195,609.5366,47.0976,53.0,24.5976,-1264.0,-175.0,2309.0,-5956.0,-420.0,15544.0
1555136933.61,1.7421571428570815,1.5818857142857041,2.7700428571429256,0.11497142857142251,0.0714285714285694,0.11324285714285409,368.8676,761.6306571428571,618.6689714285714,47.4006857142857,52.839728571428566,24.66898571428571,361.3659,769.9024,623.8293,49.0975,52.0976,24.5,-1155.0,-28.0,2272.0,-6076.0,2060.0,14776.0
1555136933.62,0.341471428571424,2.2439000000000533,0.2683000000000675,0.18467142857142704,0.2421571428571383,0.1010428571428541,370.60975714285706,763.2125428571428,621.4390142857143,47.28571428571428,52.768299999999996,24.555742857142857,358.2683,750.2439,619.6341,45.9025,53.1951,24.9024,-1643.0,87.0,2340.0,-6300.0,1564.0,15104.0
1555136933.63,3.6550571428571175,3.1567857142857747,2.0278714285715296,0.07315714285714847,0.10104285714286476,0.07142857142857295,370.9512285714285,765.4564428571429,621.7073142857143,47.470385714285705,52.52614285714286,24.65678571428571,382.9756,749.122,619.1463,46.6097,53.2927,25.6951,-1451.0,173.0,2171.0,-5440.0,1752.0,15060.0
1555136933.64,0.5435428571429384,0.46690000000000964,0.5993142857142857,0.35539999999999594,0.0993000000000066,0.11498571428571225,367.29617142857137,762.2996571428571,619.6794428571428,47.54354285714285,52.42509999999999,24.728214285714284,364.1707,761.9512,626.6341,45.1951,53.0976,23.5976,-1289.0,282.0,2438.0,-6604.0,1704.0,15992.0
1555136933.65,2.4843142857142766,2.0557428571429455,1.8571428571428896,0.3414571428571378,0.0278714285714301,0.029614285714281152,367.8397142857143,761.8327571428571,619.0801285714285,47.18814285714286,52.5244,24.843199999999996,361.2683,777.7073,630.3415,48.6952,51.9024,24.9024,-1329.0,110.0,2977.0,-6116.0,1576.0,16364.0
1555136933.66,5.487799999999993,1.087099999999964,0.4564428571428607,0.041814285714288246,0.041814285714288246,0.25609999999999644,370.3240285714286,763.8885,620.9372714285714,47.529599999999995,52.49652857142857,24.813585714285715,385.8537,776.0488,622.8293,49.6951,51.0976,24.4024,-1255.0,-242.0,2817.0,-5728.0,-124.0,15240.0
1555136933.67,0.912900000000036,0.5226571428570423,2.8710714285714403,0.2857142857142776,0.0,7.105427357601002e-15,364.8362285714286,764.9756,620.4808285714286,47.57141428571428,52.45471428571428,24.55748571428572,357.1707,751.122,595.3415,47.6097,52.2927,25.0976,-1132.0,79.0,2487.0,-6572.0,920.0,14896.0
1555136933.68,1.3553999999999178,0.5435571428571393,1.0418142857142811,0.29965714285713574,0.0714285714285694,0.013942857142858145,365.7491285714286,765.498257142857,617.6097571428571,47.85712857142856,52.45471428571428,24.55748571428571,365.1707,766.6341,619.6341,46.6097,52.7927,25.3049,-1500.0,130.0,2329.0,-6172.0,1544.0,15540.0
1555136933.69,2.982585714285733,0.048785714285713766,1.4982571428571418,0.3693428571428612,0.3135857142857148,0.11497142857142961,367.10452857142855,764.9546999999999,616.5679428571428,47.557471428571425,52.52614285714285,24.57142857142857,375.6585,764.6341,632.6341,48.292699999999996,53.0,24.6951,-1228.0,116.0,2251.0,-5496.0,712.0,15580.0
1555136933.7,3.470385714285726,0.5156714285716362,3.756085714285746,0.04528571428571837,0.029614285714288258,0.14285714285714235,364.1219428571428,764.9059142857142,615.0696857142857,47.188128571428564,52.839728571428566,24.45645714285714,344.561,756.7317,615.9512,46.9024,53.0,23.9024,-1090.0,204.0,1801.0,-6532.0,2644.0,16028.0
1555136933.71,0.08709999999996398,0.6550428571429165,1.6445999999999685,0.3136000000000081,0.2142857142857082,0.10104285714285766,367.59232857142854,765.4215857142858,618.8257714285714,47.142842857142846,52.869342857142854,24.599314285714282,370.561,765.6098,606.5366,47.1951,53.0976,23.5976,-1109.0,-142.0,2256.0,-6236.0,1596.0,15248.0
1555136933.72,0.21602857142852372,0.9825857142856194,1.0557428571428318,0.06968571428571124,0.0278714285714301,0.10104285714285766,367.5052285714286,764.7665428571429,620.4703714285714,47.456442857142854,52.655057142857146,24.498271428571424,370.7561,773.9024,623.0488,46.5976,52.4024,25.0,-1030.0,-61.0,2749.0,-6220.0,-332.0,15320.0
1555136933.73,2.8850142857143055,0.7038285714286303,1.487799999999993,0.37108571428571224,0.12891428571428776,0.0853714285714311,367.7212571428571,765.7491285714285,619.4146285714286,47.38675714285714,52.682928571428576,24.599314285714282,364.9756,775.7073,612.3415,47.1097,53.2927,23.5976,-1189.0,-136.0,2600.0,-5792.0,-632.0,14876.0
1555136933.74,3.571428571428612,1.8815428571427901,1.5853571428569921,0.11324285714285764,0.07142857142856229,0.1010428571428541,370.6062714285714,765.0452999999999,617.9268285714286,47.757842857142855,52.55401428571429,24.684685714285713,381.4634,754.7317,621.6341,47.292699999999996,52.5,26.0976,-1268.0,-192.0,2847.0,-6640.0,140.0,15228.0
1555136933.75,3.0452999999999975,1.679442857142817,0.5574999999998909,0.013928571428571956,0.15680000000001115,0.04355714285714285,367.0348428571428,763.1637571428571,619.5121857142856,47.6446,52.62544285714285,24.785728571428567,364.561,762.0488,631.1463,48.804899999999996,51.2927,24.5976,-1332.0,-76.0,2882.0,-5896.0,2644.0,14764.0
1555136933.76,0.1707285714285831,0.6968571428571977,1.1010571428571438,0.09931428571428569,0.22822857142858055,0.10104285714285766,370.0801428571428,761.4843142857143,618.9546857142857,47.65852857142857,52.78224285714286,24.742171428571424,377.1707,771.5122,625.2439,47.8049,53.1951,25.4024,-1839.0,107.0,3190.0,-6396.0,440.0,15768.0
1555136933.77,1.069685714285697,1.4285714285714448,3.498257142857142,0.015671428571430113,0.013942857142858145,0.027885714285712737,370.2508714285714,760.7874571428571,617.8536285714285,47.757842857142855,52.55401428571428,24.843214285714282,364.7561,751.8049,605.5366,49.5,52.0976,24.5,-1603.0,55.0,3202.0,-5672.0,172.0,15428.0
1555136933.78,1.3728142857142984,0.766542857142781,2.885014285714192,0.1149857142857158,0.15852857142857602,0.2717714285714301,369.1811857142857,762.2160285714285,614.3553714285714,47.773514285714285,52.56795714285714,24.81532857142857,345.561,752.439,617.6341,46.4024,53.5976,24.3049,-1357.0,164.0,3271.0,-5300.0,-16.0,15480.0
1555136933.79,0.11498571428569448,0.6620142857143492,2.843200000000138,0.0156857142857163,0.08535714285714846,0.31532857142857296,370.554,762.9825714285713,611.4703571428572,47.65852857142857,52.726485714285715,25.0871,392.0732,762.1463,619.1463,46.6951,53.5,24.6951,-1504.0,228.0,3480.0,-5696.0,2804.0,15040.0
1555136933.8,1.1114999999999782,2.871071428571554,2.515671428571409,0.05749999999999744,0.0,3.552713678800501e-15,370.66898571428567,763.6445857142857,608.6271571428571,47.64284285714285,52.64112857142857,24.771771428571427,366.1707,770.8293,604.6341,47.8049,51.6951,24.3049,-1632.0,238.0,3829.0,-5452.0,1948.0,14920.0
1555136933.81,5.041814285714224,0.25784285714280486,1.1289285714286734,0.2857285714285709,0.20035714285715045,0.0435571428571464,369.5574857142857,766.5156571428572,611.1428285714285,47.585342857142855,52.64112857142857,24.77177142857143,373.9756,764.7317,597.1463,47.4024,52.5976,25.9024,-1689.0,15.0,3954.0,-6596.0,1128.0,14872.0
1555136933.82,0.6864142857142497,0.8850142857143055,2.756085714285746,0.5139428571428581,0.1428571428571388,0.08711428571428925,374.5992999999999,766.7735,612.2717571428572,47.871071428571426,52.440771428571416,24.728214285714284,374.1707,767.4146,610.9512,48.0,52.4024,26.5,-1803.0,145.0,4092.0,-6284.0,1540.0,14800.0
1555136933.83,0.5435428571428247,0.7874571428571926,0.3867714285713646,0.22821428571428015,0.15680000000001115,0.027871428571422996,373.91288571428566,765.8884857142857,609.5156714285714,48.385014285714284,52.29791428571428,24.815328571428573,377.9756,776.1463,605.3415,47.6951,52.5976,23.1951,-1803.0,148.0,3588.0,-6880.0,3352.0,15072.0
1555136933.84,2.982585714285733,0.36934285714278303,0.44249999999999545,0.186399999999999,0.11497142857142961,0.02788571428571629,373.36934285714284,765.1010285714285,609.9024428571428,48.613228571428564,52.45471428571429,24.843199999999996,356.9756,771.9024,623.1463,49.0975,52.0976,24.5,-1936.0,71.0,3645.0,-6596.0,4392.0,15220.0
1555136933.85,4.073171428571413,1.142857142857224,1.240414285714337,0.3135857142857219,0.12718571428570868,0.2003428571428607,376.3519285714286,764.7316857142857,609.4599428571428,48.426828571428565,52.56968571428572,24.871085714285712,380.8537,754.2439,625.5366,48.4025,52.1951,24.0,-1722.0,86.0,3747.0,-7008.0,3232.0,14664.0
