timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133874.76,0.22822857142858766,3.1707285714285263,3.0,0.12889999999999446,0.18640000000000612,0.0714285714285694,344.6446,810.7805,617.5575,47.4251,53.99825714285714,24.827514285714283,345.7927,825.122,610.7317,48.0976,53.0,25.0,-215.0,-150.0,127.0,-7180.0,-1096.0,14424.0
1555133874.77,0.4564428571428607,4.696871428571399,3.7142857142856656,0.013928571428571956,0.37108571428570514,0.1707285714285689,344.41637142857144,813.9512285714285,620.5575,47.553999999999995,53.811857142857136,24.898942857142853,343.1829,820.3415,632.0488,45.5976,55.1951,23.4024,-31.0,-385.0,225.0,-6584.0,-964.0,17492.0
1555133874.78,0.1707285714285831,5.17072857142864,5.097557142857113,0.08709999999999951,0.013942857142858145,0.3850285714285704,344.8728142857143,818.6480999999999,616.8432142857143,47.54007142857142,53.44077142857143,24.728214285714284,344.7927,833.6098,635.0488,45.0,55.0976,25.5976,-56.0,463.0,-119.0,-4836.0,-408.0,13484.0
1555133874.79,1.6864142857143065,1.2264714285714717,0.14285714285722406,0.14287142857142499,0.15679999999999694,0.057485714285714806,344.7020857142857,823.8188285714285,621.9407714285715,47.62717142857142,53.45471428571429,25.113242857142854,340.9878,826.9268,606.439,50.1951,52.5976,26.5,-233.0,565.0,-224.0,-6684.0,1440.0,16808.0
1555133874.8,1.470385714285726,0.4878142857144212,0.940757142857251,0.45818571428571175,0.2142857142857153,0.057485714285714806,343.0156714285714,825.0453,621.7979142857142,47.4843,53.611514285714286,25.17072857142857,346.4878,815.4146,635.3415,47.5975,53.0976,25.1951,-17.0,246.0,253.0,-5672.0,520.0,16556.0
1555133874.81,1.5,0.09757142857142753,4.557500000000118,0.4564428571428536,0.22822857142857345,0.0,341.5452857142857,824.5574857142856,622.7386714285715,47.94248571428571,53.39722857142857,25.113242857142854,350.1829,823.8049,600.2439,48.792699999999996,51.9024,23.5,-85.0,-211.0,153.0,-5892.0,348.0,16380.0
1555133874.82,2.67072857142864,1.1707428571428409,5.1149857142856945,0.527871428571423,0.1428571428571459,0.4564428571428536,343.0452857142857,824.4599142857141,618.1811714285714,48.39892857142856,53.169,25.113242857142854,341.4878,821.5122,633.7317,48.1097,53.2927,26.5976,-213.0,-431.0,204.0,-5416.0,164.0,14560.0
1555133874.83,2.057485714285633,1.031357142857246,2.327528571428388,0.12890000000000157,0.1863999999999919,0.12717142857143315,345.7160142857143,825.630657142857,623.296157142857,47.87105714285714,53.31185714285714,24.6568,333.9878,833.7073,609.7317,47.0975,54.0976,25.4024,-37.0,-13.0,-254.0,-5564.0,1520.0,13912.0
1555133874.84,3.3153285714285516,0.28571428571422075,5.926828571428473,0.21254285714285714,0.32752857142858005,0.1428571428571459,347.77349999999996,826.6620142857142,620.9686285714287,47.74215714285714,53.498257142857135,24.529628571428567,332.8902,816.9268,638.6341,48.8049,53.6951,23.0,-433.0,353.0,498.0,-5928.0,1144.0,14408.0
1555133874.85,4.486057142857192,1.0452999999999975,5.299657142857086,0.015671428571430113,0.015671428571423007,0.5139428571428617,351.0888285714285,826.3763,626.8954571428571,47.52961428571428,53.825785714285715,24.672485714285713,355.2927,832.9268,603.1463,48.1951,53.5,25.5976,96.0,447.0,178.0,-7092.0,2788.0,15740.0
1555133874.86,0.2857142857142776,1.5121857142856925,2.459928571428577,0.08537142857142754,0.22822857142857345,0.013942857142858145,355.5748857142857,827.4216,621.5958,47.51394285714285,53.84145714285714,24.15854285714285,359.6829,835.122,642.2439,46.5,53.5976,23.3049,-472.0,365.0,81.0,-7124.0,348.0,16312.0
1555133874.87,4.08537142857142,3.0731714285714133,4.682914285714332,0.17247142857141995,0.0278714285714301,0.09930000000000305,355.8606,825.9094142857143,624.0557285714286,47.59931428571428,53.613228571428564,24.17248571428571,360.8902,822.6341,619.0488,46.6952,54.4024,24.3049,-277.0,33.0,396.0,-6612.0,-1340.0,15872.0
1555133874.88,2.4564428571429175,2.5853714285714204,2.0557571428570327,0.18465714285714796,0.0992999999999995,0.041814285714288246,359.9459714285714,828.9825857142857,619.3728142857143,47.42684285714286,53.585357142857134,24.271785714285713,373.3902,821.8049,641.7317,47.3049,54.1951,24.5,258.0,-129.0,267.0,-6532.0,-376.0,15448.0
1555133874.89,1.1724714285713844,1.00348571428583,2.059228571428548,0.2857142857142918,0.12892857142855974,0.2282142857142908,362.4024142857143,831.5679571428572,621.4285714285713,47.24218571428571,53.684657142857134,24.229971428571424,372.8902,828.8293,596.6341,48.0,53.4024,23.0,-202.0,-80.0,-114.0,-6132.0,288.0,14968.0
1555133874.9,0.4703857142856691,2.4390285714287074,0.8571428571427759,0.29964285714285666,7.105427357601002e-15,0.04355714285714285,363.5748857142857,830.5644714285713,619.3693428571428,47.5279,53.555728571428574,24.458185714285715,335.9878,823.122,626.9512,47.6951,52.5,25.5,-20.0,53.0,90.0,-7064.0,1320.0,14716.0
1555133874.91,3.5,0.6411142857144796,1.7282285714286445,0.0871142857142928,0.0435571428571393,0.0435571428571464,364.04527142857137,833.0035,618.5122,47.82754285714286,53.55572857142857,24.414628571428572,361.4878,838.439,605.8537,47.5976,53.5,23.6951,-238.0,245.0,153.0,-6608.0,440.0,15848.0
1555133874.92,4.013928571428494,0.6759571428571007,2.344957142857197,0.0714285714285765,0.0714285714285694,0.20034285714285716,360.54527142857137,832.3623857142856,616.7839714285714,47.740428571428566,53.599285714285706,24.371071428571426,372.4878,851.0244,617.5366,46.9025,54.1951,25.3049,-377.0,153.0,175.0,-6376.0,-1376.0,15932.0
1555133874.93,1.5714285714285552,0.397199999999998,2.9163714285714377,0.4006857142857143,0.34320000000000306,0.31358571428571125,356.5313428571429,831.6864285714285,619.1289285714286,47.81185714285714,53.52785714285714,24.571414285714283,367.8902,828.0976,627.8293,48.5,52.6951,24.9024,97.0,-129.0,108.0,-4848.0,192.0,14952.0
1555133874.94,1.0278714285714727,0.6271857142858153,4.553999999999974,0.0435571428571464,0.08537142857144175,0.30139999999999745,358.10277142857143,832.0836285714284,616.2125571428571,47.41117142857143,53.87105714285714,24.257828571428572,364.1829,839.7073,613.0488,48.792699999999996,54.4024,24.0,72.0,22.0,80.0,-5900.0,-524.0,14660.0
1555133874.95,0.2421571428571383,1.4843285714284775,3.327528571428502,0.02962857142858155,0.02787142857141589,0.10104285714285766,357.07489999999996,832.7108142857143,620.7665571428571,47.36761428571428,53.7856857142857,24.55922857142857,348.8902,817.3171,629.6341,46.6951,54.5,24.1951,-175.0,-25.0,486.0,-5096.0,3232.0,15080.0
1555133874.96,5.684341886080802e-14,3.4006857142856006,0.22648571428578634,0.2142857142857082,0.05750000000000455,0.15678571428571075,357.3170571428571,831.2264857142858,617.4390285714286,47.3379857142857,53.75781428571428,24.45818571428571,344.7927,824.0976,613.0488,48.5,52.9024,24.4024,-390.0,237.0,400.0,-5844.0,2240.0,14832.0
1555133874.97,2.3850142857143055,0.8432000000000244,2.3275285714286156,0.31532857142858006,0.3013857142857219,0.02787142857142655,357.31705714285715,834.6271714285714,617.2125428571428,47.12369999999999,53.81531428571429,24.3014,346.9878,825.9024,606.5366,44.890299999999996,54.9024,23.3049,-137.0,135.0,468.0,-6148.0,992.0,15312.0
1555133874.98,0.4860714285713925,0.43205714285704744,1.5574857142855763,0.31532857142856585,0.34319999999999595,0.2857142857142847,354.93204285714285,833.7839714285714,619.5400714285714,47.43902857142857,53.513928571428565,24.329271428571428,354.2927,842.8293,637.7317,47.292699999999996,52.9024,25.8049,-295.0,67.0,582.0,-6736.0,-1108.0,15532.0
1555133874.99,1.1428571428571672,0.8989571428570571,2.0696857142855833,0.170728571428576,0.11324285714285054,0.013928571428571956,355.41811428571424,834.2160285714284,617.9825857142858,47.75435714285714,53.17072857142857,24.614985714285712,374.1829,840.6341,594.2439,46.6951,54.0,24.5976,-454.0,99.0,977.0,-7092.0,-3140.0,15236.0
1555133875.0,2.5139428571428653,2.0487857142857138,0.04529999999999745,0.24389999999999645,0.2857142857142847,0.24215714285714185,356.5609714285714,833.3170714285714,620.0522714285714,47.58362857142856,53.28397142857142,24.60105714285714,367.8902,851.9024,626.2439,47.0,53.0976,23.8049,-355.0,55.0,1414.0,-6720.0,-2064.0,15252.0
1555133875.01,4.069685714285754,1.0034857142856026,3.299657142857086,0.0435571428571464,0.08537142857142754,0.1585428571428551,359.07491428571427,835.3658571428571,620.0975714285714,47.82752857142856,52.998257142857135,24.843214285714282,347.4878,833.8049,629.3415,50.99999999999999,52.2927,24.1951,-583.0,-20.0,1991.0,-6748.0,1444.0,14620.0
1555133875.02,4.041814285714338,0.43902857142859375,4.85714285714289,0.12891428571429486,0.12891428571428065,0.17074285714285864,363.1446,834.3623714285715,616.7979142857143,47.871085714285705,53.08362857142856,24.684671428571427,352.2927,820.3415,618.7317,48.9024,52.0976,26.1951,-924.0,85.0,1578.0,-6664.0,776.0,14900.0
1555133875.03,2.8153285714285516,6.069685714285811,3.5574857142858036,0.08537142857142754,0.043542857142860214,0.42857142857142705,359.1027857142857,834.8014000000001,621.6550571428572,48.0,52.95471428571428,24.51392857142857,352.7927,817.8049,627.5366,47.3049,53.6951,24.3049,-1119.0,149.0,1564.0,-6448.0,2012.0,15204.0
1555133875.04,0.7996571428571428,2.7107999999999493,4.700357142857229,1.0139428571428581,0.45818571428571886,3.552713678800501e-15,356.28745714285714,828.7317142857142,618.0975714285714,48.08537142857143,52.99825714285714,24.942499999999995,364.5854,840.2439,606.8537,46.5976,52.9024,25.0,-1019.0,147.0,1649.0,-7152.0,-928.0,15088.0
1555133875.05,3.1707285714285263,3.2125428571428074,0.6027857142856874,0.2142857142857153,0.1707285714285689,0.4128857142857143,355.4878,826.0209142857143,613.3972142857142,47.07142857142857,53.45644285714286,24.9425,382.7805,835.8049,614.6341,47.5976,53.5,24.6951,-769.0,33.0,1519.0,-6816.0,892.0,16036.0
1555133875.06,5.541814285714281,2.8850142857143055,2.5853714285714204,0.09931428571428569,0.22822857142856634,3.552713678800501e-15,358.6585285714285,829.2334571428571,613.9999999999999,46.857142857142854,53.62717142857143,24.529614285714285,345.8902,843.7073,628.2439,47.5975,53.0976,23.4024,-1355.0,-108.0,1688.0,-6344.0,-940.0,15072.0
1555133875.07,0.4721142857142695,1.4285714285715585,1.6968571428571977,0.20034285714285005,0.0,0.0435571428571464,364.2003428571428,832.1184714285714,611.4146285714285,46.75782857142857,53.855399999999996,24.52961428571428,348.1829,809.4146,601.3415,47.5976,53.4024,26.8049,-954.0,-92.0,2155.0,-6688.0,-668.0,14832.0
1555133875.08,3.541814285714281,2.557499999999891,0.14285714285711038,0.1707428571428551,0.0714285714285694,0.08535714285714491,364.67245714285707,830.6898999999999,613.1114857142857,46.95817142857142,53.855399999999996,24.573171428571428,341.8902,814.8293,596.439,43.9024,55.5,24.1951,-915.0,-39.0,2542.0,-6208.0,-892.0,15108.0
1555133875.09,1.7282285714285308,0.13937142857139406,2.871085714285641,0.013957142857151439,0.11497142857142251,0.09931428571428924,361.1306428571428,828.1324,613.2543428571428,46.78742857142856,53.78397142857143,24.487814285714283,374.4878,842.8293,622.9512,47.40239999999999,53.2927,23.3049,-717.0,135.0,1792.0,-6312.0,228.0,15468.0
1555133875.1,2.1149857142857513,4.069685714285697,4.41462857142858,0.3850285714285704,0.04354285714285311,0.4285714285714306,362.8588714285713,827.9930285714286,610.3832571428571,46.801385714285715,53.89894285714285,24.587128571428572,391.5854,838.0,609.439,46.6097,55.2927,24.3049,-1075.0,196.0,1691.0,-6192.0,-856.0,16140.0
1555133875.11,0.9425142857143101,0.543557142857253,1.8989571428571708,0.3135999999999939,7.105427357601002e-15,0.17247142857142705,364.97385714285707,832.0627142857143,614.7978857142857,46.416357142857144,53.855399999999996,24.15855714285714,367.8902,830.2439,618.7317,48.0,52.9024,25.3049,-689.0,36.0,1538.0,-5672.0,572.0,15532.0
1555133875.12,0.2421571428571383,0.9756142857141867,2.3554000000000315,0.08535714285714135,0.013942857142858145,0.0,365.9163714285714,831.519157142857,616.6968428571429,46.72995714285714,53.8554,24.33102857142857,357.9878,817.9024,615.6341,46.4024,53.0,24.0976,-866.0,255.0,1454.0,-6360.0,1916.0,15556.0
1555133875.13,4.846699999999942,3.6236999999999853,1.369328571428582,0.09931428571428569,7.105427357601002e-15,0.18467142857142704,366.1585285714285,830.5435428571428,619.0522428571429,46.6446,53.841457142857145,24.33102857142857,357.9878,842.7317,608.1463,47.6952,53.9024,24.0976,-909.0,39.0,1329.0,-6384.0,2904.0,15352.0
1555133875.14,2.0609714285714062,0.5714285714284415,3.6445999999999685,0.1864142857142923,0.29965714285714284,0.24389999999999645,361.3118285714286,826.9198428571428,617.6829142857143,46.74391428571428,53.84145714285714,24.515699999999995,362.9878,837.9024,632.2439,44.9024,53.0976,23.8049,-807.0,106.0,1803.0,-6720.0,2220.0,15008.0
1555133875.15,3.911157142857064,4.013942857142865,0.5156857142857234,0.11497142857142251,0.1428571428571388,0.013942857142854592,359.25085714285717,827.4912714285713,621.3275142857143,46.55749999999999,54.14111428571428,24.2718,348.4878,811.0244,609.7317,46.0976,55.5,25.4024,-955.0,73.0,2361.0,-6104.0,600.0,15460.0
1555133875.16,4.109757142857177,2.487799999999879,1.3553999999999178,0.2856999999999985,0.11497142857142961,0.21428571428571175,363.16201428571424,831.5052142857141,621.8432,46.44252857142857,53.99825714285714,24.257857142857144,376.1829,836.0,639.439,46.8049,53.1951,23.3049,-706.0,126.0,2446.0,-6212.0,2324.0,14884.0
1555133875.17,3.688157142857108,1.5121857142856925,1.7142857142856656,0.2143000000000086,0.08535714285714135,0.029614285714288258,367.2717714285714,829.0174142857143,623.1985999999999,46.728228571428566,53.88328571428571,24.472142857142856,357.6585,812.6341,599.8537,47.304899999999996,55.2927,25.5976,-1585.0,237.0,2464.0,-6236.0,664.0,16088.0
1555133875.18,2.3553999999999746,1.1846714285713915,0.9442571428571682,0.3292571428571449,0.45818571428571886,0.28571428571428115,363.5836142857143,827.5052285714286,621.4843142857143,46.942528571428575,53.968642857142854,24.442528571428568,353.4634,834.2439,644.2439,46.6951,55.0,23.5976,-1332.0,-27.0,2213.0,-5428.0,1736.0,15116.0
1555133875.19,1.3257857142856437,2.9965142857142837,1.9268285714285867,0.08535714285713425,0.12892857142857395,0.12717142857142605,365.9390142857143,828.6899,622.4285714285714,47.27178571428572,53.510457142857135,24.156814285714287,385.3659,846.0,619.2439,45.5976,52.0,24.0,-1126.0,42.0,2200.0,-6844.0,1012.0,14944.0
1555133875.2,0.4007000000000289,3.6236999999999853,5.72821428571433,0.11324285714285054,0.22822857142857345,0.05749999999999744,367.2647999999999,825.6933857142857,620.5017428571429,47.357142857142854,53.63938571428571,24.283985714285713,386.7561,825.3171,617.6341,49.6951,53.0976,25.5976,-1301.0,20.0,2470.0,-6484.0,852.0,15584.0
1555133875.21,3.6585428571428906,1.5052285714286882,5.543557142857139,0.35888571428571225,0.24389999999999645,0.10104285714285055,367.66549999999995,829.3170857142857,626.2299571428572,47.470385714285705,53.411157142857135,24.226485714285715,337.1707,827.3171,620.2439,46.4025,53.6951,23.5976,-1432.0,177.0,2663.0,-5788.0,952.0,14996.0
1555133875.22,2.000000000000057,4.494771428571312,3.2125428571428074,0.22821428571428726,0.0714285714285765,0.1428571428571388,371.32404285714284,827.811857142857,620.6864,47.82927142857142,53.16725714285714,24.327528571428566,364.9756,819.3171,616.3415,48.40239999999999,52.2927,23.4024,-1161.0,77.0,3000.0,-6444.0,-400.0,15152.0
1555133875.23,3.1707285714285263,1.1846714285715052,1.8257714285714428,0.3850142857142842,0.04354285714285311,0.07142857142857295,369.3240428571428,823.3170857142857,623.8989428571429,48.057485714285704,53.238685714285715,24.184671428571427,385.4634,815.0244,625.9512,47.4024,54.0976,24.1951,-1196.0,130.0,2721.0,-6092.0,-708.0,15220.0
1555133875.24,4.498257142857199,0.2996571428571997,2.470385714285726,0.027885714285709184,0.0,0.3292571428571449,366.15331428571426,824.5017571428572,622.0731714285714,47.67247142857142,53.28222857142857,24.113242857142854,360.4634,838.0,639.9512,48.0976,53.6951,25.1951,-1405.0,116.0,2300.0,-6096.0,-848.0,15104.0
1555133875.25,0.3031285714286014,1.2543571428570885,0.5156714285714088,0.2421571428571454,0.12891428571428776,0.24217142857142804,370.65157142857146,824.2021,624.5435571428571,47.64458571428571,53.28222857142857,24.4425,379.0732,823.7073,605.439,49.2073,53.2927,24.3049,-940.0,126.0,2554.0,-6432.0,492.0,14800.0
1555133875.26,1.6271714285714438,0.5156714285715225,4.101042857142829,0.14112857142857393,0.313600000000001,0.1864142857142852,370.34844285714286,825.4564571428571,625.0592285714285,47.402428571428565,53.411142857142856,24.684671428571427,371.3659,814.5366,641.7317,47.1951,52.5,23.0,-1126.0,48.0,2487.0,-6656.0,3472.0,15276.0
1555133875.27,3.470385714285726,0.32055714285706927,4.0,0.29965714285714284,0.05750000000000455,0.04355714285714285,368.7212714285714,825.9721285714286,620.9581857142857,47.54355714285714,53.097542857142855,24.871085714285712,364.561,833.6098,604.8537,47.0,53.4024,25.0976,-1414.0,119.0,2103.0,-5496.0,936.0,15168.0
1555133875.28,3.9442571428571114,0.8571428571427759,2.3728285714284993,0.1428571428571459,0.0,0.0,372.19165714285714,826.2926857142857,616.9581857142857,47.2439,53.15504285714286,24.914642857142855,368.6585,825.2195,637.5366,46.207300000000004,53.6951,25.9024,-904.0,175.0,2466.0,-7060.0,2308.0,15916.0
1555133875.29,3.2125428571428074,3.052257142857229,4.8118428571427785,0.0557428571428531,0.3850142857142842,0.1568000000000005,368.2474,827.1498285714284,619.3310142857142,47.10104285714285,53.15504285714286,24.914642857142855,362.8537,828.0976,619.9512,46.707300000000004,53.1951,25.0976,-799.0,-130.0,2642.0,-6424.0,-460.0,15052.0
1555133875.3,1.2717714285714123,0.9686428571428678,3.5121857142856925,0.013942857142858145,0.08537142857142754,0.013928571428571956,371.45994285714283,830.2020857142857,614.5191714285714,47.0453,53.540057142857144,25.071442857142856,374.0732,818.6341,597.2439,48.390299999999996,51.9024,25.5,-1489.0,138.0,2737.0,-7116.0,-620.0,15904.0
1555133875.31,2.0278857142857305,0.8292714285714737,3.355400000000145,0.1707285714285689,0.15678571428571075,0.14285714285714235,372.73171428571425,829.2334428571428,618.0313571428571,47.059242857142856,53.62542857142857,25.085371428571428,384.7561,840.2439,611.9512,46.0,54.0976,25.5,-1282.0,-220.0,2780.0,-4908.0,1504.0,14992.0
1555133875.32,0.5888428571428221,0.13937142857139406,1.8397285714287364,0.11324285714285764,0.07142857142856229,0.14285714285714235,374.7596,828.4041714285713,614.675957142857,47.229971428571424,53.46864285714286,24.942514285714285,351.4634,829.7073,622.0488,48.2073,53.2927,24.3049,-1236.0,41.0,2896.0,-6460.0,3172.0,15532.0
1555133875.33,0.6411142857143091,0.6271857142857016,2.641114285714252,0.029614285714288258,0.32752857142857295,0.1428571428571459,375.3484428571428,828.2647999999999,616.5156857142857,47.34321428571428,53.54007142857142,24.799657142857143,393.8537,835.9024,608.0488,46.8049,55.1951,24.0976,-1324.0,-26.0,3171.0,-6140.0,3228.0,14412.0
1555133875.34,2.0278714285714727,0.02787142857141589,2.041814285714281,0.22822857142857345,0.15680000000000405,0.14285714285714235,375.9895571428571,828.8919857142856,619.1568,47.37282857142857,53.867599999999996,24.656799999999997,373.4634,826.8293,629.439,47.0976,54.0,25.1951,-1966.0,77.0,3364.0,-6552.0,120.0,15072.0
1555133875.35,5.000000000000057,1.3728142857142984,0.3588857142857478,0.13065714285715302,0.029614285714288258,0.0871142857142857,373.96168571428564,828.919857142857,621.1986142857143,47.601057142857144,53.71079999999999,24.513942857142855,382.8537,819.4146,614.0488,47.4024,52.5976,24.9024,-1997.0,177.0,3580.0,-6604.0,-344.0,16300.0
1555133875.36,5.212542857142864,0.34145714285705253,2.3972142857143126,0.3013999999999939,0.013928571428564851,0.47211428571428726,378.9616857142857,827.5470428571427,620.8397285714285,47.47039999999999,53.74041428571428,24.42682857142857,366.9756,827.122,632.8293,47.5,53.6951,24.0976,-1601.0,89.0,3620.0,-5936.0,1144.0,15952.0
1555133875.37,3.041814285714281,1.630671428571418,3.972128571428584,0.027871428571422996,0.08537142857143465,0.2857142857142847,373.74914285714283,827.2055857142857,623.2369428571428,47.169,53.726485714285715,24.898942857142856,378.561,823.0244,615.7317,48.5976,54.1951,24.5,-1716.0,99.0,3768.0,-6200.0,1824.0,16448.0
1555133875.38,2.411157142857121,2.1463428571428267,3.8257857142857574,0.0,0.1428571428571459,0.22821428571428726,376.7909571428571,825.5749142857143,619.2648142857142,47.19687142857142,53.64111428571428,24.61322857142857,370.561,840.439,626.2439,47.5976,53.0,24.5,-1639.0,78.0,3602.0,-6028.0,888.0,16064.0
1555133875.39,1.1742142857142994,1.2822428571429327,3.5121999999998934,0.0714285714285694,0.12892857142856684,0.1567857142857143,374.3798,827.7212571428571,623.0906,47.19687142857142,53.78397142857143,24.385014285714284,386.4634,820.0976,619.5366,47.292699999999996,53.5,23.6951,-1749.0,138.0,3772.0,-6080.0,512.0,15872.0
1555133875.4,1.7282285714285877,1.296171428571597,0.8118428571430059,0.09931428571428569,0.20034285714285005,0.0,373.2055857142857,826.4390142857142,619.5784000000001,47.12544285714285,53.91289999999999,24.5418,357.3659,833.5122,624.8293,44.6951,55.0976,27.4024,-1977.0,185.0,3688.0,-5856.0,2428.0,15720.0
1555133875.41,4.156785714285718,4.501742857142858,0.4425142857141964,0.10102857142857147,0.20034285714285716,0.057485714285714806,371.4773571428571,827.7351857142858,618.7665571428571,47.026128571428565,53.71255714285714,24.5418,394.7561,815.4146,601.6341,47.292699999999996,53.4024,23.1951,-1916.0,100.0,3881.0,-5776.0,4204.0,16032.0
1555133875.42,0.7700428571429256,2.933785714285591,1.4285714285714448,0.0,0.22822857142857345,0.2142857142857153,375.6341428571428,823.2334428571429,618.3240428571429,47.127157142857136,53.512214285714286,24.599285714285713,365.9756,834.439,640.8293,47.4024,53.5976,23.3049,-1658.0,242.0,4076.0,-6540.0,4892.0,15800.0
1555133875.43,2.6724714285714413,2.2857142857142208,2.954714285714317,0.5278857142857092,0.24217142857142449,0.5435428571428602,376.40418571428575,826.1672285714285,619.7526142857143,47.127157142857136,53.28398571428571,24.81357142857143,358.7561,818.1463,608.2439,47.0,54.5976,25.1951,-2012.0,-99.0,3607.0,-6948.0,1756.0,15748.0
