timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135851.59,0.07142857142855519,4.529614285714274,1.4982571428571418,0.12892857142857395,0.29965714285714995,0.48607142857142804,344.8310142857143,812.3902571428571,622.0383285714286,49.94075714285714,53.29617142857142,24.770014285714282,348.0854,794.8293,624.6341,50.1951,53.0976,24.9024,-87.0,374.0,-95.0,-6560.0,-2084.0,14312.0
1555135851.6,0.11324285714283633,5.540071428571423,3.8710714285713266,0.1149857142857158,0.37108571428571224,0.1428571428571459,344.90244285714283,807.8606428571428,623.5365857142857,49.81182857142856,53.59582857142857,25.25608571428571,346.4878,801.122,599.2439,49.1951,54.1951,26.9024,254.0,1020.0,-117.0,-6152.0,-416.0,16304.0
1555135851.61,0.11497142857143672,1.1986000000000558,0.916385714285866,0.4128857142857143,0.18467142857142704,0.041814285714288246,345.01568571428567,802.3205714285714,619.6655142857144,49.92681428571428,53.22474285714286,25.398942857142856,343.2927,803.3171,615.8293,48.804899999999996,54.2927,23.5976,3.0,506.0,-74.0,-5936.0,1516.0,16764.0
1555135851.62,1.1132428571428363,1.6027857142856874,2.756085714285632,0.4564428571428536,0.2142857142857082,0.3153285714285694,345.1306571428571,801.1219714285713,618.7491285714285,49.513928571428565,53.409414285714284,25.357128571428568,340.3902,805.9024,632.8293,49.0,53.0976,25.9024,-170.0,-80.0,89.0,-6904.0,724.0,16184.0
1555135851.63,0.6864142857143065,2.8013857142857432,2.8431999999999107,0.0435571428571464,0.027871428571422996,0.3431999999999995,344.01741428571427,799.5191857142856,615.9930428571429,49.05748571428571,53.62369999999999,25.0418,348.0854,794.5366,626.7317,50.09749999999999,53.7927,26.5976,-190.0,-223.0,276.0,-6408.0,-184.0,14896.0
1555135851.64,0.11498571428569448,3.874557142857043,0.4425142857141964,0.026128571428571945,0.055757142857139286,0.27177142857142655,343.33099999999996,802.3205714285714,618.8362428571428,49.013928571428565,53.59582857142857,24.6986,340.6829,802.5366,612.3415,51.207300000000004,50.6951,25.1951,-115.0,93.0,124.0,-9932.0,-2836.0,17340.0
1555135851.65,0.4721142857142695,4.501742857142858,2.954714285714317,0.0714285714285694,0.27177142857141945,0.22821428571428726,343.21601428571427,806.1951285714284,618.3937285714286,49.04005714285714,53.54007142857143,24.970371428571426,348.8902,805.6098,619.6341,48.0976,54.6951,24.4024,-69.0,-223.0,317.0,-5388.0,516.0,14564.0
1555135851.66,1.970385714285726,7.0383285714286785,0.25435714285720223,0.5992857142857133,0.27177142857142655,0.34321428571428214,342.7439,810.6968714285713,615.4390142857143,48.96862857142857,53.81184285714285,24.74215714285714,340.2927,783.6098,605.3415,47.0,54.5976,22.6951,-46.0,343.0,-180.0,-6924.0,-3116.0,18136.0
1555135851.67,0.5853571428571627,3.4424999999998818,1.6271714285715007,0.2857142857142918,0.37108571428571935,0.27002857142857195,340.77351428571427,817.7352,615.1846571428571,48.369342857142854,54.083614285714276,24.398942857142856,341.6829,820.7317,619.1463,48.89019999999999,54.0,24.5,-42.0,62.0,94.0,-3972.0,1764.0,13660.0
1555135851.68,0.5993142857142857,6.188142857142907,0.47387142857144227,0.04181428571428114,0.12891428571428065,0.10104285714285766,340.1881571428571,821.1776999999998,616.8118285714286,48.08362857142856,54.454699999999995,24.128914285714284,342.4878,830.439,612.7317,48.98779999999999,53.9024,25.5,-118.0,29.0,-134.0,-6684.0,2528.0,16884.0
1555135851.69,0.5418142857142811,5.8048714285714595,1.6411142857142522,0.29965714285714995,0.11497142857142251,0.25784285714285815,340.7874714285714,827.3658428571428,617.2857,48.04181428571428,54.325785714285715,24.027871428571427,337.0854,837.4146,612.1463,48.5,55.0,24.3049,-23.0,-137.0,67.0,-5900.0,-1140.0,15592.0
1555135851.7,0.5992999999999711,2.8292714285714737,1.7560857142857458,0.1115000000000066,0.04181428571429535,0.0992999999999995,341.3292857142857,833.1707142857142,618.9268142857143,48.34147142857143,54.44075714285714,24.285714285714285,334.2927,843.8049,624.9512,45.9025,55.6951,24.1951,36.0,-7.0,155.0,-5728.0,0.0,15372.0
1555135851.71,0.6567999999999756,0.06968571428558334,0.22997142857138897,0.26830000000000354,0.1271857142857158,0.2996571428571393,340.7299857142857,835.9999857142857,617.1707285714285,48.229971428571424,54.48257142857143,24.385014285714284,336.5854,826.6341,623.7317,49.2073,53.2927,23.3049,-97.0,-319.0,53.0,-5704.0,604.0,13896.0
1555135851.72,1.4006857142857143,1.595814285714141,1.2578428571428049,0.0992999999999995,0.20034285714286426,0.09929999999999595,341.3867857142857,836.0696714285713,617.4006999999999,47.96167142857142,54.60975714285715,24.085357142857145,353.0854,848.9268,622.9512,47.804899999999996,53.7927,23.6951,-40.0,228.0,-23.0,-5908.0,260.0,14364.0
1555135851.73,1.027871428571416,3.365857142857294,1.7874571428569652,0.25610000000001065,0.25610000000000355,0.12892857142857395,342.7874714285714,834.4738571428571,618.6585428571427,48.06097142857142,54.409414285714284,24.18465714285714,344.0854,824.2439,616.8293,49.0976,55.4024,24.5,-20.0,332.0,-47.0,-5756.0,368.0,14844.0
1555135851.74,4.343200000000081,3.0383285714286785,2.8397142857144217,0.055757142857139286,0.057485714285711254,0.09929999999999595,343.8153428571428,831.1079999999998,616.8710857142858,48.31707142857143,54.15331428571428,24.313585714285715,337.4878,840.5366,606.8537,48.1097,54.2927,25.1951,-16.0,356.0,93.0,-6308.0,692.0,15832.0
1555135851.75,0.7003428571427435,3.4982571428572555,3.487799999999879,0.08535714285714135,0.04181428571428114,0.0992999999999995,348.1585428571429,834.1463285714285,614.0313714285713,48.37282857142857,54.21079999999999,24.41288571428571,347.0854,830.9268,614.3415,47.1097,54.7927,23.4024,-34.0,271.0,150.0,-5832.0,840.0,16060.0
1555135851.76,1.9860571428571347,2.5714285714287826,0.8118571428572068,0.2143000000000015,0.11497142857142251,0.2142857142857153,348.85888571428563,830.6480714285713,610.5435714285715,48.45818571428571,54.16898571428571,24.31358571428571,346.8902,826.2439,620.9512,49.1951,53.5976,25.0,-100.0,0.0,190.0,-6196.0,-592.0,15400.0
1555135851.77,5.013942857142922,0.13239999999996144,1.5539999999999736,0.07315714285714137,0.1271857142857158,0.21428571428571175,350.84494285714277,833.2195,609.7317142857142,48.24388571428571,54.05401428571429,24.527871428571427,341.4878,820.2439,612.439,47.6952,53.9024,25.0976,-97.0,-18.0,119.0,-6560.0,-124.0,14832.0
1555135851.78,3.2142857142857224,0.5993000000000848,0.0,0.08364285714285558,0.1585285714285689,0.24217142857142449,355.8588857142857,833.0871000000001,611.2857142857142,48.17072857142857,53.92682857142857,24.313585714285715,366.9878,847.9024,603.8537,49.5976,53.6951,24.0,-275.0,151.0,120.0,-6152.0,200.0,15576.0
1555135851.79,2.2560999999999467,2.8501714285713433,0.4877999999999929,0.25608571428571025,0.29964285714285666,0.22822857142857345,359.0731714285714,832.4878,611.2857142857142,48.254371428571424,54.08535714285714,24.55575714285714,357.9878,824.439,598.5366,48.4024,53.5,23.0,-215.0,146.0,286.0,-6008.0,940.0,16164.0
1555135851.8,2.3571428571428896,1.3240428571428993,0.3275285714286156,0.12891428571428776,0.1428571428571459,0.14285714285714235,361.32927142857136,835.3379714285713,610.7979142857142,47.998285714285714,54.385,24.783985714285713,357.9878,842.2439,611.1463,47.5975,54.5976,26.0,207.0,105.0,324.0,-5692.0,48.0,16312.0
1555135851.81,2.6864142857143065,1.156785714285661,2.72821428571433,0.31532857142858006,0.24389999999998935,0.20034285714285716,363.68641428571425,836.6620142857142,611.1254428571428,48.1272,54.527857142857144,24.64112857142857,372.5854,839.6098,617.7317,47.5976,53.4024,23.6951,14.0,90.0,19.0,-5240.0,-936.0,15784.0
1555135851.82,1.6289142857142451,0.9407714285713382,2.6724714285712707,0.2143000000000086,0.1149857142857087,0.27177142857142655,360.99999999999994,835.5052285714286,613.8536571428572,47.81187142857142,54.77175714285713,24.841471428571428,369.5854,826.7317,614.3415,47.6952,55.9024,25.0976,-51.0,-39.0,330.0,-5744.0,-532.0,15324.0
1555135851.83,2.5435571428570825,2.8919857142856245,0.11498571428580817,0.08535714285714135,0.02788571428571629,0.3431999999999995,359.3710857142857,836.4459999999999,616.5261285714284,48.02617142857143,54.656771428571425,25.113242857142854,362.6829,846.1951,617.5366,47.4025,55.6951,26.5976,-350.0,-254.0,450.0,-6480.0,1940.0,14820.0
1555135851.84,3.2996571428571997,0.6689999999999827,1.5853714285714204,0.31532857142857296,0.18467142857143415,0.31532857142857296,356.8275285714286,833.5540142857143,616.6411142857143,47.94081428571429,54.62888571428571,24.770042857142855,357.9878,829.5122,614.7317,48.5976,54.9024,24.0976,-437.0,-17.0,89.0,-5548.0,-324.0,14388.0
1555135851.85,1.4146285714285796,0.9477285714285699,0.6411142857143659,1.428571429329395e-05,0.12891428571428776,0.11324285714285764,353.5278714285714,832.8850142857143,618.2264857142857,48.25614285714286,54.81355714285714,25.085371428571428,348.1829,839.8049,622.9512,47.390299999999996,55.4024,25.4024,-156.0,312.0,414.0,-7264.0,268.0,16152.0
1555135851.86,0.5574999999999477,3.351914285714315,1.2996428571427714,0.013957142857144333,0.22821428571428726,0.20035714285714334,354.9425,831.9372857142857,618.8676,48.25612857142857,54.684642857142855,24.97212857142857,346.5854,831.0244,617.2439,49.9025,52.6951,24.9024,-193.0,49.0,503.0,-6096.0,-1308.0,15096.0
1555135851.87,2.128914285714302,8.724742857142815,1.473871428571556,0.10104285714285766,0.0714285714285765,0.11497142857142961,355.49999999999994,828.5853714285714,620.1672428571428,48.242171428571424,54.45642857142857,24.771771428571427,340.1829,822.0,611.9512,47.0,54.4024,23.5976,-65.0,226.0,618.0,-6444.0,-4208.0,16164.0
1555135851.88,2.8153285714285516,10.083628571428562,4.087100000000078,0.11497142857142961,0.013942857142858145,0.10104285714285766,357.62891428571425,819.8606285714286,621.6411142857144,48.14112857142857,54.527857142857144,24.886742857142856,349.4878,834.9268,628.8293,49.8049,54.6951,25.9024,-639.0,41.0,539.0,-4992.0,-3424.0,15132.0
1555135851.89,2.0139285714285506,9.240414285714337,1.1846714285713915,0.2578428571428617,0.5296142857142812,0.07142857142857295,360.4442428571428,809.777,617.5540142857143,48.256099999999996,54.5418,24.7857,379.4878,820.0976,618.8293,47.6951,55.0,24.3049,-393.0,111.0,1361.0,-4900.0,2360.0,14628.0
1555135851.9,2.400700000000029,6.738671428571479,0.02787142857141589,0.1864142857142923,0.015671428571437218,0.029614285714281152,362.45817142857135,800.5365857142857,618.7386857142857,47.998257142857135,55.07141428571428,24.85712857142857,366.5854,822.7317,626.6341,47.3048,54.0976,25.1951,-264.0,201.0,2003.0,-5152.0,5088.0,14880.0
1555135851.91,3.670728571428583,8.745642857142798,4.327528571428616,0.4007000000000005,0.027871428571422996,0.1428571428571388,364.8588714285714,793.7979142857142,618.7665571428571,48.18467142857143,55.055742857142846,24.886742857142853,372.8902,768.439,625.0488,47.890299999999996,55.4024,24.9024,-350.0,60.0,1490.0,-7368.0,3400.0,15584.0
1555135851.92,3.1707285714285263,7.540071428571537,1.4250857142856148,0.12891428571428065,0.27177142857143366,0.1567857142857143,368.52959999999996,785.0522714285714,614.4390285714285,47.78397142857143,55.02787142857142,24.743885714285714,367.8902,769.2195,594.3415,48.1951,55.5,24.6951,-803.0,273.0,1495.0,-6720.0,-2264.0,16080.0
1555135851.93,1.813600000000065,8.954700000000003,4.512185714285806,0.24388571428570316,0.18640000000001322,0.0714285714285765,365.35887142857143,777.5121999999999,613.0139428571429,47.91288571428571,54.75609999999999,24.900671428571428,360.6829,766.3415,625.5366,48.0976,56.4024,25.4024,-1206.0,-325.0,1844.0,-5676.0,-556.0,15712.0
1555135851.94,0.3571428571428896,2.355399999999918,0.9163857142856386,0.059228571428562304,0.17247142857143416,0.2003428571428536,363.54527142857137,768.5574999999999,608.5017571428571,47.669000000000004,54.9425,24.82924285714285,356.9878,774.8293,612.1463,48.304899999999996,54.2927,23.8049,-1022.0,-156.0,1690.0,-7032.0,620.0,15780.0
1555135851.95,0.15678571428566102,0.3275285714285019,3.0,0.5418000000000021,0.027871428571422996,0.04355714285714285,363.90241428571426,766.2021,607.5853714285714,47.728228571428566,54.77002857142857,24.628899999999998,375.1829,773.7073,598.5366,47.0,54.5,24.9024,-1358.0,-105.0,1607.0,-6120.0,968.0,14996.0
1555135851.96,1.0853571428571058,0.3972142857141989,3.7839714285713626,0.1271857142857158,0.31532857142857296,0.07142857142857295,363.7456285714286,766.5296285714285,610.5853714285714,47.186428571428564,54.79789999999999,24.67245714285714,357.2927,767.3171,608.8537,48.5975,53.0976,25.4024,-1078.0,-35.0,1917.0,-6076.0,764.0,14396.0
1555135851.97,1.0278714285715296,2.327528571428388,0.9407714285714519,0.27178571428571274,0.1149857142857229,0.10104285714285766,362.6602714285715,766.9268428571427,606.8014000000001,47.05924285714285,54.48257142857142,24.601028571428568,353.8902,760.0488,595.0488,45.5976,55.4024,24.6951,-942.0,91.0,2378.0,-5408.0,28.0,15192.0
1555135851.98,0.3135857142856935,4.055742857142832,1.4146285714284659,0.08537142857143465,0.08537142857143465,0.21428571428571885,361.63239999999996,764.5993142857143,607.7421714285715,46.787457142857136,54.59755714285714,24.49998571428571,375.3902,751.9512,618.6341,48.3049,54.1951,23.5,-539.0,254.0,2081.0,-5756.0,132.0,14948.0
1555135851.99,4.8135857142856935,1.4285714285714448,0.05574285714283178,0.4843142857142908,0.44250000000000256,0.18640000000000256,361.31881428571427,760.5435714285715,609.1568,46.87282857142857,54.51218571428571,24.71427142857143,366.7927,771.5122,615.3415,44.4025,55.6951,25.0,-1227.0,100.0,1872.0,-5816.0,-1112.0,15180.0
1555135852.0,0.8292571428571591,1.484314285714163,4.599300000000085,0.08535714285714135,0.057485714285711254,0.1010428571428541,366.13239999999996,759.115,609.2125428571428,46.38851428571428,54.95468571428571,24.527871428571427,353.0854,769.122,599.0488,47.207300000000004,54.1951,24.9024,-735.0,141.0,1708.0,-6072.0,1044.0,14768.0
1555135852.01,0.12718571428575842,4.069685714285697,1.8571428571428896,0.12891428571428065,0.1428571428571388,0.1428571428571459,365.3031428571428,760.5993142857142,613.8118428571429,46.47387142857142,54.8972,24.62891428571428,349.7927,758.5366,618.7317,46.4024,55.0976,23.0976,-923.0,181.0,1717.0,-6000.0,-12.0,14932.0
1555135852.02,0.7561000000000035,1.2404142857142233,2.1428571428571104,0.2857000000000056,0.22821428571428015,0.0,365.43032857142856,764.6689999999999,611.9547,46.34495714285714,55.04005714285714,24.771771428571427,372.9878,745.3171,608.439,47.5976,53.9024,26.4024,-753.0,275.0,1530.0,-6180.0,1424.0,14952.0
1555135852.03,1.257828571428547,1.4982714285713428,2.8850142857143055,0.0836142857142832,0.27178571428571985,0.02788571428571629,366.18642857142856,763.4285857142856,614.0975571428571,46.630657142857146,54.81184285714286,24.771771428571427,390.9878,757.3171,609.2439,45.207300000000004,56.1951,24.0976,-1194.0,288.0,1901.0,-6780.0,712.0,15728.0
1555135852.04,1.7700285714285542,2.9128857142857214,1.4146285714285796,0.45818571428571886,0.3292714285714311,0.20034285714285716,367.4442571428571,761.9303142857143,616.9825714285714,46.71427142857143,55.08362857142858,24.799657142857143,348.0854,770.439,627.2439,46.1951,55.0,25.4024,-764.0,141.0,2345.0,-6572.0,2704.0,15916.0
1555135852.05,0.20034285714285716,4.0418142857141675,2.6724714285713844,0.01394285714286525,0.05748571428571836,0.4285714285714306,369.21428571428567,764.8432,618.3972,47.17245714285715,54.754357142857145,25.0,376.2805,780.439,605.6341,47.4025,55.1951,24.5,-804.0,-86.0,2485.0,-6712.0,564.0,15220.0
1555135852.06,4.527871428571416,0.459928571428577,1.2578428571428049,0.39895714285713524,0.27177142857142655,0.0,369.0139428571428,768.8850142857142,621.0696714285714,47.15851428571428,54.69687142857143,24.57142857142857,372.0854,762.8293,630.3415,46.4024,54.0976,25.0,-1078.0,-142.0,2416.0,-6176.0,80.0,15548.0
1555135852.07,1.1864000000000487,1.8536571428571733,0.5993000000000848,0.3571428571428612,0.0435571428571464,0.057485714285711254,364.4860714285714,769.3449428571428,622.3275142857142,47.55747142857142,54.4251,24.57142857142857,361.8902,758.6341,619.2439,47.79259999999999,56.0976,25.0976,-1050.0,-69.0,2291.0,-6228.0,2076.0,14652.0
1555135852.08,0.6864142857143065,0.4877999999999929,1.7874571428571926,0.0993142857142928,0.1428571428571459,0.013942857142858145,365.67247142857144,771.1985999999999,622.9268142857143,47.91461428571428,54.381542857142854,24.513942857142858,362.1829,778.9268,628.6341,49.6097,52.7927,24.5,-1772.0,239.0,2478.0,-6516.0,1408.0,15424.0
1555135852.09,3.442514285714367,0.7595857142857767,0.9582000000000335,0.1986142857142923,0.12891428571428065,0.15679999999999694,366.35888571428575,770.7108,624.7142714285715,47.815299999999986,54.23868571428571,24.527885714285716,371.5854,773.6098,627.1463,47.5,53.5,23.4024,-1382.0,39.0,2147.0,-5108.0,2008.0,14816.0
1555135852.1,1.257828571428547,1.4146428571428942,1.930314285714303,0.06967142857142505,0.20035714285713624,0.07142857142857295,362.9163714285714,769.9512142857142,623.7560714285714,48.01391428571428,54.36759999999999,24.684685714285713,359.2927,760.5366,618.0488,47.99999999999999,54.2927,24.0976,-1394.0,16.0,2332.0,-6780.0,1884.0,15888.0
1555135852.11,4.585371428571364,1.1289142857142451,1.9860571428571347,0.24388571428571026,0.27177142857143366,0.0435571428571393,361.65854285714283,771.3658571428571,621.8257571428571,47.944242857142854,54.16724285714285,24.61325714285714,356.3902,783.4146,631.439,48.6951,54.6951,25.0,-1302.0,46.0,2935.0,-5868.0,2488.0,15680.0
1555135852.12,5.700357142857115,1.4912857142857092,0.12892857142855974,0.12891428571428065,0.18467142857142704,0.05748571428571836,366.2439142857142,770.2369428571428,619.8397,47.70035714285714,54.439014285714286,24.5697,381.0854,777.0244,618.1463,46.707300000000004,54.1951,24.5976,-1113.0,130.0,2778.0,-5876.0,932.0,15516.0
1555135852.13,3.212542857142921,3.0731714285714133,0.3972142857141989,0.04181428571428114,0.08537142857143465,0.057485714285714806,360.5435571428571,771.7282285714285,619.9686285714286,47.829271428571424,54.62368571428571,24.512214285714283,347.9878,757.5122,623.6341,47.792699999999996,55.0,26.0976,-1278.0,98.0,2805.0,-6368.0,1080.0,15384.0
1555135852.14,0.2142857142857224,1.5818714285713895,2.3135857142856366,0.07317142857143466,0.20034285714285005,0.1864142857142852,363.7561,774.8014,620.3658428571428,47.78745714285714,54.53831428571428,24.569699999999997,353.0854,768.5366,605.7317,47.3049,54.6951,24.5976,-1508.0,133.0,2591.0,-6296.0,1244.0,15288.0
1555135852.15,1.343214285714339,3.2125428571428074,2.1010428571428292,0.2421571428571312,0.05748571428571836,0.17074285714285864,363.9703857142857,773.2195285714286,618.0522571428571,47.86062857142858,54.33797142857143,24.383285714285712,394.2805,771.0244,614.7317,47.9025,54.6951,24.1951,-1242.0,194.0,2305.0,-5988.0,1256.0,15260.0
1555135852.16,2.2282285714286445,2.5574857142858036,1.5574857142858036,0.0278714285714301,0.1428571428571459,0.1568000000000005,362.6271714285714,770.0069857142857,615.9512142857143,48.10278571428571,54.28048571428571,24.212542857142854,331.6829,784.0488,628.0488,48.40239999999999,54.7927,23.0,-1254.0,281.0,1936.0,-6740.0,3008.0,15756.0
1555135852.17,4.0,0.41811428571440956,3.571428571428669,0.07144285714285559,0.12892857142857395,0.01394285714285104,364.85540000000003,772.5644714285716,614.3937285714285,48.07491428571428,54.137628571428564,24.055742857142853,381.7805,782.0488,620.8293,47.707300000000004,53.6951,24.5,-1159.0,65.0,2383.0,-7000.0,104.0,15224.0
1555135852.18,2.8275285714286156,0.7874571428570789,0.5435571428571393,0.15678571428571786,0.1707285714285689,0.013928571428575509,368.85540000000003,772.1463571428571,617.9651571428572,48.00347142857142,54.26655714285714,24.041800000000002,357.8902,772.3415,615.2439,49.2073,53.2927,23.6951,-1166.0,26.0,2745.0,-6612.0,-1308.0,15700.0
1555135852.19,5.829271428571417,1.83275714285719,1.759585714285663,0.24390000000000356,0.11324285714285764,0.3431999999999995,366.0278714285714,771.3589000000001,618.5087142857143,48.16025714285714,54.09582857142857,24.027871428571427,371.6829,754.5366,603.439,48.40239999999999,53.7927,23.4024,-1421.0,-132.0,2605.0,-5180.0,-664.0,14928.0
1555135852.2,4.527871428571416,0.11149999999986449,3.456457142857289,0.17247142857142705,0.0714285714285765,0.2142857142857153,371.85714285714283,769.5261428571429,616.7491285714286,47.91635714285714,53.98258571428571,24.371071428571426,363.5854,775.4146,612.7317,47.5976,54.0,25.0,-1245.0,19.0,2777.0,-6520.0,3960.0,15852.0
1555135852.21,4.385028571428563,1.4006999999999152,0.8013999999999442,0.1149857142857158,0.027871428571437207,0.15854285714285865,367.3292714285714,769.6376428571427,613.2926714285713,47.74388571428571,54.05401428571429,24.15678571428571,381.0854,765.6098,630.7317,46.8048,55.5976,24.5,-1137.0,-99.0,3006.0,-6032.0,2092.0,14580.0
1555135852.22,1.099299999999971,1.7561000000000604,2.3135857142857503,0.05575714285714639,0.029614285714295363,0.041814285714284694,371.7143,768.2369428571428,612.4912714285714,47.628899999999994,54.02614285714285,24.31532857142857,374.4878,765.5122,618.5366,49.0,53.5,24.0976,-1705.0,29.0,3166.0,-6372.0,3452.0,15652.0
1555135852.23,2.2717714285714123,1.7839714285713626,1.2682857142857529,0.3292571428571378,0.05748571428571836,0.09930000000000305,370.615,766.4808428571428,614.8048571428571,47.68465714285714,54.055757142857146,24.357142857142854,372.4878,771.2195,615.7317,46.6951,54.0,25.4024,-1550.0,57.0,3121.0,-5768.0,372.0,15324.0
1555135852.24,2.113242857142893,2.4041714285714306,1.0696857142858107,0.11325714285715094,0.08537142857143465,3.2561,372.8867714285714,764.6968714285714,613.5365714285714,48.01391428571428,53.99827142857143,24.456442857142857,350.0854,782.8293,596.6341,46.5,54.1951,23.0,-1316.0,127.0,3240.0,-5460.0,-308.0,15436.0
1555135852.25,1.170728571428583,0.4878000000001066,2.4982571428569145,0.0,0.15679999999999694,0.029614285714284705,370.7735285714285,767.1010428571428,612.4668857142856,48.12717142857143,53.91289999999999,27.712542857142857,388.5854,762.5366,609.6341,48.4024,53.0976,24.8049,-1343.0,167.0,3149.0,-5240.0,616.0,14556.0
1555135852.26,1.7003428571428572,1.5818857142858178,1.5574857142855763,0.27178571428571274,0.170728571428576,0.027885714285712737,371.9442571428571,767.5888428571429,609.9686285714287,48.12717142857143,54.06969999999999,27.742157142857142,363.9878,742.2439,619.6341,48.792699999999996,54.0,23.6951,-1867.0,474.0,3474.0,-5220.0,1040.0,14836.0
1555135852.27,2.1864000000000487,0.8292714285714737,3.9582000000000335,0.2857142857142776,0.2142857142857153,0.1568000000000005,373.64459999999997,766.0069571428571,611.5261142857142,48.39895714285714,54.240428571428566,27.770042857142855,379.4878,762.9268,603.8537,49.9024,53.5976,25.6951,-1952.0,475.0,3847.0,-5772.0,652.0,14372.0
1555135852.28,0.8292714285714169,0.9128857142857214,3.529628571428475,0.4006857142857072,0.48605714285714186,0.0871142857142857,375.831,765.1776857142856,615.4843142857143,48.68467142857142,54.45471428571428,27.926842857142855,366.2927,782.439,623.2439,47.5976,55.0,47.2927,-1812.0,264.0,3904.0,-6332.0,724.0,14744.0
1555135852.29,0.5574857142856899,1.8954714285714545,1.0731714285714133,0.15679999999999694,0.3850142857142842,0.0871142857142857,375.0017285714286,766.0905714285714,619.0139428571428,48.28398571428571,54.94077142857142,27.83972857142857,382.6829,768.9268,601.0488,49.0,54.5976,24.3049,-1828.0,251.0,3726.0,-6672.0,1200.0,14656.0
1555135852.3,1.6428571428571104,0.04181428571428114,0.8397142857143081,0.0435571428571393,0.170728571428576,0.09930000000000305,375.5592142857143,767.9860428571428,620.0871142857142,48.127185714285716,55.32578571428571,27.926842857142855,384.3902,760.1463,626.6341,48.5976,55.1951,25.5976,-2073.0,130.0,3974.0,-6812.0,3608.0,14808.0
1555135852.31,2.601042857142886,0.5714285714285552,0.6864142857142497,0.10104285714285766,0.0278714285714301,3.1271857142857122,377.2020714285714,768.0278571428571,620.9268285714285,48.170742857142855,55.496514285714284,27.827542857142852,365.3902,777.0244,624.3415,48.5,55.6951,24.0976,-1743.0,146.0,3855.0,-7144.0,1780.0,14984.0
