timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135137.3,3.9024,0.0,10.0,0.20720000000000027,0.9024000000000001,2.3048,345.878,769.6098,601.1463,49.4024,53.0,25.4024,345.878,769.6098,601.1463,49.4024,53.0,25.4024,-29.0,311.0,-14.0,-6660.0,-3432.0,16588.0
1555135137.31,0.19510000000002492,20.0,11.804899999999975,1.0120999999999967,1.1096999999999966,1.5,341.9756,769.6098,611.1463,49.1952,53.9024,23.0976,341.9756,769.6098,611.1463,49.1952,53.9024,23.0976,-106.0,-383.0,122.0,-5152.0,-160.0,13704.0
1555135137.32,0.7735285714285283,13.177685714285758,7.947728571428684,0.09408571428571122,0.11845714285713882,0.3989857142857147,342.1707,789.6098,622.9512,50.2073,52.7927,24.5976,342.1707,789.6098,622.9512,50.2073,52.7927,24.5976,-99.0,104.0,74.0,-6788.0,448.0,14640.0
1555135137.33,0.658528571428576,10.829257142857045,3.585371428571534,0.11324285714285764,0.0714285714285765,0.027885714285712737,342.94422857142854,802.7874857142857,615.0034714285713,50.30138571428571,52.91115714285714,24.198614285714285,339.561,779.2195,604.8537,50.804899999999996,52.2927,24.5976,-15.0,186.0,101.0,-3864.0,-868.0,13728.0
1555135137.34,1.2125428571428642,4.745642857142798,0.7282285714285308,0.1428428571428526,0.11497142857142961,0.08535714285714135,342.28569999999996,813.6167428571428,618.5888428571428,50.414628571428565,52.98258571428572,24.226499999999998,344.878,842.3415,624.3415,50.40239999999999,53.2927,23.6951,-183.0,703.0,224.0,-6296.0,2476.0,15432.0
1555135137.35,0.2857142857142776,1.1707285714287536,0.5853714285715341,0.1149857142857158,0.142857142857153,0.07142857142857295,343.4982428571428,818.3623857142856,619.3170714285714,50.55747142857142,52.86761428571429,24.31185714285714,343.878,836.0976,620.9512,51.0975,52.5976,24.5976,40.0,812.0,-30.0,-6624.0,-528.0,17376.0
1555135137.36,0.04528571428573969,4.299657142857086,0.06968571428569703,0.4007000000000005,0.15852857142858312,0.041814285714284694,343.7839571428571,819.5331142857143,619.9024428571429,50.4424857142857,52.724757142857136,24.240428571428566,342.2683,833.0244,619.6341,51.0,52.5,23.4024,-66.0,41.0,162.0,-6172.0,-8.0,16592.0
1555135137.37,0.5296142857143309,5.616728571428666,0.7421571428570815,0.186399999999999,0.05748571428570415,0.029614285714288258,343.82924285714284,823.8327714285714,619.9721285714286,50.0417857142857,52.88328571428572,24.19861428571428,341.2683,845.4146,626.2439,50.1951,53.5,25.5976,-211.0,-209.0,189.0,-6552.0,208.0,15596.0
1555135137.38,0.3832857142858188,3.2125428571428074,0.7316999999999325,0.0992999999999924,0.08537142857142754,0.013928571428575509,343.2996285714285,818.2160428571427,620.7142857142857,49.8553857142857,52.94077142857142,24.22822857142857,350.4634,802.8293,616.2439,50.1951,53.0976,23.6951,-15.0,-165.0,245.0,-4500.0,-1528.0,14764.0
1555135137.39,0.31358571428580717,1.6864142857142497,1.72821428571433,0.5870999999999995,0.34320000000000306,0.09931428571428214,343.68291428571433,815.0034999999999,619.9825857142857,49.75608571428571,52.855399999999996,24.242157142857145,344.1707,797.8049,627.0488,49.40239999999999,51.7927,24.0976,-194.0,-234.0,225.0,-6344.0,2972.0,14100.0
1555135137.4,0.2578428571428617,0.627171428571387,0.6132428571427226,0.8414571428571378,0.041814285714288246,0.029614285714284705,343.3693285714285,813.3170857142857,618.2543714285714,49.16898571428571,53.1986,24.341471428571428,339.878,809.3171,605.3415,48.0,53.4024,24.3049,-31.0,660.0,-149.0,-6848.0,104.0,15472.0
1555135137.41,1.3867571428571068,6.787457142857193,0.4285714285713311,0.22821428571430147,0.027885714285723395,0.1724714285714306,343.6271714285714,812.6899142857143,617.6411285714287,48.32752857142857,53.24041428571429,24.371085714285712,341.1707,803.0244,629.5366,49.0976,53.6951,23.9024,108.0,389.0,-232.0,-6292.0,-220.0,16508.0
1555135137.43,0.4877999999999929,5.916371428571438,1.9721285714286978,0.05748571428570415,0.08709999999999951,0.2439,342.2404142857143,819.4773714285715,618.0697,48.09931428571427,53.212528571428564,24.543557142857143,346.561,813.6098,615.8293,50.4024,52.0,24.6951,-80.0,-95.0,222.0,-6192.0,648.0,15552.0
1555135137.44,0.08362857142850544,3.0174142857141533,0.6446000000000822,0.0714285714285765,0.10104285714285055,0.07142857142857295,341.7526142857143,825.3937428571429,616.0975714285713,48.04182857142857,53.29962857142856,24.787457142857143,340.0732,821.2195,607.5366,46.890299999999996,54.9024,24.0976,-113.0,-111.0,114.0,-6456.0,-8.0,14524.0
1555135137.45,0.5575000000000614,4.153314285714373,0.18467142857139152,0.49827142857142803,0.08537142857143465,0.11324285714285409,341.8362428571428,828.4111571428571,616.7421714285714,48.113257142857144,53.19858571428571,24.71602857142857,343.0732,841.0244,621.9512,44.304899999999996,53.7927,25.8049,-179.0,-709.0,208.0,-4724.0,3560.0,15756.0
1555135137.46,0.48779999999993606,3.3031285714286014,0.5261428571428723,0.10104285714285766,0.0714285714285694,0.11498571428571935,342.39374285714285,832.5644714285714,616.9268428571428,47.614985714285716,53.28395714285715,24.829271428571424,340.7561,850.3415,619.2439,48.5976,52.9024,24.9024,-138.0,54.0,-56.0,-6856.0,-4572.0,15604.0
1555135137.47,0.24041428571428014,4.369342857142783,2.672471428571498,0.029614285714281152,0.17247142857144127,0.013942857142861698,342.8815428571428,835.8676,616.4006999999999,47.51394285714286,53.35538571428572,24.944257142857143,340.7561,839.2195,613.2439,49.0,52.4024,25.8049,-175.0,-400.0,-151.0,-8212.0,0.0,14736.0
1555135137.48,0.5156857142856666,0.7874571428570789,1.331014285714332,0.5696857142857112,0.2700428571428475,0.1724714285714235,343.12195714285707,840.2369428571428,619.0731714285714,47.54355714285714,53.182914285714276,24.93031428571428,340.4634,830.439,609.8537,48.5,52.6951,23.8049,47.0,347.0,-74.0,-6900.0,-2308.0,16264.0
1555135137.49,2.111500000000035,9.958200000000033,2.3135857142857503,0.17245714285714797,0.043542857142860214,0.11497142857142961,342.6062714285714,839.4494857142857,617.7421571428571,48.11324285714285,52.91287142857143,24.757842857142858,345.0732,832.0976,630.8293,45.6097,54.2927,24.6951,30.0,-180.0,111.0,-5176.0,1064.0,15768.0
1555135137.5,3.36934285714284,10.153314285714373,0.9581857142858325,0.029614285714288258,0.0714285714285694,0.057500000000000995,340.49477142857137,829.4912857142857,620.0557428571428,48.2857,52.86932857142857,24.64287142857143,349.9756,836.7317,612.1463,49.6951,52.5,25.5,-24.0,60.0,123.0,-5920.0,424.0,16276.0
1555135137.51,3.442514285714253,8.459928571428463,2.811842857143006,0.313600000000001,0.12892857142857395,0.14285714285714235,337.12542857142853,819.3379714285713,619.097557142857,48.25608571428571,52.7979,24.585371428571428,341.7561,851.8049,626.2439,47.0976,53.6951,24.0,33.0,-122.0,152.0,-5468.0,788.0,14380.0
1555135137.52,1.6550428571429165,8.167257142857238,0.9686428571428678,0.2979142857142847,0.32752857142857295,0.08535714285714491,340.5679428571428,810.8780428571429,621.9094,47.94248571428571,52.92682857142857,24.72822857142857,339.4634,835.5122,612.6341,48.292699999999996,51.9024,24.5976,-74.0,24.0,19.0,-5996.0,740.0,14708.0
1555135137.53,2.041814285714281,7.526128571428558,0.5156714285714088,0.05748571428571836,0.013942857142858145,0.0278714285714301,342.2229857142857,802.7107857142856,620.9407571428571,48.240399999999994,52.5993,24.642871428571425,325.9756,780.6341,635.439,49.8048,52.5976,24.0976,-467.0,37.0,127.0,-7564.0,2496.0,16064.0
1555135137.54,2.2578428571428617,12.940771428571452,0.3135857142857503,0.21429999999998728,0.08535714285714846,0.0993000000000066,344.2648,795.1846571428571,620.4250857142857,48.182914285714276,52.58535714285714,24.614999999999995,317.1707,768.1463,606.5366,48.792699999999996,51.9024,25.4024,464.0,301.0,235.0,-6580.0,-732.0,15768.0
