timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137278.9,6.609800000000007,24.975599999999986,10.780499999999961,1.000000000000007,1.097600000000007,1.5,349.7927,760.7317,642.8293,51.5,51.6951,26.1951,349.7927,760.7317,642.8293,51.5,51.6951,26.1951,-125.0,269.0,64.0,-4724.0,1924.0,16112.0
1555137278.91,2.390199999999993,29.17070000000001,6.0,1.1096999999999966,0.6096999999999966,1.5,343.1829,785.7073,632.0488,50.49999999999999,52.7927,24.6951,343.1829,785.7073,632.0488,50.49999999999999,52.7927,24.6951,68.0,424.0,-233.0,-4868.0,-1496.0,17668.0
1555137278.92,2.980814285714189,17.407657142857033,7.0452999999999975,0.14812857142857894,0.4773142857142858,1.1114857142857133,340.7927,756.5366,626.0488,49.390299999999996,53.4024,26.1951,340.7927,756.5366,626.0488,49.390299999999996,53.4024,26.1951,-230.0,-560.0,141.0,-5248.0,2808.0,14876.0
1555137278.93,0.043557142857082454,0.16027142857137733,3.7979142857143415,0.5139428571428439,0.41464285714285154,0.09930000000000305,343.7735142857142,773.944257142857,633.0941,49.24217142857142,52.925085714285714,25.083614285714287,346.5854,760.0488,642.7317,50.2073,52.2927,26.4024,-153.0,-382.0,25.0,-6812.0,-12.0,14016.0
1555137278.94,0.7438999999999965,9.818814285714325,0.3588857142857478,0.5000000000000071,0.17247142857143416,0.0278714285714301,343.72995714285713,773.7839857142857,629.2961857142857,48.72822857142857,53.339728571428566,24.984314285714284,341.3902,788.8293,622.3415,45.5976,54.0,23.6951,-35.0,-204.0,-171.0,-5536.0,-3080.0,14268.0
1555137278.95,0.3414571428571094,16.98257142857142,1.5017428571428582,6.301385714285715,0.015671428571430113,0.27002857142857195,344.4738571428571,783.6028,628.9372999999999,48.228228571428566,53.5122,24.956442857142854,343.1829,784.9268,632.8293,47.9025,53.1951,24.5976,-51.0,566.0,45.0,-6840.0,1136.0,15788.0
1555137278.96,0.10104285714282923,12.68292857142842,1.9999999999998863,0.47385714285714187,0.15852857142857602,0.029614285714284705,344.81531428571424,800.5853714285714,627.4355571428571,54.52961428571428,53.49652857142857,24.68641428571428,341.4878,780.8293,632.8293,49.5975,53.0976,23.8049,-16.0,616.0,111.0,-5560.0,628.0,16340.0
1555137278.97,2.142857142857167,0.5156857142857234,1.4982571428571418,0.1707285714285689,0.0714285714285694,0.10104285714285766,344.91635714285707,813.2682999999998,625.4355571428572,54.05575714285714,53.655057142857146,24.656799999999997,349.4878,759.6098,616.2439,47.9024,54.5976,25.5,17.0,417.0,131.0,-7344.0,2180.0,17952.0
1555137278.98,0.9860714285714494,0.4250857142857285,1.0731714285714133,0.11497142857142251,0.12891428571428776,0.013942857142854592,347.05921428571423,812.7526142857141,626.9338142857143,54.22648571428571,53.58362857142858,24.757842857142855,348.3902,854.439,629.5366,47.0,54.0,24.5,-117.0,-12.0,-109.0,-6840.0,1112.0,16532.0
1555137278.99,0.7142857142857224,1.9860571428572484,2.968642857142868,0.6271714285714296,0.08535714285713425,0.34145714285714135,348.0452857142857,813.1776999999998,628.0069857142857,54.34145714285713,53.45471428571429,24.7439,343.1829,875.4146,615.5366,93.5,53.2927,24.3049,-41.0,64.0,-87.0,-10120.0,-220.0,15816.0
1555137279.0,0.2717714285714692,4.64807142857137,0.11498571428569448,0.05750000000000455,0.27178571428571274,0.08537142857142754,348.7595714285714,815.1637571428571,625.0383428571429,53.7142857142857,53.54007142857142,25.08535714285714,347.2927,848.8293,628.7317,46.890299999999996,53.4024,26.1951,-73.0,-164.0,86.0,-6088.0,-1988.0,15568.0
1555137279.01,0.09931428571422884,16.759571428571462,1.0139285714285506,0.08537142857142754,0.2142857142857082,0.22822857142857345,349.0313428571429,819.8118285714285,625.1533285714286,53.771785714285706,53.26828571428571,25.17072857142857,356.3902,785.2195,632.8293,46.792699999999996,53.5,24.4024,1.0,89.0,100.0,-9476.0,-3044.0,14304.0
