timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135986.71,0.25610000000000355,0.23692857142862067,0.05922857142866178,0.015671428571430113,0.17247142857143416,0.013942857142854592,357.4878,746.7108,620.5087,49.22995714285714,54.16898571428571,24.44075714285714,374.2927,745.122,619.1463,50.3049,54.1951,23.0,-1211.0,29.0,1685.0,-6132.0,1828.0,15420.0
1555135986.72,3.4860571428571347,1.9581857142857189,0.8118428571430059,0.2857142857142847,0.041814285714274035,0.21428571428571175,357.7439,746.4738714285713,620.5679285714286,49.21428571428571,54.341457142857145,24.426814285714286,343.1829,743.4146,618.0488,49.5976,53.9024,25.6951,-916.0,-29.0,2231.0,-6512.0,868.0,14984.0
1555135986.73,3.2421571428571383,0.17421428571435627,1.2857142857143344,0.0993000000000066,0.1149857142857087,0.28571428571428825,354.25784285714286,748.432057142857,619.7560857142856,49.49999999999999,54.38327142857142,24.641099999999998,357.0854,745.9512,624.6341,50.0975,54.0976,23.6951,-616.0,57.0,2339.0,-6592.0,-260.0,14560.0
1555135986.74,1.9843142857142766,0.22997142857138897,0.700342857142914,0.015685714285709196,0.1428571428571459,0.15679999999999694,357.5,748.2578428571427,621.0418,49.400699999999986,54.26828571428571,24.926814285714286,351.1829,757.122,623.8293,47.7073,54.2927,25.4024,-804.0,35.0,2277.0,-6352.0,-320.0,15352.0
1555135986.75,1.0156857142856666,0.2438999999999396,1.1289142857143588,0.47037142857142555,0.20034285714285716,0.35714285714285765,359.4843142857143,748.0278714285713,620.341457142857,49.38501428571428,54.411142857142856,25.083614285714283,364.5854,754.0488,621.9512,48.0976,55.4024,25.0,-987.0,-5.0,1777.0,-6308.0,-304.0,14780.0
1555135986.76,0.9721142857143263,0.9965142857142837,1.4564428571428607,0.6428428571428526,0.15678571428571075,0.15854285714285865,360.49999999999994,747.7839714285714,621.4703714285714,49.8553857142857,54.2108,24.726471428571426,333.9878,753.4146,613.9512,49.99999999999999,54.2927,25.5,-874.0,70.0,1662.0,-6148.0,-1272.0,15224.0
1555135986.77,0.7142857142857224,0.7386857142856798,0.5714285714285552,0.11671428571428777,0.15852857142857602,0.10104285714285766,361.47211428571427,748.7804857142856,620.0139285714286,49.21254285714285,54.36758571428571,24.885014285714284,378.1829,738.7317,625.7317,50.0,53.6951,26.1951,-727.0,164.0,1388.0,-6244.0,-272.0,14828.0
1555135986.78,1.9285714285714448,0.01392857142855064,0.031357142857018516,0.0278714285714301,0.0714285714285694,0.013942857142858145,362.1864,748.0418,619.4425,49.09582857142856,54.526114285714286,24.783971428571427,388.1829,743.5122,614.2439,50.1951,55.1951,24.0976,-1264.0,125.0,1698.0,-6256.0,228.0,15472.0
1555135986.79,1.8135857142856935,0.5574857142858036,1.0836285714285623,0.04354285714285311,0.015671428571423007,0.0853714285714311,360.25782857142855,748.0557285714285,619.411142857143,49.12369999999999,54.454685714285716,24.797914285714285,350.2927,741.7073,625.9512,52.89019999999999,52.5,23.1951,-718.0,189.0,2190.0,-6276.0,2940.0,15288.0
1555135986.8,1.698599999999999,0.313585714285864,1.083628571428676,0.472128571428577,0.12892857142857395,0.38501428571428065,362.07141428571424,747.4982428571427,620.4947714285715,49.08015714285714,54.47035714285714,24.712542857142854,363.8902,752.9268,614.439,45.5976,55.1951,24.8049,-1052.0,95.0,2685.0,-6820.0,1608.0,15808.0
1555135986.81,4.099299999999971,1.1289142857143588,1.986057142857021,0.3414571428571378,0.0714285714285694,0.12891428571428065,360.37281428571424,747.8118285714286,619.4111428571429,48.60802857142856,54.59928571428571,24.327528571428573,356.1829,751.9512,619.8293,46.890299999999996,55.4024,24.6951,-983.0,196.0,2483.0,-5980.0,2520.0,15400.0
1555135986.82,0.3989571428571139,1.1428571428569967,0.4459857142855981,0.6567857142857108,0.27177142857142655,0.22997142857143515,356.27351428571427,748.9407428571429,621.3971999999999,48.266571428571424,54.527857142857144,24.456442857142854,351.0854,754.1463,621.7317,48.292699999999996,54.9024,25.0976,-1032.0,-9.0,2361.0,-6664.0,16.0,15048.0
1555135986.83,2.841471428571424,1.059228571428548,0.3275285714286156,0.27177142857142655,0.027871428571437207,0.0557428571428531,356.6724714285714,750.0835999999999,620.9512142857143,47.609785714285714,54.79962857142857,24.68641428571429,346.6829,749.5122,621.5366,49.6952,54.4024,24.9024,-1443.0,243.0,2520.0,-5948.0,-2036.0,15260.0
1555135986.84,0.21428571428566556,0.2090571428570911,0.38675714285716367,0.06970000000000454,0.015671428571423007,0.07142857142857295,359.5139428571428,749.0243714285714,620.6236857142857,47.88155714285714,54.77175714285713,24.742157142857142,366.2927,740.9268,618.1463,46.6951,54.5976,23.5,-1267.0,174.0,2156.0,-5800.0,216.0,14840.0
1555135986.85,3.1149714285714367,0.153314285714373,0.22648571428578634,0.42684285714285863,0.11497142857142961,0.1846714285714306,359.29965714285714,749.2334285714285,621.0104428571428,47.811857142857136,54.75608571428571,24.813585714285715,359.4878,751.4146,628.1463,47.8049,54.6951,25.0,-1627.0,106.0,2251.0,-6376.0,420.0,15332.0
1555135986.86,1.3867571428571068,0.6132428571428363,0.8571428571428896,0.4564571428571469,0.142857142857153,0.20034285714285716,362.4146285714286,749.3867428571428,620.783957142857,47.38501428571428,54.64111428571428,24.628914285714284,353.0854,749.7073,622.8293,48.292699999999996,54.4024,24.8049,-1399.0,108.0,2724.0,-5736.0,-748.0,15504.0
1555135986.87,0.7578428571428617,0.8710857142856412,0.5574857142856899,0.25610000000000355,0.027885714285723395,0.3850142857142842,363.8013857142857,748.7735,621.6410999999999,46.92855714285713,54.783971428571434,24.428571428571427,383.7805,745.5122,612.1463,47.5,55.0,25.1951,-1004.0,93.0,2936.0,-5920.0,-576.0,15576.0
1555135986.88,0.4425142857142532,0.46690000000000964,1.0139285714286643,0.35888571428570515,0.0435571428571393,0.1864142857142852,363.0435428571428,749.6445857142857,621.0836142857142,47.184657142857134,54.75608571428571,24.81358571428571,354.6829,753.4146,622.5366,46.40239999999999,55.2927,25.1951,-1310.0,-58.0,2718.0,-6136.0,-1096.0,15056.0
1555135986.89,4.385014285714249,0.40418571428574523,0.013942857142751564,7.105427357601002e-15,0.2142857142857153,0.198599999999999,362.60102857142857,749.1776857142856,620.0696857142856,46.82577142857143,54.79964285714285,24.627171428571426,372.8902,755.2195,620.1463,45.3048,54.0976,23.8049,-1450.0,84.0,2667.0,-6260.0,-2068.0,15052.0
1555135986.9,6.198614285714257,0.40418571428574523,1.2125428571428074,0.0278714285714301,0.08537142857143465,0.2561,366.9860428571428,749.5818714285714,620.0557428571428,46.82577142857142,55.013928571428565,24.825771428571425,356.3902,745.2195,627.5366,46.5,55.4024,23.5,-776.0,126.0,2421.0,-6304.0,-2128.0,15080.0
1555135986.91,3.77178571428567,0.19511428571422584,0.1149857142855808,0.013928571428564851,0.12891428571428776,0.25609999999999644,360.78742857142856,749.9860571428571,621.2682857142856,46.85364285714285,55.0993,24.569671428571425,360.9878,747.0244,614.2439,48.48779999999999,54.4024,26.1951,-1018.0,251.0,2079.0,-6272.0,24.0,14968.0
1555135986.92,0.2282285714286445,0.8153285714286085,1.1149857142855808,0.37108571428570514,0.0714285714285694,0.0714285714285694,364.55921428571423,749.7909428571429,621.1533000000001,46.83971428571429,55.22821428571429,24.31357142857143,356.3902,748.1463,621.0488,45.292699999999996,55.0,23.6951,-1436.0,106.0,2284.0,-6224.0,3004.0,15652.0
1555135986.93,0.32925714285721597,0.146342857142713,0.529614285714274,0.0714285714285694,0.1986142857142852,0.0714285714285694,364.7874428571429,748.9756142857143,622.2682857142856,47.21079999999999,55.29964285714286,24.384999999999998,383.7805,752.5366,622.7317,48.292699999999996,55.9024,26.1951,-1223.0,-254.0,2511.0,-5308.0,1296.0,15232.0
1555135986.94,4.527871428571473,0.06968571428569703,0.6724714285714981,0.3693428571428612,0.22822857142857345,0.4128857142857143,364.45818571428566,749.121957142857,621.7386714285714,47.13937142857142,55.49825714285714,24.456428571428567,340.3902,748.3415,620.6341,47.6951,55.5976,23.4024,-1006.0,58.0,2441.0,-7124.0,3004.0,15804.0
1555135986.95,0.8432142857142821,0.6132428571428363,0.44251428571431006,0.5574857142857184,0.05748571428571836,0.1428571428571459,368.98605714285713,749.0522714285713,622.4111428571429,46.77002857142856,55.726485714285715,24.043542857142853,381.0854,752.0488,621.7317,46.3049,56.1951,23.4024,-1181.0,-165.0,2642.0,-6656.0,36.0,14688.0
1555135986.96,1.4268285714286435,2.0696857142855833,0.05574285714283178,0.11324285714285764,0.04354285714285311,0.28571428571428825,369.8292714285714,749.6655142857142,621.9686285714286,47.32751428571428,55.669,24.1864,374.4878,749.5122,627.9512,47.9024,54.5976,24.3049,-1332.0,13.0,3040.0,-6508.0,2960.0,15848.0
1555135986.97,1.343214285714339,1.1985999999999422,0.05574285714294547,0.20035714285715045,0.24217142857142449,0.1707428571428622,368.4024428571428,747.5958285714286,621.9128857142857,47.21427142857142,55.625457142857144,23.90068571428571,354.0854,746.2439,623.8293,45.99999999999999,56.7927,24.0,-1662.0,-59.0,3263.0,-5540.0,472.0,14936.0
1555135986.98,2.0993142857142857,0.6341428571428196,0.7595857142857767,0.20035714285714334,0.0278714285714301,0.1846714285714306,369.7456571428571,748.7944285714285,621.8571428571428,47.41462857142857,55.38328571428572,24.071428571428573,392.6829,746.5366,618.9512,45.9024,56.0,23.3049,-1054.0,67.0,3113.0,-5224.0,1056.0,15292.0
1555135986.99,3.05748571428569,0.8850142857144192,0.7142857142857792,0.20034285714286426,0.22821428571428726,0.0871142857142928,367.6463428571428,748.1602857142857,622.6167285714286,47.21427142857143,55.35541428571429,24.256100000000004,362.2927,752.439,617.9512,49.1951,54.5976,24.6951,-1361.0,163.0,3288.0,-6076.0,3364.0,15096.0
1555135987.0,4.329257142857159,0.459928571428577,1.1707428571428409,0.11324285714285764,0.2700428571428688,0.2717714285714301,364.58885714285714,747.2752714285713,621.9024428571428,47.013928571428565,55.58362857142858,24.16898571428571,373.7927,738.0488,622.3415,47.5,55.5976,24.1951,-1688.0,122.0,3221.0,-6328.0,2480.0,14536.0
1555135987.01,4.81358571428575,0.29964285714299876,0.17072857142852627,0.04181428571428114,0.0,0.0992999999999995,368.9181142857143,746.8153428571427,620.7316999999999,47.12717142857142,55.31358571428571,24.44075714285714,349.7927,756.7317,620.2439,49.0976,53.9024,24.5976,-2152.0,204.0,3530.0,-6952.0,800.0,15128.0
1555135987.02,3.3710714285714403,1.156785714285661,0.31707142857135295,0.1707285714285618,0.0278714285714301,0.013928571428571956,364.10452857142855,747.1149857142857,620.9024285714285,47.168985714285704,55.31358571428571,24.54005714285714,366.3902,747.6098,627.0488,44.9024,56.0,24.6951,-2024.0,70.0,3901.0,-7004.0,-432.0,14988.0
1555135987.03,0.8135857142857503,2.0696857142855833,1.3414714285713671,0.20034285714286426,0.01394285714285104,0.0435571428571464,367.4756,745.9582,620.5853571428571,46.99825714285714,55.34145714285714,24.52612857142857,353.0854,743.3171,622.9512,46.5,56.1951,23.6951,-1832.0,-256.0,4004.0,-7620.0,-1100.0,15084.0
1555135987.04,2.928571428571445,1.1985999999999422,0.2438999999999396,0.48607142857142094,0.29965714285714284,0.08535714285714135,368.28918571428574,748.0278857142856,619.2438857142857,46.79791428571428,55.32751428571429,24.569685714285715,384.3902,743.0244,615.6341,46.792699999999996,54.9024,25.9024,-1894.0,-95.0,3881.0,-7084.0,-1908.0,14940.0
1555135987.05,1.6132428571428363,1.2682999999999538,1.400700000000029,0.24217142857142449,0.15680000000000405,0.1428571428571459,371.2177571428572,746.8292857142857,619.4877857142857,46.31184285714286,55.62717142857143,24.655042857142856,358.9878,748.6341,620.1463,46.1951,56.0,24.0,-2027.0,-27.0,3629.0,-7004.0,-2832.0,15452.0
1555135987.06,2.228214285714273,0.06968571428569703,0.19861428571425677,0.08535714285714846,0.0,0.1585428571428551,372.831,745.5609857142857,618.0870857142856,46.55401428571428,55.470371428571426,24.797900000000002,385.8902,744.3415,615.7317,47.99999999999999,54.7927,24.5976,-1726.0,-63.0,4029.0,-6708.0,-1912.0,14936.0
1555135987.07,0.47211428571432634,0.3135857142857503,1.4285714285715585,0.1707285714285689,0.0714285714285765,0.08535714285714491,375.0592142857143,745.6306714285714,618.2856999999999,46.46865714285713,55.470371428571426,24.956442857142857,379.4878,752.5366,612.9512,46.0976,55.5,24.5,-1836.0,-32.0,3870.0,-6368.0,1492.0,15172.0
1555135987.08,1.0435571428571961,1.9860714285714494,0.07317142857152703,0.28745714285714996,0.31532857142857296,0.013942857142858145,374.58709999999996,745.3170857142857,619.7142714285715,46.6393857142857,55.5418,24.871085714285712,370.2927,748.3415,621.9512,45.6951,56.0,25.1951,-2084.0,-252.0,3680.0,-6932.0,3768.0,15268.0
1555135987.09,4.175957142857214,0.25782857142860394,1.487799999999993,0.1149857142857158,0.12891428571428065,0.07142857142857295,375.63065714285716,747.3031571428571,619.6410999999999,46.92684285714285,55.22647142857143,24.857142857142854,377.6829,738.7317,617.2439,46.5976,54.9024,25.6951,-2168.0,36.0,3921.0,-6800.0,-1184.0,15404.0
1555135987.1,0.2264857142857295,0.703828571428744,1.5714285714285552,0.642857142857153,0.4007000000000005,0.02787142857142655,371.45469999999995,747.5609857142857,621.1288999999999,46.811857142857136,55.35538571428571,24.928571428571427,368.6829,743.8049,624.3415,45.9025,56.1951,24.8049,-1548.0,-5.0,4321.0,-5644.0,-2016.0,14716.0
1555135987.11,1.8675999999999817,0.8850142857143055,0.61324285714295,0.1149857142857087,0.013942857142858145,0.11324285714285764,371.6811857142857,746.857157142857,622.7003285714285,47.45471428571429,54.95468571428571,24.956442857142854,381.0854,740.8293,625.6341,47.98779999999999,55.4024,25.3049,-2075.0,3.0,4344.0,-5768.0,3480.0,15328.0
1555135987.12,1.8815428571429038,4.153314285714373,1.0139428571427516,0.2299571428571383,0.1271857142857158,0.2282142857142837,373.54878571428566,747.7421714285713,623.3135714285714,47.5697,54.96862857142857,24.843199999999996,366.2927,762.5366,619.6341,48.2073,53.7927,23.9024,-2094.0,-33.0,4009.0,-5864.0,1948.0,14980.0
