timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136054.97,1.5,11.024400000000014,8.292699999999968,1.3049000000000035,0.0,1.6951,341.8902,749.8049,633.122,49.59749999999999,54.7927,25.5,341.8902,749.8049,633.122,49.59749999999999,54.7927,25.5,-37.0,321.0,-72.0,-5768.0,468.0,17780.0
1555136054.98,2.5,4.487799999999993,1.8048000000000002,0.8047999999999931,0.8903000000000034,2.6951,343.3902,760.8293,624.8293,50.90239999999999,54.7927,23.8049,343.3902,760.8293,624.8293,50.90239999999999,54.7927,23.8049,-151.0,-453.0,93.0,-6784.0,-3208.0,16200.0
1555136054.99,1.3170571428570952,32.88501428571419,0.7804428571429298,1.0279000000000096,0.7805142857142897,1.4721285714285735,345.8902,765.3171,626.6341,50.0976,53.9024,26.5,345.8902,765.3171,626.6341,50.0976,53.9024,26.5,-101.0,-458.0,156.0,-6896.0,820.0,15448.0
1555136055.0,0.37107142857144026,13.700342857142914,3.094085714285711,0.05747142857141796,0.2299571428571383,0.2003428571428536,344.5731428571429,798.2021142857142,625.8536571428571,49.06969999999999,54.68291428571429,25.027871428571427,338.1829,776.8293,629.7561,50.0976,53.6951,25.1951,-117.0,-84.0,173.0,-5748.0,-188.0,14264.0
1555136055.01,0.20035714285705808,12.111499999999978,0.5435571428571393,0.5296142857142954,0.04355714285713219,0.19860000000000255,344.20207142857146,811.9024571428571,622.7595714285713,49.01222857142857,54.91287142857143,25.22821428571428,343.1829,824.0,632.1463,47.9025,54.6951,24.0976,-54.0,391.0,105.0,-5720.0,2784.0,15576.0
1555136055.02,0.08537142857147728,6.174214285714243,0.8153285714286085,0.48605714285714896,0.31532857142857296,0.271771428571423,344.4024285714285,824.0139571428571,622.2160142857142,48.48261428571428,54.95642857142856,25.426814285714283,351.3902,855.6098,628.6341,45.0976,55.5,24.6951,-1.0,666.0,-188.0,-6632.0,-1184.0,15968.0
1555136055.03,0.9581857142857189,5.986057142857248,0.17421428571424258,0.1585285714285689,0.20034285714285716,0.170728571428576,344.4878,830.1881714285713,621.4006857142856,48.968671428571426,54.64109999999999,25.15504285714286,348.0854,855.0244,605.8537,49.792699999999996,55.4024,25.4024,130.0,815.0,-2.0,-6952.0,-440.0,17356.0
1555136055.04,0.24215714285719514,1.6655000000000655,3.825771428571329,0.170728571428576,0.25609999999999644,0.07142857142857295,345.4459857142857,836.1742285714286,621.2264714285714,49.127199999999995,54.44075714285713,24.984314285714284,339.2927,845.7073,611.4634,49.1952,56.4024,26.9024,-71.0,-119.0,43.0,-5900.0,1100.0,16708.0
1555136055.05,0.7003428571428003,5.5679571428571535,0.41114285714286325,0.47038571428571174,0.08537142857143465,0.1289285714285704,345.2038285714285,834.5087285714285,617.4007,49.29792857142857,54.184657142857134,25.055742857142857,344.7927,845.6098,621.0244,47.1951,55.0976,25.1951,-244.0,-351.0,171.0,-6624.0,644.0,15360.0
1555136055.06,0.17074285714289772,4.299657142857086,2.8571428571428896,0.11324285714285764,0.02788571428571629,0.09931428571428569,344.5034857142857,828.9407714285713,616.9895571428572,49.76831428571428,54.0992857142857,25.184671428571427,346.4878,808.5366,620.9268,53.5,51.6951,24.5976,-27.0,-95.0,203.0,-5540.0,3480.0,15208.0
1555136055.07,0.14285714285711038,4.815328571428495,1.296171428571256,1.4285714286188522e-05,0.2578285714285613,0.40068571428571786,344.3327428571428,824.6411142857143,619.8467,49.655071428571425,54.127171428571415,25.283985714285713,344.8902,818.7317,628.5366,51.2073,52.2927,24.0,31.0,163.0,-143.0,-6172.0,-1588.0,14832.0
1555136055.08,0.015685714285666563,3.484328571428591,0.9338000000000193,0.47038571428571885,0.043542857142860214,0.013928571428571956,344.47559999999993,819.8257857142858,621.1428714285713,49.65505714285714,53.869342857142854,24.883299999999995,341.4878,812.3415,605.3659,49.0976,52.9024,24.5976,-35.0,737.0,-75.0,-6408.0,-1232.0,16060.0
1555136055.09,0.17072857142852627,0.0905999999999949,0.2438999999999396,0.7578428571428617,0.4999999999999929,0.027885714285709184,344.45991428571426,816.3414571428572,622.0766714285713,50.12544285714286,53.912885714285714,24.869371428571423,346.4878,816.6341,625.7561,48.390299999999996,54.9024,25.5976,41.0,339.0,-26.0,-5688.0,700.0,16472.0
1555136055.1,0.6724714285714981,3.268299999999954,0.25784285714280486,1.3013857142857148,1.0296142857142883,0.02787142857142655,344.28918571428574,816.2508571428572,621.8327714285714,49.367599999999996,54.41288571428571,24.841485714285714,346.8902,824.9268,625.8537,49.0,55.5976,26.0976,-165.0,25.0,72.0,-6176.0,872.0,16432.0
1555136055.11,0.5435571428570825,3.324042857142672,2.1533000000000584,0.24389999999999645,0.17247142857142705,0.2142857142857153,343.61671428571424,819.5191571428571,622.0906142857142,48.06621428571428,55.442499999999995,24.86935714285714,340.2927,812.0,620.5366,49.1951,54.5976,24.0976,-128.0,-137.0,184.0,-6288.0,656.0,15328.0
1555136055.12,0.0,5.296171428571597,1.2404142857142233,0.015671428571430113,0.2578285714285755,0.684671428571427,343.07315714285716,822.8431999999998,624.2439142857143,48.31011428571428,55.27002857142857,24.655071428571425,344.6829,821.2195,627.561,50.48779999999999,55.4024,25.0976,-149.0,-102.0,97.0,-7084.0,2100.0,16356.0
1555136055.13,0.5296142857143309,4.355399999999918,3.0034857142856026,0.013942857142858145,0.22822857142856634,0.4425142857142852,343.07315714285716,828.1393714285714,625.4843285714285,48.32578571428571,55.01219999999999,23.970399999999998,345.2927,807.9024,619.2195,48.1951,55.1951,24.4024,-193.0,179.0,208.0,-6976.0,-3300.0,14624.0
1555136055.14,1.670728571428583,2.118471428571411,0.2160285714286374,0.17247142857143416,0.37108571428571224,0.7717857142857127,342.5435428571428,832.4947714285713,622.4808428571429,48.339728571428566,54.78397142857143,23.527885714285713,340.1829,841.6098,630.3415,42.0976,59.5,24.1951,-112.0,81.0,255.0,-6692.0,-6616.0,14592.0
1555136055.15,0.9285714285714448,1.6446000000000822,2.975614285714414,0.35540000000000305,0.3013857142857148,1.0139428571428546,344.2142714285714,834.6132428571427,622.2648142857142,48.5122,54.412885714285714,22.7561,337.6829,835.6098,620.439,50.8049,51.6951,23.0976,-80.0,461.0,207.0,-5304.0,-736.0,16264.0
1555136055.16,0.5435571428571393,4.090600000000109,0.41114285714274956,0.27177142857143366,0.18467142857142704,0.05749999999999744,343.28569999999996,836.2578428571428,619.2891999999998,48.1568,54.1115,21.742157142857145,346.4878,853.7073,634.439,48.5,53.0976,20.8049,41.0,-135.0,-85.0,-6384.0,2632.0,16268.0
1555136055.17,1.1289285714286166,1.7700285714284973,0.8850285714285064,0.20034285714286426,0.7857142857142847,0.684671428571427,342.7421428571428,840.3484428571429,618.8780571428571,47.88502857142856,53.92682857142857,21.799657142857143,343.1829,855.4146,604.8293,49.0976,54.0,23.0,13.0,49.0,100.0,-6096.0,508.0,15920.0
1555136055.18,1.5871142857142786,0.21602857142852372,2.069685714285697,0.1428571428571388,0.08537142857142044,0.013942857142861698,343.87107142857144,842.1184714285714,617.9930285714286,48.08537142857143,53.14111428571429,21.114985714285716,351.9878,826.8293,619.0244,50.4024,52.0,18.6951,-20.0,-310.0,88.0,-5776.0,-592.0,15044.0
1555136055.19,1.4285714285714448,0.2996428571428851,3.567942857142839,0.25610000000000355,0.29964285714285666,0.5278714285714301,345.4581857142857,841.9024428571429,615.9233428571429,47.94251428571429,53.22648571428571,21.101042857142854,338.1829,832.7317,606.7317,47.99999999999999,53.2927,18.0,-156.0,-51.0,122.0,-6008.0,156.0,14680.0
1555136055.2,0.47212857142852727,0.2996428571428851,0.4877999999999929,0.5418285714285744,0.15679999999999694,0.4425142857142852,346.88675714285716,841.6028,612.3554,47.686414285714285,53.526128571428565,21.628914285714284,341.4878,836.5366,616.3415,46.292699999999996,53.9024,24.8049,-129.0,221.0,9.0,-5936.0,-76.0,14796.0
1555136055.21,1.9285714285714448,2.6132428571428363,0.6411142857143659,0.0,0.11324285714287186,0.6428571428571423,347.3588857142857,841.3031571428571,612.8432,47.14458571428571,53.68292857142856,21.1864,348.0854,854.0,624.1463,43.5,54.0,19.4024,-103.0,259.0,-23.0,-5680.0,412.0,15432.0
1555136055.22,5.68641428571425,2.7665571428570956,0.04181428571428114,0.027871428571422996,0.0993000000000066,0.9425142857142887,349.28745714285714,843.9164,612.2020857142857,47.14458571428571,53.796171428571434,21.82925714285714,348.7927,834.0976,605.9512,49.804899999999996,52.2927,23.0,-42.0,275.0,2.0,-6220.0,236.0,15676.0
1555136055.23,2.128914285714302,0.7456428571429115,3.0452999999999975,0.2578428571428617,0.11324285714285764,0.20035714285714334,354.9738714285714,846.682957142857,612.2438999999999,47.172457142857134,53.69687142857143,22.77177142857143,356.4878,851.6098,609.4634,46.707300000000004,55.1951,24.5,-15.0,207.0,115.0,-6056.0,876.0,15712.0
1555136055.24,1.4581857142857757,0.3972142857143126,0.02787142857141589,0.7282285714285663,0.027871428571422996,0.47038571428571174,357.1027857142857,845.9373142857141,609.1985999999999,47.430299999999995,53.810114285714285,22.571414285714287,346.4878,853.3171,608.2439,45.3048,55.0976,19.9024,-146.0,22.0,162.0,-6332.0,460.0,15152.0
1555136055.25,2.728214285714216,1.6794428571427034,1.540071428571423,0.20035714285713624,0.1149857142857158,0.2142857142857153,358.56097142857146,845.5400999999998,609.1707285714285,48.15852857142856,53.83798571428571,23.0418,365.4878,845.122,614.5366,50.40239999999999,52.7927,23.1951,-120.0,92.0,200.0,-6200.0,-32.0,14840.0
1555136055.26,1.6707285714285263,3.742171428571396,1.3798000000000457,0.1986142857142852,7.105427357601002e-15,0.07142857142857295,361.2891857142857,843.8606571428571,610.7108,47.958171428571426,53.95297142857142,23.256085714285714,377.9878,852.0976,607.0244,48.1951,52.5976,24.5976,100.0,299.0,248.0,-6424.0,-440.0,15016.0
1555136055.27,3.499999999999943,0.7595857142857767,0.05574285714283178,0.170728571428576,0.027871428571422996,0.4285714285714306,359.61845714285715,840.1184857142857,612.0906,48.15678571428571,53.95297142857143,23.18465714285714,356.3902,831.3171,595.0244,48.0976,54.6951,23.4024,227.0,188.0,103.0,-6288.0,-964.0,15344.0
1555136055.28,1.2003428571428003,1.0034857142857163,1.8257857142856437,0.38674285714284906,0.08709999999999951,0.5418142857142882,363.1184571428571,839.3589,612.1463428571428,47.986057142857135,53.980842857142854,23.61322857142857,358.2927,851.2195,623.9512,48.5976,54.1951,22.6951,-48.0,68.0,96.0,-6156.0,128.0,15920.0
1555136055.29,5.44251428571431,1.3240428571428993,1.83275714285719,0.3571428571428612,0.27177142857143366,0.8571428571428577,361.9181142857143,838.3554142857142,613.9721285714285,47.599314285714286,54.06794285714285,23.071414285714283,367.8902,822.3415,616.7317,48.4024,53.0976,24.5,217.0,-9.0,208.0,-6888.0,1720.0,15340.0
1555136055.3,1.5435428571428815,0.7177714285714956,5.588842857142822,0.043542857142846,0.08537142857142044,0.5714285714285658,356.4756,837.0313714285713,615.8048857142857,47.95645714285715,54.33971428571429,22.214271428571426,344.7927,825.4146,619.122,48.0976,55.1951,24.0,-78.0,-233.0,240.0,-6512.0,1416.0,14684.0
1555136055.31,4.400699999999972,2.787457142857079,0.20208571428565847,0.0714285714285694,0.1428571428571388,0.6846714285714306,354.9320571428571,837.7491428571428,621.3937285714285,47.99999999999999,54.42508571428571,21.64284285714286,370.9878,848.0,608.6341,44.1097,55.2927,22.9024,-213.0,-46.0,4.0,-6148.0,-1576.0,14868.0
1555136055.32,3.757828571428547,1.6236857142856707,0.9407714285714519,0.5418142857142811,0.013928571428571956,1.0,350.53135714285713,834.9616857142857,621.1916428571428,47.92857142857142,54.28222857142857,20.95817142857143,357.0854,838.0976,627.3171,47.6952,53.4024,19.4024,-58.0,216.0,353.0,-6752.0,884.0,15228.0
1555136055.33,3.9128857142856646,3.240428571428538,1.05227142857143,0.08709999999999951,0.3571428571428541,0.6428571428571423,346.7735285714286,836.5853714285714,622.1324142857143,48.470385714285705,54.29615714285714,19.95817142857143,339.8902,842.8293,619.8537,50.6951,54.5,18.5976,-208.0,96.0,282.0,-5272.0,604.0,14260.0
1555136055.34,1.371085714285698,1.7979142857142278,0.28571428571433444,0.6689999999999969,0.08709999999999951,0.35714285714285765,350.68641428571425,839.8258,621.0801428571428,48.557485714285704,53.939014285714286,19.315314285714287,345.5854,836.3415,634.1463,48.40239999999999,55.2927,19.4024,-79.0,366.0,415.0,-6600.0,2284.0,16172.0
1555136055.35,0.0,0.5156714285712951,2.480842857142875,0.04182857142856733,0.01394285714285104,0.2857142857142847,349.31532857142855,838.0278857142857,620.7944285714285,49.2264857142857,54.026114285714286,18.95817142857143,327.4878,831.7073,622.5366,48.0976,53.1951,17.9024,-266.0,57.0,630.0,-5604.0,184.0,14904.0
1555136055.36,1.4146428571428373,0.1463428571428267,1.7839714285714763,0.5418142857142811,0.0714285714285765,0.24217142857142804,349.31532857142855,838.543557142857,618.3135857142856,49.184657142857134,54.04005714285714,18.672457142857144,341.5854,833.7073,623.3171,52.1951,53.1951,17.5,-82.0,169.0,428.0,-6308.0,144.0,14872.0
1555136055.37,0.45818571428571886,2.2160285714286374,1.5609714285714062,0.0992999999999995,7.105427357601002e-15,0.1428571428571459,350.7299714285714,838.3972142857142,616.5296142857142,48.64284285714285,54.11148571428571,18.430285714285716,372.1829,848.0976,611.7561,48.707300000000004,52.6951,19.5,-854.0,81.0,918.0,-5568.0,2580.0,14960.0
1555136055.38,5.6149857142856945,0.8013857142856295,0.22995714285718805,0.043542857142860214,0.37108571428571224,0.18467142857142704,351.1881571428571,836.1811857142856,614.9686428571428,48.54354285714285,54.111485714285706,18.28742857142857,361.3902,835.4146,606.6341,48.792699999999996,55.9024,20.4024,-280.0,16.0,1456.0,-6640.0,6188.0,15136.0
1555136055.39,2.8432000000000244,2.2439000000000533,1.3728142857142984,0.8571428571428541,0.05750000000000455,0.7996571428571428,356.8031428571428,835.3797999999999,615.1985999999999,48.58708571428571,54.48257142857142,18.472099999999998,357.0854,841.7073,609.9512,47.4024,53.5,17.4024,-269.0,158.0,1820.0,-6944.0,4208.0,15232.0
