timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133846.4,5.0976,27.317099999999982,12.8048,0.012200000000007094,1.2073000000000036,6.0975,320.0854,747.2195,619.8293,49.3049,54.1951,18.8049,320.0854,747.2195,619.8293,49.3049,54.1951,18.8049,-174.0,-100.0,129.0,-5804.0,228.0,14948.0
1555133846.41,6.804900000000032,2.634200000000078,14.195100000000025,2.7072999999999965,2.1096999999999966,4.0,314.9878,774.5366,632.6341,49.292699999999996,55.4024,24.9024,314.9878,774.5366,632.6341,49.292699999999996,55.4024,24.9024,-12.0,-511.0,340.0,-5644.0,-1860.0,14544.0
1555133846.42,1.4756285714286719,21.60979999999995,1.8710857142857549,2.0313571428571464,0.362342857142842,0.18471428571428206,321.7927,771.9024,618.439,51.99999999999999,53.2927,20.9024,321.7927,771.9024,618.439,51.99999999999999,53.2927,20.9024,-47.0,-154.0,170.0,-5420.0,620.0,12572.0
1555133846.43,0.15679999999991878,13.47038571428584,1.8153285714286085,0.0557428571428602,0.05750000000000455,0.698599999999999,320.31707142857135,793.5121999999999,620.3100857142857,49.96864285714285,53.655042857142845,21.087114285714282,319.9878,780.2439,613.439,50.6951,52.6951,17.5976,-42.0,687.0,73.0,-6908.0,-832.0,14600.0
1555133846.44,0.628914285714302,12.181185714285675,0.44249999999999545,0.2142714285714291,0.1863999999999919,0.1289142857142842,320.16027142857143,806.9825857142857,622.1254142857143,50.02438571428571,53.71254285714285,21.78571428571428,323.8902,792.7317,629.9512,50.0976,53.4024,24.3049,91.0,86.0,-31.0,-5216.0,1200.0,16072.0
1555133846.45,0.5871142857142786,5.958199999999806,0.4564428571428607,0.7439142857142826,0.4721285714285699,0.513928571428572,320.78918571428574,819.1637714285714,621.6829142857143,50.238657142857136,53.52614285714286,21.656799999999997,315.7927,837.6098,619.6341,48.6951,54.5,18.5,-36.0,698.0,-186.0,-6908.0,1096.0,17584.0
1555133846.46,0.2996571428571997,3.965157142857265,0.2439000000000533,0.029614285714288258,0.24389999999999645,0.41462857142857246,320.20207142857146,825.1219714285712,621.2264714285715,49.49474285714285,53.99827142857143,21.142871428571425,325.6829,850.3415,608.2439,49.6951,52.0976,22.5976,-93.0,36.0,66.0,-5152.0,308.0,16516.0
1555133846.47,0.29964285714282823,2.738671428571479,1.2543571428570885,0.0435571428571464,0.32752857142856584,0.11498571428571225,319.90241428571426,829.0871285714285,620.9825714285714,49.465128571428565,54.242171428571424,21.557499999999997,318.9878,841.5122,632.5366,49.6951,54.5976,23.6951,-24.0,-483.0,188.0,-6644.0,1392.0,15212.0
1555133846.48,0.5853571428571058,4.82927142857136,0.47387142857155595,1.4285714279083095e-05,0.20034285714285716,0.057485714285714806,319.60277142857143,831.8258,622.2369285714285,49.50868571428571,54.56969999999999,21.442514285714285,319.3902,859.8049,629.5366,50.79259999999999,54.0976,24.0,-161.0,-312.0,205.0,-6548.0,428.0,13984.0
1555133846.49,0.8850142857142487,7.958200000000147,2.1010428571428292,0.1149857142857158,0.6567857142857179,0.6132428571428576,320.18812857142854,826.9965285714286,622.7108000000001,49.50869999999999,54.77004285714285,21.5,317.6829,813.6098,615.2439,46.79259999999999,56.5976,17.3049,-4.0,-83.0,94.0,-6388.0,3060.0,14836.0
