timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133903.09,1.8710714285713834,0.7108142857144912,0.38675714285716367,0.19862857142857138,0.09931428571427858,0.09929999999999595,353.0435428571429,841.5679714285715,617.8501714285715,49.22651428571428,52.998242857142856,23.69685714285714,351.3902,829.3171,626.2439,48.9025,53.1951,24.6951,-243.0,291.0,353.0,-6140.0,1440.0,16240.0
1555133903.1,7.571428571428555,0.49477142857142553,2.6585428571429475,0.2142857142857153,0.01394285714285104,0.0435571428571464,354.91461428571426,840.857157142857,618.2369285714286,49.02788571428571,53.097557142857134,23.796157142857137,354.6829,839.6098,615.6341,49.0,53.4024,24.0976,277.0,208.0,178.0,-5688.0,2476.0,15348.0
1555133903.11,1.4128857142857214,0.2160285714286374,1.372828571428613,0.029614285714281152,0.17247142857143416,0.2299714285714316,362.4860428571428,841.3519285714284,615.5783857142857,49.242171428571424,53.08361428571428,23.839714285714283,376.1829,846.3415,616.7317,49.292699999999996,53.5,23.6951,-76.0,-68.0,-146.0,-6236.0,1440.0,15048.0
1555133903.12,1.313600000000065,2.4459857142858255,0.7561000000000604,0.1428714285714392,0.01394285714285104,0.2578428571428546,363.89892857142854,841.567957142857,616.9512142857143,49.21255714285714,53.25608571428572,24.069685714285715,379.4878,840.8293,605.5366,50.99999999999999,52.2927,23.6951,-151.0,-78.0,122.0,-6288.0,1464.0,14936.0
1555133903.13,0.45818571428571886,1.2752571428570718,1.5156857142857234,0.1863999999999919,7.105427357601002e-15,0.2857142857142847,365.2125285714286,844.0139428571429,616.1951142857142,49.069685714285704,53.27002857142857,24.32752857142857,341.6829,844.6341,629.5366,48.8048,53.0976,24.0,-235.0,40.0,143.0,-6608.0,444.0,15440.0
1555133903.14,3.541814285714338,1.2473857142857696,0.3275285714283882,0.05575714285714639,0.12891428571428776,0.14285714285714235,365.6707142857143,845.2891999999999,617.7108,48.88328571428571,53.270028571428576,24.613242857142854,372.6829,847.7073,612.7317,49.292699999999996,53.4024,23.5,-253.0,41.0,115.0,-5548.0,-788.0,15200.0
1555133903.15,3.799657142857086,0.46690000000000964,2.027871428571302,0.17247142857142705,0.015671428571430113,0.10104285714285766,362.1289,844.0418142857142,617.3832714285716,48.827528571428566,53.14111428571429,24.756099999999996,371.1829,842.5366,612.2439,48.1952,53.9024,24.8049,320.0,57.0,71.0,-6144.0,3224.0,15860.0
1555133903.16,0.6864142857141928,1.233442857142677,0.9407714285714519,0.17247142857142705,7.105427357601002e-15,0.2717714285714301,358.3292428571429,844.5087142857142,619.4111428571429,48.65505714285714,53.15678571428572,24.857142857142854,360.5854,846.439,620.9512,47.90239999999999,53.2927,26.5,-691.0,-148.0,381.0,-6180.0,1752.0,15512.0
1555133903.17,1.3850142857143055,0.5156714285715225,2.958185714285719,0.170728571428576,0.04181428571428114,0.24215714285714185,359.0156571428571,843.2752714285715,618.4703714285714,48.48258571428571,53.15678571428571,25.128914285714284,357.8902,848.5366,626.2439,47.6952,53.4024,26.0976,-68.0,-153.0,479.0,-5652.0,328.0,14520.0
1555133903.18,2.4128857142857214,0.40418571428574523,0.82927142857136,0.11324285714285764,0.10104285714285766,0.27178571428571274,357.6306428571428,842.7596,621.4285571428571,48.311857142857136,53.19859999999999,25.371071428571426,351.3902,837.6098,614.439,48.9024,52.5976,24.6951,-343.0,181.0,400.0,-7104.0,1728.0,15444.0
1555133903.19,1.5993142857142288,0.5574857142856899,2.0731714285714133,0.2578428571428617,0.08537142857142044,0.20034285714285716,355.21775714285707,842.3554142857142,622.2578285714285,48.19861428571428,53.097557142857134,25.099285714285713,352.8902,844.0976,619.7317,49.792699999999996,52.4024,24.4024,-105.0,121.0,288.0,-5700.0,1352.0,14540.0
1555133903.2,1.6289142857142451,0.048785714285713766,1.6585428571428338,0.06970000000000454,0.015671428571430113,0.2996571428571464,353.61844285714284,841.7979285714285,620.1846571428571,48.45645714285714,53.012185714285714,24.898942857142856,346.4878,836.0,622.9512,47.5975,53.0976,25.9024,-375.0,323.0,588.0,-7344.0,-336.0,16120.0
1555133903.21,0.7857142857143344,0.7247428571428145,1.2717857142857838,0.07315714285714137,0.11497142857142961,0.2142857142857153,351.9895285714286,841.7491428571428,618.5261142857142,48.386757142857135,52.996514285714284,24.59928571428571,362.9878,844.0976,633.439,48.0976,53.6951,25.1951,-349.0,211.0,789.0,-6672.0,-2672.0,15176.0
1555133903.22,2.914642857142894,2.139371428571394,1.2996571428573134,0.4999999999999929,0.0714285714285694,0.10104285714285766,351.20381428571426,841.0244,619.7979,48.313599999999994,53.11148571428571,24.813571428571425,354.2927,839.7073,618.0488,47.4025,53.1951,22.9024,-710.0,89.0,1328.0,-5764.0,-2468.0,15716.0
1555133903.23,3.728228571428531,2.794428571428625,3.1289142857141314,0.29967142857142903,0.02788571428571629,0.029614285714281152,354.11845714285715,838.8850285714286,618.4982428571427,47.8136,53.18291428571428,24.712528571428567,349.3902,842.5366,606.439,49.707300000000004,52.6951,25.0976,-725.0,-248.0,2029.0,-6104.0,1308.0,14876.0
1555133903.24,4.827528571428616,2.0139428571428653,5.31358571428575,0.015671428571423007,0.08537142857142754,0.041814285714288246,357.8466857142857,836.0906,615.3693285714286,48.11327142857143,53.155028571428566,24.682914285714286,346.4878,848.1951,614.6341,47.2073,53.2927,24.0,-652.0,38.0,1664.0,-6352.0,824.0,14904.0
1555133903.25,5.684341886080802e-14,0.5156714285714088,0.22997142857150266,0.043571428571425486,0.013928571428571956,0.09931428571428924,362.6742142857143,834.0766571428571,610.0557428571428,48.12894285714285,53.240399999999994,24.641099999999998,345.8902,832.5366,623.3415,48.390299999999996,53.4024,26.1951,-1104.0,115.0,1752.0,-5736.0,920.0,14968.0
1555133903.26,0.05750000000000455,0.01392857142855064,0.2160285714286374,0.0278714285714301,0.08535714285714135,0.29965714285714995,362.67421428571424,833.5609857142857,609.8257714285713,48.08537142857143,53.22647142857142,24.740414285714287,373.2927,829.122,610.6341,46.292699999999996,52.9024,23.6951,-890.0,127.0,1313.0,-5796.0,-448.0,15076.0
1555133903.27,4.94251428571431,3.6236857142856707,2.142857142857224,0.055757142857139286,0.11324285714285054,0.01394285714285104,362.73171428571425,833.5749142857143,610.0418,48.11324285714286,53.14111428571428,24.440757142857137,372.5854,816.439,601.0488,49.6952,52.9024,25.6951,-1265.0,224.0,1459.0,-6168.0,712.0,15452.0
1555133903.28,7.672485714285699,2.209057142857091,2.1986142857142568,0.2421714285714316,0.027885714285709184,0.442499999999999,367.67422857142856,829.9512285714286,607.8989428571427,48.169,53.02787142857143,24.426814285714286,396.7805,830.0,596.2439,48.2073,54.2927,24.9024,-1303.0,-247.0,1705.0,-6608.0,-364.0,15272.0
1555133903.29,2.414642857142894,1.9024285714285725,0.7874571428571926,0.05749999999999744,0.2142857142857082,0.4146428571428551,375.34671428571426,832.1602857142857,605.7003285714285,47.926828571428565,53.05575714285714,23.984314285714287,354.2927,836.0976,616.439,47.0975,53.0976,23.5976,-987.0,-117.0,2197.0,-5988.0,1488.0,15316.0
1555133903.3,1.3710857142856412,1.1428571428571104,0.05574285714283178,0.1707428571428551,0.015671428571423007,0.05749999999999744,372.93207142857136,834.0627142857143,606.4877857142857,47.98432857142856,53.27004285714285,24.398957142857142,349.7927,842.6341,607.9512,49.9024,52.0976,23.0,-854.0,-55.0,2329.0,-6624.0,404.0,15420.0
1555133903.31,6.484328571428648,2.299657142857086,1.5156857142856097,0.4128999999999934,0.341471428571424,0.2142857142857153,371.5609857142857,835.2055714285714,606.5435285714285,47.81358571428571,53.254371428571424,24.45645714285714,381.0854,822.8293,599.6341,47.5976,52.5,23.9024,-748.0,44.0,1914.0,-6100.0,44.0,15448.0
1555133903.32,1.3571428571428896,1.756100000000174,0.5575000000001182,0.05574285714284599,0.0992999999999995,0.3710714285714296,365.0766571428571,832.9059142857143,608.0592142857141,48.2264857142857,52.9129,24.242171428571424,399.5976,848.0,607.9512,46.6951,53.5976,23.0976,-1083.0,46.0,1710.0,-6324.0,-176.0,15784.0
1555133903.33,1.8414571428571662,3.658528571428519,0.5714285714285552,0.20034285714285716,0.2421571428571383,0.04355714285714285,366.43379999999996,831.1498142857141,608.6167142857142,48.170742857142855,53.0122,24.613242857142854,356.3902,842.439,616.1463,46.6952,54.4024,26.5976,-767.0,100.0,1576.0,-5864.0,2504.0,15616.0
1555133903.34,0.9424999999999955,1.9721142857142695,3.801400000000058,0.31532857142857296,0.1149857142857158,0.20035714285714334,368.27525714285713,827.4912857142856,609.1881428571428,47.9704,53.25435714285714,24.656799999999997,362.9878,824.439,601.439,48.49999999999999,52.7927,26.0976,-1011.0,105.0,1388.0,-6216.0,2304.0,15396.0
1555133903.35,3.372828571428556,3.4843142857142766,1.668985714285668,0.5278714285714301,0.15679999999999694,0.2439,369.2177571428571,829.4633999999999,612.9895428571429,48.28572857142857,53.13937142857142,24.85715714285714,351.3902,813.9024,606.8537,51.0976,51.9024,23.4024,-945.0,101.0,1352.0,-6224.0,1364.0,15800.0
1555133903.36,0.5,2.8710714285713266,1.8710857142857549,0.17245714285713376,0.08709999999999951,0.1289285714285704,365.84492857142857,825.9790857142856,614.6585285714285,48.8136,52.982571428571426,25.10105714285714,363.7927,823.8049,620.3415,46.7073,53.7927,26.1951,-945.0,109.0,2153.0,-6700.0,1912.0,14952.0
1555133903.37,2.499999999999943,0.926828571428473,3.470385714285726,0.0435571428571464,0.0435571428571393,0.3571428571428541,366.34492857142857,823.1080142857143,616.5296142857143,48.986057142857135,52.895471428571426,24.97212857142857,362.6829,817.0244,611.9512,48.49999999999999,53.7927,23.3049,-1006.0,33.0,2718.0,-6352.0,-224.0,15572.0
1555133903.38,4.484328571428591,3.6167285714285526,4.470371428571411,0.2142857142857153,0.18467142857143415,0.10104285714286121,368.8449285714285,824.0348428571427,620.0,48.94249999999999,52.939028571428565,24.614985714285716,387.6829,836.6341,626.2439,49.8049,51.6951,25.3049,-761.0,56.0,2464.0,-6008.0,2000.0,14984.0
1555133903.39,0.3571428571428328,1.8466857142857407,1.3135857142857503,0.11324285714286475,0.0992999999999995,0.198599999999999,373.3292571428571,827.6515714285713,624.4703714285714,48.72821428571427,53.1237,24.513942857142855,375.9878,823.6098,619.6341,50.39019999999999,52.5,24.8049,-1462.0,234.0,2312.0,-6368.0,1156.0,15132.0
1555133903.4,0.9999999999999432,1.6585285714286329,0.8989571428571708,0.15852857142857602,0.015671428571423007,0.11324285714285764,372.97211428571427,829.498257142857,625.7839571428572,48.84145714285714,53.0244,24.315342857142856,359.8902,822.3415,629.2439,47.90239999999999,53.7927,25.6951,-1232.0,93.0,2164.0,-5440.0,1384.0,15104.0
1555133903.41,0.4721285714285841,3.198599999999942,0.9128857142857214,0.20034285714285005,0.2142857142857224,0.10104285714285766,373.9721142857142,831.1567857142857,626.6829142857143,48.68292857142856,53.04007142857142,24.428585714285713,380.4878,830.9268,625.7317,48.1951,53.0976,23.5976,-1086.0,92.0,2129.0,-6464.0,1396.0,15308.0
1555133903.42,3.2717714285714123,2.202085714285772,2.0452999999998838,0.31184285714285664,0.11324285714285764,0.8432142857142857,374.4442428571428,827.9581857142857,627.5958,48.48258571428571,53.254357142857145,24.327542857142856,382.7805,839.2195,638.1463,49.5976,53.1951,22.6951,-1614.0,35.0,2461.0,-6460.0,1356.0,15816.0
1555133903.43,4.214285714285722,0.7107999999999493,0.8989571428570571,0.2299571428571383,0.1271857142857229,0.34145714285714135,371.1724714285714,830.1602714285715,629.6410999999999,48.170742857142855,53.3676,23.48432857142857,361.2927,836.7317,629.5366,47.5,53.0976,24.8049,-1462.0,117.0,2614.0,-5740.0,1424.0,15016.0
1555133903.44,3.0139428571428084,1.4425142857141964,0.8013999999999442,0.07142857142856229,0.0714285714285694,0.11497142857142606,375.3867571428571,830.8710714285714,628.7421428571429,47.94078571428572,53.24041428571428,23.14287142857143,369.6829,828.6341,618.2439,47.390299999999996,53.9024,24.0976,-1080.0,42.0,2960.0,-6440.0,-156.0,15068.0
1555133903.45,3.3554000000000883,2.501742857142858,3.585357142857106,0.45818571428571175,0.029614285714288258,0.39895714285714234,372.3728142857143,832.3135857142856,629.5435428571428,48.01221428571428,53.16898571428571,23.257842857142855,390.9878,814.2439,632.6341,48.4025,53.1951,24.5976,-1192.0,107.0,2776.0,-6312.0,-408.0,15452.0
1555133903.46,0.771785714285727,2.055742857142832,0.0,0.22821428571428726,0.29964285714285666,0.029614285714284705,369.0174142857142,829.8118428571428,625.9581857142857,47.55402857142857,53.1986,22.858885714285712,353.0854,839.0244,633.9512,48.2073,53.2927,18.9024,-1399.0,108.0,2410.0,-5220.0,-516.0,15340.0
1555133903.47,0.013928571428493797,0.6759571428571007,1.770028571428611,0.15505714285713879,0.029614285714288258,0.9703857142857153,368.2456285714285,827.7561,625.9581857142857,47.32581428571428,53.498242857142856,22.829271428571428,389.3902,827.3171,622.9512,46.292699999999996,52.9024,23.3049,-917.0,186.0,2321.0,-6724.0,772.0,15212.0
1555133903.48,1.2439000000000533,3.1428571428571104,2.9860571428571347,0.07141428571428321,0.013942857142858145,0.5993142857142857,368.2317,827.0801428571428,624.1881571428571,47.17075714285714,53.46862857142857,21.858885714285712,359.3902,841.0244,631.3415,48.6951,52.5976,24.4024,-1093.0,2.0,2107.0,-6596.0,3820.0,14992.0
1555133903.49,0.07142857142861203,0.8989571428570571,1.8013857142857432,0.1428571428571388,0.013942857142858145,0.027885714285712737,366.98779999999994,830.223,621.2021,47.242171428571424,53.482571428571426,21.259571428571427,359.2927,821.7073,613.0488,46.390299999999996,53.4024,19.9024,-1787.0,178.0,1815.0,-6620.0,576.0,15504.0
1555133903.5,2.628914285714302,0.6689857142857818,0.9442428571427399,0.6289142857142735,0.10104285714285766,0.17247142857142705,367.05922857142855,831.121957142857,619.4007142857142,47.099314285714286,53.46862857142857,21.28745714285714,355.8902,822.3415,629.5366,45.9025,55.1951,24.5976,-962.0,37.0,2310.0,-6576.0,1856.0,15684.0
1555133903.51,0.9860714285714494,1.6724714285713844,1.1010571428572575,0.11497142857142251,0.04354285714285311,1.0,364.43031428571425,831.7909428571428,618.4564714285715,47.72822857142856,53.36758571428571,21.114985714285712,369.5854,823.9024,605.8537,46.3049,53.6951,17.3049,-838.0,-99.0,2687.0,-6568.0,-684.0,14692.0
1555133903.52,1.9424999999999955,0.5087142857142908,2.0975571428572266,0.1864142857142852,7.105427357601002e-15,0.10104285714285766,365.4163857142857,830.1184714285714,617.3554142857142,47.61325714285714,53.41112857142856,20.114985714285712,382.2805,836.2439,611.7317,48.90239999999999,53.2927,20.4024,-1768.0,15.0,2565.0,-6348.0,1236.0,15648.0
1555133903.53,5.742171428571396,1.8118428571427785,1.7282285714286445,0.2421571428571454,0.0,1.0278857142857163,367.3588857142857,829.6097571428571,619.4529714285715,47.79967142857142,53.41112857142857,20.013942857142855,353.5854,845.3171,621.3415,47.207300000000004,53.1951,19.0976,-1588.0,-136.0,2868.0,-5496.0,1468.0,14876.0
1555133903.54,1.371085714285698,0.9407571428570236,1.369328571428582,0.35539999999999594,0.027871428571422996,0.770028571428572,373.1010571428571,831.4215999999999,617.7247428571428,48.04182857142857,53.41112857142857,18.98605714285714,370.9878,832.0,616.3415,50.6951,52.1951,22.0976,-1114.0,224.0,3042.0,-5776.0,1404.0,15552.0
1555133903.55,1.2857142857143344,1.2055714285716022,0.41462857142869325,0.31532857142857296,0.1864142857142781,0.7142857142857117,371.7299714285714,830.4808428571429,619.0940714285714,48.39722857142856,53.38325714285715,19.75608571428571,366.2927,829.3171,623.6341,47.890299999999996,52.9024,17.4024,-1078.0,104.0,3027.0,-6508.0,4180.0,14740.0
1555133903.56,1.1010428571428292,0.9965142857142837,2.2578428571429185,0.012199999999999989,0.0278714285714301,0.7717714285714301,373.0156857142857,829.2752714285713,619.5087000000001,48.08189999999999,53.569671428571425,20.470371428571422,372.8902,818.1463,627.7317,47.6952,53.4024,19.1951,-1905.0,-30.0,3213.0,-6300.0,1452.0,14356.0
1555133903.57,1.527871428571416,0.6829285714285334,1.1368683772161603e-13,0.7282142857142873,0.2578428571428546,0.4860714285714245,374.11672857142855,828.278757142857,617.2508571428572,48.09409999999999,53.541799999999995,21.242142857142852,396.0854,835.0244,617.439,47.5976,55.1951,17.4024,-2038.0,161.0,3436.0,-6656.0,-48.0,15496.0
1555133903.58,0.698599999999999,1.5121857142856925,2.0,0.2735142857142918,0.029614285714281152,0.013928571428571956,375.64459999999997,827.5958285714285,617.2508571428571,47.3658857142857,53.79964285714285,20.756071428571428,359.9878,817.3171,615.439,48.792699999999996,53.5,22.6951,-1950.0,84.0,3545.0,-6340.0,-276.0,15560.0
1555133903.59,2.6271857142857584,0.18814285714279322,2.7839714285713626,0.18468571428570613,0.04354285714285311,0.1567857142857143,376.34319999999997,829.1080142857141,615.2508571428571,47.639399999999995,53.77002857142857,20.742142857142856,391.2805,827.8049,614.6341,46.6951,54.5976,25.4024,-1592.0,136.0,3764.0,-6416.0,204.0,16488.0
1555133903.6,5.885028571428563,1.846685714285627,3.428571428571445,0.08535714285714135,0.29964285714285666,0.08537142857142754,378.9703857142857,828.9198714285714,612.4668857142857,47.45471428571429,53.726485714285715,20.58535714285714,361.2927,838.3415,605.5366,47.292699999999996,53.0,24.5,-1728.0,62.0,3924.0,-6080.0,1020.0,16276.0
1555133903.61,3.9564428571428607,0.38327142857133367,1.5017428571428582,0.1986000000000061,0.027871428571422996,0.04181428571428114,373.08535714285716,827.0731857142857,609.0383142857143,47.54007142857143,53.42684285714286,20.67072857142857,381.6829,827.2195,616.3415,45.5976,54.0,18.6951,-1781.0,147.0,3757.0,-6276.0,2632.0,15932.0
1555133903.62,2.1567999999999756,1.3728142857142984,1.397199999999998,0.2857142857142847,0.37108571428571224,0.5296142857142883,377.0418,827.4564571428571,610.5400571428571,47.341471428571424,53.45471428571428,20.628914285714288,371.1829,839.9024,609.6341,49.8049,52.6951,17.3049,-2092.0,42.0,3601.0,-5340.0,5324.0,16280.0
1555133903.63,4.48431428571422,0.5714285714285552,0.3135857142857503,0.28397142857143365,0.170728571428576,0.8292714285714275,374.88500000000005,828.8292714285714,609.1428571428571,47.62718571428571,53.08362857142857,20.0993,391.2805,816.8293,608.2439,46.4024,53.0976,18.0976,-1834.0,20.0,4088.0,-5668.0,4024.0,16196.0
1555133903.64,0.5278714285714159,1.4982571428570282,0.6585428571428338,0.41462857142857246,0.17247142857143416,0.7142857142857117,379.36931428571427,828.2578428571428,609.4564428571429,47.343214285714275,53.254357142857145,19.270028571428572,354.8902,822.0976,593.439,48.1951,53.0976,18.0,-1517.0,10.0,3770.0,-6260.0,292.0,15660.0
1555133903.65,1.3571428571428896,3.756085714285746,1.1567999999999756,0.35888571428571225,0.029614285714281152,0.7142857142857153,378.84144285714285,829.7560999999998,608.7979,47.75784285714285,53.08188571428571,19.984314285714284,387.6829,820.0,625.9512,47.4025,53.6951,22.4024,-1847.0,-104.0,3494.0,-6720.0,2144.0,15408.0
1555133903.66,1.0435571428571961,1.8954714285714545,2.498257142857142,0.1707285714285689,0.0714285714285694,0.8292571428571449,380.19858571428574,826.0000142857141,609.9547,47.398957142857135,53.11149999999999,20.6986,376.1829,837.4146,604.8537,48.6951,52.0,21.6951,-2209.0,-109.0,3604.0,-6384.0,-3068.0,15476.0
1555133903.67,0.49652857142854145,0.2160285714287511,5.073171428571413,0.05750000000001165,0.09931428571428569,0.6864142857142852,379.15502857142855,827.8954857142855,612.4529571428571,47.569685714285704,53.04007142857142,21.527857142857144,392.6829,834.3415,607.7317,45.3049,54.1951,18.6951,-1644.0,-82.0,4495.0,-5516.0,-840.0,14784.0
1555133903.68,1.7107999999999493,1.1289142857142451,4.41462857142858,0.013928571428557746,0.0992999999999995,0.7142857142857189,379.6515571428571,828.1115142857143,617.5261285714286,47.627185714285716,52.94075714285714,22.21427142857143,377.9878,837.7073,611.7317,48.49999999999999,52.7927,23.6951,-1837.0,-34.0,4260.0,-5948.0,3616.0,14640.0
