timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136439.85,2.470385714285669,2.4250857142857285,0.9999999999998863,0.25609999999999644,0.0435571428571393,0.5574857142857148,340.2648,746.2857142857143,619.0871142857142,47.60977142857142,55.27001428571428,20.71428571428571,338.7561,746.7317,619.5366,46.5,55.1951,19.3049,-70.0,-575.0,7.0,-5228.0,-732.0,16200.0
1555136439.86,2.470385714285783,0.8571428571428896,0.8989571428572845,0.029614285714281152,0.0,1.0,342.73518571428565,743.8606285714286,618.0871142857143,47.353671428571424,55.22645714285714,21.271771428571427,360.4634,737.0244,609.3415,46.804899999999996,55.7927,20.0976,-14.0,-28.0,49.0,-6240.0,2152.0,13296.0
1555136439.87,2.9860571428571347,0.7247285714284999,0.82927142857136,0.1707285714285831,0.013928571428571956,0.1271714285714296,345.20557142857143,743.0034857142857,617.188157142857,47.32405714285714,55.22645714285714,22.271771428571427,321.878,740.439,625.3415,48.48779999999999,54.4024,31.4024,-506.0,117.0,147.0,-5920.0,140.0,14632.0
1555136439.88,4.571428571428555,0.18815714285710783,1.3414714285713671,0.08537142857143465,0.0993000000000066,0.34321428571428214,348.19162857142857,743.7282142857142,616.3588857142856,47.15332857142856,55.21252857142857,22.144599999999997,325.4634,739.122,613.1463,47.390299999999996,55.4024,19.5,47.0,438.0,176.0,-6128.0,832.0,14804.0
1555136439.89,0.6446000000000254,1.1846714285713915,0.2438999999999396,0.0017428571428510509,0.18467142857142704,0.1846714285714306,352.7630571428571,743.5400571428571,615.0174142857143,47.238699999999994,55.113228571428564,21.801385714285715,361.8537,751.9512,616.9512,47.5,54.6951,21.0,-20.0,514.0,28.0,-5876.0,492.0,15872.0
1555136439.9,1.9686428571428678,1.1368683772161603e-13,0.34147142857136714,0.31184285714285664,0.25610000000000355,1.3431999999999995,353.40765714285715,744.7247285714285,615.2613142857142,47.23695714285714,54.92855714285714,21.616714285714284,361.7561,739.4146,620.9512,47.890299999999996,54.9024,24.9024,-50.0,214.0,-221.0,-5324.0,1336.0,15736.0
1555136439.91,6.742157142857138,1.1368683772161603e-13,1.1567999999999756,0.0714285714285765,0.1428571428571459,0.32927142857142755,355.3763,744.7247285714284,614.9198428571428,46.92511428571429,55.18465714285714,20.273514285714285,367.1707,751.4146,609.2439,45.5,56.0976,18.8049,255.0,96.0,344.0,-6820.0,1028.0,15188.0
1555136439.92,1.045285714285626,0.027871428571529577,0.22648571428578634,0.013942857142858145,0.0714285714285694,0.5139428571428617,362.11845714285715,744.7247285714285,616.0766428571428,46.85368571428571,55.041799999999995,19.944242857142857,370.7561,745.4146,610.1463,47.0976,54.5,16.9024,-191.0,67.0,507.0,-6452.0,376.0,14768.0
1555136439.93,1.2439000000000533,0.7038428571427175,0.540071428571423,0.11497142857142251,0.2578285714285684,0.4721142857142837,363.1637428571428,744.7526,616.3031285714286,46.86762857142857,54.970371428571426,19.430299999999995,364.9756,745.3171,611.0488,46.792699999999996,54.5,18.8049,-471.0,122.0,229.0,-6468.0,-1000.0,15476.0
1555136439.94,2.3728142857142984,1.296157142857055,1.8292714285714737,0.05750000000000455,0.05750000000001165,0.8135857142857148,364.40764285714283,745.4564428571427,616.8432,46.98259999999999,54.71254285714286,18.95818571428571,335.6585,740.439,622.9512,46.3049,56.1951,22.0,7.0,191.0,103.0,-6292.0,660.0,15108.0
1555136439.95,4.285714285714278,0.20905714285731847,0.9721285714284704,0.08537142857143465,0.08537142857143465,0.08537142857142754,362.03482857142853,744.1602857142857,618.6724714285715,47.040099999999995,54.655042857142845,19.771771428571427,372.6585,739.122,621.2439,46.890299999999996,54.4024,17.1951,30.0,142.0,-72.0,-6644.0,800.0,15472.0
1555136439.96,5.986057142857135,1.700342857142914,0.2996428571427714,0.22822857142858055,0.013942857142858145,0.14285714285714235,357.74911428571426,743.9512285714284,619.6446,46.95472857142856,54.74041428571428,19.857142857142854,369.1707,752.1463,618.5366,47.5976,54.1951,17.4024,104.0,-83.0,58.0,-6644.0,288.0,15460.0
1555136439.97,3.5575000000000045,1.6585428571429475,0.9442428571428536,7.105427357601002e-15,0.2142857142857082,0.42857142857142705,351.7630571428571,745.6515714285713,619.9442428571427,47.18295714285714,54.72647142857142,19.71428571428571,370.4634,744.3415,624.7317,48.6951,53.0976,21.5976,-372.0,-321.0,266.0,-6988.0,1884.0,16388.0
1555136439.98,1.5017428571428582,0.6550428571429165,1.6864142857142497,0.18814285714285006,0.055757142857139286,0.6149857142857158,355.3205571428571,747.3101142857142,618.9999999999999,47.18295714285715,54.512185714285714,20.14285714285714,350.561,742.3415,622.0488,45.9025,55.6951,24.5,-154.0,-219.0,359.0,-5940.0,-476.0,15180.0
1555136439.99,0.10104285714288608,0.9477285714286836,0.20208571428565847,0.02788571428571629,0.1149857142857158,0.8432142857142857,356.8223,747.9651571428572,617.3135857142856,47.3711,54.56794285714285,20.757842857142855,340.7561,743.9512,616.9512,46.5,55.0976,17.5,-141.0,-47.0,432.0,-6632.0,68.0,15272.0
1555136440.0,2.871085714285698,0.4181285714284968,0.6446000000000822,0.1707285714285689,0.3135857142857148,0.29964285714285666,356.7212571428571,747.0174285714285,617.5156714285713,47.34321428571428,54.68292857142857,21.60105714285714,323.0732,757.2195,613.1463,48.390299999999996,54.4024,17.8049,-130.0,130.0,490.0,-5512.0,-1040.0,14684.0
1555136440.01,2.8571428571429465,0.2578285714287176,0.459928571428577,0.08537142857143465,0.08537142857142754,0.4007000000000005,359.5923428571428,746.5993,618.1602714285714,47.17248571428571,54.996514285714284,21.900699999999997,360.561,752.0488,616.3415,46.3049,54.6951,25.0,-52.0,502.0,446.0,-6372.0,136.0,15708.0
1555136440.02,0.8884999999999081,1.714285714285893,1.0139285714285506,0.04181428571428114,0.0993000000000066,0.8710857142857158,362.44948571428574,746.8571285714287,617.7003428571428,47.08711428571428,55.08188571428571,21.499999999999996,383.1707,743.7073,609.439,48.2073,54.7927,21.5,-426.0,156.0,790.0,-5732.0,-3076.0,15344.0
1555136440.03,4.069685714285754,2.940771428571452,0.17074285714284088,0.06968571428571124,0.04181428571428114,0.1132428571428612,363.33798571428565,745.1428428571428,616.6864142857142,47.0453,55.18118571428572,22.371085714285712,368.4634,745.5122,619.9512,47.4024,55.0,23.3049,-389.0,42.0,1467.0,-4816.0,-136.0,14856.0
1555136440.04,0.8710714285714403,0.1463428571428267,1.4006857142857143,0.19861428571427808,0.041814285714288246,1.0993000000000066,367.4076714285714,742.2020714285713,616.8571571428571,46.975614285714286,55.223,22.484328571428573,390.561,741.4146,629.2439,47.49999999999999,55.2927,23.6951,-553.0,225.0,1719.0,-6172.0,4452.0,15300.0
1555136440.05,0.4564428571428607,0.06271428571437809,1.400700000000029,0.28397142857143365,0.041814285714288246,0.4285714285714306,368.27874285714284,742.0557285714285,618.2578428571428,47.174228571428564,55.18118571428571,21.385028571428567,370.561,744.1463,618.8293,45.304899999999996,56.2927,21.6951,-908.0,192.0,1484.0,-6540.0,3340.0,14856.0
1555136440.06,1.9860571428571916,0.4181142857141822,0.14285714285711038,0.05748571428571836,0.029614285714281152,0.4146428571428551,367.8223,742.1184428571429,619.6585428571428,47.4582,55.13937142857142,21.813599999999997,346.9756,731.9512,609.8537,46.2073,55.7927,23.5976,-970.0,251.0,1288.0,-6608.0,768.0,15784.0
1555136440.07,5.783971428571419,0.6411142857142522,0.5017428571428582,0.1149857142857158,0.0278714285714301,0.9703857142857117,365.8362428571428,742.5365571428571,619.5156857142857,47.40071428571428,55.10975714285714,21.398957142857142,351.561,736.6341,614.3415,47.9025,54.6951,18.5976,-1039.0,59.0,2024.0,-6768.0,132.0,15928.0
1555136440.08,0.02787142857141589,1.2473857142858833,0.3275285714286156,0.35540000000000305,0.1986142857142923,0.34321428571428214,360.0522714285714,741.8954428571428,619.0139428571429,47.285728571428564,55.08188571428571,20.42857142857143,366.6585,751.0244,626.1463,47.6952,54.4024,17.3049,-963.0,-27.0,1767.0,-6340.0,620.0,15844.0
1555136440.09,3.540071428571423,1.2683000000001812,1.613228571428749,0.029614285714288258,0.013942857142858145,0.20035714285714334,360.02439999999996,740.6480571428569,618.6864142857142,47.64112857142857,54.88327142857142,20.771785714285713,379.9756,744.1463,619.2439,50.1951,54.5,24.5,-1347.0,-65.0,1933.0,-6232.0,-800.0,15292.0
1555136440.1,1.1149857142857513,0.8989571428571708,0.10104285714282923,0.2700285714285755,0.10104285714286476,0.7282142857142837,363.5644714285714,741.9163571428571,620.299642857143,47.61151428571428,54.86932857142856,20.57142857142857,354.561,748.439,618.9512,46.99999999999999,54.7927,20.4024,-853.0,-126.0,1821.0,-5932.0,444.0,14632.0
1555136440.11,0.01394285714286525,1.853657142857287,1.8989428571429698,0.12891428571428065,0.013942857142858145,0.35714285714285765,362.44948571428563,742.8153142857143,620.4006857142858,47.881542857142854,54.970371428571426,21.299642857142853,350.0732,736.9268,625.7317,46.6951,55.0976,16.9024,-945.0,70.0,2153.0,-5712.0,-1508.0,14876.0
1555136440.12,0.8884999999999081,1.0383285714286785,0.8571428571428896,0.44249999999999545,0.2857142857142847,0.9721285714285699,362.4634285714285,740.961657142857,618.5017428571429,48.010457142857135,54.984314285714284,21.65678571428571,370.3659,735.4146,616.5366,47.792699999999996,54.9024,24.0976,-528.0,110.0,1839.0,-5796.0,340.0,15204.0
1555136440.13,1.2020857142857153,0.44598571428571177,0.06968571428569703,0.1707428571428622,0.015671428571423007,0.5714285714285694,361.5749285714286,741.9999857142857,619.3588857142857,47.56795714285714,55.27002857142857,20.68465714285714,371.7561,740.8293,621.1463,46.0,55.6951,22.1951,-1009.0,181.0,1584.0,-5376.0,-912.0,15252.0
1555136440.14,0.14285714285722406,0.773528571428642,0.38327142857144736,0.22822857142858055,0.2142857142857153,0.07142857142857295,362.7770142857143,741.554,619.4285714285714,47.7387,55.28569999999999,21.25608571428571,343.7561,742.9268,615.0488,49.792699999999996,55.4024,23.6951,-653.0,146.0,1454.0,-5684.0,772.0,14856.0
1555136440.15,1.128914285714302,0.19511428571433953,1.2020857142856585,0.1864142857142852,7.105427357601002e-15,0.9146428571428551,362.6341571428571,742.3275285714286,619.0453,47.51047142857142,55.49998571428571,21.327514285714283,366.7561,738.0488,612.8537,48.5976,54.5,19.8049,-938.0,84.0,1627.0,-5868.0,888.0,14972.0
1555136440.16,1.5435571428571393,0.5156857142857234,1.3867571428571637,0.628928571428574,0.2857142857142918,0.4425000000000061,363.7630714285714,742.1324142857143,620.2473857142857,47.696885714285706,55.499985714285714,20.412871428571428,373.7561,751.4146,625.2439,47.0976,56.5,17.6951,-513.0,57.0,1709.0,-6372.0,2748.0,14900.0
1555136440.17,1.059228571428605,0.9686428571428678,1.4285714285714448,0.5557571428571464,0.0993142857142928,0.2996428571428531,365.3066285714285,741.6167285714286,618.8606285714285,48.32581428571428,55.21427142857142,19.970371428571422,362.9756,745.3171,619.439,48.1952,54.9024,24.4024,-1253.0,87.0,2037.0,-6168.0,1636.0,15168.0
1555136440.18,0.5853714285714773,0.49477142857142553,0.41114285714286325,0.0714285714285694,0.0435571428571464,0.45644285714285715,366.3658571428571,740.6480857142857,620.2891999999999,47.770057142857134,55.313585714285715,19.67072857142857,349.0732,742.3415,623.0488,45.0975,56.5976,17.4024,-840.0,74.0,2367.0,-6192.0,1900.0,15216.0
1555136440.19,0.17421428571429942,0.3275285714285019,0.1568000000000893,0.1428428571428526,0.12891428571428776,0.9581857142857153,365.78048571428565,741.1428571428571,620.7003428571428,47.698628571428564,55.27002857142857,20.127171428571426,378.2683,734.0488,624.9512,49.0976,54.9024,17.6951,-868.0,44.0,2446.0,-6580.0,1192.0,15624.0
1555136440.2,1.1567999999999756,1.1846714285713915,0.1846714285715052,0.29965714285713574,0.013942857142858145,0.7578285714285755,365.95469999999995,741.4703857142856,620.5435428571427,47.84147142857142,55.14111428571428,21.08535714285714,382.561,737.2195,611.439,50.4025,53.6951,19.0976,-1487.0,30.0,2447.0,-6120.0,-228.0,15536.0
1555136440.21,3.668985714285725,0.7595857142857767,0.6585428571428338,0.9581999999999979,0.2578428571428617,0.22822857142857345,364.79789999999997,740.2857142857142,620.7282142857142,47.54181428571428,55.15505714285714,20.327528571428566,351.1707,736.1463,625.0488,45.9024,56.0976,21.5976,-1113.0,-255.0,2250.0,-6576.0,2236.0,15116.0
1555136440.22,0.4564428571428607,1.3797857142858447,0.2438999999999396,0.07144285714284848,0.02788571428571629,0.37282857142857395,368.4668857142857,739.5261285714284,620.0696714285714,48.50001428571428,54.89721428571428,20.55575714285714,362.6585,741.5122,615.7317,48.0976,54.1951,23.0,-1571.0,254.0,2486.0,-6328.0,876.0,15352.0
1555136440.23,3.3135857142857503,0.8571428571426623,0.10104285714282923,0.057485714285711254,0.1428571428571459,0.2003571428571398,368.92332857142856,740.9059142857143,619.8257714285714,48.42857142857143,54.92509999999999,20.928585714285713,374.9756,753.7073,624.1463,48.0975,55.5976,24.4024,-1466.0,56.0,2051.0,-5488.0,1672.0,15216.0
1555136440.24,3.728228571428531,0.8153428571429231,0.2996571428571997,0.18467142857142704,0.013942857142858145,0.37108571428571935,365.6097428571428,741.763057142857,619.7247285714286,48.48605714285714,55.06795714285714,20.728228571428573,354.878,737.0244,620.7317,46.0976,55.0,19.0976,-1229.0,167.0,2565.0,-6444.0,992.0,15208.0
1555136440.25,1.4007000000000858,0.6620142857143492,0.7282285714285308,0.0435571428571464,0.2142857142857153,0.0992999999999995,369.33797142857134,742.5783999999999,619.4250714285714,48.67072857142857,55.05401428571428,20.357142857142854,374.7561,737.0244,618.439,51.804899999999996,54.7927,19.0,-1220.0,110.0,3082.0,-6148.0,888.0,15860.0
1555136440.26,3.7735142857142705,1.8118428571427785,1.4424999999999955,0.04179999999999495,0.013928571428564851,0.9860571428571419,370.7386714285714,743.2404142857142,620.1533,48.714285714285715,55.268299999999996,20.456442857142854,381.4634,743.7073,623.2439,48.5975,55.0976,20.3049,-981.0,172.0,2734.0,-5512.0,-124.0,15004.0
1555136440.27,1.9825857142856762,0.38327142857144736,0.2125428571429211,0.22821428571428015,0.013942857142858145,0.10104285714285766,366.96515714285715,741.4285714285714,618.7108,48.67248571428572,55.28222857142856,19.47038571428571,359.3659,743.2195,610.7317,50.8049,54.6951,17.6951,-1097.0,191.0,2343.0,-6380.0,-556.0,15192.0
1555136440.28,0.12891428571430197,1.9163714285714377,0.2160285714286374,0.5156857142857163,0.05748571428571836,0.24215714285714185,368.9477428571428,741.0453,618.498257142857,48.9007,55.29617142857142,19.57142857142857,377.2683,741.8537,622.9512,47.1951,56.0,19.0,-1101.0,36.0,2175.0,-6112.0,1168.0,15748.0
1555136440.29,3.700342857142857,0.5296142857141604,0.47038571428583964,0.29964285714286376,0.05748571428571836,0.7142857142857117,368.8188285714285,742.9616714285714,618.7142857142857,48.385014285714284,55.35365714285714,19.329271428571428,372.4634,746.1463,620.8293,48.4025,55.6951,23.6951,-1276.0,139.0,1954.0,-5684.0,816.0,15188.0
1555136440.3,3.9128857142857214,0.8850142857143055,0.8571428571427759,0.3292714285714169,0.1149857142857158,0.7717857142857163,365.11848571428567,743.4912857142856,619.1846714285715,48.08537142857142,55.411142857142856,20.04355714285714,348.561,741.0244,614.0488,47.8049,55.6951,17.5,-1221.0,251.0,1954.0,-6812.0,3964.0,15924.0
1555136440.31,3.5156857142856666,0.9825714285714184,1.2578428571428049,0.2142857142857011,0.1149857142857158,0.6289142857142878,369.0313714285714,742.6062714285713,620.0418142857143,47.7561,55.52612857142857,20.815342857142856,368.7561,734.3415,619.2439,47.6951,55.0976,19.8049,-1266.0,-14.0,2460.0,-6772.0,1704.0,15200.0
1555136440.32,0.9721285714285841,1.916371428571324,0.06968571428581072,0.1149857142857087,0.029614285714281152,0.1289285714285704,365.5156857142857,743.5888428571427,618.7839714285715,47.970385714285705,55.411142857142856,21.444257142857143,373.8537,750.439,619.9512,48.1951,55.1951,17.3049,-1216.0,197.0,3038.0,-6672.0,-396.0,15440.0
1555136440.33,2.529614285714274,0.9128857142856077,1.3414571428571662,0.1864142857142852,0.013928571428564851,0.04355714285714285,364.54355714285714,741.6724714285714,618.7142857142857,47.855399999999996,55.44075714285714,21.573185714285714,355.561,747.4146,626.5366,46.5,55.5,25.3049,-1454.0,-128.0,3068.0,-4784.0,-16.0,15416.0
1555136440.34,1.331014285714275,3.1707285714287536,0.930314285714303,0.24217142857141738,0.09931428571428569,0.48431428571428725,367.0731714285714,742.585357142857,620.0557428571428,47.66898571428571,55.42682857142857,21.616742857142857,386.7561,737.0244,616.7317,48.5,55.5,23.0976,-1216.0,84.0,2968.0,-6536.0,900.0,14456.0
1555136440.35,1.1567999999999756,0.5017428571427445,0.15679999999997563,1.428571429329395e-05,0.04181428571429535,0.1428571428571388,368.4041857142857,745.7560857142857,619.1254285714285,47.91115714285713,55.32751428571429,22.101057142857144,352.6585,748.7317,614.1463,48.6951,55.1951,23.4024,-1531.0,-44.0,2835.0,-5860.0,3340.0,14952.0
1555136440.36,2.6446000000000254,1.60975714285712,1.1149857142856945,0.6428571428571459,0.41462857142855825,0.9860714285714316,367.2473857142857,746.2578285714285,619.2822285714285,47.91117142857142,55.28569999999999,22.243914285714283,365.6585,732.7317,620.3415,47.5976,55.9024,24.5976,-1989.0,96.0,3113.0,-6664.0,-152.0,15652.0
1555136440.37,1.4982571428571987,1.1707285714285263,0.12891428571424512,0.12891428571428065,0.0714285714285765,0.25782857142857907,369.89198571428574,744.6480714285714,618.1672428571428,48.55402857142857,54.87107142857143,21.25784285714285,366.2683,747.4146,623.439,46.5,55.5976,17.8049,-1578.0,95.0,3232.0,-5412.0,1416.0,15128.0
1555136440.38,5.529628571428532,2.0418142857141675,0.5296142857141604,0.22821428571428015,0.08535714285714846,0.9006857142857179,368.39372857142854,745.8187999999999,618.296157142857,48.42511428571429,54.79964285714286,21.51567142857143,378.0732,756.5366,612.7317,49.390299999999996,54.4024,23.1951,-1630.0,175.0,3282.0,-5620.0,-432.0,14676.0
1555136440.39,1.271785714285727,1.3031428571428023,0.25782857142849025,0.015671428571430113,0.2299571428571454,0.20035714285714334,373.92335714285707,743.7769857142857,617.7665428571429,48.65332857142857,54.71428571428571,20.614985714285712,365.7561,753.9512,621.0488,48.1952,54.9024,18.3049,-1482.0,171.0,3360.0,-5264.0,2060.0,14612.0
1555136440.4,2.940771428571452,0.7526142857142304,0.529614285714274,0.47038571428571885,0.027885714285709184,0.9843142857142873,375.1951428571428,745.0801285714285,618.0243714285714,48.669,54.48432857142856,20.41462857142857,374.0732,736.1463,618.7317,51.0,52.5976,18.4024,-1761.0,226.0,3729.0,-5540.0,708.0,14752.0
1555136440.41,0.8432142857142253,2.188157142857108,1.1289142857143588,0.3693571428571474,0.1707428571428622,0.2142857142857153,378.13591428571425,744.3275142857143,617.4947571428571,49.139385714285716,54.456442857142854,21.398942857142856,376.2683,745.2195,617.6341,47.5976,55.0,24.9024,-1497.0,139.0,3856.0,-6064.0,2008.0,15068.0
1555136440.42,3.5853714285714204,0.5156714285715225,1.0000000000001137,0.0992999999999924,0.142857142857153,0.7282142857142873,377.2927,742.1393571428572,618.6236714285715,48.77002857142857,54.627185714285716,21.18465714285714,391.3659,734.439,610.439,50.29259999999999,54.5976,17.0976,-1693.0,226.0,3600.0,-6268.0,2304.0,14988.0
1555136440.43,1.459928571428577,1.8815428571427901,0.34494285714288253,0.013942857142858145,0.0993000000000066,0.557500000000001,380.87807142857145,741.6236857142857,617.6236714285714,48.86932857142856,54.48432857142856,21.912871428571428,374.561,741.8537,622.1463,47.7073,54.2927,23.1951,-1949.0,172.0,3400.0,-6808.0,3380.0,15192.0
1555136440.44,0.7282285714285877,2.0,0.08361428571424767,0.0435571428571393,0.057485714285711254,0.9721142857142873,379.41814285714287,743.5052285714285,617.9686142857142,48.8553857142857,54.58362857142857,22.47037142857143,386.8537,742.1463,619.7317,49.792699999999996,55.4024,24.6951,-2000.0,53.0,3332.0,-6556.0,4040.0,14960.0
1555136440.45,0.44251428571431006,0.17421428571424258,0.2717857142857838,0.541799999999995,0.15678571428571786,0.186399999999999,380.14637142857146,741.5052285714285,617.885,48.81182857142856,54.64111428571428,21.498257142857142,372.1707,741.2195,620.6341,46.8048,55.5976,21.6951,-1895.0,70.0,3586.0,-7220.0,3792.0,14868.0
1555136440.46,0.341471428571424,1.2055857142856894,0.02787142857141589,0.057485714285725464,0.1428571428571388,0.39895714285714234,379.70385714285715,741.3310142857142,618.1567857142858,48.27002857142857,54.7979,21.68465714285714,390.8537,750.3415,614.0488,48.890299999999996,53.9024,23.4024,-2043.0,29.0,4000.0,-6432.0,-792.0,14648.0
1555136440.47,0.3972142857143126,0.3693428571428967,0.05574285714294547,0.22648571428570818,0.08709999999999951,0.0992999999999995,379.3623857142857,740.1254285714285,618.1289142857144,48.21254285714284,54.94075714285714,21.2857,363.8537,749.3171,621.1463,50.90239999999999,53.2927,22.3049,-2122.0,25.0,4245.0,-5940.0,-1344.0,15156.0
1555136440.48,1.5435571428571393,0.22997142857138897,1.1368683772161603e-13,0.1707428571428551,0.08537142857142044,0.4703857142857153,378.9651714285714,740.4947714285714,618.0731714285714,47.986057142857135,54.85365714285714,21.1864,381.3659,731.2195,617.0488,47.292699999999996,55.4024,18.0976,-1912.0,-46.0,4439.0,-5484.0,3504.0,15240.0
1555136440.49,0.17074285714284088,1.1707428571428409,0.7979000000000269,0.04181428571428114,0.18467142857141994,0.057485714285714806,380.50872857142855,740.7247428571428,618.0731714285713,48.15679999999999,54.76828571428572,20.716014285714284,388.2683,733.2195,612.3415,46.5,55.6951,18.4024,-1907.0,34.0,4260.0,-6496.0,4416.0,15280.0
1555136440.5,4.487799999999993,3.4843142857142766,0.7282285714286445,0.04354285714285311,0.2299571428571383,0.4581857142857153,380.3379857142857,739.554,618.8710714285713,48.11498571428571,54.95295714285714,20.65852857142857,372.1707,733.4146,621.9512,47.304899999999996,55.2927,20.4024,-2139.0,26.0,4036.0,-6368.0,-1308.0,15308.0
1555136440.51,2.243914285714254,4.926828571428587,0.5853714285714204,0.0156857142857163,0.10104285714285055,0.027885714285712737,384.8257857142857,743.0383142857143,619.5993,48.071442857142856,55.182914285714276,20.200342857142854,384.0732,744.7317,619.3415,48.2073,54.7927,24.0,-2450.0,117.0,4203.0,-6076.0,-1148.0,15048.0
