timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137176.41,2.9024,13.073099999999954,10.975599999999986,9.0,7.597499999999997,6.2073,349.3902,795.4146,621.8293,41.1951,63.6951,17.6951,349.3902,795.4146,621.8293,41.1951,63.6951,17.6951,-202.0,-16.0,201.0,-6140.0,244.0,16548.0
1555137176.42,3.0,3.073099999999954,1.780399999999986,0.5975999999999999,0.5975999999999999,0.3048000000000002,346.4878,782.3415,610.8537,50.1951,56.0976,23.9024,346.4878,782.3415,610.8537,50.1951,56.0976,23.9024,-142.0,-209.0,109.0,-7064.0,4012.0,14152.0
1555137176.43,0.5296142857143309,14.292714285714283,1.0766999999998461,2.127200000000002,1.0836285714285694,1.9826285714285738,343.4878,785.4146,612.6341,50.792699999999996,55.5,23.5976,343.4878,785.4146,612.6341,50.792699999999996,55.5,23.5976,-135.0,106.0,162.0,-6524.0,1580.0,15096.0
1555137176.44,1.5139285714284938,6.85714285714289,2.1254428571427297,1.2160285714285735,1.0574857142857184,0.6149857142857158,342.95818571428566,799.7073142857142,613.7107999999998,48.665499999999994,56.58362857142857,21.614971428571426,340.9878,774.7317,610.3415,49.5976,54.6951,23.8049,121.0,703.0,34.0,-6468.0,-544.0,14628.0
1555137176.45,0.24215714285719514,9.121942857142812,0.3310142857142182,0.3135857142857148,0.07142857142856229,0.6567857142857108,341.44425714285717,806.5644571428571,611.5853571428571,49.88152857142857,55.52614285714285,22.229957142857142,345.5854,782.5366,620.5366,49.6951,55.5976,21.5,-52.0,205.0,-152.0,-3732.0,3060.0,16416.0
1555137176.46,1.3710857142857549,7.944257142857168,1.142857142857224,0.08537142857143465,0.1149857142857158,0.37108571428571935,341.2021,815.6863999999999,611.2543428571429,49.56794285714285,55.45471428571429,21.57317142857143,337.0854,842.0976,612.6341,49.292699999999996,55.5,18.4024,-92.0,327.0,-54.0,-5852.0,-116.0,16176.0
1555137176.47,0.40070000000008577,4.787457142857079,0.07317142857141334,0.31532857142857296,0.142857142857153,0.9442571428571398,342.5731857142857,823.6306571428571,610.1114857142857,49.48257142857142,55.33972857142857,21.20208571428571,337.6829,835.4146,607.1463,49.89019999999999,55.0,22.4024,-50.0,-207.0,35.0,-5440.0,1256.0,16720.0
1555137176.48,0.5000000000000568,2.9268285714285867,2.1428571428571104,0.027871428571422996,0.170728571428576,0.4146285714285689,342.17248571428564,828.4181142857142,610.1846571428571,49.79789999999999,55.19687142857142,20.257828571428572,338.7927,843.4146,606.9512,49.7073,56.2927,22.0,-93.0,-379.0,120.0,-6608.0,752.0,14600.0
1555137176.49,0.6567857142857179,4.167257142857238,2.184657142857077,0.08535714285714135,0.0,0.2421714285714316,342.6724857142857,831.3449428571428,608.0418,49.77002857142857,55.367599999999996,20.67245714285714,344.7927,846.1951,608.5366,48.0,55.5976,19.3049,-135.0,-92.0,207.0,-6820.0,-428.0,14620.0
1555137176.5,0.5156857142857234,4.682928571428533,0.400685714285828,0.1550428571428597,0.0992999999999995,0.2857142857142847,343.3292714285714,827.1776857142855,605.8571428571429,49.85538571428571,55.367599999999996,20.914628571428572,353.0854,841.0244,604.6341,50.1951,54.6951,21.0,-30.0,218.0,-221.0,-5360.0,204.0,14048.0
1555137176.51,0.9843142857143334,4.083614285714134,2.655057142857231,0.055757142857139286,0.11324285714285764,0.1864142857142852,343.84495714285714,822.494757142857,605.4564571428571,49.70034285714285,55.466899999999995,21.200342857142857,338.1829,808.2439,610.8537,51.8049,53.6951,17.1951,-139.0,379.0,-37.0,-5856.0,-2412.0,15220.0
1555137176.52,5.684341886080802e-14,17.163757142857207,2.6864142857142497,0.08535714285714135,0.013928571428571956,0.5992999999999995,344.8292714285715,818.4111428571429,608.1115142857143,49.75609999999999,55.35365714285714,21.386757142857142,349.0854,803.0244,605.5366,49.49999999999999,56.7927,24.4024,-126.0,332.0,-50.0,-5576.0,652.0,16684.0
1555137176.53,1.8850285714285633,0.13239999999996144,2.5296285714285887,0.3135857142857148,0.3135857142857148,0.5278714285714301,344.8292714285714,801.2473857142857,610.7979285714285,49.67074285714285,55.36758571428571,21.986057142857142,341.6829,812.9268,597.3415,49.89019999999999,55.5,20.0976,-61.0,34.0,51.0,-6396.0,348.0,16028.0
1555137176.54,0.9146428571428373,5.156799999999976,2.226471428571358,0.5574999999999903,0.15678571428571075,1.0574999999999974,342.94424285714285,801.1149857142857,613.3275571428571,49.35715714285713,55.053999999999995,22.513928571428572,341.2927,802.6341,604.3415,48.8049,55.6951,24.4024,-240.0,-197.0,212.0,-6760.0,248.0,15368.0
1555137176.55,1.813600000000008,4.829271428571474,2.400700000000029,0.6132428571428576,0.5,0.04354285714285666,343.8588857142857,806.2717857142857,615.5540285714285,48.79965714285714,54.897214285714284,23.57142857142857,345.6829,814.8293,625.5366,50.0976,55.5,23.3049,35.0,57.0,213.0,-6596.0,-48.0,14592.0
1555137176.56,0.02787142857141589,3.7979142857143415,1.756085714285632,0.6411142857142877,0.12891428571428776,0.6289142857142842,342.0452857142857,811.1010571428571,617.9547285714285,48.186414285714285,54.397214285714284,23.527885714285713,344.7927,726.0488,627.3415,47.4025,55.6951,23.5,-45.0,549.0,-231.0,-9588.0,-228.0,16240.0
1555137176.57,0.8275285714285587,6.097571428571314,1.8571428571428896,0.1864142857142852,0.4564428571428536,0.12892857142857395,342.01741428571427,814.8989714285715,619.7108142857142,47.5453,54.268299999999996,24.156799999999997,339.8902,840.0976,622.3415,48.0,52.5,24.6951,-459.0,-452.0,203.0,-5060.0,-4556.0,15348.0
1555137176.58,0.928571428571388,2.599299999999971,1.9546999999998889,0.08537142857143465,0.41462857142857246,0.2421571428571383,342.8449428571428,820.9965428571428,621.567957142857,47.35888571428571,53.81185714285714,24.28572857142857,344.5854,844.3415,626.439,47.9024,52.5976,24.5976,-123.0,134.0,-145.0,-7140.0,1472.0,15004.0
1555137176.59,0.15854285714294747,17.0243857142857,2.372828571428613,0.1271714285714296,0.3850142857142842,0.31358571428571835,341.91637142857144,823.5958428571428,619.6132571428572,47.27351428571428,53.39722857142857,24.52788571428571,336.3902,836.8293,622.3415,45.2073,53.2927,24.0976,-128.0,10.0,-175.0,-6896.0,4668.0,14004.0
1555137176.6,0.6707428571428977,1.1149714285716072,2.212542857142921,0.15852857142857602,0.10104285714285766,0.1567857142857143,341.7578285714285,840.6202285714285,617.2404285714285,47.40068571428571,53.012214285714286,24.841471428571428,341.4878,839.5122,609.6341,45.4024,54.5976,24.5,-59.0,46.0,216.0,-7216.0,-4832.0,15996.0
1555137176.61,0.20035714285711492,1.2752714285715,3.4564428571428607,0.3013857142857077,0.04354285714285311,0.07142857142857295,342.4285714285714,841.7352000000001,615.0278857142856,47.55921428571428,52.91117142857143,24.684685714285713,347.0854,845.3171,617.3415,47.5,52.5,25.3049,-18.0,-199.0,70.0,-4604.0,1156.0,14720.0
1555137176.62,1.8850285714285633,1.0871142857142786,1.1289285714285597,0.25609999999999644,0.10104285714285766,0.14285714285714235,342.2282142857143,840.4599285714286,611.5714428571428,47.257828571428576,52.95471428571428,24.61325714285714,339.1829,833.0244,611.8537,49.5,52.5976,25.0,53.0,56.0,82.0,-6128.0,1780.0,16076.0
1555137176.63,0.928571428571388,0.6411142857142522,2.372828571428613,0.1428571428571317,0.1864142857142852,0.20034285714285716,344.11324285714284,839.3728142857143,610.4425142857142,47.51392857142857,53.05575714285714,24.470399999999998,343.6829,845.2195,610.7317,48.292699999999996,53.0,25.6951,-254.0,-126.0,23.0,-5512.0,892.0,15260.0
1555137176.64,0.2996428571428851,1.087099999999964,1.3728142857141847,0.2857142857142918,0.029614285714288258,0.07142857142857295,345.0418142857142,838.7317,612.8153428571428,47.656785714285704,52.869342857142854,24.27005714285714,344.5854,847.9024,606.8537,49.1097,51.7927,23.5976,-54.0,84.0,53.0,-6116.0,476.0,14728.0
1555137176.65,2.5,0.6689857142856681,1.313585714285864,0.6010428571428577,0.12891428571428776,0.1289142857142842,345.3414571428571,839.8188,614.188157142857,47.942499999999995,52.839728571428566,24.198628571428568,343.1829,835.4146,602.2439,45.792699999999996,52.9024,24.0976,-86.0,247.0,18.0,-5832.0,964.0,14340.0
1555137176.66,1.9564428571429175,2.9686428571429815,1.38675714285705,0.24389999999999645,0.10104285714285766,0.1567857142857143,342.8414571428571,840.4877857142857,615.5017428571429,47.34145714285714,52.968642857142854,24.069714285714284,349.5854,829.2195,614.439,47.0,54.0,23.0976,-98.0,452.0,76.0,-6328.0,664.0,15308.0
1555137176.67,0.5000000000000568,2.4808285714285603,1.5121857142856925,0.3013857142857148,0.2578428571428546,0.1567857142857143,340.8850142857142,837.5191428571427,616.8884999999999,47.585357142857134,52.867599999999996,23.91292857142857,347.9878,835.0244,626.2439,46.40239999999999,53.2927,23.0976,-37.0,361.0,127.0,-6348.0,264.0,15832.0
1555137176.68,1.7578428571428617,1.986057142857021,0.9128857142857214,0.24390000000000356,0.09931428571428569,0.029614285714288258,341.38501428571425,835.0383142857141,618.4006857142856,47.28397142857142,53.12544285714285,24.069714285714284,349.1829,852.9268,626.9512,49.49999999999999,52.2927,24.8049,28.0,115.0,145.0,-6468.0,448.0,16064.0
1555137176.69,2.8571428571428896,1.1010428571428292,0.47038571428583964,0.4007000000000005,0.1864142857142781,0.21428571428571175,343.1428571428571,833.0522571428571,619.3135714285713,47.52787142857142,53.224757142857136,24.099328571428572,321.6829,837.7073,621.0488,45.292699999999996,53.5,24.0976,-138.0,-79.0,108.0,-7064.0,1380.0,15560.0
1555137176.7,0.35714285714294647,0.4181142857141822,1.4564428571428607,0.285728571428578,0.15680000000000405,0.1289142857142842,346.0,834.1533,619.7839571428572,47.92857142857142,53.03834285714286,24.313614285714284,329.9878,824.439,620.439,49.99999999999999,52.2927,24.5976,-160.0,-501.0,137.0,-6780.0,-596.0,15660.0
1555137176.71,4.557500000000061,1.930314285714303,0.9442428571428536,0.027871428571422996,0.24390000000000356,0.22997142857142805,345.64285714285705,833.7351857142858,618.3275142857143,48.2143,52.881542857142854,24.442528571428568,348.0854,830.5366,617.439,47.0,53.5976,24.6951,25.0,-96.0,118.0,-7024.0,644.0,14648.0
1555137176.72,4.958185714285719,1.2613285714285212,0.4599285714286907,0.15680000000000405,0.08537142857143465,0.32925714285714136,350.2003571428571,831.8048714285715,617.3832714285714,48.242171428571424,53.12544285714286,24.21255714285714,355.4878,821.5122,608.6341,47.5,53.5976,24.3049,-236.0,-30.0,30.0,-5952.0,284.0,15800.0
1555137176.73,3.0853714285714773,1.6236999999999853,0.529614285714274,0.48605714285714186,0.10104285714285766,0.1428571428571388,355.15854285714283,833.0662,616.9233428571428,48.39897142857143,53.04007142857142,24.54181428571428,369.5854,836.9268,617.7317,49.8049,52.6951,24.5976,-242.0,157.0,203.0,-5724.0,-1188.0,14680.0
1555137176.74,0.04181428571428114,2.8432000000000244,1.4703857142856123,0.186399999999999,0.2142857142857224,0.0871142857142857,358.2439142857143,834.6899,617.452957142857,47.91291428571429,53.14111428571428,24.398957142857142,345.4878,832.0976,616.0488,48.4025,52.1951,24.0,-151.0,246.0,418.0,-5868.0,-1264.0,16120.0
1555137176.75,1.6428571428571672,1.9024428571427734,1.156785714285661,0.08535714285713425,0.07142857142856229,0.0,358.20210000000003,837.5331,615.9825714285714,48.099314285714286,52.92682857142856,24.486071428571428,381.0854,839.4146,620.3415,49.6951,54.0,23.1951,-92.0,106.0,315.0,-5632.0,-1020.0,14908.0
1555137176.76,2.871085714285755,2.0418142857141675,1.9128857142857214,0.4442571428571398,0.013928571428571956,0.057485714285711254,356.55924285714286,839.4355428571428,614.8257857142858,48.18467142857142,52.855399999999996,24.486071428571428,356.3902,846.5366,617.8293,46.390299999999996,52.9024,26.4024,-191.0,25.0,239.0,-5480.0,-216.0,15132.0
1555137176.77,2.371085714285755,1.7351857142857625,0.6724714285714981,0.1428714285714321,0.1149857142857158,0.1428571428571388,353.6881571428571,841.4773571428569,612.9129,47.74041428571428,52.841471428571424,24.54355714285714,351.5854,835.8049,624.1463,46.5976,53.0,23.5976,-262.0,157.0,172.0,-5732.0,2592.0,14452.0
1555137176.78,0.22822857142858766,0.43901428571416545,1.1986142857143705,0.013928571428571956,0.3292714285714311,0.0871142857142857,356.05924285714286,843.2125428571427,612.2404285714285,47.59754285714285,52.95645714285714,24.4007,347.7927,850.439,607.1463,48.3048,52.0976,25.3049,-198.0,274.0,246.0,-4956.0,904.0,14436.0
1555137176.79,0.9425142857142532,3.261328571428635,0.540071428571423,0.20207142857143623,0.1707428571428622,0.10104285714285766,355.8310142857143,842.7735285714285,611.0418142857142,47.583614285714276,52.62718571428571,24.487814285714286,343.9878,834.8293,600.5366,48.0975,53.0976,24.3049,-215.0,462.0,379.0,-5880.0,2204.0,15924.0
1555137176.8,0.5853571428571058,1.1846714285715052,2.3728142857141847,0.48605714285714186,0.027871428571422996,0.12891428571428776,356.7735285714285,839.5121999999999,610.5017428571427,47.78568571428571,52.79792857142857,24.38677142857143,349.4878,851.2195,604.3415,46.6951,52.5976,25.0,-63.0,194.0,548.0,-5696.0,4836.0,15496.0
1555137176.81,1.6428571428571104,0.8432000000000244,1.8432142857142253,0.27178571428571274,0.013928571428571956,0.057500000000000995,357.35888571428563,840.6968714285714,608.1289285714286,48.271742857142854,52.825799999999994,24.515685714285716,362.0854,844.2439,611.3415,47.4024,53.0,23.0,-604.0,10.0,677.0,-6804.0,7996.0,16108.0
1555137176.82,1.0574857142858036,1.3867571428571637,1.2160285714286374,0.04354285714285311,0.02788571428571629,0.07142857142857295,359.00174285714274,839.8536714285714,609.9721428571428,48.54352857142857,52.839728571428566,24.458185714285715,379.4878,836.3415,611.9512,49.5976,51.6951,23.8049,-414.0,50.0,1349.0,-6660.0,6656.0,15100.0
1555137176.83,0.3135857142856935,3.797914285714228,0.8850142857143055,0.1585428571428622,0.08535714285714135,0.057485714285714806,360.05922857142855,841.2404285714285,611.1881714285714,48.499985714285714,52.81184285714285,24.386757142857142,362.9878,823.7073,614.0488,47.8048,54.0976,25.6951,-461.0,-58.0,1817.0,-5972.0,1696.0,14856.0
1555137176.84,3.9006857142857143,1.2055714285714885,0.8571428571427759,0.15679999999999694,0.01394285714286525,0.17072857142857245,359.74564285714285,837.4425142857143,612.0731857142857,48.658528571428576,52.89719999999999,24.329271428571428,355.6829,844.0976,607.5366,50.0,53.1951,24.5,-449.0,103.0,1596.0,-6760.0,1412.0,14680.0
1555137176.85,2.2717714285714123,1.39372857142871,1.1149857142855808,0.20035714285715045,0.1149857142857087,0.1271714285714296,363.64632857142857,836.2369428571428,612.9303285714285,48.81532857142857,52.911142857142856,24.5,359.2927,844.5366,620.0488,50.207300000000004,52.1951,24.9024,-1117.0,174.0,1064.0,-6508.0,1696.0,15156.0
